,Values,Simulation
4540,2.684901258918771,5000
4541,0.0,5000
4542,11.939260789171584,5000
4543,0.0,5000
4544,1.9611240070870792,5000
4545,3.259422235668225,5000
4546,17.79411404798529,5000
4547,0.0,5000
4548,31.652373452127335,5000
4549,0.0,5000
4550,0.0,5000
4551,0.0,5000
4552,0.0,5000
4553,7.34280074788262,5000
4554,0.0,5000
4555,0.0,5000
4556,8.588056860953287,5000
4557,5.16093156574,5000
4558,0.17287147762530708,5000
4559,8.881765149011173,5000
4560,4.062291664900599,5000
4561,2.5931658031511517,5000
4562,0.0,5000
4563,15.202243315104297,5000
4564,15.748044891468552,5000
4565,0.0,5000
4566,16.69559102486798,5000
4567,0.0,5000
4568,0.0,5000
4569,0.0,5000
4570,21.81593035227651,5000
4571,2.5851092696909603,5000
4572,0.0,5000
4573,0.49434421221614855,5000
4574,0.0,5000
4575,3.1816993390232824,5000
4576,0.0,5000
4577,3.1513366837628496,5000
4578,1.0484439494340307,5000
4579,0.4621979512772185,5000
4580,0.9756393590805459,5000
4581,0.0,5000
4582,8.978438961202713,5000
4583,0.0,5000
4584,9.068523616250957,5000
4585,0.0,5000
4586,1.61734015784522,5000
4587,40.34726498350287,5000
4588,0.0,5000
4589,11.851386360879317,5000
4590,0.0,5000
4591,11.512398612621269,5000
4592,0.0,5000
4593,0.0,5000
4594,0.0,5000
4595,0.0,5000
4596,27.290630703771626,5000
4597,2.472495764105659,5000
4598,4.621289220220405,5000
4599,0.0,5000
4600,4.165529447040598,5000
4601,5.1924537235208135,5000
4602,13.946534754717305,5000
4603,0.0,5000
4604,0.0,5000
4605,0.0,5000
4606,11.531072038142952,5000
4607,0.0,5000
4608,0.0,5000
4609,5.173399775436863,5000
4610,11.472758419001622,5000
4611,0.0,5000
4612,0.0,5000
4613,0.0,5000
4614,16.886800764917453,5000
4615,8.78959538989578,5000
4616,0.0,5000
4617,2.2684772548098096,5000
4618,0.0,5000
4619,0.0,5000
4620,0.0,5000
4621,0.0,5000
4622,2.0107861942632894,5000
4623,0.0,5000
4624,5.106850187944531,5000
4625,0.0,5000
4626,2.9289037764380197,5000
4627,0.0,5000
4628,7.872694272599944,5000
4629,0.0,5000
4630,0.0,5000
4631,0.0,5000
4632,27.014063074081335,5000
4633,12.359404792485492,5000
4634,15.675110048679741,5000
4635,0.0,5000
4636,21.134565583423907,5000
4637,18.38648500133793,5000
4638,0.0,5000
4639,1.738625841825069,5000
4640,0.0,5000
4641,16.975740994756634,5000
4642,23.08815729886328,5000
4643,3.5449469975101096,5000
4644,10.954269998647533,5000
4645,0.0,5000
4646,0.0,5000
4647,0.0,5000
4648,26.48589271305424,5000
4649,34.75770659627784,5000
4650,17.08426392178481,5000
4651,24.966944087685278,5000
4652,4.479113584768072,5000
4653,0.0,5000
4654,0.0,5000
4655,16.21906800517776,5000
4656,0.7253989926099251,5000
4657,18.60594465534325,5000
4658,13.034802649730139,5000
4659,2.020167030157964,5000
4660,15.29275551532848,5000
4661,0.0,5000
4662,3.806969067290396,5000
4663,1.30890844769975,5000
4664,4.654389027480022,5000
4665,13.6140718156461,5000
4666,30.27897364867573,5000
4667,8.327044972508062,5000
4668,0.38530444234804406,5000
4669,0.0,5000
4670,0.0,5000
4671,4.9464578582218195,5000
4672,5.2099317865061465,5000
4673,0.0,5000
4674,0.0,5000
4675,21.467712319465363,5000
4676,20.602435979839967,5000
4677,18.610316652446684,5000
4678,0.0,5000
4679,28.02763245115561,5000
4680,11.17411435651428,5000
4681,10.758792515495188,5000
4682,0.0,5000
4683,0.0,5000
4684,9.377467325673535,5000
4685,24.22831711090491,5000
4686,10.800195924080072,5000
4687,0.0,5000
4688,12.186427370269627,5000
4689,0.0,5000
4690,0.0,5000
4691,4.983197489089946,5000
4692,12.35445977341837,5000
4693,1.8943930361008086,5000
4694,22.76592557103217,5000
4695,6.9654307258159065,5000
4696,18.80483711532105,5000
4697,0.0,5000
4698,14.495742452268757,5000
4699,10.355095782640376,5000
4700,6.976551673490334,5000
4701,12.369194891895773,5000
4702,8.99935179985448,5000
4703,17.727882133302828,5000
4704,9.852414264986791,5000
4705,17.41512474528824,5000
4706,3.2759475921867818,5000
4707,0.0,5000
4708,0.0,5000
4709,0.0,5000
4710,11.758391707506263,5000
4711,0.0,5000
4712,1.7352802026485676,5000
4713,7.270694077850536,5000
4714,0.0,5000
4715,18.69021593730814,5000
4716,3.9917523032129623,5000
4717,0.0,5000
4718,0.0,5000
4719,3.883491775617827,5000
4720,7.801785383070964,5000
4721,0.0,5000
4722,0.0,5000
4723,0.0,5000
4724,0.0,5000
4725,5.169718796613353,5000
4726,7.727896072619032,5000
4727,4.133076873687969,5000
4728,15.52793787246874,5000
4729,4.200438535303434,5000
4730,5.163169989099387,5000
4731,0.0,5000
4732,13.49794842430525,5000
4733,18.454609783455666,5000
4734,25.202404014732295,5000
4735,2.138989037706878,5000
4736,0.0,5000
4737,19.29642955945529,5000
4738,0.0,5000
4739,5.919664312073252,5000
4740,0.0,5000
4741,2.5677867815072375,5000
4742,15.70010061369932,5000
4743,8.081191869157962,5000
4744,0.0,5000
4745,0.0,5000
4746,0.0,5000
4747,0.0,5000
4748,0.0,5000
4749,20.45982105216376,5000
4750,0.0,5000
4751,0.0,5000
4752,6.800014934896041,5000
4753,21.97249986275841,5000
4754,0.0,5000
4755,14.871831165886178,5000
4756,8.361037514301955,5000
4757,0.0,5000
4758,7.207379038007545,5000
4759,4.405587243172619,5000
4760,1.5637623792935784,5000
4761,0.0,5000
4762,4.5923857571198425,5000
4763,8.127682347284988,5000
4764,6.14518893790239,5000
4765,14.506068993560376,5000
4766,0.0,5000
4767,32.781055953261586,5000
4768,0.0,5000
4769,17.4732065966478,5000
4770,0.0,5000
4771,0.0,5000
4772,0.0,5000
4773,8.779587674730578,5000
4774,0.0,5000
4775,9.401147935113585,5000
4776,5.304406190434648,5000
4777,34.57942733925364,5000
4778,6.082447054478919,5000
4779,0.0,5000
4780,3.2269414027012004,5000
4781,0.0,5000
4782,0.0,5000
4783,12.498868195342752,5000
4784,8.034786010045849,5000
4785,0.0,5000
4786,15.12806116423016,5000
4787,8.141923550845846,5000
4788,0.49291052888260367,5000
4789,0.0,5000
4790,0.0,5000
4791,26.542604101046834,5000
4792,0.0,5000
4793,0.0,5000
4794,1.6774021795022804,5000
4795,0.0,5000
4796,0.10754462162917378,5000
4797,0.0,5000
4798,20.105242059979744,5000
4799,0.0,5000
4800,0.0,5000
4801,0.0,5000
4802,0.0,5000
4803,9.936652172431351,5000
4804,0.0,5000
4805,7.429805385112601,5000
4806,1.4077383824676417,5000
4807,17.385266044311777,5000
4808,0.0,5000
4809,0.0,5000
4810,0.4051058850070888,5000
4811,14.241341349538487,5000
4812,0.0,5000
4813,10.632971117493398,5000
4814,13.990104606623674,5000
4815,0.0,5000
4816,0.0,5000
4817,12.370728910807287,5000
4818,1.9620376743673944,5000
4819,0.0,5000
4820,0.0,5000
4821,0.0,5000
4822,0.0,5000
4823,1.1690733962787618,5000
4824,0.0,5000
4825,26.263439538823874,5000
4826,0.0,5000
4827,0.0,5000
4828,0.0,5000
4829,0.0,5000
4830,14.484319492492418,5000
4831,11.777179845362767,5000
4832,30.507602127749777,5000
4833,12.409151369391296,5000
4834,4.2816871269542816,5000
4835,0.0,5000
4836,0.0,5000
4837,3.225810259792212,5000
4838,13.157370655047984,5000
4839,7.408668100492875,5000
4840,17.624612736068173,5000
4841,16.145437041220433,5000
4842,27.9670128449647,5000
4843,0.0,5000
4844,18.173255549156565,5000
4845,0.0,5000
4846,6.648696161657867,5000
4847,6.134109810423453,5000
4848,0.20639856444267934,5000
4849,0.0,5000
4850,0.0,5000
4851,0.0,5000
4852,7.269196309577325,5000
4853,3.712945448980747,5000
4854,0.5284493036874096,5000
4855,10.469667343956132,5000
4856,0.0,5000
4857,0.0,5000
4858,0.0,5000
4859,0.0,5000
4860,21.198826961344253,5000
4861,0.0,5000
4862,25.615988013039967,5000
4863,0.0,5000
4864,0.06082332355354936,5000
4865,22.17295111560162,5000
4866,27.511718953666076,5000
4867,6.069263545794897,5000
4868,5.836844649212779,5000
4869,0.0,5000
4870,0.0,5000
4871,17.861381200715755,5000
4872,7.319105449429401,5000
4873,0.0,5000
4874,21.14802591943939,5000
4875,13.360610542365563,5000
4876,11.53340897922213,5000
4877,16.987800601850864,5000
4878,0.0,5000
4879,6.327982597056035,5000
4880,20.130397692554908,5000
4881,0.0,5000
4882,16.041307761088902,5000
4883,16.397680322685375,5000
4884,3.562801691067051,5000
4885,0.0,5000
4886,17.180483546890486,5000
4887,30.05990285647013,5000
4888,5.78696878039014,5000
4889,6.187363305553234,5000
4890,2.4035052003562924,5000
4891,0.0,5000
4892,0.0,5000
4893,3.985048864712226,5000
4894,13.54928454196316,5000
4895,5.262797508132778,5000
4896,4.421507699563364,5000
4897,0.0,5000
4898,20.464166311482188,5000
4899,0.0,5000
4900,0.0,5000
4901,14.160100527478761,5000
4902,4.200343206550741,5000
4903,0.0,5000
4904,5.0832611625918815,5000
4905,0.0,5000
4906,3.263049957901714,5000
4907,0.0,5000
4908,18.50133592613325,5000
4909,13.830433185277826,5000
4910,0.0,5000
4911,0.0,5000
4912,0.0,5000
4913,0.0,5000
4914,10.196656768381771,5000
4915,9.649404739463549,5000
4916,0.0,5000
4917,0.0,5000
4918,10.246623582727935,5000
4919,1.2801842987346816,5000
4920,10.354226735703378,5000
4921,0.0,5000
4922,0.0,5000
4923,5.959486567885861,5000
4924,0.0,5000
4925,0.4765626778725789,5000
4926,34.17771741316392,5000
4927,7.303479011590625,5000
4928,0.0,5000
4929,2.6555154242052055,5000
4930,0.0,5000
4931,0.0,5000
4932,6.378913509987015,5000
4933,15.870976344079338,5000
4934,0.0,5000
4935,8.02551849551071,5000
4936,28.30483158457281,5000
4937,11.599789670077215,5000
4938,6.7602678790899375,5000
4939,33.50386064868522,5000
4940,0.0,5000
4941,0.698509403757086,5000
4942,1.1626549760410398,5000
4943,0.9603249162347254,5000
4944,8.998585080956332,5000
4945,0.0,5000
4946,5.704357221315732,5000
4947,12.864095565934392,5000
4948,21.029079046754987,5000
4949,9.15597780819958,5000
4950,0.0,5000
4951,26.572704111431207,5000
4952,0.0,5000
4953,0.0,5000
4954,16.688521782567832,5000
4955,5.221251345372039,5000
4956,0.0,5000
4957,0.0,5000
4958,13.432267180355694,5000
4959,0.0,5000
4960,3.8086865437307154,5000
4961,5.470293544304525,5000
4962,8.874859593770708,5000
4963,15.22542311027972,5000
4964,12.145256526668035,5000
4965,1.5965640955148217,5000
4966,0.0,5000
4967,15.163159941458929,5000
4968,0.0,5000
4969,6.566219101857413,5000
4970,2.7274626004888916,5000
4971,0.0,5000
4972,10.835546330829388,5000
4973,4.295506463070183,5000
4974,26.611922842307493,5000
4975,0.0,5000
4976,0.0,5000
4977,0.0,5000
4978,0.0,5000
4979,0.0,5000
4980,0.0,5000
4981,0.0,5000
4982,20.376870505645783,5000
4983,12.301702870336484,5000
4984,5.541153941899665,5000
4985,0.0,5000
4986,15.062324523174667,5000
4987,22.21575650094171,5000
4988,0.1152526064512216,5000
4989,26.37429468500096,5000
4990,0.0,5000
4991,0.0,5000
4992,13.131933119603033,5000
4993,8.074260031486801,5000
4994,9.429801052767829,5000
4995,4.170354501487552,5000
4996,2.9124907728386233,5000
4997,8.732495808914152,5000
4998,5.989598826453658,5000
4999,10.345776716417319,5000
