,Values,Simulation
1196,0.0,10000
1197,8.448175336221055,10000
1198,0.0,10000
1199,14.16939173631475,10000
1200,0.0,10000
1201,0.0,10000
1202,0.5152259517917912,10000
1203,0.0,10000
1204,0.0,10000
1205,1.0202471854937016,10000
1206,0.0,10000
1207,0.0,10000
1208,10.718125796506698,10000
1209,0.0,10000
1210,0.0,10000
1211,7.222062189452799,10000
1212,5.797797416174689,10000
1213,0.0,10000
1214,0.0,10000
1215,0.0,10000
1216,8.800473926964543,10000
1217,17.036636519019183,10000
1218,26.61462677384641,10000
1219,16.750581605774542,10000
1220,0.0,10000
1221,0.0,10000
1222,0.20047077029745708,10000
1223,0.0,10000
1224,3.0814621837490677,10000
1225,0.0,10000
1226,0.0,10000
1227,14.49319437315178,10000
1228,6.697537888440067,10000
1229,9.026630923819866,10000
1230,0.0,10000
1231,7.841714005380993,10000
1232,3.041825261468688,10000
1233,0.8709415127965059,10000
1234,12.608867661014045,10000
1235,10.014682708210643,10000
1236,10.156750817900146,10000
1237,0.0,10000
1238,0.0,10000
1239,0.0,10000
1240,27.152497793369164,10000
1241,0.0,10000
1242,0.0,10000
1243,0.0,10000
1244,9.99913114305356,10000
1245,7.563951807066346,10000
1246,9.477763620576994,10000
1247,9.177136274118865,10000
1248,0.0,10000
1249,8.959171642286478,10000
1250,0.0,10000
1251,2.5093798951936037,10000
1252,21.1131388200034,10000
1253,3.9461968512519263,10000
1254,0.0,10000
1255,0.0,10000
1256,0.0,10000
1257,17.909709333646873,10000
1258,1.2986111232195299,10000
1259,1.0176220414508634,10000
1260,0.0,10000
1261,14.880440639155779,10000
1262,15.738967414429212,10000
1263,0.0,10000
1264,0.0,10000
1265,17.24014486743893,10000
1266,1.2925809450159704,10000
1267,4.061176225918771,10000
1268,8.035399786242081,10000
1269,4.163946338925172,10000
1270,0.0,10000
1271,0.0,10000
1272,1.430000328200265,10000
1273,18.333204189662254,10000
1274,13.594232191588631,10000
1275,0.0,10000
1276,20.959469770010486,10000
1277,14.16875643930257,10000
1278,0.0,10000
1279,10.912850893407011,10000
1280,0.0,10000
1281,10.16131754533599,10000
1282,10.184688948745503,10000
1283,0.0,10000
1284,0.0,10000
1285,0.0,10000
1286,0.0,10000
1287,0.0,10000
1288,7.0644997501863145,10000
1289,0.0,10000
1290,0.0,10000
1291,0.0,10000
1292,0.0,10000
1293,0.0,10000
1294,0.9462187615787911,10000
1295,0.0,10000
1296,0.0,10000
1297,0.0,10000
1298,0.0,10000
1299,3.009065491348565,10000
1300,0.21920809985135747,10000
1301,9.220858114791895,10000
1302,0.0,10000
1303,0.0,10000
1304,14.742930520341218,10000
1305,0.0,10000
1306,0.0,10000
1307,18.526198159006114,10000
1308,0.0,10000
1309,7.916336083683021,10000
1310,0.0,10000
1311,7.096056592980133,10000
1312,0.0,10000
1313,25.536755616753283,10000
1314,0.0,10000
1315,0.0,10000
1316,0.0,10000
1317,3.4475987971728017,10000
1318,8.59808196839586,10000
1319,0.6812638627859116,10000
1320,0.0,10000
1321,4.993508716111066,10000
1322,12.440870069797867,10000
1323,0.0,10000
1324,0.0,10000
1325,22.633376504880644,10000
1326,14.337389568137766,10000
1327,25.302198157164327,10000
1328,0.0,10000
1329,10.494863275638266,10000
1330,11.385284755729671,10000
1331,22.22240102183892,10000
1332,0.0,10000
1333,21.56574452891212,10000
1334,0.0,10000
1335,0.0,10000
1336,3.1260976821373987,10000
1337,0.10038527366856442,10000
1338,5.8044697683176025,10000
1339,0.0,10000
1340,16.895227059406352,10000
1341,9.105104505162714,10000
1342,0.0,10000
1343,0.0,10000
1344,0.0,10000
1345,0.0,10000
1346,0.0,10000
1347,6.362265763612058,10000
1348,0.0,10000
1349,0.0,10000
1350,17.635223108088113,10000
1351,2.3905570909716687,10000
1352,0.0,10000
1353,0.0,10000
1354,0.0,10000
1355,1.757764137941038,10000
1356,0.0,10000
1357,0.0,10000
1358,8.493050432734478,10000
1359,3.3145978814723804,10000
1360,7.7928901981805865,10000
1361,0.0,10000
1362,0.0,10000
1363,0.0,10000
1364,3.2449520772463956,10000
1365,0.0,10000
1366,11.862782027306551,10000
1367,0.0,10000
1368,0.0,10000
1369,7.983193660122694,10000
1370,2.4366424409286367,10000
1371,0.0,10000
1372,13.030924231782407,10000
1373,7.702262952263908,10000
1374,8.60395948881451,10000
1375,5.554969650546624,10000
1376,6.89448604100015,10000
1377,0.0,10000
1378,0.0,10000
1379,0.0,10000
1380,0.0,10000
1381,0.0,10000
1382,0.0,10000
1383,6.692883061585221,10000
1384,0.0,10000
1385,17.688993743126247,10000
1386,0.0,10000
1387,8.711636163053143,10000
1388,8.588734083459016,10000
1389,11.157387220926282,10000
1390,0.0,10000
1391,0.0,10000
1392,0.0,10000
1393,7.255762556277574,10000
1394,24.18170046405818,10000
1395,10.72128478148143,10000
1396,8.943421746118702,10000
1397,0.0,10000
1398,3.1684297501103345,10000
1399,0.2007029385969048,10000
1400,27.449212491278843,10000
1401,6.075907542726242,10000
1402,0.0,10000
1403,18.541895824340642,10000
1404,3.9641226591883623,10000
1405,14.533583140956381,10000
1406,2.6575648047231937,10000
1407,0.0,10000
1408,6.907549478686988,10000
1409,31.212603048182586,10000
1410,0.0,10000
1411,0.0,10000
1412,0.0,10000
1413,1.2199672192552669,10000
1414,0.0,10000
1415,11.58447948094637,10000
1416,2.163953518191562,10000
1417,32.614102716189734,10000
1418,8.696955340579848,10000
1419,1.9752509405456067,10000
1420,5.0852618803779706,10000
1421,2.109703726841289,10000
1422,16.539717671700984,10000
1423,4.397981490699166,10000
1424,0.0,10000
1425,0.0,10000
1426,6.232278221681284,10000
1427,3.0976479388454976,10000
1428,0.0,10000
1429,12.093146599521987,10000
1430,7.62298447156563,10000
1431,0.0,10000
1432,0.0,10000
1433,6.648455666002533,10000
1434,0.0,10000
1435,15.31558158232204,10000
1436,1.2166535137735934,10000
1437,0.0,10000
1438,26.233018319422087,10000
1439,3.309908556865537,10000
1440,3.4479532199421072,10000
1441,3.0175618853810278,10000
1442,20.850961245513943,10000
1443,10.829178380974682,10000
1444,0.0,10000
1445,9.923845590676862,10000
1446,4.842342797033638,10000
1447,3.3217195988284516,10000
1448,11.638486711919157,10000
1449,0.0,10000
1450,0.0,10000
1451,0.0,10000
1452,0.0,10000
1453,0.0,10000
1454,5.138198217165652,10000
1455,0.0,10000
1456,0.0,10000
1457,7.518588941021903,10000
1458,0.0,10000
1459,0.0,10000
1460,34.27482184155045,10000
1461,5.228714381702616,10000
1462,0.0,10000
1463,0.0,10000
1464,1.772846929985647,10000
1465,0.0,10000
1466,4.667747907520507,10000
1467,16.48362820224078,10000
1468,8.947863444256726,10000
1469,5.708115473884618,10000
1470,17.370400990377732,10000
1471,0.0,10000
1472,0.0,10000
1473,35.358068728979674,10000
1474,2.1452472073774658,10000
1475,0.0,10000
1476,17.997852767328524,10000
1477,0.0,10000
1478,5.344659313208766,10000
1479,3.996626422230605,10000
1480,8.780441390467757,10000
1481,7.953389457217966,10000
1482,0.0,10000
1483,0.0,10000
1484,17.683687039743404,10000
1485,0.0,10000
1486,15.72515113557644,10000
1487,28.135765832808573,10000
1488,11.737131694278077,10000
1489,13.248641369823346,10000
1490,0.0,10000
1491,7.1583423812021465,10000
1492,19.281086659055887,10000
1493,3.1287933558442518,10000
1494,0.0,10000
1495,16.853111589006858,10000
1496,0.0,10000
1497,7.540431120302941,10000
1498,0.0,10000
1499,1.2592930420699133,10000
1500,0.0,10000
1501,7.425527035262988,10000
1502,15.172606959238962,10000
1503,18.895549613619565,10000
1504,0.0,10000
1505,8.149142332062894,10000
1506,8.499482663222452,10000
1507,7.7431280375693206,10000
1508,2.1614337199979445,10000
1509,17.567500263587505,10000
1510,13.666662101064588,10000
1511,0.0,10000
1512,18.609701585006277,10000
1513,7.108229810222156,10000
1514,1.2172073270744193,10000
1515,15.2403908553282,10000
1516,16.514198846567396,10000
1517,0.0,10000
1518,0.0,10000
1519,0.0,10000
1520,0.0,10000
1521,5.879776916975928,10000
1522,7.584972008492812,10000
1523,9.575351899045614,10000
1524,0.0,10000
1525,0.0,10000
1526,13.869037234463718,10000
1527,6.525201785670049,10000
1528,0.0,10000
1529,7.829558351714525,10000
1530,0.0,10000
1531,1.826739590095471,10000
1532,6.907817002161806,10000
1533,0.0,10000
1534,0.0,10000
1535,8.362114335656955,10000
1536,0.0,10000
1537,1.74914522601793,10000
1538,35.66712923604334,10000
1539,22.641870005723803,10000
1540,23.113259031855407,10000
1541,14.482148236618201,10000
1542,0.0,10000
1543,0.0,10000
1544,0.0,10000
1545,8.274817669546024,10000
1546,0.0,10000
1547,36.925495506726946,10000
1548,0.0,10000
1549,1.7580436050974697,10000
1550,7.770753484122196,10000
1551,15.138917297255603,10000
1552,17.622708678895933,10000
1553,14.249626653054847,10000
1554,0.0,10000
1555,26.21766062404727,10000
1556,7.457088501353994,10000
1557,0.0,10000
1558,0.0,10000
1559,18.754535948244012,10000
1560,0.0,10000
1561,0.0,10000
1562,0.0,10000
1563,10.549921651490294,10000
1564,5.710589919299153,10000
1565,34.60282130229217,10000
1566,0.0,10000
1567,0.0,10000
1568,10.11956024533707,10000
1569,0.806195987982349,10000
1570,29.211295652203034,10000
1571,7.2622690358354305,10000
1572,5.422607300027238,10000
1573,3.2258470589851385,10000
1574,0.0,10000
1575,0.0,10000
1576,15.601856129075244,10000
1577,16.839006750711363,10000
1578,0.6136898635966759,10000
1579,4.847870821090368,10000
1580,6.753265477458783,10000
1581,13.280774304024305,10000
1582,21.48908259218132,10000
1583,15.053068000407066,10000
1584,0.0,10000
1585,3.4751290383534013,10000
1586,14.898879110679474,10000
1587,11.395014134818041,10000
1588,10.50062885304746,10000
1589,20.451003939487066,10000
1590,10.59617836737526,10000
1591,4.566023544895785,10000
1592,32.82697976291277,10000
1593,0.36253527458775636,10000
1594,11.674697728431113,10000
1595,19.04963041440628,10000
1596,0.0,10000
1597,19.09314821895977,10000
1598,25.42350467517005,10000
1599,0.0,10000
1600,2.6680022165528783,10000
1601,0.0,10000
1602,0.740367251088017,10000
1603,5.655873678955132,10000
1604,0.0,10000
1605,5.3936569121164695,10000
1606,9.631954779436953,10000
1607,20.158163145900616,10000
1608,13.04856065992449,10000
1609,16.55456502641752,10000
1610,0.0,10000
1611,0.9127975151984771,10000
1612,0.0,10000
1613,0.0,10000
1614,9.686735205371335,10000
1615,0.7828824818280538,10000
1616,7.844724171234063,10000
1617,0.0,10000
1618,0.0,10000
1619,0.0,10000
1620,5.597287385771665,10000
1621,0.0,10000
1622,13.929820331507045,10000
1623,0.0,10000
1624,14.512138255172758,10000
1625,17.67669046863385,10000
1626,0.0,10000
1627,3.8085247476002593,10000
1628,1.2320232562785094,10000
1629,5.748714436191193,10000
1630,0.0,10000
1631,0.0,10000
1632,0.0,10000
1633,10.045408068959858,10000
1634,0.0,10000
1635,17.175169335174402,10000
1636,19.942098198546233,10000
1637,0.0,10000
1638,0.0,10000
1639,0.0,10000
1640,0.0,10000
1641,3.1043403218653225,10000
1642,0.0,10000
1643,0.0,10000
1644,3.57454325281293,10000
1645,0.9850984121108866,10000
1646,16.828750253759566,10000
1647,0.0,10000
1648,18.841147835113205,10000
1649,6.469423046799932,10000
1650,5.081192162669623,10000
1651,0.0,10000
1652,0.0,10000
1653,15.533518964244678,10000
1654,16.436986057275448,10000
1655,10.277957740622327,10000
1656,0.0,10000
1657,7.155086192400816,10000
1658,0.0,10000
1659,0.0,10000
1660,12.72454247233037,10000
1661,14.074255212512512,10000
1662,53.34666734675409,10000
1663,0.0,10000
1664,0.0,10000
1665,3.2750822614393087,10000
1666,6.670821399355972,10000
1667,0.0,10000
1668,15.683833103235159,10000
1669,0.20808049687605035,10000
1670,0.0,10000
1671,10.83430719498358,10000
1672,17.89562081137882,10000
1673,3.8758135448301942,10000
1674,0.37900959358285036,10000
1675,8.499255572200923,10000
1676,15.063274482681976,10000
1677,6.023028520350181,10000
1678,13.373024747535297,10000
1679,0.0,10000
1680,10.308062747039685,10000
1681,0.0,10000
1682,0.0,10000
1683,6.345815761938837,10000
1684,29.214830978107557,10000
1685,0.0,10000
1686,0.0,10000
1687,12.75193032253567,10000
1688,24.6286602873665,10000
1689,17.529004178053455,10000
1690,0.0,10000
1691,16.560901982093554,10000
1692,0.0,10000
1693,2.3366976112960742,10000
1694,0.0,10000
1695,7.765917638065787,10000
1696,0.0,10000
1697,0.2374702593141933,10000
1698,10.095141184471927,10000
1699,0.0,10000
1700,0.0,10000
1701,0.0,10000
1702,0.0,10000
1703,7.25684943738608,10000
1704,7.324193440020224,10000
1705,0.0,10000
1706,0.0,10000
1707,0.0,10000
1708,14.622432687768281,10000
1709,16.428595242986788,10000
1710,4.44458887474056,10000
1711,19.907293874876203,10000
1712,9.917430159052003,10000
1713,1.9581071314035796,10000
1714,5.2716100170886335,10000
1715,32.934744229798184,10000
1716,8.78619223980725,10000
1717,6.040579731114903,10000
1718,19.599120557319978,10000
1719,0.0,10000
1720,2.9238206555281607,10000
1721,24.183603075190987,10000
1722,0.0,10000
1723,0.0,10000
1724,23.678851932918363,10000
1725,7.930943866490182,10000
1726,3.4697054126894784,10000
1727,0.0,10000
1728,8.821234939507463,10000
1729,0.0,10000
1730,8.937766231694368,10000
1731,4.433949838774069,10000
1732,4.151639872184148,10000
1733,6.3496170605317985,10000
1734,0.0,10000
1735,0.0,10000
1736,0.0,10000
1737,0.0,10000
1738,13.69898279548407,10000
1739,3.286863677249656,10000
1740,13.809260082509724,10000
1741,0.0,10000
1742,0.0,10000
1743,5.408736295341768,10000
1744,0.0,10000
1745,0.0,10000
1746,0.0,10000
1747,0.0,10000
1748,0.0,10000
1749,1.655190713990919,10000
1750,5.172473131283795,10000
1751,18.574411887991786,10000
1752,25.242118891465793,10000
1753,5.167885931333018,10000
1754,4.786943783045217,10000
1755,5.915221347020903,10000
1756,26.80532455818313,10000
1757,17.836071101046656,10000
1758,2.1611130549824793,10000
1759,8.601344850889078,10000
1760,31.685541569741275,10000
1761,0.0,10000
1762,0.0,10000
1763,0.0,10000
1764,27.929430693041084,10000
1765,8.696397823786214,10000
1766,0.0,10000
1767,31.578895707640584,10000
1768,11.075961503318652,10000
1769,0.0,10000
1770,0.0,10000
1771,0.0,10000
1772,3.257711167550781,10000
1773,18.350470005780352,10000
1774,0.0,10000
1775,0.0,10000
1776,2.4194925790892796,10000
1777,0.0,10000
1778,17.400014836780414,10000
1779,0.0,10000
1780,15.205027930093081,10000
1781,0.0,10000
1782,17.559582304987686,10000
1783,0.0,10000
1784,0.0,10000
1785,0.0,10000
1786,18.582473289913892,10000
1787,0.0,10000
1788,5.886653585758879,10000
1789,7.8632130868848975,10000
1790,0.0,10000
1791,0.0,10000
1792,19.03890130779385,10000
1793,5.8981135784105305,10000
1794,0.0,10000
1795,6.424517778359274,10000
1796,36.42514292171944,10000
1797,1.3145252058662606,10000
1798,0.0,10000
1799,26.87318674418411,10000
1800,0.0,10000
1801,0.0,10000
1802,0.0,10000
1803,0.0,10000
1804,0.7656814381625026,10000
1805,6.345188798255904,10000
1806,0.0,10000
1807,0.0,10000
1808,3.67944553471483,10000
1809,0.0,10000
1810,11.275353609511583,10000
1811,0.0,10000
1812,3.214231775523629,10000
1813,0.0,10000
1814,13.801440477371457,10000
1815,13.242501599024393,10000
1816,7.314044916824088,10000
1817,3.1007218195978368,10000
1818,1.580481123346999,10000
1819,0.0,10000
1820,0.0,10000
1821,8.39887104703267,10000
1822,0.0,10000
1823,0.0,10000
1824,0.0,10000
1825,11.075529729626027,10000
1826,8.17322559960293,10000
1827,12.510511920380665,10000
1828,3.7346632918793574,10000
1829,0.0,10000
1830,0.0,10000
1831,0.0,10000
1832,17.957990095513537,10000
1833,5.338168970797966,10000
1834,11.811359448895828,10000
1835,0.0,10000
1836,4.31501908803871,10000
1837,18.34971851410387,10000
1838,6.006191439538114,10000
1839,16.71672267861848,10000
1840,1.1059756619500405,10000
1841,14.175523913477718,10000
1842,0.0,10000
1843,0.0,10000
1844,15.410742248572404,10000
1845,8.130380927504874,10000
1846,11.774750213269854,10000
1847,23.872324651693816,10000
1848,1.9951887990560522,10000
1849,0.0,10000
1850,0.0,10000
1851,34.65887607168719,10000
1852,6.520528071882254,10000
1853,0.0,10000
1854,3.109932249369635,10000
1855,0.0,10000
1856,1.0970079667765162,10000
1857,15.217925762175355,10000
1858,0.0,10000
1859,14.155099777677435,10000
1860,7.231045365910319,10000
1861,0.0,10000
1862,26.53130470164099,10000
1863,9.790267447296571,10000
1864,1.5920238244770246,10000
1865,1.0884193518521528,10000
1866,6.786185254803144,10000
1867,0.0,10000
1868,0.0,10000
1869,2.7482369417722765,10000
1870,0.0,10000
1871,0.0,10000
1872,0.0,10000
1873,9.310562749903127,10000
1874,0.0,10000
1875,0.0,10000
1876,20.63286908488864,10000
1877,9.13806574350626,10000
1878,12.482564753862093,10000
1879,0.0,10000
1880,3.1670632021248366,10000
1881,3.893146421396011,10000
1882,0.0,10000
1883,1.6221592786987173,10000
1884,15.504147221862752,10000
1885,30.237901875123725,10000
1886,0.0,10000
1887,14.112658615940774,10000
1888,0.0,10000
1889,0.0,10000
1890,8.845255805487781,10000
1891,0.0,10000
1892,24.824984648353833,10000
1893,0.0,10000
1894,0.0,10000
1895,7.374743785501948,10000
1896,0.0,10000
1897,0.0,10000
1898,0.0,10000
1899,12.930714865277864,10000
1900,3.633766331437428,10000
1901,16.121724476002655,10000
1902,1.6106959479911183,10000
1903,0.0,10000
1904,3.8871247157279925,10000
1905,0.0,10000
1906,0.0,10000
1907,11.37069429201081,10000
1908,5.37012464179783,10000
1909,6.413906409626321,10000
1910,22.567563746866526,10000
1911,0.0,10000
1912,9.551001183676888,10000
1913,0.0,10000
1914,1.3052241152030462,10000
1915,14.710374358790915,10000
1916,12.686946328615804,10000
1917,0.0,10000
1918,30.201709355085967,10000
1919,0.0,10000
1920,9.233193989886956,10000
1921,6.551711393600556,10000
1922,0.0,10000
1923,0.0,10000
1924,0.0,10000
1925,29.737225936590903,10000
1926,0.0,10000
1927,10.770749147632117,10000
1928,2.2812855258842006,10000
1929,4.405484801644889,10000
1930,0.0,10000
1931,3.0503368339760897,10000
1932,0.0,10000
1933,3.582592637039639,10000
1934,5.057801340714462,10000
1935,19.63778726575066,10000
1936,0.0,10000
1937,2.9551736425289477,10000
1938,2.3020799266470675,10000
1939,6.882179822102586,10000
1940,0.0,10000
1941,1.9805935518976696,10000
1942,16.10327611603728,10000
1943,1.2534678769617074,10000
1944,0.0,10000
1945,0.0,10000
1946,0.0,10000
1947,0.0,10000
1948,0.0,10000
1949,10.23969335160568,10000
1950,5.053559122738633,10000
1951,0.0,10000
1952,15.861213775581646,10000
