,Values,Simulation
33548,5.045048308371619,100000
33549,11.487709746743661,100000
33550,0.0,100000
33551,7.026831876899124,100000
33552,47.717321004537126,100000
33553,17.571594367157658,100000
33554,0.0,100000
33555,0.0,100000
33556,0.0,100000
33557,11.179584064381302,100000
33558,4.911663972401129,100000
33559,0.0,100000
33560,17.612881940377406,100000
33561,0.0,100000
33562,2.089498299921999,100000
33563,0.0,100000
33564,10.576327514985309,100000
33565,25.797346293938674,100000
33566,10.75297341691109,100000
33567,4.93856426165712,100000
33568,14.336835351858696,100000
33569,0.0,100000
33570,29.112645039646992,100000
33571,0.0,100000
33572,8.116492460284832,100000
33573,7.8530403025709035,100000
33574,22.66882539885225,100000
33575,1.8045123153530653,100000
33576,0.0,100000
33577,8.033420829117091,100000
33578,7.753560319959718,100000
33579,2.8417959395099075,100000
33580,0.0,100000
33581,19.93012447620579,100000
33582,0.0,100000
33583,18.18107192264958,100000
33584,9.686458247179388,100000
33585,3.389583766496841,100000
33586,6.51865690126445,100000
33587,0.0,100000
33588,18.44332008598414,100000
33589,6.519315135498502,100000
33590,14.915469049696497,100000
33591,4.339738840028062,100000
33592,20.1391601510349,100000
33593,2.179856275332142,100000
33594,10.113579657530835,100000
33595,0.0,100000
33596,4.052197602962735,100000
33597,0.0,100000
33598,5.532189217461507,100000
33599,14.074160492117898,100000
33600,31.375675742828008,100000
33601,0.0,100000
33602,0.0,100000
33603,17.112465732055085,100000
33604,0.0,100000
33605,10.75568771951228,100000
33606,4.013853281455624,100000
33607,9.753723741625151,100000
33608,17.42278684427282,100000
33609,7.880787583906695,100000
33610,12.405195667634374,100000
33611,0.0,100000
33612,33.033442308460025,100000
33613,0.0,100000
33614,4.628904955095962,100000
33615,18.37728647363305,100000
33616,15.977894512896214,100000
33617,0.0,100000
33618,0.0,100000
33619,0.0,100000
33620,7.290518714413196,100000
33621,0.0,100000
33622,3.19376472962648,100000
33623,7.53895694542345,100000
33624,0.0,100000
33625,6.016735691293633,100000
33626,9.623482305892978,100000
33627,44.45138481923257,100000
33628,53.794229466693395,100000
33629,0.0,100000
33630,4.973665460731738,100000
33631,0.0,100000
33632,20.99777955590153,100000
33633,0.0,100000
33634,9.088949669995188,100000
33635,0.0,100000
33636,0.0,100000
33637,3.4685478949295145,100000
33638,0.0,100000
33639,15.908731125488345,100000
33640,0.0,100000
33641,0.0,100000
33642,13.801341159916646,100000
33643,18.516501914547007,100000
33644,4.467561906851927,100000
33645,22.160454168892656,100000
33646,0.0,100000
33647,0.0,100000
33648,0.0,100000
33649,0.0,100000
33650,5.836974024142037,100000
33651,23.745376033815816,100000
33652,8.076508476477898,100000
33653,0.0,100000
33654,11.559885925872976,100000
33655,0.0,100000
33656,0.0,100000
33657,0.0,100000
33658,19.446195136719112,100000
33659,0.0,100000
33660,0.4086771659154351,100000
33661,1.9144622302377883,100000
33662,17.569108112010454,100000
33663,0.0,100000
33664,5.067276485036871,100000
33665,4.1674596698588005,100000
33666,34.93240540447792,100000
33667,0.0,100000
33668,0.0,100000
33669,31.48356138627534,100000
33670,2.1877261821791194,100000
33671,3.6182784085424515,100000
33672,0.0,100000
33673,8.973433020289093,100000
33674,0.0,100000
33675,21.051849406074055,100000
33676,10.347529671144358,100000
33677,23.057432468444475,100000
33678,0.0,100000
33679,0.0,100000
33680,8.96486362095068,100000
33681,1.326839315422518,100000
33682,11.37949616575635,100000
33683,21.2391553161559,100000
33684,7.468744770591954,100000
33685,39.13833679074881,100000
33686,0.0,100000
33687,0.0,100000
33688,0.0,100000
33689,13.162127909099468,100000
33690,6.339661644118891,100000
33691,2.841558255677782,100000
33692,0.7970726777624577,100000
33693,0.0,100000
33694,0.0,100000
33695,6.951935968709989,100000
33696,5.940585072661577,100000
33697,0.0,100000
33698,9.734502309500101,100000
33699,10.360212754223497,100000
33700,17.810347629776146,100000
33701,0.0,100000
33702,0.0,100000
33703,18.573508161884476,100000
33704,0.0,100000
33705,10.48430263075906,100000
33706,0.0,100000
33707,0.0,100000
33708,0.0,100000
33709,20.616748783352946,100000
33710,17.296679394655754,100000
33711,1.3124999492972904,100000
33712,15.93702802575774,100000
33713,6.202720341111942,100000
33714,0.0,100000
33715,10.857765472788174,100000
33716,4.945373181884435,100000
33717,0.0,100000
33718,36.96334239721466,100000
33719,16.0065294332844,100000
33720,0.0,100000
33721,0.0,100000
33722,13.595975324955191,100000
33723,3.2108544607427802,100000
33724,0.0,100000
33725,0.0,100000
33726,11.884223703114102,100000
33727,26.040355452741622,100000
33728,10.64218288497608,100000
33729,9.60240529234244,100000
33730,0.0,100000
33731,0.22012918427518002,100000
33732,38.70457124396893,100000
33733,0.0,100000
33734,9.400886979363875,100000
33735,0.0,100000
33736,0.0,100000
33737,1.909489731043152,100000
33738,0.0,100000
33739,6.849507647310958,100000
33740,30.11361033289026,100000
33741,18.346383068459403,100000
33742,4.299333442035703,100000
33743,0.0,100000
33744,0.0,100000
33745,16.850541088282455,100000
33746,0.0,100000
33747,14.796620325645307,100000
33748,0.0,100000
33749,8.59294755167042,100000
33750,2.103941551262409,100000
33751,0.0,100000
33752,18.95346257788927,100000
33753,0.0,100000
33754,0.0,100000
33755,6.22252874527085,100000
33756,0.0,100000
33757,3.574144958194495,100000
33758,4.679320960155806,100000
33759,9.949454771201701,100000
33760,28.918996458048667,100000
33761,24.099773699139533,100000
33762,18.995690055204108,100000
33763,0.0,100000
33764,0.0,100000
33765,10.056656746762485,100000
33766,12.329682311314443,100000
33767,0.0,100000
33768,0.0,100000
33769,0.0,100000
33770,9.454266566681397,100000
33771,8.662935541570008,100000
33772,0.0,100000
33773,0.0,100000
33774,0.0,100000
33775,20.293928871754176,100000
33776,11.0591810326939,100000
33777,14.069438043326784,100000
33778,0.0,100000
33779,3.5632241975577443,100000
33780,2.0612788382000815,100000
33781,10.324778588360786,100000
33782,10.718051236841731,100000
33783,28.631730888327425,100000
33784,0.0,100000
33785,9.136413055854604,100000
33786,0.6467114150607358,100000
33787,4.859584162354949,100000
33788,8.142217992791984,100000
33789,5.802303151643798,100000
33790,0.7775777371666095,100000
33791,0.0,100000
33792,0.0,100000
33793,9.245767071430592,100000
33794,0.0,100000
33795,0.0,100000
33796,0.0,100000
33797,15.526439417046006,100000
33798,27.626765306580978,100000
33799,16.308866689123448,100000
33800,11.903506224676164,100000
33801,12.166861542334559,100000
33802,0.0,100000
33803,7.514128522804967,100000
33804,21.39459678548991,100000
33805,10.971197202591568,100000
33806,19.322813649124853,100000
33807,2.189609254392778,100000
33808,0.0,100000
33809,8.813874278699956,100000
33810,10.110221642705582,100000
33811,12.643351374304103,100000
33812,0.0,100000
33813,1.8011491386668297,100000
33814,40.615308371230896,100000
33815,13.517252282639348,100000
33816,0.4372030350417049,100000
33817,2.0179707059331946,100000
33818,1.4976779805875537,100000
33819,0.0,100000
33820,11.417332220362056,100000
33821,0.0,100000
33822,0.0,100000
33823,26.19594767606,100000
33824,0.0,100000
33825,0.0,100000
33826,1.029830638204544,100000
33827,0.0,100000
33828,0.0,100000
33829,33.30588147172125,100000
33830,0.0,100000
33831,0.0,100000
33832,17.290945433124662,100000
33833,0.0,100000
33834,3.155030995038814,100000
33835,0.0,100000
33836,0.0,100000
33837,0.0,100000
33838,0.0,100000
33839,2.794412903909091,100000
33840,30.910641637289274,100000
33841,0.0,100000
33842,7.350820705026436,100000
33843,23.14572703953877,100000
33844,10.349396000101777,100000
33845,0.0,100000
33846,0.0,100000
33847,6.071964030577192,100000
33848,23.47073762621183,100000
33849,0.0,100000
33850,0.0,100000
33851,15.41777187563315,100000
33852,0.25273334254210056,100000
33853,0.0,100000
33854,0.0,100000
33855,0.0,100000
33856,0.0,100000
33857,1.093586278988866,100000
33858,16.459596506268923,100000
33859,5.4056043359295245,100000
33860,14.35790745659311,100000
33861,42.718967898233814,100000
33862,26.640929933553622,100000
33863,0.0,100000
33864,9.616576484038859,100000
33865,0.0,100000
33866,0.0,100000
33867,0.0,100000
33868,3.332039539345814,100000
33869,0.0,100000
33870,0.0,100000
33871,0.0,100000
33872,0.0,100000
33873,0.0,100000
33874,0.0,100000
33875,5.446395077516414,100000
33876,38.69640149108744,100000
33877,13.816999092343906,100000
33878,26.652623848678644,100000
33879,0.0,100000
33880,0.0,100000
33881,25.658602184424737,100000
33882,26.576469527340663,100000
33883,7.77959684987178,100000
33884,1.9445284656161448,100000
33885,11.493607446399622,100000
33886,3.9780236467676247,100000
33887,0.0,100000
33888,22.614168026481238,100000
33889,0.0,100000
33890,0.0,100000
33891,9.900241547783438,100000
33892,21.730692902033297,100000
33893,26.702264488054993,100000
33894,0.0,100000
33895,10.746549606252032,100000
33896,0.0,100000
33897,17.942327938964453,100000
33898,2.9391911731531764,100000
33899,4.741771053782614,100000
33900,20.733967972031365,100000
33901,2.547771866168162,100000
33902,0.0,100000
33903,0.0,100000
33904,27.700805992277935,100000
33905,4.443924083577755,100000
33906,25.284708046788182,100000
33907,23.96742199675454,100000
33908,0.0,100000
33909,7.684800256968657,100000
33910,0.0,100000
33911,0.0,100000
33912,8.400079343962318,100000
33913,11.561259516771088,100000
33914,0.0,100000
33915,0.0,100000
33916,0.0,100000
33917,10.33902447128888,100000
33918,12.065149471011424,100000
33919,20.832648474275928,100000
33920,2.396405004556044,100000
33921,11.687210988286779,100000
33922,3.3939263646641535,100000
33923,24.470547553506194,100000
33924,0.0,100000
33925,0.0,100000
33926,4.303052685897825,100000
33927,15.853478914983668,100000
33928,12.394453450710245,100000
33929,0.0,100000
33930,0.0,100000
33931,0.0,100000
33932,13.51754865869006,100000
33933,0.0,100000
33934,0.0,100000
33935,7.490640412897662,100000
33936,2.46344453906498,100000
33937,0.0,100000
33938,0.0,100000
33939,0.0,100000
33940,12.569475512614503,100000
33941,2.8054430058501936,100000
33942,0.0,100000
33943,0.0,100000
33944,1.942487966136568,100000
33945,0.0,100000
33946,0.0,100000
33947,14.621943737207147,100000
33948,0.0,100000
33949,8.667516562708755,100000
33950,6.829137586155937,100000
33951,2.008520752321715,100000
33952,11.946560973593265,100000
33953,0.0,100000
33954,0.0,100000
33955,0.0,100000
33956,24.81144658821802,100000
33957,4.5018117639169475,100000
33958,14.794991474039591,100000
33959,0.0,100000
33960,6.35250844737557,100000
33961,0.0,100000
33962,0.0,100000
33963,1.81880983824378,100000
33964,1.1176751865674674,100000
33965,16.07228012926548,100000
33966,0.0,100000
33967,17.422556558849166,100000
33968,20.213831943656658,100000
33969,0.0,100000
33970,14.217391913324178,100000
33971,40.8275366043633,100000
33972,1.531816935063901,100000
33973,0.0,100000
33974,0.0,100000
33975,0.0,100000
33976,0.0,100000
33977,23.355177595130158,100000
33978,16.851302800978914,100000
33979,0.0,100000
33980,2.82051281405748,100000
33981,25.38873935843145,100000
33982,5.602196939423422,100000
33983,0.0,100000
33984,0.0,100000
33985,5.746976558405379,100000
33986,5.823192468566916,100000
33987,1.2596221707337634,100000
33988,21.092409821509932,100000
33989,0.0,100000
33990,26.017658588589498,100000
33991,13.567375973805767,100000
33992,0.0,100000
33993,11.139226564318264,100000
33994,0.0,100000
33995,14.1720970084735,100000
33996,24.141445876908165,100000
33997,19.030664735547916,100000
33998,27.035466461259247,100000
33999,11.583876738709577,100000
34000,0.0,100000
34001,18.31681512214284,100000
34002,13.171699124035584,100000
34003,0.0,100000
34004,8.839301782291002,100000
34005,6.874036285435579,100000
34006,0.8730197104467692,100000
34007,0.0,100000
34008,3.069843358076156,100000
34009,17.319804302619715,100000
34010,42.29645636677617,100000
34011,5.700472684006911,100000
34012,0.0,100000
34013,0.0,100000
34014,15.51169441693284,100000
34015,0.0,100000
34016,0.0,100000
34017,0.0,100000
34018,4.324447613902947,100000
34019,26.369932267664282,100000
34020,16.30246755660687,100000
34021,0.13743228937902074,100000
34022,0.0,100000
34023,0.0,100000
34024,0.0,100000
34025,3.973537741947567,100000
34026,1.9608586012260787,100000
34027,1.6522036678153427,100000
34028,7.302947906554266,100000
34029,4.408625425737583,100000
34030,9.45479651831944,100000
34031,0.0,100000
34032,1.114407431221025,100000
34033,15.014095608252688,100000
34034,0.0,100000
34035,0.0,100000
34036,0.0,100000
34037,20.339201178003563,100000
34038,12.210090542774964,100000
34039,0.0,100000
34040,0.0,100000
34041,1.2846111795033153,100000
34042,0.0,100000
34043,0.0,100000
34044,50.27083559548399,100000
34045,8.49155182047599,100000
34046,0.0,100000
34047,0.0,100000
34048,0.0,100000
34049,0.0,100000
34050,37.043866880220975,100000
34051,0.39498932433238565,100000
34052,0.3988544353214678,100000
34053,0.0,100000
34054,9.368648357067386,100000
34055,5.596190726858609,100000
34056,0.0,100000
34057,4.553746381146112,100000
34058,0.0,100000
34059,7.690811712885861,100000
34060,0.0,100000
34061,26.234337128158444,100000
34062,17.506502283436163,100000
34063,12.160411335348087,100000
34064,0.0,100000
34065,0.0,100000
34066,0.0,100000
34067,0.0,100000
34068,6.509877538740852,100000
34069,0.0,100000
34070,2.701240777750243,100000
34071,18.95844246152042,100000
34072,6.662376041395035,100000
34073,0.0,100000
34074,0.0,100000
34075,0.0,100000
34076,17.859504953886386,100000
34077,17.84301722293756,100000
34078,0.0,100000
34079,0.0,100000
34080,0.0,100000
34081,0.1538156624304321,100000
34082,0.0,100000
34083,3.294367222363121,100000
34084,0.0,100000
34085,17.462424004307593,100000
34086,0.0,100000
34087,0.0,100000
34088,0.0,100000
34089,6.761015167846168,100000
34090,8.44668613260042,100000
34091,15.831368486791575,100000
34092,0.0,100000
34093,27.722996093366504,100000
34094,0.0,100000
34095,48.285986783817634,100000
34096,31.11306148113809,100000
34097,12.420866367800613,100000
34098,0.0,100000
34099,6.734834031208521,100000
34100,8.463847864534486,100000
34101,0.0,100000
34102,8.88507752867099,100000
34103,6.373538274388466,100000
34104,12.520892859052424,100000
34105,0.0,100000
34106,0.0,100000
34107,21.53960412962151,100000
34108,8.910891338097002,100000
34109,21.177524762772578,100000
34110,0.0,100000
34111,19.79365816515987,100000
34112,0.0,100000
34113,0.0,100000
34114,0.0,100000
34115,33.83133500298135,100000
34116,32.164038684559586,100000
34117,0.48632673401149873,100000
34118,0.0,100000
34119,0.0,100000
34120,21.178642535658,100000
34121,0.0,100000
34122,0.12944795775020168,100000
34123,0.0,100000
34124,8.175862690106058,100000
34125,8.670652951965167,100000
34126,0.0,100000
34127,0.0,100000
34128,20.175134605422045,100000
34129,16.694101403108633,100000
34130,0.0,100000
34131,9.972796068016805,100000
34132,0.0,100000
34133,5.926514282019738,100000
34134,0.0,100000
34135,0.0,100000
34136,23.546777800404087,100000
34137,9.768928949112365,100000
34138,0.5996274705556601,100000
34139,27.64598358329586,100000
34140,0.0,100000
34141,18.578669586973078,100000
34142,0.0,100000
34143,16.935104064845447,100000
34144,0.0,100000
34145,3.7315555357920402,100000
34146,15.612165512538823,100000
34147,10.144400735167991,100000
34148,9.354634485260746,100000
34149,0.0,100000
34150,0.0,100000
34151,0.0,100000
34152,0.0,100000
34153,9.906116038637592,100000
34154,10.599160764543456,100000
34155,16.359119986862993,100000
34156,8.464540899622548,100000
34157,3.914676510723325,100000
34158,0.0,100000
34159,16.08785451654802,100000
34160,15.771659092133262,100000
34161,15.717949189799057,100000
34162,0.0,100000
34163,0.0,100000
34164,25.73151123226957,100000
34165,21.15853750916976,100000
34166,0.0,100000
34167,28.512908000369478,100000
34168,0.0,100000
34169,5.776420597635877,100000
34170,41.63713147768152,100000
34171,0.0,100000
34172,8.909106573605015,100000
34173,4.257394528294995,100000
34174,18.37846186826816,100000
34175,27.30376716858561,100000
34176,0.0,100000
34177,10.058000538908345,100000
34178,8.334094750746544,100000
34179,19.112038237324043,100000
