,Values,Simulation
4555,0.0,5000
4556,0.3464681315167766,5000
4557,0.0,5000
4558,12.006421511713206,5000
4559,0.0,5000
4560,0.0,5000
4561,6.363287429667031,5000
4562,14.107016192902844,5000
4563,0.0,5000
4564,0.0,5000
4565,0.0,5000
4566,2.345867263366759,5000
4567,0.0,5000
4568,0.0,5000
4569,1.7949107131095454,5000
4570,0.0,5000
4571,27.060395068048194,5000
4572,0.0,5000
4573,26.374615767350935,5000
4574,0.0,5000
4575,21.42861028803264,5000
4576,6.76618511901104,5000
4577,16.255253623874673,5000
4578,0.0,5000
4579,0.0,5000
4580,3.385409204165799,5000
4581,0.0,5000
4582,10.418394450260287,5000
4583,0.0,5000
4584,9.883769541311793,5000
4585,0.0,5000
4586,8.309092714150164,5000
4587,7.0216684933389315,5000
4588,0.0,5000
4589,6.400470588985424,5000
4590,23.15069075854323,5000
4591,3.9647023507601324,5000
4592,0.0,5000
4593,8.053195449659876,5000
4594,5.99346611357152,5000
4595,0.0,5000
4596,7.371168009334034,5000
4597,11.047648367052567,5000
4598,2.7135319595215126,5000
4599,21.743110656048408,5000
4600,17.78942289527003,5000
4601,23.962135471794166,5000
4602,9.43903549511907,5000
4603,0.0,5000
4604,13.569915907701091,5000
4605,0.0,5000
4606,1.5762855582921236,5000
4607,0.5945736191142595,5000
4608,15.374477386265529,5000
4609,0.0,5000
4610,2.3553474462887842,5000
4611,8.249514505980246,5000
4612,24.0939161033837,5000
4613,0.0,5000
4614,2.3159681739853903,5000
4615,13.321687689323282,5000
4616,8.309621850744914,5000
4617,0.0,5000
4618,0.0,5000
4619,15.811174729471032,5000
4620,2.4260979773791043,5000
4621,23.52142843675122,5000
4622,11.697720422988011,5000
4623,12.699378922927906,5000
4624,10.714627984096138,5000
4625,0.0,5000
4626,0.0,5000
4627,0.0,5000
4628,27.935072054886636,5000
4629,0.0,5000
4630,11.634980773865278,5000
4631,19.272200763597315,5000
4632,0.0,5000
4633,8.32850251417648,5000
4634,5.518309850599294,5000
4635,0.0,5000
4636,14.586723270674833,5000
4637,0.0,5000
4638,3.733256422398328,5000
4639,0.0,5000
4640,8.434441512237777,5000
4641,0.0,5000
4642,23.762453287429725,5000
4643,0.0,5000
4644,18.440168022011857,5000
4645,6.107753293690513,5000
4646,8.635147235993538,5000
4647,0.0,5000
4648,0.0,5000
4649,0.0,5000
4650,0.0,5000
4651,0.0,5000
4652,2.954922094824697,5000
4653,12.52289199729813,5000
4654,0.0,5000
4655,0.0,5000
4656,0.0,5000
4657,5.045212043972065,5000
4658,0.0,5000
4659,1.8421404000797663,5000
4660,30.201757528698877,5000
4661,0.0,5000
4662,4.050564579492095,5000
4663,0.0,5000
4664,0.0,5000
4665,14.97251807105102,5000
4666,24.66986954965465,5000
4667,9.796737585110161,5000
4668,15.911115515704498,5000
4669,8.579721258252523,5000
4670,0.0,5000
4671,1.5702186710382233,5000
4672,4.703143155212123,5000
4673,5.275815022983289,5000
4674,0.0,5000
4675,12.916535731881046,5000
4676,0.0,5000
4677,0.0,5000
4678,4.245765392274356,5000
4679,6.028570758790567,5000
4680,8.214408872196934,5000
4681,12.897764607639187,5000
4682,0.08504814391786916,5000
4683,11.205579911557901,5000
4684,6.403807128529109,5000
4685,13.111452601966263,5000
4686,10.34774283186914,5000
4687,15.392121734416842,5000
4688,0.06630803782584566,5000
4689,0.0,5000
4690,18.127195277012074,5000
4691,0.0,5000
4692,13.307118961831318,5000
4693,10.875530778605363,5000
4694,7.128450275769683,5000
4695,12.16116420380466,5000
4696,13.32008364017517,5000
4697,0.0,5000
4698,2.7108577086383034,5000
4699,0.0,5000
4700,2.144418478964692,5000
4701,6.050982434544002,5000
4702,0.0,5000
4703,0.0,5000
4704,10.778561801081645,5000
4705,12.246912465519346,5000
4706,15.040982571723694,5000
4707,1.5033532622581764,5000
4708,0.0,5000
4709,0.0,5000
4710,15.773379306025586,5000
4711,3.0162918838714727,5000
4712,32.09981537124399,5000
4713,14.956070780743833,5000
4714,0.0,5000
4715,63.31100006271851,5000
4716,12.14436622795793,5000
4717,18.98516945506516,5000
4718,19.69222259122932,5000
4719,0.0,5000
4720,4.4028471237266995,5000
4721,4.660067252493796,5000
4722,0.0,5000
4723,10.751355814256312,5000
4724,0.8468066060822744,5000
4725,8.384185200862122,5000
4726,13.566306463641434,5000
4727,0.11747065866227084,5000
4728,0.0,5000
4729,0.0,5000
4730,0.986281705709069,5000
4731,0.0,5000
4732,0.0,5000
4733,0.0,5000
4734,0.0,5000
4735,16.910875457905945,5000
4736,1.5621456855060274,5000
4737,0.0,5000
4738,0.0,5000
4739,15.355945409257854,5000
4740,16.460141040356753,5000
4741,0.0,5000
4742,0.0,5000
4743,0.0,5000
4744,0.0,5000
4745,0.0,5000
4746,0.0,5000
4747,0.0,5000
4748,1.6373127652891823,5000
4749,21.57840617953226,5000
4750,0.0,5000
4751,0.0,5000
4752,6.98340193696873,5000
4753,0.0,5000
4754,0.0,5000
4755,5.249298504725111,5000
4756,1.0054274544901518,5000
4757,0.0,5000
4758,14.749116483895216,5000
4759,0.0,5000
4760,0.0,5000
4761,5.068141333214173,5000
4762,0.0,5000
4763,0.0,5000
4764,14.669473340109251,5000
4765,0.0,5000
4766,17.379088436818797,5000
4767,0.0,5000
4768,0.0,5000
4769,23.583054316775968,5000
4770,17.66984046808734,5000
4771,1.848690007395821,5000
4772,6.774579427011241,5000
4773,0.0,5000
4774,0.0,5000
4775,12.186162655069234,5000
4776,0.0,5000
4777,5.587771505758481,5000
4778,0.0,5000
4779,0.0,5000
4780,0.0,5000
4781,7.118474512513533,5000
4782,3.373357327730761,5000
4783,3.6550105139116806,5000
4784,6.127225501984544,5000
4785,7.527651291779828,5000
4786,12.151800034168028,5000
4787,0.0,5000
4788,18.984515355802824,5000
4789,0.0,5000
4790,26.170180036366915,5000
4791,2.4128452342466256,5000
4792,0.0,5000
4793,42.70507523914386,5000
4794,14.810705401402918,5000
4795,0.0,5000
4796,4.909428552067161,5000
4797,9.062224612334616,5000
4798,0.0,5000
4799,0.0,5000
4800,0.0,5000
4801,6.042525735614084,5000
4802,0.0,5000
4803,29.296442151673453,5000
4804,16.909820974309117,5000
4805,0.6835328169374139,5000
4806,0.0,5000
4807,1.0458776814488309,5000
4808,7.7319411458358,5000
4809,0.0,5000
4810,0.0,5000
4811,14.941981033989038,5000
4812,0.0,5000
4813,25.585751783112272,5000
4814,2.7450943426926506,5000
4815,0.0,5000
4816,14.90116345180497,5000
4817,11.493125290477504,5000
4818,2.55004884227742,5000
4819,14.90042475597844,5000
4820,15.001704232239069,5000
4821,15.51906311348984,5000
4822,19.734005035071064,5000
4823,1.1914213252774803,5000
4824,0.0,5000
4825,0.0,5000
4826,0.0,5000
4827,14.956849282628623,5000
4828,0.0,5000
4829,0.0,5000
4830,20.41264507247235,5000
4831,2.708656888724635,5000
4832,0.0,5000
4833,0.0,5000
4834,7.49577230284976,5000
4835,30.6680408605282,5000
4836,0.0,5000
4837,6.71647767223587,5000
4838,0.0,5000
4839,1.1631126649489023,5000
4840,2.501506965041267,5000
4841,2.477776932688229,5000
4842,0.24777640345404414,5000
4843,0.0,5000
4844,0.0,5000
4845,2.331939686978294,5000
4846,11.090144799795706,5000
4847,0.5209139260055162,5000
4848,19.020885798831856,5000
4849,4.7925076887205496,5000
4850,0.0,5000
4851,0.0,5000
4852,0.0,5000
4853,0.0,5000
4854,5.7988749594060165,5000
4855,0.0,5000
4856,0.0,5000
4857,34.14496909853161,5000
4858,2.448651202948747,5000
4859,6.144558875526788,5000
4860,0.0,5000
4861,0.0,5000
4862,0.0,5000
4863,0.0,5000
4864,10.781620629631377,5000
4865,0.0,5000
4866,0.0,5000
4867,8.31633511697086,5000
4868,6.347739133030559,5000
4869,0.0,5000
4870,15.326798439192133,5000
4871,3.675097435988821,5000
4872,12.67304247065428,5000
4873,3.349413760557905,5000
4874,0.0,5000
4875,26.717886476657043,5000
4876,0.0,5000
4877,26.370361382164752,5000
4878,0.0,5000
4879,0.0,5000
4880,1.8709375135922335,5000
4881,11.837552655408986,5000
4882,16.806923929705743,5000
4883,19.71275107317412,5000
4884,1.8274311581368652,5000
4885,17.44865615958671,5000
4886,0.0,5000
4887,0.0,5000
4888,1.5631504637453912,5000
4889,0.0,5000
4890,0.0,5000
4891,0.0,5000
4892,0.0,5000
4893,0.0,5000
4894,1.3293639917476954,5000
4895,5.257469365626531,5000
4896,15.633350873977857,5000
4897,2.726458741357411,5000
4898,4.92162331718775,5000
4899,10.106855139011994,5000
4900,11.483096900629079,5000
4901,8.60242646643963,5000
4902,0.0,5000
4903,0.0,5000
4904,1.6524193907189004,5000
4905,0.0,5000
4906,0.0,5000
4907,0.0,5000
4908,10.491986609181502,5000
4909,3.326146440338647,5000
4910,20.22469313452184,5000
4911,6.493714153678419,5000
4912,0.0,5000
4913,1.2701835496773777,5000
4914,3.8837265440788085,5000
4915,4.266115858980587,5000
4916,10.621642487925197,5000
4917,0.0,5000
4918,0.0,5000
4919,15.152761686368557,5000
4920,12.13718137457122,5000
4921,6.84551859612764,5000
4922,7.820309216935947,5000
4923,25.562960758817283,5000
4924,5.076803979014492,5000
4925,0.0,5000
4926,11.223044343479954,5000
4927,0.0,5000
4928,12.816994121337956,5000
4929,10.428625109228143,5000
4930,10.788965766539086,5000
4931,21.720830778531916,5000
4932,0.0,5000
4933,0.0,5000
4934,8.666896260409013,5000
4935,0.0,5000
4936,7.664578151392147,5000
4937,3.249633945975793,5000
4938,12.77291117640045,5000
4939,10.813042155311667,5000
4940,0.0,5000
4941,0.0,5000
4942,27.457492480348698,5000
4943,39.077168658743545,5000
4944,0.0,5000
4945,4.749541784703426,5000
4946,2.8461575808095176,5000
4947,0.0,5000
4948,0.0,5000
4949,6.308575263035102,5000
4950,12.930309348960563,5000
4951,14.112731453127362,5000
4952,2.6803014781286607,5000
4953,12.704468679536825,5000
4954,7.099327601807827,5000
4955,1.6478464061629987,5000
4956,0.0,5000
4957,7.602136774593606,5000
4958,1.8974451431549755,5000
4959,4.414786773571607,5000
4960,16.11671373053903,5000
4961,15.833018983547332,5000
4962,11.044145644207761,5000
4963,2.382149955494384,5000
4964,0.0,5000
4965,0.0,5000
4966,0.0,5000
4967,0.0,5000
4968,4.866643977001416,5000
4969,12.425860603327182,5000
4970,4.854463262892154,5000
4971,0.0,5000
4972,17.46006992255408,5000
4973,3.5142256759396076,5000
4974,8.30759395292142,5000
4975,14.377014218770908,5000
4976,0.0,5000
4977,0.0,5000
4978,26.305734152468936,5000
4979,3.856862585873239,5000
4980,0.0,5000
4981,0.0,5000
4982,8.180802103320392,5000
4983,3.596221862202583,5000
4984,0.17243112293853843,5000
4985,6.714956536837114,5000
4986,0.0,5000
4987,10.21713383234114,5000
4988,7.324659428336269,5000
4989,1.27803688025491,5000
4990,0.0,5000
4991,11.99370285585489,5000
4992,0.0,5000
4993,0.0,5000
4994,27.66608021286985,5000
4995,0.0,5000
4996,22.683187928111703,5000
4997,0.0,5000
4998,0.0,5000
4999,7.8161596722882525,5000
