,Arithmetic,Geometric,Control,K,sigma,N,n
404,16.781236139074238,16.50519882335991,6.220147677997428,99,0.2,52,10000
405,27.41331342306127,25.661186564950757,7.696237220393611,99,0.2,52,10000
406,7.908869198109694,7.646654186609928,6.206325373782865,99,0.2,52,10000
407,15.361794243495675,15.050309189346631,6.255595416432141,99,0.2,52,10000
408,28.407428411966247,27.22438502470024,7.127153749549103,99,0.2,52,10000
409,0.0,0.0,5.944110362283099,99,0.2,52,10000
410,0.0,0.0,5.944110362283099,99,0.2,52,10000
411,0.0,0.0,5.944110362283099,99,0.2,52,10000
412,1.5756824395864986,1.3874471873125176,6.13234561455708,99,0.2,52,10000
413,9.835516555583881,9.138996357600808,6.640630560266171,99,0.2,52,10000
414,15.10440537787516,14.680200924225161,6.368314815933096,99,0.2,52,10000
415,7.739049184803103,7.565034328473733,6.118125218612469,99,0.2,52,10000
416,8.372340423343413,8.124475842524086,6.191974943102426,99,0.2,52,10000
417,0.0,0.0,5.944110362283099,99,0.2,52,10000
418,29.177266008081954,27.506391022159534,7.614985348205519,99,0.2,52,10000
419,0.0,0.0,5.944110362283099,99,0.2,52,10000
420,11.527070229538014,11.171172744012013,6.300007847809098,99,0.2,52,10000
421,4.080077231727697,3.9477313195163335,6.076456274494462,99,0.2,52,10000
422,0.0,0.0,5.944110362283099,99,0.2,52,10000
423,0.0,0.0,5.944110362283099,99,0.2,52,10000
424,19.94460391598991,19.68377000160349,6.204944276669515,99,0.2,52,10000
425,0.4901871404652027,0.3262713099657573,6.108026192782544,99,0.2,52,10000
426,1.6230462740130245,1.540446727476386,6.026709908819737,99,0.2,52,10000
427,0.0,0.0,5.944110362283099,99,0.2,52,10000
428,8.35800019819015,8.217159510538663,6.084951049934585,99,0.2,52,10000
429,0.0,0.0,5.944110362283099,99,0.2,52,10000
430,0.0,0.0,5.944110362283099,99,0.2,52,10000
431,0.9556819544411863,0.7255345187861829,6.174257797938102,99,0.2,52,10000
432,0.0,0.0,5.944110362283099,99,0.2,52,10000
433,0.0,0.0,5.944110362283099,99,0.2,52,10000
434,0.0,0.0,5.944110362283099,99,0.2,52,10000
435,16.714617344539743,16.312469976019578,6.34625773080326,99,0.2,52,10000
436,11.958432338360641,11.799517218548576,6.103025482095161,99,0.2,52,10000
437,0.0,0.0,5.944110362283099,99,0.2,52,10000
438,0.0,0.0,5.944110362283099,99,0.2,52,10000
439,3.3220466908218307,2.9344916407470234,6.331665412357906,99,0.2,52,10000
440,0.0,0.0,5.944110362283099,99,0.2,52,10000
441,18.31290126557286,17.60963175837786,6.647379869478098,99,0.2,52,10000
442,0.0,0.0,5.944110362283099,99,0.2,52,10000
443,0.0,0.0,5.944110362283099,99,0.2,52,10000
444,17.416714567993736,17.297226510115372,6.063598420161462,99,0.2,52,10000
445,5.634850062477394,5.264900207987287,6.314060216773206,99,0.2,52,10000
446,1.5497654902701252,1.4183612530760141,6.075514599477209,99,0.2,52,10000
447,29.023827608561223,26.126123737186916,8.841814233657404,99,0.2,52,10000
448,8.591289383322993,8.475172566249402,6.06022717935669,99,0.2,52,10000
449,1.297058863558049,0.9499812442801508,6.291187981560997,99,0.2,52,10000
450,3.7212999331844343,3.4671146554251653,6.198295640042367,99,0.2,52,10000
451,12.207357285537064,12.077476793499644,6.0739908543205186,99,0.2,52,10000
452,0.0,0.0,5.944110362283099,99,0.2,52,10000
453,14.48941881274428,14.174955795312641,6.258573379714735,99,0.2,52,10000
454,0.0,0.0,5.944110362283099,99,0.2,52,10000
455,0.0,0.0,5.944110362283099,99,0.2,52,10000
456,6.5897316838279165,6.435446054912055,6.09839599119896,99,0.2,52,10000
457,7.754476998187818,7.666746603313379,6.031840757157538,99,0.2,52,10000
458,20.351512083018363,19.767278754150176,6.528343691151285,99,0.2,52,10000
459,0.0,0.0,5.944110362283099,99,0.2,52,10000
460,0.0,0.0,5.944110362283099,99,0.2,52,10000
461,6.545433755784271,5.959206112931843,6.530338005135526,99,0.2,52,10000
462,11.964207983209821,11.859976294285604,6.048342051207314,99,0.2,52,10000
463,0.0,0.0,5.944110362283099,99,0.2,52,10000
464,0.0,0.0,5.944110362283099,99,0.2,52,10000
465,0.0,0.0,5.944110362283099,99,0.2,52,10000
466,9.55906624893023,9.391830240376922,6.111346370836405,99,0.2,52,10000
467,0.0,0.0,5.944110362283099,99,0.2,52,10000
468,0.0,0.0,5.944110362283099,99,0.2,52,10000
469,0.0,0.0,5.944110362283099,99,0.2,52,10000
470,8.96661603081172,8.700367285780487,6.21035910731433,99,0.2,52,10000
471,0.0,0.0,5.944110362283099,99,0.2,52,10000
472,12.049210819371877,11.754008181612527,6.239313000042449,99,0.2,52,10000
473,12.493989938811827,12.120863854843952,6.317236446250972,99,0.2,52,10000
474,18.14762850633479,17.788848808790714,6.302890059827173,99,0.2,52,10000
475,5.367738105762798,4.719600581381674,6.5922478866642225,99,0.2,52,10000
476,16.074021569773137,15.955633955404972,6.062497976651262,99,0.2,52,10000
477,18.57199512681527,18.223894681127536,6.29221080797083,99,0.2,52,10000
478,5.047740212405123,4.948575958063745,6.043274616624477,99,0.2,52,10000
479,0.0,0.0,5.944110362283099,99,0.2,52,10000
480,25.575044699398823,24.651610980985694,6.867544080696227,99,0.2,52,10000
481,0.0,0.0,5.944110362283099,99,0.2,52,10000
482,0.0,0.0,5.944110362283099,99,0.2,52,10000
483,0.0,0.0,5.944110362283099,99,0.2,52,10000
484,11.409998675754322,10.308003648612555,7.0461053894248655,99,0.2,52,10000
485,0.0,0.0,5.944110362283099,99,0.2,52,10000
486,0.0,0.0,5.944110362283099,99,0.2,52,10000
487,0.0,0.0,5.944110362283099,99,0.2,52,10000
488,11.44009020014951,11.13656499019025,6.247635572242357,99,0.2,52,10000
489,4.189414202275831,4.137412007558792,5.996112557000138,99,0.2,52,10000
490,0.0,0.0,5.944110362283099,99,0.2,52,10000
491,8.81572616972176,8.61805958955389,6.141776942450969,99,0.2,52,10000
492,0.0,0.0,5.944110362283099,99,0.2,52,10000
493,0.0,0.0,5.944110362283099,99,0.2,52,10000
494,39.138568077111515,37.44125825107691,7.641420188317701,99,0.2,52,10000
495,6.92548718302891,6.6455294479786575,6.224068097333351,99,0.2,52,10000
496,22.925062255600338,22.444073531151776,6.425099086731656,99,0.2,52,10000
497,0.0,0.0,5.944110362283099,99,0.2,52,10000
498,17.700055975927405,17.458624050374475,6.1855422878360296,99,0.2,52,10000
499,9.312758601822791,8.654959376501544,6.601909587604343,99,0.2,52,10000
500,0.0,0.0,5.944110362283099,99,0.2,52,10000
501,0.0,0.0,5.944110362283099,99,0.2,52,10000
502,0.35912545227456255,0.08710136092058132,6.21613445363708,99,0.2,52,10000
503,3.503167141569185,3.415027799995296,6.032249703856988,99,0.2,52,10000
504,7.946018449260015,7.812293600693075,6.077835210850039,99,0.2,52,10000
505,0.0,0.0,5.944110362283099,99,0.2,52,10000
506,13.309786983440393,13.177254835553867,6.0766425101696235,99,0.2,52,10000
507,0.0,0.0,5.944110362283099,99,0.2,52,10000
508,0.0,0.0,5.944110362283099,99,0.2,52,10000
509,2.326032391576631,2.238596070156079,6.0315466837036515,99,0.2,52,10000
510,15.119590308703106,14.993016805769502,6.070683865216701,99,0.2,52,10000
511,0.0,0.0,5.944110362283099,99,0.2,52,10000
512,0.0,0.0,5.944110362283099,99,0.2,52,10000
513,10.280177191306796,10.07916185432592,6.145125699263973,99,0.2,52,10000
514,0.0,0.0,5.944110362283099,99,0.2,52,10000
515,0.0,0.0,5.944110362283099,99,0.2,52,10000
516,14.618067706857847,14.243879030096007,6.318299039044937,99,0.2,52,10000
517,0.0,0.0,5.944110362283099,99,0.2,52,10000
518,2.2380637173427043,2.163905762621914,6.018268317003889,99,0.2,52,10000
519,0.0,0.0,5.944110362283099,99,0.2,52,10000
520,0.0,0.0,5.944110362283099,99,0.2,52,10000
521,26.490026316212997,25.756499014407474,6.677637664088619,99,0.2,52,10000
522,26.40896432124837,25.102343757580226,7.250730925951241,99,0.2,52,10000
523,16.465711394469,16.246710464301728,6.163111292450369,99,0.2,52,10000
524,5.929556426856613,4.9074985492006835,6.9661682399390275,99,0.2,52,10000
525,4.7046220188669015,4.6063092186992165,6.042423162450784,99,0.2,52,10000
526,19.685260433453497,19.310648895026205,6.318721900710389,99,0.2,52,10000
527,11.129768615702064,10.927207336835153,6.146671641150009,99,0.2,52,10000
528,16.266654620560157,15.911611270755175,6.299153712088078,99,0.2,52,10000
529,9.702530925477404,9.444693917977558,6.201947369782944,99,0.2,52,10000
530,0.7141255096012445,0.0,6.658235871884344,99,0.2,52,10000
531,14.592280093193187,14.351837913501793,6.18455254197449,99,0.2,52,10000
532,11.12039300223537,10.801261850875322,6.263241513643144,99,0.2,52,10000
533,0.0,0.0,5.944110362283099,99,0.2,52,10000
534,0.0,0.0,5.944110362283099,99,0.2,52,10000
535,0.0,0.0,5.944110362283099,99,0.2,52,10000
536,0.0,0.0,5.944110362283099,99,0.2,52,10000
537,6.869153537075127,6.58594707795897,6.227316821399256,99,0.2,52,10000
538,0.0,0.0,5.944110362283099,99,0.2,52,10000
539,0.0,0.0,5.944110362283099,99,0.2,52,10000
540,0.0,0.0,5.944110362283099,99,0.2,52,10000
541,0.0,0.0,5.944110362283099,99,0.2,52,10000
542,12.969836882611801,12.804814153993888,6.10913309090101,99,0.2,52,10000
543,7.159690892272646,6.834967850110155,6.26883340444559,99,0.2,52,10000
544,16.566419040813237,16.37394942445992,6.136579978636413,99,0.2,52,10000
545,9.647426819884236,9.301276597144874,6.29026058502246,99,0.2,52,10000
546,1.6797977018287902,1.6276703475546772,5.996237716557212,99,0.2,52,10000
547,2.3778889586532435,2.316123455150297,6.005875865786045,99,0.2,52,10000
548,0.0,0.0,5.944110362283099,99,0.2,52,10000
549,6.697080940045755,6.5085150786598005,6.132676223669054,99,0.2,52,10000
550,0.0,0.0,5.944110362283099,99,0.2,52,10000
551,0.0,0.0,5.944110362283099,99,0.2,52,10000
552,0.30412583041478625,0.19557450738083956,6.052661685317045,99,0.2,52,10000
553,0.0,0.0,5.944110362283099,99,0.2,52,10000
554,0.0,0.0,5.944110362283099,99,0.2,52,10000
555,0.0,0.0,5.944110362283099,99,0.2,52,10000
556,1.347601574826166,1.1411152724270557,6.150596664682209,99,0.2,52,10000
557,0.0,0.0,5.944110362283099,99,0.2,52,10000
558,4.459823220114033,3.9701834493679558,6.433750133029176,99,0.2,52,10000
559,10.859209118961752,10.70641714682899,6.09690233441586,99,0.2,52,10000
560,5.597308587115388,5.519308532250688,6.022110417147799,99,0.2,52,10000
561,21.4158989878541,20.518187614536984,6.841821735600214,99,0.2,52,10000
562,0.0,0.0,5.944110362283099,99,0.2,52,10000
563,0.0,0.0,5.944110362283099,99,0.2,52,10000
564,14.261180658943658,13.812046128448992,6.393244892777763,99,0.2,52,10000
565,7.690997332503182,7.628030047611245,6.007077647175036,99,0.2,52,10000
566,0.4518279654205814,0.3668519655015373,6.0290863622021424,99,0.2,52,10000
567,0.0,0.0,5.944110362283099,99,0.2,52,10000
568,4.569724968897852,4.433845370488867,6.079989960692083,99,0.2,52,10000
569,0.0,0.0,5.944110362283099,99,0.2,52,10000
570,0.0,0.0,5.944110362283099,99,0.2,52,10000
571,6.924046042682622,6.641393817061193,6.226762587904528,99,0.2,52,10000
572,18.958744957808804,18.66123190871909,6.241623411372811,99,0.2,52,10000
573,6.4796153768643725,6.183571864758918,6.240153874388554,99,0.2,52,10000
574,5.22576310921613,5.088387472758756,6.081485998740473,99,0.2,52,10000
575,23.919239193530803,23.443480073400593,6.419869482413307,99,0.2,52,10000
576,0.0,0.0,5.944110362283099,99,0.2,52,10000
577,9.252260699330701,8.942709465579101,6.253661596034697,99,0.2,52,10000
578,0.2054188107826473,0.05677681366511261,6.092752359400634,99,0.2,52,10000
579,8.653957389537366,8.316972935620793,6.281094816199672,99,0.2,52,10000
580,6.03193211801363,5.809740031812287,6.166302448484443,99,0.2,52,10000
581,5.116833621278363,4.781280960482756,6.279663023078705,99,0.2,52,10000
582,13.959829457934395,13.768982483201485,6.134957337016008,99,0.2,52,10000
583,0.0,0.0,5.944110362283099,99,0.2,52,10000
584,0.0,0.0,5.944110362283099,99,0.2,52,10000
585,2.234337906174956,1.9596077713888638,6.218840497069191,99,0.2,52,10000
586,22.326470312123693,20.586866265302223,7.683714409104566,99,0.2,52,10000
587,14.533475177564714,14.337311425697974,6.140274114149836,99,0.2,52,10000
588,1.5045162534313736,1.4244271391004504,6.024199476614022,99,0.2,52,10000
589,20.326446825564496,19.692670473933962,6.577886713913632,99,0.2,52,10000
590,9.401620657102894,9.183103207666857,6.162627811719134,99,0.2,52,10000
591,29.705053277277973,29.325950815853687,6.32321282370738,99,0.2,52,10000
592,8.960138983327676,8.760961647953252,6.143287697657522,99,0.2,52,10000
593,11.279059397176615,10.688130711275177,6.535039048184537,99,0.2,52,10000
594,21.64792820219888,21.413908517439243,6.178130047042735,99,0.2,52,10000
595,27.71877140414267,27.255726842858884,6.4071549235668845,99,0.2,52,10000
596,0.0,0.0,5.944110362283099,99,0.2,52,10000
597,19.523843829604477,19.415651421325794,6.05230277056178,99,0.2,52,10000
598,0.0,0.0,5.944110362283099,99,0.2,52,10000
599,0.0,0.0,5.944110362283099,99,0.2,52,10000
600,0.0,0.0,5.944110362283099,99,0.2,52,10000
601,0.0,0.0,5.944110362283099,99,0.2,52,10000
602,0.0,0.0,5.944110362283099,99,0.2,52,10000
603,28.850535165062748,28.187091876744528,6.607553650601319,99,0.2,52,10000
604,0.0,0.0,5.944110362283099,99,0.2,52,10000
605,0.0,0.0,5.944110362283099,99,0.2,52,10000
606,10.964596806341707,10.518290230287079,6.390416938337724,99,0.2,52,10000
607,7.426164783535861,7.265258984909791,6.105016160909169,99,0.2,52,10000
608,6.461793437813824,6.218250427305741,6.187653372791182,99,0.2,52,10000
609,9.862271283022656,9.67808405641818,6.128297588887572,99,0.2,52,10000
610,0.0,0.0,5.944110362283099,99,0.2,52,10000
611,0.577492877411334,0.40834255136059266,6.11326068833384,99,0.2,52,10000
612,4.758739990994573,4.641827902072277,6.061022451205395,99,0.2,52,10000
613,0.0,0.0,5.944110362283099,99,0.2,52,10000
614,0.0,0.0,5.944110362283099,99,0.2,52,10000
615,3.313192245760219,3.157577175469543,6.099725432573774,99,0.2,52,10000
616,2.0533950507326524,1.947044372913448,6.050461040102303,99,0.2,52,10000
617,19.726585272589343,19.18512832378834,6.485567311084097,99,0.2,52,10000
618,0.0,0.0,5.944110362283099,99,0.2,52,10000
619,28.8022106711586,28.084499830847378,6.661821202594321,99,0.2,52,10000
620,0.4384389248307035,0.2923632076083507,6.090186079505451,99,0.2,52,10000
621,25.8443278687002,24.563838229086628,7.224600001896672,99,0.2,52,10000
622,8.475385153433189,7.903397845848745,6.516097669867544,99,0.2,52,10000
623,0.0894519071497906,0.0,6.033562269432889,99,0.2,52,10000
624,2.4988851353195454,2.300706563427264,6.14228893417538,99,0.2,52,10000
625,0.0,0.0,5.944110362283099,99,0.2,52,10000
626,11.183712720939383,11.079132425586291,6.048690657636189,99,0.2,52,10000
627,10.106199277729806,9.843498418554384,6.206811221458518,99,0.2,52,10000
628,0.0,0.0,5.944110362283099,99,0.2,52,10000
629,0.0,0.0,5.944110362283099,99,0.2,52,10000
630,10.778962397260859,10.295282820760402,6.427789938783554,99,0.2,52,10000
631,20.627039186194022,20.243123250705214,6.328026297771906,99,0.2,52,10000
632,9.465869248258667,9.378574085959873,6.031405524581891,99,0.2,52,10000
633,0.0,0.0,5.944110362283099,99,0.2,52,10000
634,3.872171075772591,3.630380348313916,6.185901089741774,99,0.2,52,10000
635,9.324414811064427,9.105993478563597,6.162531694783926,99,0.2,52,10000
636,2.5515117952709905,2.510098700164365,5.985523457389725,99,0.2,52,10000
637,10.042250150822872,9.131397210438159,6.85496330266781,99,0.2,52,10000
638,18.020018046435112,17.483737181869877,6.480391226848333,99,0.2,52,10000
639,0.0,0.0,5.944110362283099,99,0.2,52,10000
640,7.396332539194507,7.19459879983633,6.145844101641276,99,0.2,52,10000
641,4.163597303224066,4.086998956230586,6.020708709276579,99,0.2,52,10000
642,0.3855528321564458,0.21987256760613866,6.109790626833406,99,0.2,52,10000
643,4.542895432958485,4.387284329263302,6.0997214659782815,99,0.2,52,10000
644,0.0,0.0,5.944110362283099,99,0.2,52,10000
645,24.329133446285358,23.653915757023032,6.619328051545422,99,0.2,52,10000
646,0.0,0.0,5.944110362283099,99,0.2,52,10000
647,12.43997591818304,12.192388735731374,6.191697544734762,99,0.2,52,10000
648,21.785847270280957,21.072668497414202,6.657289135149851,99,0.2,52,10000
649,0.0,0.0,5.944110362283099,99,0.2,52,10000
650,0.0,0.0,5.944110362283099,99,0.2,52,10000
651,19.18873494891011,18.156222423964262,6.976622887228945,99,0.2,52,10000
652,0.6939166829308083,0.6175422323614997,6.020484812852407,99,0.2,52,10000
653,21.187736811069424,20.0325179827618,7.099329190590721,99,0.2,52,10000
654,0.0,0.0,5.944110362283099,99,0.2,52,10000
655,0.0,0.0,5.944110362283099,99,0.2,52,10000
656,0.0,0.0,5.944110362283099,99,0.2,52,10000
657,13.77501479132152,13.344032808584359,6.375092345020259,99,0.2,52,10000
658,12.211265229902633,12.155879366482443,5.999496225703287,99,0.2,52,10000
659,27.358700049849933,26.69298111868737,6.609829293445659,99,0.2,52,10000
660,14.439395428898687,13.706774652739915,6.676731138441868,99,0.2,52,10000
661,0.0,0.0,5.944110362283099,99,0.2,52,10000
662,15.389873268633012,15.052263697951478,6.281719932964631,99,0.2,52,10000
663,23.586961253385862,23.15792195450128,6.373149661167682,99,0.2,52,10000
664,8.49787735769315,8.335360259505162,6.106627460471089,99,0.2,52,10000
665,8.94414606092816,8.297789284420027,6.590467138791232,99,0.2,52,10000
666,0.0,0.0,5.944110362283099,99,0.2,52,10000
667,5.673871182526774,5.574696607449281,6.043284937360592,99,0.2,52,10000
668,0.0,0.0,5.944110362283099,99,0.2,52,10000
669,36.659594958309945,35.112775240135925,7.490930080457116,99,0.2,52,10000
670,0.0,0.0,5.944110362283099,99,0.2,52,10000
671,0.0,0.0,5.944110362283099,99,0.2,52,10000
672,0.0,0.0,5.944110362283099,99,0.2,52,10000
673,11.998174025397965,11.835292030974209,6.106992356706853,99,0.2,52,10000
674,7.470420722439352,7.280661785288629,6.133869299433821,99,0.2,52,10000
675,15.343290415032929,15.235154142575672,6.052246634740354,99,0.2,52,10000
676,22.86804549028337,21.743417417429313,7.0687384351371545,99,0.2,52,10000
677,12.382315239925905,11.884535418073904,6.441890184135097,99,0.2,52,10000
678,15.89570343223562,15.557878171628698,6.281935622890019,99,0.2,52,10000
679,12.18163145704772,12.107177725377214,6.018564093953604,99,0.2,52,10000
680,0.0,0.0,5.944110362283099,99,0.2,52,10000
681,0.0,0.0,5.944110362283099,99,0.2,52,10000
682,12.941004334021054,12.602535061170087,6.282579635134065,99,0.2,52,10000
683,0.0,0.0,5.944110362283099,99,0.2,52,10000
684,0.0,0.0,5.944110362283099,99,0.2,52,10000
685,0.0,0.0,5.944110362283099,99,0.2,52,10000
686,8.466218251832846,8.347823795606981,6.062504818508963,99,0.2,52,10000
687,2.0109773529177613,1.9104222375026554,6.044665477698205,99,0.2,52,10000
688,1.0592046337060261,0.8008341032357384,6.202480892753386,99,0.2,52,10000
689,0.0,0.0,5.944110362283099,99,0.2,52,10000
690,4.374008873218297,4.041277713956252,6.276841521545143,99,0.2,52,10000
691,9.63163040316343,9.467382688705502,6.108358076741024,99,0.2,52,10000
692,0.0,0.0,5.944110362283099,99,0.2,52,10000
693,1.6606944736554832,1.5827679738773197,6.022036862061262,99,0.2,52,10000
694,9.665244599776953,9.496994907215369,6.1123600548446815,99,0.2,52,10000
695,1.6410332796040863,1.4465921234664456,6.13855151842074,99,0.2,52,10000
696,8.921727743738762,8.817119073106836,6.048719032915023,99,0.2,52,10000
697,0.0,0.0,5.944110362283099,99,0.2,52,10000
698,4.888960412197848,4.612262857017719,6.220807917463228,99,0.2,52,10000
699,0.0,0.0,5.944110362283099,99,0.2,52,10000
700,10.369786929659075,10.23174007160831,6.08215722033386,99,0.2,52,10000
701,6.858357214073278,6.606294966882451,6.196172609473926,99,0.2,52,10000
