,Arithmetic,Geometric,Control,K,sigma,N,n
409,15.479620317348475,14.991546530863696,6.407233623675656,99,0.2,24,10000
410,7.6130882584504525,7.203319209860203,6.328928885781126,99,0.2,24,10000
411,5.448415837496101,5.302740408918461,6.064835265768516,99,0.2,24,10000
412,9.99738645993999,9.719882901986843,6.196663395144025,99,0.2,24,10000
413,0.0,0.0,5.919159837190876,99,0.2,24,10000
414,8.015843350472544,7.727860758421226,6.207142429242194,99,0.2,24,10000
415,0.0,0.0,5.919159837190876,99,0.2,24,10000
416,0.0,0.0,5.919159837190876,99,0.2,24,10000
417,8.46399565250639,8.27526962362156,6.107885866075709,99,0.2,24,10000
418,0.44363912688591944,0.22196830576448442,6.140830658312312,99,0.2,24,10000
419,0.0,0.0,5.919159837190876,99,0.2,24,10000
420,0.0,0.0,5.919159837190876,99,0.2,24,10000
421,0.0,0.0,5.919159837190876,99,0.2,24,10000
422,5.94819442820206,5.812807565954792,6.054546699438144,99,0.2,24,10000
423,3.3890730045257835,2.950499980695546,6.3577328610211135,99,0.2,24,10000
424,17.257624847764596,16.875843889150612,6.30094079580486,99,0.2,24,10000
425,12.058074921016035,11.631306611329276,6.345928146877636,99,0.2,24,10000
426,17.44131466248211,17.227561552122765,6.132912947550223,99,0.2,24,10000
427,0.0,0.0,5.919159837190876,99,0.2,24,10000
428,3.2343026279419256,3.1329077269587473,6.020554738174055,99,0.2,24,10000
429,0.0,0.0,5.919159837190876,99,0.2,24,10000
430,17.1259958060575,16.83204774536711,6.213107897881268,99,0.2,24,10000
431,15.884034431971301,15.61468177951401,6.188512489648168,99,0.2,24,10000
432,16.488789918342725,16.282382167108576,6.125567588425025,99,0.2,24,10000
433,23.83678158830858,23.278766941086566,6.477174484412892,99,0.2,24,10000
434,10.269960538633748,9.868327633967724,6.320792741856901,99,0.2,24,10000
435,18.383071168368414,17.93177696564659,6.3704540399126985,99,0.2,24,10000
436,4.320058656041064,4.134599928544665,6.104618564687275,99,0.2,24,10000
437,0.0,0.0,5.919159837190876,99,0.2,24,10000
438,9.714113661803347,9.38576706447266,6.247506434521565,99,0.2,24,10000
439,12.604968700877016,12.32797005939765,6.196158478670243,99,0.2,24,10000
440,0.0,0.0,5.919159837190876,99,0.2,24,10000
441,26.94860884989333,26.15369098708716,6.7140776999970475,99,0.2,24,10000
442,0.0,0.0,5.919159837190876,99,0.2,24,10000
443,0.0,0.0,5.919159837190876,99,0.2,24,10000
444,0.0,0.0,5.919159837190876,99,0.2,24,10000
445,5.166144901826567,4.756339460652575,6.328965278364868,99,0.2,24,10000
446,22.42858031389863,21.408413439318128,6.939326711771378,99,0.2,24,10000
447,0.6189272706931145,0.5349438204885208,6.00314328739547,99,0.2,24,10000
448,0.0,0.0,5.919159837190876,99,0.2,24,10000
449,4.227349222050316,3.740176562572139,6.406332496669053,99,0.2,24,10000
450,0.0,0.0,5.919159837190876,99,0.2,24,10000
451,5.040215867934911,4.881054765957009,6.078320939168779,99,0.2,24,10000
452,0.0,0.0,5.919159837190876,99,0.2,24,10000
453,10.923732983879079,10.526579657135224,6.316313163934732,99,0.2,24,10000
454,0.0,0.0,5.919159837190876,99,0.2,24,10000
455,0.0,0.0,5.919159837190876,99,0.2,24,10000
456,5.22359988731929,4.887712594255294,6.255047130254873,99,0.2,24,10000
457,0.0,0.0,5.919159837190876,99,0.2,24,10000
458,27.0950889228173,26.4869577166227,6.527291043385474,99,0.2,24,10000
459,10.010882113796585,9.337871204648923,6.592170746338537,99,0.2,24,10000
460,16.783317782932357,16.61911324094635,6.083364379176881,99,0.2,24,10000
461,0.0,0.0,5.919159837190876,99,0.2,24,10000
462,1.0703613114475994,0.9721584127779738,6.017362735860502,99,0.2,24,10000
463,0.0,0.0,5.919159837190876,99,0.2,24,10000
464,21.612310569774195,21.07101239299411,6.460458013970962,99,0.2,24,10000
465,0.0,0.0,5.919159837190876,99,0.2,24,10000
466,2.3164857675792847,2.0889240335431687,6.146721571226992,99,0.2,24,10000
467,0.0,0.0,5.919159837190876,99,0.2,24,10000
468,0.0,0.0,5.919159837190876,99,0.2,24,10000
469,0.0,0.0,5.919159837190876,99,0.2,24,10000
470,0.0,0.0,5.919159837190876,99,0.2,24,10000
471,5.048618263246614,4.792104235865598,6.175673864571892,99,0.2,24,10000
472,19.954098087638513,19.71136858849211,6.161889336337278,99,0.2,24,10000
473,18.133104271636082,17.040692935894683,7.0115711729322765,99,0.2,24,10000
474,0.0,0.0,5.919159837190876,99,0.2,24,10000
475,1.0355027752285824,0.9117922053335944,6.042870407085864,99,0.2,24,10000
476,9.867776836545032,9.712143059295872,6.074793614440035,99,0.2,24,10000
477,0.0,0.0,5.919159837190876,99,0.2,24,10000
478,6.4755417969681055,6.262529277790043,6.1321723563689385,99,0.2,24,10000
479,0.0,0.0,5.919159837190876,99,0.2,24,10000
480,0.0,0.0,5.919159837190876,99,0.2,24,10000
481,0.0,0.0,5.919159837190876,99,0.2,24,10000
482,0.0,0.0,5.919159837190876,99,0.2,24,10000
483,0.0,0.0,5.919159837190876,99,0.2,24,10000
484,42.02178088471832,38.400083098690004,9.540857623219187,99,0.2,24,10000
485,3.4732541109173147,3.102595011561709,6.2898189365464825,99,0.2,24,10000
486,0.0,0.0,5.919159837190876,99,0.2,24,10000
487,3.5292384169755673,3.431459506076767,6.016938748089676,99,0.2,24,10000
488,0.0,0.0,5.919159837190876,99,0.2,24,10000
489,11.28068065008986,11.015349711910563,6.184490775370173,99,0.2,24,10000
490,0.0,0.0,5.919159837190876,99,0.2,24,10000
491,5.930841926249177,5.353248123462732,6.496753639977321,99,0.2,24,10000
492,0.0,0.0,5.919159837190876,99,0.2,24,10000
493,9.584772470312924,9.292719201456228,6.211213106047572,99,0.2,24,10000
494,7.238425445725571,7.133956896460255,6.023628386456192,99,0.2,24,10000
495,0.0,0.0,5.919159837190876,99,0.2,24,10000
496,25.113298679900314,24.749094890748374,6.283363626342815,99,0.2,24,10000
497,5.854644770001051,5.751388716441716,6.022415890750212,99,0.2,24,10000
498,0.0,0.0,5.919159837190876,99,0.2,24,10000
499,0.0,0.0,5.919159837190876,99,0.2,24,10000
500,26.429933468633404,25.69174438825744,6.657348917566842,99,0.2,24,10000
501,0.0,0.0,5.919159837190876,99,0.2,24,10000
502,0.0,0.0,5.919159837190876,99,0.2,24,10000
503,43.2373388976977,42.124284196145354,7.032214538743218,99,0.2,24,10000
504,0.0,0.0,5.919159837190876,99,0.2,24,10000
505,31.08668881778699,29.3579550666437,7.647893588334165,99,0.2,24,10000
506,0.0,0.0,5.919159837190876,99,0.2,24,10000
507,25.52666118716279,24.51270601070831,6.933115013645357,99,0.2,24,10000
508,6.095171342982081,5.942249012942327,6.07208216723063,99,0.2,24,10000
509,10.525528063152885,10.156051891782516,6.288636008561246,99,0.2,24,10000
510,0.0,0.0,5.919159837190876,99,0.2,24,10000
511,0.0,0.0,5.919159837190876,99,0.2,24,10000
512,0.83730699906045,0.5800661208748736,6.176400715376452,99,0.2,24,10000
513,8.860394279073962,8.66712389695738,6.112430219307458,99,0.2,24,10000
514,0.3985927381204211,0.24567887758431536,6.0720736977269825,99,0.2,24,10000
515,14.559338327876194,13.457845751484175,7.020652413582896,99,0.2,24,10000
516,0.0,0.0,5.919159837190876,99,0.2,24,10000
517,18.96224308397859,18.79526729155156,6.086135629617902,99,0.2,24,10000
518,23.25469056619381,22.392608767518567,6.781241635866119,99,0.2,24,10000
519,7.864081075125141,7.411094916020463,6.372145996295554,99,0.2,24,10000
520,5.388433090415562,4.991785956910691,6.315806970695748,99,0.2,24,10000
521,3.016488148232155,2.696534328429847,6.239113656993184,99,0.2,24,10000
522,0.0,0.0,5.919159837190876,99,0.2,24,10000
523,0.0,0.0,5.919159837190876,99,0.2,24,10000
524,19.94142057656057,18.69782596823895,7.1627544455124985,99,0.2,24,10000
525,24.841405470899474,24.29374332272461,6.466821985365741,99,0.2,24,10000
526,34.13238618736131,33.09384574458496,6.957700279967226,99,0.2,24,10000
527,10.883774384031229,9.511082897650667,7.2918513235714375,99,0.2,24,10000
528,8.503741861760556,8.369701959718306,6.0531997392331265,99,0.2,24,10000
529,0.0,0.0,5.919159837190876,99,0.2,24,10000
530,5.618999179303429,5.26338400149185,6.274775015002455,99,0.2,24,10000
531,0.0,0.0,5.919159837190876,99,0.2,24,10000
532,0.20492539202063892,0.0,6.1240852292115155,99,0.2,24,10000
533,0.0,0.0,5.919159837190876,99,0.2,24,10000
534,0.0,0.0,5.919159837190876,99,0.2,24,10000
535,10.768690794288766,10.432502365929803,6.255348265549839,99,0.2,24,10000
536,16.688345582244498,16.099821236825697,6.507684182609679,99,0.2,24,10000
537,10.992227154480007,10.819945361977101,6.091441629693782,99,0.2,24,10000
538,0.0,0.0,5.919159837190876,99,0.2,24,10000
539,12.6970543790859,11.520522474624352,7.095691741652424,99,0.2,24,10000
540,0.0,0.0,5.919159837190876,99,0.2,24,10000
541,2.086906612188642,2.0426221847064503,5.963444264673068,99,0.2,24,10000
542,5.522182425588953,5.172413987091003,6.268928275688826,99,0.2,24,10000
543,0.9304999969703378,0.8166319425619205,6.033027891599294,99,0.2,24,10000
544,0.0,0.0,5.919159837190876,99,0.2,24,10000
545,0.0,0.0,5.919159837190876,99,0.2,24,10000
546,0.2978638495698891,0.0,6.217023686760766,99,0.2,24,10000
547,28.340938001488993,27.781087911205148,6.479009927474722,99,0.2,24,10000
548,21.655371385347376,20.728204010220608,6.846327212317642,99,0.2,24,10000
549,17.819567481757648,17.48615946913849,6.252567849810036,99,0.2,24,10000
550,12.043318378226125,11.502317246140988,6.460160969276014,99,0.2,24,10000
551,25.276799877954538,24.35304279422034,6.842916920925075,99,0.2,24,10000
552,0.0,0.0,5.919159837190876,99,0.2,24,10000
553,0.0,0.0,5.919159837190876,99,0.2,24,10000
554,15.861089061455603,15.166770727520767,6.613478171125712,99,0.2,24,10000
555,14.957977954911195,14.090210155694841,6.78692763640723,99,0.2,24,10000
556,1.589130037397085,1.4931495259748737,6.015140348613087,99,0.2,24,10000
557,13.483629351690679,13.059262604298224,6.343526584583332,99,0.2,24,10000
558,3.915006945621686,3.7374351365263436,6.096731646286218,99,0.2,24,10000
559,32.322200137011244,31.66473137533948,6.576628598862646,99,0.2,24,10000
560,15.883266909411672,15.363955178135054,6.438471568467493,99,0.2,24,10000
561,0.0,0.0,5.919159837190876,99,0.2,24,10000
562,5.2493093204662635,5.138798865841605,6.029670291815535,99,0.2,24,10000
563,0.0,0.0,5.919159837190876,99,0.2,24,10000
564,4.312455514743653,4.172286283057538,6.059329068876991,99,0.2,24,10000
565,2.8067398465873294,2.5075267601948035,6.218372923583402,99,0.2,24,10000
566,2.5421285021164466,2.480527672802594,5.980760666504729,99,0.2,24,10000
567,22.83055168419536,21.993451197380445,6.756260324005793,99,0.2,24,10000
568,19.172645111643927,18.79759138896417,6.294213559870633,99,0.2,24,10000
569,0.0,0.0,5.919159837190876,99,0.2,24,10000
570,6.338352468834214,6.1244069220994595,6.13310538392563,99,0.2,24,10000
571,0.0,0.0,5.919159837190876,99,0.2,24,10000
572,0.0,0.0,5.919159837190876,99,0.2,24,10000
573,31.978807142968613,31.532873464691367,6.365093515468122,99,0.2,24,10000
574,0.2864592658921163,0.21664084845529397,5.988978254627699,99,0.2,24,10000
575,0.0,0.0,5.919159837190876,99,0.2,24,10000
576,0.0,0.0,5.919159837190876,99,0.2,24,10000
577,0.0,0.0,5.919159837190876,99,0.2,24,10000
578,8.23299459631027,8.125902562730829,6.026251870770317,99,0.2,24,10000
579,20.454639861623622,20.058637945334187,6.315161753480313,99,0.2,24,10000
580,6.157634884481065,5.816476230773323,6.260318490898619,99,0.2,24,10000
581,15.601189124658891,15.038700058337136,6.481648903512632,99,0.2,24,10000
582,2.5952100860540983,2.5100445467078916,6.004325376537083,99,0.2,24,10000
583,4.625570997781581,4.346580474999215,6.1981503599732415,99,0.2,24,10000
584,36.51533409548834,35.86558017338352,6.568913759295701,99,0.2,24,10000
585,0.0,0.0,5.919159837190876,99,0.2,24,10000
586,4.337615217485087,3.701156689943515,6.5556183647324495,99,0.2,24,10000
587,0.0,0.0,5.919159837190876,99,0.2,24,10000
588,0.0,0.0,5.919159837190876,99,0.2,24,10000
589,9.117384894147788,8.746334344800642,6.290210386538022,99,0.2,24,10000
590,8.904569200072036,8.774117006933475,6.049612030329439,99,0.2,24,10000
591,11.497025592404302,11.218315737292517,6.197869692302662,99,0.2,24,10000
592,2.4688013590363735,2.34699354538701,6.04096765084024,99,0.2,24,10000
593,29.660076283682546,29.0400895669231,6.539146553950323,99,0.2,24,10000
594,13.949624617896758,13.623558228153476,6.245226226934158,99,0.2,24,10000
595,2.8034780208810135,2.551155596776964,6.171482261294925,99,0.2,24,10000
596,0.0,0.0,5.919159837190876,99,0.2,24,10000
597,0.0,0.0,5.919159837190876,99,0.2,24,10000
598,25.42976642208769,24.1292252258159,7.2197010334626635,99,0.2,24,10000
599,0.0,0.0,5.919159837190876,99,0.2,24,10000
600,1.9017816342288087,1.7375021068505416,6.083439364569143,99,0.2,24,10000
601,19.782513196609102,18.660227903290384,7.041445130509594,99,0.2,24,10000
602,0.0,0.0,5.919159837190876,99,0.2,24,10000
603,0.0,0.0,5.919159837190876,99,0.2,24,10000
604,0.0,0.0,5.919159837190876,99,0.2,24,10000
605,4.860311743070471,4.680054159574106,6.099417420687241,99,0.2,24,10000
606,5.8560028382792675,5.752464976199085,6.022697699271059,99,0.2,24,10000
607,0.0,0.0,5.919159837190876,99,0.2,24,10000
608,18.74426678791409,18.282155301487222,6.381271323617743,99,0.2,24,10000
609,16.466172115785245,16.257104661132335,6.128227291843785,99,0.2,24,10000
610,13.02638419088964,12.819008435592712,6.126535592487805,99,0.2,24,10000
611,0.0,0.0,5.919159837190876,99,0.2,24,10000
612,0.0,0.0,5.919159837190876,99,0.2,24,10000
613,8.560515954790013,8.30624484211155,6.173430949869339,99,0.2,24,10000
614,15.750543015643112,15.474280033353937,6.1954228194800525,99,0.2,24,10000
615,0.0,0.0,5.919159837190876,99,0.2,24,10000
616,0.0,0.0,5.919159837190876,99,0.2,24,10000
617,7.480692547729508,7.329782522546685,6.0700698623737,99,0.2,24,10000
618,9.258024510300723,9.112490321640498,6.0646940258511,99,0.2,24,10000
619,0.5968890682127771,0.5358255007007089,5.980223404702945,99,0.2,24,10000
620,23.810282311395017,23.198973653520905,6.530468495064989,99,0.2,24,10000
621,9.240404646008662,8.894608481545582,6.264956001653956,99,0.2,24,10000
622,0.0,0.0,5.919159837190876,99,0.2,24,10000
623,23.710178493669844,23.08595421944799,6.543384111412727,99,0.2,24,10000
624,0.0,0.0,5.919159837190876,99,0.2,24,10000
625,20.586488832078135,20.142783774697886,6.362864894571125,99,0.2,24,10000
626,0.0,0.0,5.919159837190876,99,0.2,24,10000
627,3.317809796984504,3.1665855744464286,6.070384059728952,99,0.2,24,10000
628,4.756056551100369,4.583782916594681,6.091433471696564,99,0.2,24,10000
629,29.907728793056485,29.150997621392666,6.675891008854696,99,0.2,24,10000
630,26.714095991157823,25.35838993619862,7.274865892150082,99,0.2,24,10000
631,0.0,0.0,5.919159837190876,99,0.2,24,10000
632,0.553802113189951,0.46667006628605356,6.006291884094773,99,0.2,24,10000
633,10.830698001862949,10.740639398065177,6.009218440988648,99,0.2,24,10000
634,14.872870543194995,14.716674817484991,6.0753555629008815,99,0.2,24,10000
635,0.0,0.0,5.919159837190876,99,0.2,24,10000
636,9.612511200965486,9.49155598545682,6.040115052699541,99,0.2,24,10000
637,7.271651113014329,6.9954107873570965,6.195400162848108,99,0.2,24,10000
638,7.062969505840733,6.689104995923508,6.293024347108101,99,0.2,24,10000
639,18.644525575622364,18.34086107832096,6.222824334492281,99,0.2,24,10000
640,0.0,0.0,5.919159837190876,99,0.2,24,10000
641,26.37304762233611,25.705026146915877,6.58718131261111,99,0.2,24,10000
642,0.0,0.0,5.919159837190876,99,0.2,24,10000
643,39.54972763739323,38.26670840484819,7.202179069735923,99,0.2,24,10000
644,0.0,0.0,5.919159837190876,99,0.2,24,10000
645,16.25067932733357,15.734921971263852,6.434917193260596,99,0.2,24,10000
646,0.0,0.0,5.919159837190876,99,0.2,24,10000
647,20.925928875084903,20.463468860945447,6.381619851330333,99,0.2,24,10000
648,4.076516402446391,3.9990384345726047,5.996637805064663,99,0.2,24,10000
649,0.0,0.0,5.919159837190876,99,0.2,24,10000
650,12.350818607703763,12.085120551866828,6.184857893027812,99,0.2,24,10000
651,7.630849278818532,7.368127246216672,6.181881869792737,99,0.2,24,10000
652,9.64982584543844,9.388213526153846,6.180772156475468,99,0.2,24,10000
653,0.0,0.0,5.919159837190876,99,0.2,24,10000
654,11.89203616551501,11.457960637464305,6.353235365241582,99,0.2,24,10000
655,15.32979195124055,14.89427903142628,6.354672757005147,99,0.2,24,10000
656,20.781941996295732,20.367957642314718,6.333144191171889,99,0.2,24,10000
657,0.0,0.0,5.919159837190876,99,0.2,24,10000
658,5.134898006244748,4.878329284264532,6.175728559171092,99,0.2,24,10000
659,11.967220204019368,11.795444956423704,6.0909350847865396,99,0.2,24,10000
660,0.0,0.0,5.919159837190876,99,0.2,24,10000
661,7.5068320490418845,7.273083970185563,6.152907916047198,99,0.2,24,10000
662,0.0,0.0,5.919159837190876,99,0.2,24,10000
663,0.16209863963870216,0.0,6.0812584768295785,99,0.2,24,10000
664,0.0,0.0,5.919159837190876,99,0.2,24,10000
665,8.6170282579394,7.766038878542486,6.770149216587791,99,0.2,24,10000
666,6.164867726017798,5.9996457390295435,6.084381824179131,99,0.2,24,10000
667,22.219376655067933,20.812240398315144,7.326296093943663,99,0.2,24,10000
668,15.810077967682284,15.375740168263144,6.353497636610017,99,0.2,24,10000
669,2.297160424989035,2.2568502482033814,5.95947001397653,99,0.2,24,10000
670,3.2810989019904118,2.9706392179346968,6.229619521246591,99,0.2,24,10000
671,22.911309643133162,22.34339504939536,6.487074430928675,99,0.2,24,10000
672,0.0,0.0,5.919159837190876,99,0.2,24,10000
673,5.838160258669348,5.710925346484441,6.046394749375785,99,0.2,24,10000
674,0.0,0.0,5.919159837190876,99,0.2,24,10000
675,3.0738556702014397,2.8672427021150773,6.125772805277239,99,0.2,24,10000
676,2.876509281562615,2.803835348084278,5.9918337706692135,99,0.2,24,10000
677,12.672412279926823,12.350168398294935,6.241403718822763,99,0.2,24,10000
678,12.385199950959148,12.177270661401698,6.127089126748325,99,0.2,24,10000
679,1.3081269602143868,1.2327604987852598,5.994526298620003,99,0.2,24,10000
680,0.0,0.0,5.919159837190876,99,0.2,24,10000
681,4.084576451244223,3.8743724399377886,6.12936384849731,99,0.2,24,10000
682,0.3383339073587955,0.218871662496593,6.038622082053079,99,0.2,24,10000
683,5.827149729407491,5.539981748883678,6.20632781771469,99,0.2,24,10000
684,10.473234376518667,10.206845287651998,6.185548926057544,99,0.2,24,10000
685,0.0,0.0,5.919159837190876,99,0.2,24,10000
686,14.755775723200005,14.067078549162584,6.607857011228297,99,0.2,24,10000
687,2.6712005180626073,2.5777161199719743,6.01264423528151,99,0.2,24,10000
688,0.0,0.0,5.919159837190876,99,0.2,24,10000
689,0.0,0.0,5.919159837190876,99,0.2,24,10000
690,9.03098618019624,8.885589550119212,6.064556467267905,99,0.2,24,10000
691,0.0,0.0,5.919159837190876,99,0.2,24,10000
692,5.173261790530981,5.0614129302198245,6.031008697502033,99,0.2,24,10000
693,19.18890088162119,18.92029615161925,6.187764567192815,99,0.2,24,10000
694,2.361972583358801,2.2524559870433807,6.028676433506297,99,0.2,24,10000
695,1.6319554545105965,1.4073144641463835,6.14380082755509,99,0.2,24,10000
696,0.0,0.0,5.919159837190876,99,0.2,24,10000
697,0.0,0.0,5.919159837190876,99,0.2,24,10000
698,0.0,0.0,5.919159837190876,99,0.2,24,10000
699,0.0,0.0,5.919159837190876,99,0.2,24,10000
700,0.0,0.0,5.919159837190876,99,0.2,24,10000
701,0.0,0.0,5.919159837190876,99,0.2,24,10000
702,0.0,0.0,5.919159837190876,99,0.2,24,10000
703,4.492262007978211,4.3392284441547835,6.072193401014304,99,0.2,24,10000
704,18.27097299841398,17.805033183734633,6.385099651870224,99,0.2,24,10000
705,15.96239949795492,15.568805414994543,6.312753920151253,99,0.2,24,10000
706,0.0,0.0,5.919159837190876,99,0.2,24,10000
707,0.0,0.0,5.919159837190876,99,0.2,24,10000
708,19.41371603161779,18.35494097256546,6.9779348962432035,99,0.2,24,10000
