,Arithmetic,Geometric,Control,K,sigma,N,n
312,12.4304212830821,12.035019924168834,6.270710303068056,99,0.2,12,10000
313,9.020365550491952,8.693300972746334,6.202373521900411,99,0.2,12,10000
314,30.992105329919422,30.507917399783988,6.359496874290229,99,0.2,12,10000
315,0.0,0.0,5.875308944154792,99,0.2,12,10000
316,0.0,0.0,5.875308944154792,99,0.2,12,10000
317,17.188598648732054,16.532852200155972,6.531055392730874,99,0.2,12,10000
318,14.66470287065196,13.862127094172974,6.677884720633776,99,0.2,12,10000
319,13.689608821714707,13.430530184281869,6.134387581587629,99,0.2,12,10000
320,18.26856849510174,18.01915956303527,6.12471787622126,99,0.2,12,10000
321,0.0,0.0,5.875308944154792,99,0.2,12,10000
322,0.0,0.0,5.875308944154792,99,0.2,12,10000
323,0.0,0.0,5.875308944154792,99,0.2,12,10000
324,0.8426445936295663,0.6890410917549998,6.028912446029358,99,0.2,12,10000
325,14.861961957001421,14.656993985678763,6.080276915477449,99,0.2,12,10000
326,13.68773068974385,13.521513885960061,6.0415257479385795,99,0.2,12,10000
327,48.2131189587714,46.87199313825223,7.2164347646739655,99,0.2,12,10000
328,0.0,0.0,5.875308944154792,99,0.2,12,10000
329,1.1354643784615108,1.0894410607363896,5.921332261879913,99,0.2,12,10000
330,9.655885351027429,9.524891940742549,6.00630235443967,99,0.2,12,10000
331,0.0,0.0,5.875308944154792,99,0.2,12,10000
332,34.78899516235181,33.740345679884435,6.923958426622169,99,0.2,12,10000
333,2.9417258324038738,2.7291933746891073,6.087841401869557,99,0.2,12,10000
334,0.0,0.0,5.875308944154792,99,0.2,12,10000
335,0.0,0.0,5.875308944154792,99,0.2,12,10000
336,5.796610711749397,5.687290783649461,5.984628872254727,99,0.2,12,10000
337,11.363475114186075,11.182633430501461,6.056150627839405,99,0.2,12,10000
338,0.0,0.0,5.875308944154792,99,0.2,12,10000
339,5.196205152315625,4.64732124950105,6.424192846969365,99,0.2,12,10000
340,4.7344088111582385,4.59551268213119,6.01420507318184,99,0.2,12,10000
341,4.83079371031212,4.60188260479863,6.104220049668282,99,0.2,12,10000
342,1.2484182154338337,1.1909071849748176,5.932819974613808,99,0.2,12,10000
343,0.7863743074844884,0.6542894727700338,6.007393778869247,99,0.2,12,10000
344,5.043107951460071,4.924424489098031,5.99399240651683,99,0.2,12,10000
345,0.0,0.0,5.875308944154792,99,0.2,12,10000
346,0.0,0.0,5.875308944154792,99,0.2,12,10000
347,0.0,0.0,5.875308944154792,99,0.2,12,10000
348,11.180154563039212,10.926943438516446,6.128520068677556,99,0.2,12,10000
349,0.0,0.0,5.875308944154792,99,0.2,12,10000
350,0.0,0.0,5.875308944154792,99,0.2,12,10000
351,0.0,0.0,5.875308944154792,99,0.2,12,10000
352,47.53884627935279,46.18376126369864,7.230393959808939,99,0.2,12,10000
353,21.59839660505751,20.581631198966967,6.892074350245332,99,0.2,12,10000
354,12.170985870915743,11.527940566273612,6.518354248796922,99,0.2,12,10000
355,16.510357315051156,16.27540925569964,6.110257003506311,99,0.2,12,10000
356,0.0,0.0,5.875308944154792,99,0.2,12,10000
357,12.69206888660356,12.524318222226333,6.043059608532018,99,0.2,12,10000
358,24.30289973855327,23.931600865567173,6.246607817140889,99,0.2,12,10000
359,9.552475235890457,9.316951774961325,6.110832405083924,99,0.2,12,10000
360,0.0,0.0,5.875308944154792,99,0.2,12,10000
361,0.0,0.0,5.875308944154792,99,0.2,12,10000
362,0.0,0.0,5.875308944154792,99,0.2,12,10000
363,5.570300834618063,5.454855172433002,5.990754606339852,99,0.2,12,10000
364,0.0,0.0,5.875308944154792,99,0.2,12,10000
365,3.6832609966310788,3.2703159172001897,6.28825402358568,99,0.2,12,10000
366,16.39482812481294,15.845452459082493,6.4246846098852375,99,0.2,12,10000
367,0.0,0.0,5.875308944154792,99,0.2,12,10000
368,0.0,0.0,5.875308944154792,99,0.2,12,10000
369,0.0,0.0,5.875308944154792,99,0.2,12,10000
370,2.1051298278937263,1.9796512343090569,6.00078753773946,99,0.2,12,10000
371,1.0313092674463111,0.8246501253635764,6.081968086237526,99,0.2,12,10000
372,2.9304015008064344,2.799585073037298,6.006125371923927,99,0.2,12,10000
373,23.680739521836223,22.34714381338415,7.208904652606863,99,0.2,12,10000
374,0.0,0.0,5.875308944154792,99,0.2,12,10000
375,0.0,0.0,5.875308944154792,99,0.2,12,10000
376,24.695589387272165,24.41603876420322,6.154859567223739,99,0.2,12,10000
377,0.552367546621705,0.4827215813193692,5.9449549094571275,99,0.2,12,10000
378,20.391994428559002,19.790947900354226,6.476355472359567,99,0.2,12,10000
379,0.0,0.0,5.875308944154792,99,0.2,12,10000
380,0.0,0.0,5.875308944154792,99,0.2,12,10000
381,35.13696358828234,34.61202746103249,6.400245071404649,99,0.2,12,10000
382,16.18917092691947,15.927786434004487,6.136693437069774,99,0.2,12,10000
383,0.0,0.0,5.875308944154792,99,0.2,12,10000
384,0.0,0.0,5.875308944154792,99,0.2,12,10000
385,32.50515756531493,31.611420472183298,6.7690460372864285,99,0.2,12,10000
386,5.512568030950515,5.213740196163481,6.1741367789418256,99,0.2,12,10000
387,5.301246135016524,4.927313967136155,6.24924111203516,99,0.2,12,10000
388,15.131990342217847,14.88678260140515,6.120516684967488,99,0.2,12,10000
389,0.0,0.0,5.875308944154792,99,0.2,12,10000
390,26.627724969155793,26.223033966305582,6.2799999470050025,99,0.2,12,10000
391,9.854414681839666,9.21325088908609,6.516472736908366,99,0.2,12,10000
392,10.534586453697287,10.422138798580157,5.987756599271921,99,0.2,12,10000
393,8.785061301913592,8.684240897466744,5.9761293486016385,99,0.2,12,10000
394,11.743209722443918,10.652749492195708,6.965769174403001,99,0.2,12,10000
395,11.104069304836719,10.808818346417677,6.1705599025738325,99,0.2,12,10000
396,4.810203411671561,4.047930893242037,6.637581462584316,99,0.2,12,10000
397,3.304193263347384,3.2010584147820538,5.978443792720121,99,0.2,12,10000
398,3.6284427144701494,2.64811438941569,6.85563726920925,99,0.2,12,10000
399,16.233853482814073,15.28670878321854,6.822453643750323,99,0.2,12,10000
400,0.0,0.0,5.875308944154792,99,0.2,12,10000
401,0.0,0.0,5.875308944154792,99,0.2,12,10000
402,0.0,0.0,5.875308944154792,99,0.2,12,10000
403,0.0,0.0,5.875308944154792,99,0.2,12,10000
404,9.483452161599631,9.060693385960786,6.298067719793636,99,0.2,12,10000
405,0.0,0.0,5.875308944154792,99,0.2,12,10000
406,0.0,0.0,5.875308944154792,99,0.2,12,10000
407,14.015610155879422,13.593380289848453,6.29753881018576,99,0.2,12,10000
408,0.0,0.0,5.875308944154792,99,0.2,12,10000
409,0.0,0.0,5.875308944154792,99,0.2,12,10000
410,0.0,0.0,5.875308944154792,99,0.2,12,10000
411,0.0,0.0,5.875308944154792,99,0.2,12,10000
412,0.0,0.0,5.875308944154792,99,0.2,12,10000
413,0.0,0.0,5.875308944154792,99,0.2,12,10000
414,0.0,0.0,5.875308944154792,99,0.2,12,10000
415,0.0,0.0,5.875308944154792,99,0.2,12,10000
416,0.0,0.0,5.875308944154792,99,0.2,12,10000
417,0.0,0.0,5.875308944154792,99,0.2,12,10000
418,1.6288195311147877,1.5344426574723653,5.969685817797214,99,0.2,12,10000
419,19.906514131879106,19.35433458462222,6.427488491411678,99,0.2,12,10000
420,0.22913485129430908,0.17971278583936132,5.92473100960974,99,0.2,12,10000
421,0.0,0.0,5.875308944154792,99,0.2,12,10000
422,0.0,0.0,5.875308944154792,99,0.2,12,10000
423,12.43992868377827,12.214810245728778,6.100427382204284,99,0.2,12,10000
424,0.0,0.0,5.875308944154792,99,0.2,12,10000
425,0.0,0.0,5.875308944154792,99,0.2,12,10000
426,0.0,0.0,5.875308944154792,99,0.2,12,10000
427,10.359769700374338,10.123544576055057,6.111534068474072,99,0.2,12,10000
428,1.4423296996276045,1.2570117967902485,6.060626846992148,99,0.2,12,10000
429,14.622572036594542,14.174787924886536,6.323093055862798,99,0.2,12,10000
430,0.5119142105254764,0.4724420977510239,5.914781056929244,99,0.2,12,10000
431,1.792497189786635,1.699794502406491,5.968011631534935,99,0.2,12,10000
432,0.0,0.0,5.875308944154792,99,0.2,12,10000
433,6.127304550380811,6.063945032784026,5.9386684617515755,99,0.2,12,10000
434,0.0,0.0,5.875308944154792,99,0.2,12,10000
435,0.0,0.0,5.875308944154792,99,0.2,12,10000
436,0.0,0.0,5.875308944154792,99,0.2,12,10000
437,21.613756799476963,21.408744475981567,6.080321267650187,99,0.2,12,10000
438,0.0,0.0,5.875308944154792,99,0.2,12,10000
439,0.0,0.0,5.875308944154792,99,0.2,12,10000
440,7.76423513174282,7.6739712000806115,5.965572875817,99,0.2,12,10000
441,0.0,0.0,5.875308944154792,99,0.2,12,10000
442,4.115434126410913,3.979551331288833,6.011191739276872,99,0.2,12,10000
443,5.1792961258183565,5.043270338408085,6.011334731565062,99,0.2,12,10000
444,0.0,0.0,5.875308944154792,99,0.2,12,10000
445,0.0,0.0,5.875308944154792,99,0.2,12,10000
446,0.0,0.0,5.875308944154792,99,0.2,12,10000
447,0.0,0.0,5.875308944154792,99,0.2,12,10000
448,13.52459456235312,12.604754241755476,6.795149264752434,99,0.2,12,10000
449,15.980802766249994,15.536335552078976,6.3197761583258085,99,0.2,12,10000
450,18.93042532717316,18.21939216769678,6.586342103631174,99,0.2,12,10000
451,6.545058573596107,6.378680637044098,6.0416868807068,99,0.2,12,10000
452,15.787041677344986,15.600465045430441,6.061885576069336,99,0.2,12,10000
453,8.205566914170381,8.04837741389769,6.032498444427484,99,0.2,12,10000
454,0.0,0.0,5.875308944154792,99,0.2,12,10000
455,0.0,0.0,5.875308944154792,99,0.2,12,10000
456,13.819964389678045,13.224117082007867,6.47115625182497,99,0.2,12,10000
457,0.0,0.0,5.875308944154792,99,0.2,12,10000
458,0.0,0.0,5.875308944154792,99,0.2,12,10000
459,0.0,0.0,5.875308944154792,99,0.2,12,10000
460,6.681455270472455,6.637211141927625,5.91955307269962,99,0.2,12,10000
461,0.0,0.0,5.875308944154792,99,0.2,12,10000
462,28.444641127548454,26.961470783869764,7.358479287833484,99,0.2,12,10000
463,0.0,0.0,5.875308944154792,99,0.2,12,10000
464,22.252534024094103,20.49015545067339,7.637687517575504,99,0.2,12,10000
465,8.573386470750037,8.383329838661002,6.065365576243826,99,0.2,12,10000
466,0.0,0.0,5.875308944154792,99,0.2,12,10000
467,6.3912508875460965,6.1488542449618775,6.11770558673901,99,0.2,12,10000
468,7.862970482363651,7.755225411401626,5.9830540151168154,99,0.2,12,10000
469,6.147290911011909,6.091723818838676,5.930876036328025,99,0.2,12,10000
470,2.000591030226565,1.8440707039264579,6.031829270454898,99,0.2,12,10000
471,0.0,0.0,5.875308944154792,99,0.2,12,10000
472,0.0,0.0,5.875308944154792,99,0.2,12,10000
473,15.919340912322765,15.553674259383287,6.240975597094269,99,0.2,12,10000
474,0.0,0.0,5.875308944154792,99,0.2,12,10000
475,0.0,0.0,5.875308944154792,99,0.2,12,10000
476,0.0,0.0,5.875308944154792,99,0.2,12,10000
477,5.5346104199672865,5.430788411455775,5.979130952666302,99,0.2,12,10000
478,0.0,0.0,5.875308944154792,99,0.2,12,10000
479,4.744182240531598,4.589548569691547,6.029942614994842,99,0.2,12,10000
480,0.0,0.0,5.875308944154792,99,0.2,12,10000
481,2.668529518862252,2.601800859615981,5.9420376034010625,99,0.2,12,10000
482,0.0,0.0,5.875308944154792,99,0.2,12,10000
483,0.0,0.0,5.875308944154792,99,0.2,12,10000
484,14.15393593178035,13.743792614326022,6.285452261609119,99,0.2,12,10000
485,0.0,0.0,5.875308944154792,99,0.2,12,10000
486,17.7320215464097,17.56584310138531,6.041487389179183,99,0.2,12,10000
487,0.0,0.0,5.875308944154792,99,0.2,12,10000
488,15.617608538772418,14.82083144822232,6.672086034704889,99,0.2,12,10000
489,0.40636428909821837,0.032597540861242766,6.249075692391767,99,0.2,12,10000
490,0.0,0.0,5.875308944154792,99,0.2,12,10000
491,0.0,0.0,5.875308944154792,99,0.2,12,10000
492,0.0,0.0,5.875308944154792,99,0.2,12,10000
493,20.713238052293942,20.331579536307864,6.256967460140872,99,0.2,12,10000
494,9.343691353203365,9.05745979835705,6.161540499001107,99,0.2,12,10000
495,0.0,0.0,5.875308944154792,99,0.2,12,10000
496,0.0,0.0,5.875308944154792,99,0.2,12,10000
497,18.287040852050882,17.67561297911133,6.486736817094343,99,0.2,12,10000
498,6.260991905926934,6.047106137276134,6.089194712805592,99,0.2,12,10000
499,0.0,0.0,5.875308944154792,99,0.2,12,10000
500,0.0,0.0,5.875308944154792,99,0.2,12,10000
501,18.387979625139792,18.105792368977752,6.15749620031683,99,0.2,12,10000
502,0.0,0.0,5.875308944154792,99,0.2,12,10000
503,29.36093674393725,28.864322892439457,6.371922795652585,99,0.2,12,10000
504,10.42608066990471,10.386332578620209,5.9150570354392915,99,0.2,12,10000
505,12.99841897478,12.856341058778256,6.017386860156535,99,0.2,12,10000
506,5.314492156217715,5.164762066354592,6.025039034017914,99,0.2,12,10000
507,0.0,0.0,5.875308944154792,99,0.2,12,10000
508,0.0,0.0,5.875308944154792,99,0.2,12,10000
509,3.715260983373522,3.6698729242300123,5.9206970032983,99,0.2,12,10000
510,0.0,0.0,5.875308944154792,99,0.2,12,10000
511,16.502817785089977,16.15091862140412,6.227208107840647,99,0.2,12,10000
512,0.0,0.0,5.875308944154792,99,0.2,12,10000
513,4.801786262404356,4.648577262141293,6.028517944417854,99,0.2,12,10000
514,0.0,0.0,5.875308944154792,99,0.2,12,10000
515,12.604344783908212,12.363419363591124,6.116234364471879,99,0.2,12,10000
516,9.397711084051389,9.29055781421728,5.982462213988901,99,0.2,12,10000
517,0.0,0.0,5.875308944154792,99,0.2,12,10000
518,0.0,0.0,5.875308944154792,99,0.2,12,10000
519,4.8292479614303785,4.624267687127209,6.08028921845796,99,0.2,12,10000
520,4.695475701447085,4.472504349258513,6.098280296343364,99,0.2,12,10000
521,0.0,0.0,5.875308944154792,99,0.2,12,10000
522,0.0,0.0,5.875308944154792,99,0.2,12,10000
523,6.589534276077035,6.36238678938143,6.1024564308503955,99,0.2,12,10000
524,0.0,0.0,5.875308944154792,99,0.2,12,10000
525,1.4737684653336942,1.2682303997105433,6.080847009777943,99,0.2,12,10000
526,18.723731975745487,18.057909923840686,6.541130996059594,99,0.2,12,10000
527,4.281210751722936,4.11503173696904,6.041487958908688,99,0.2,12,10000
528,0.0,0.0,5.875308944154792,99,0.2,12,10000
529,0.0,0.0,5.875308944154792,99,0.2,12,10000
530,24.206809266142113,23.96919725557831,6.112920954718592,99,0.2,12,10000
531,4.403593266877897,3.927368284197079,6.351533926835609,99,0.2,12,10000
532,0.0,0.0,5.875308944154792,99,0.2,12,10000
533,0.0,0.0,5.875308944154792,99,0.2,12,10000
534,0.0,0.0,5.875308944154792,99,0.2,12,10000
535,0.0,0.0,5.875308944154792,99,0.2,12,10000
536,13.721117129066442,13.278245257865633,6.318180815355601,99,0.2,12,10000
537,10.10304498326826,9.964904327132398,6.013449600290654,99,0.2,12,10000
538,3.635900086905368,3.4852273802658416,6.025981650794318,99,0.2,12,10000
539,7.000960729718178,6.839258816129551,6.037010857743419,99,0.2,12,10000
540,10.676864654272595,10.463567259250183,6.088606339177202,99,0.2,12,10000
541,0.0,0.0,5.875308944154792,99,0.2,12,10000
542,7.719737378742164,7.552021526491356,6.043024796405599,99,0.2,12,10000
543,15.755538129862758,15.190048767626868,6.440798306390681,99,0.2,12,10000
544,0.0,0.0,5.875308944154792,99,0.2,12,10000
545,1.0948997108328298,1.0297979830817034,5.940410671905918,99,0.2,12,10000
546,11.095445585139265,10.112178933481946,6.85857559581211,99,0.2,12,10000
547,0.0,0.0,5.875308944154792,99,0.2,12,10000
548,17.59577369798454,17.16875845971319,6.302324182426144,99,0.2,12,10000
549,15.99494797744372,15.566904484808896,6.303352436789616,99,0.2,12,10000
550,16.215753751702955,16.099917378940862,5.991145316916886,99,0.2,12,10000
551,0.0,0.0,5.875308944154792,99,0.2,12,10000
552,13.7183897485955,13.33223419118015,6.261464501570141,99,0.2,12,10000
553,0.0,0.0,5.875308944154792,99,0.2,12,10000
554,0.0,0.0,5.875308944154792,99,0.2,12,10000
555,1.8513282235768418,1.7103401150254804,6.016297052706152,99,0.2,12,10000
556,10.590012645442753,10.51748301989658,5.947838569700964,99,0.2,12,10000
557,0.0,0.0,5.875308944154792,99,0.2,12,10000
558,8.164898667689432,8.068655362087725,5.971552249756498,99,0.2,12,10000
559,1.3733307811318334,1.2730960004846255,5.975543724802,99,0.2,12,10000
560,14.208779983747142,13.077309297564426,7.006779630337507,99,0.2,12,10000
561,0.0,0.0,5.875308944154792,99,0.2,12,10000
562,21.867459920405544,21.14357145479476,6.5991974097655755,99,0.2,12,10000
563,0.0,0.0,5.875308944154792,99,0.2,12,10000
564,26.04389277098723,25.727869119548764,6.191332595593261,99,0.2,12,10000
565,0.5063352261111048,0.42946317431446723,5.952180995951429,99,0.2,12,10000
566,0.0,0.0,5.875308944154792,99,0.2,12,10000
567,8.83963359344665,8.620215891367497,6.0947266462339424,99,0.2,12,10000
568,13.93522631112168,13.594814659558702,6.215720595717768,99,0.2,12,10000
569,13.934185882241408,13.765827468305318,6.0436673580908815,99,0.2,12,10000
570,0.0,0.0,5.875308944154792,99,0.2,12,10000
571,0.0,0.0,5.875308944154792,99,0.2,12,10000
572,14.58305060028103,14.486186075680644,5.972173468755178,99,0.2,12,10000
573,0.0,0.0,5.875308944154792,99,0.2,12,10000
574,0.0,0.0,5.875308944154792,99,0.2,12,10000
575,11.988926612754948,11.851999157978872,6.012236398930868,99,0.2,12,10000
576,0.0,0.0,5.875308944154792,99,0.2,12,10000
577,0.7279059193640651,0.4402863902391755,6.162928473279681,99,0.2,12,10000
578,19.10750379796195,18.72056795883535,6.2622447832813934,99,0.2,12,10000
579,0.0,0.0,5.875308944154792,99,0.2,12,10000
580,0.0,0.0,5.875308944154792,99,0.2,12,10000
581,18.842759812510938,18.7032224196906,6.014846336975131,99,0.2,12,10000
582,0.0,0.0,5.875308944154792,99,0.2,12,10000
583,0.0,0.0,5.875308944154792,99,0.2,12,10000
584,0.0,0.0,5.875308944154792,99,0.2,12,10000
585,6.976799700294343,6.882314108556464,5.969794535892669,99,0.2,12,10000
586,4.415891027194717,4.304140795891734,5.987059175457774,99,0.2,12,10000
587,10.436423625670763,9.659510740414278,6.652221829411276,99,0.2,12,10000
588,0.6087811731429508,0.18269203408185897,6.301398083215884,99,0.2,12,10000
589,1.6225457453142198,1.460186854890544,6.037667834578468,99,0.2,12,10000
590,1.0281184784990784,0.9597236854527358,5.943703737201135,99,0.2,12,10000
591,11.104485072559624,10.726669593601196,6.253124423113219,99,0.2,12,10000
592,14.213383677234802,13.92864581362942,6.160046807760174,99,0.2,12,10000
593,0.0,0.0,5.875308944154792,99,0.2,12,10000
594,18.230633350736944,17.91142553181185,6.194516763079886,99,0.2,12,10000
595,6.746609404952326,6.596887178187474,6.025031170919642,99,0.2,12,10000
596,0.0,0.0,5.875308944154792,99,0.2,12,10000
597,26.91428860767293,25.837748064713853,6.951849487113872,99,0.2,12,10000
598,0.8069395596432543,0.5977109621586756,6.084537541639371,99,0.2,12,10000
599,6.442812586730865,6.385758204841569,5.932363326044087,99,0.2,12,10000
600,13.055053916889912,12.435531518139534,6.49483134290517,99,0.2,12,10000
601,9.278285688384765,9.205039730490869,5.948554902048686,99,0.2,12,10000
602,24.213691299136638,22.861004713397616,7.2279955298938106,99,0.2,12,10000
603,0.0,0.0,5.875308944154792,99,0.2,12,10000
604,5.645660598696515,5.354663957403648,6.166305585447658,99,0.2,12,10000
605,0.0,0.0,5.875308944154792,99,0.2,12,10000
606,2.436147778213529,2.1130580195547006,6.198398702813619,99,0.2,12,10000
607,0.0,0.0,5.875308944154792,99,0.2,12,10000
608,0.0,0.0,5.875308944154792,99,0.2,12,10000
609,0.0,0.0,5.875308944154792,99,0.2,12,10000
610,16.621701487273423,16.020640894322423,6.476369537105794,99,0.2,12,10000
611,0.0,0.0,5.875308944154792,99,0.2,12,10000
612,0.0,0.0,5.875308944154792,99,0.2,12,10000
613,4.011565455364165,3.7626671864918553,6.124207213027101,99,0.2,12,10000
614,23.072386891449145,22.059412579663622,6.888283255940314,99,0.2,12,10000
615,31.2547952826077,30.69049509689162,6.439609129870875,99,0.2,12,10000
616,2.2849015000648865,2.0592252913919835,6.100985152827694,99,0.2,12,10000
617,2.679190703850467,2.5292546227320756,6.025245025273183,99,0.2,12,10000
618,11.401843420846122,11.257138031250102,6.020014333750811,99,0.2,12,10000
619,7.752054782833987,7.64050956720993,5.986854159778847,99,0.2,12,10000
620,0.0,0.0,5.875308944154792,99,0.2,12,10000
621,0.0,0.0,5.875308944154792,99,0.2,12,10000
622,30.086375010444797,29.628979522437433,6.332704432162157,99,0.2,12,10000
623,1.2323123705938896,1.0342704846898885,6.073350830058793,99,0.2,12,10000
624,0.0,0.0,5.875308944154792,99,0.2,12,10000
625,2.085494016701022,1.966274636040127,5.994528324815686,99,0.2,12,10000
626,12.105834312495002,12.003835568975411,5.977307687674383,99,0.2,12,10000
627,3.5653026473005167,3.454510403457634,5.986101187997674,99,0.2,12,10000
628,0.0,0.0,5.875308944154792,99,0.2,12,10000
629,0.0,0.0,5.875308944154792,99,0.2,12,10000
630,0.0,0.0,5.875308944154792,99,0.2,12,10000
631,29.10397708086342,28.064768822960982,6.914517202057232,99,0.2,12,10000
632,0.0,0.0,5.875308944154792,99,0.2,12,10000
633,0.0,0.0,5.875308944154792,99,0.2,12,10000
634,8.003701550928474,7.548540936609875,6.33046955847339,99,0.2,12,10000
635,29.577965427247335,29.12388796458071,6.329386406821417,99,0.2,12,10000
636,1.9294175395053919,1.6128340974770763,6.191892386183106,99,0.2,12,10000
637,0.0,0.0,5.875308944154792,99,0.2,12,10000
638,16.18092165361502,16.004728483611096,6.0515021141587155,99,0.2,12,10000
639,0.0,0.0,5.875308944154792,99,0.2,12,10000
640,0.5999548626017688,0.37896689109461623,6.096296915661944,99,0.2,12,10000
641,1.264292989010037,0.9190895017870991,6.220512431377729,99,0.2,12,10000
642,2.524917907971296,2.444007515608858,5.956219336517229,99,0.2,12,10000
643,0.0,0.0,5.875308944154792,99,0.2,12,10000
644,6.849782774787787,6.594022032067218,6.131069686875359,99,0.2,12,10000
645,20.649689882545054,20.164606587812813,6.360392238887032,99,0.2,12,10000
646,12.955700051887973,12.568423434448414,6.262585561594349,99,0.2,12,10000
647,12.087549541131091,11.564818168800748,6.398040316485134,99,0.2,12,10000
648,0.0,0.0,5.875308944154792,99,0.2,12,10000
649,0.0,0.0,5.875308944154792,99,0.2,12,10000
650,19.855679484816847,19.35924236625937,6.371746062712266,99,0.2,12,10000
651,1.0967321722784262,1.0064396814022685,5.965601435030949,99,0.2,12,10000
652,0.0,0.0,5.875308944154792,99,0.2,12,10000
653,21.73359622793851,20.78569255578079,6.823212616312507,99,0.2,12,10000
654,11.040006877095383,10.922452448489636,5.992863372760539,99,0.2,12,10000
655,9.142582806200982,8.99689670850226,6.020995041853512,99,0.2,12,10000
656,17.532897460573324,16.629368329738647,6.77883807498947,99,0.2,12,10000
657,4.775767733487902,4.621485981871647,6.029590695771046,99,0.2,12,10000
658,0.0,0.0,5.875308944154792,99,0.2,12,10000
659,0.0,0.0,5.875308944154792,99,0.2,12,10000
660,7.319316957932378,7.187863678192111,6.006762223895057,99,0.2,12,10000
661,13.160765743393897,11.628754666383555,7.407320021165132,99,0.2,12,10000
662,0.0,0.0,5.875308944154792,99,0.2,12,10000
663,6.010461820932706,5.889125552349145,5.996645212738352,99,0.2,12,10000
664,0.0,0.0,5.875308944154792,99,0.2,12,10000
665,2.092883470268416,2.0701657155621667,5.89802669886104,99,0.2,12,10000
666,8.46187698464151,8.375954399726815,5.961231529069485,99,0.2,12,10000
667,0.0,0.0,5.875308944154792,99,0.2,12,10000
668,3.1279804834155063,2.832443253354332,6.170846174215966,99,0.2,12,10000
669,0.0,0.0,5.875308944154792,99,0.2,12,10000
670,17.504088344783206,16.801712522885655,6.577684766052341,99,0.2,12,10000
671,3.80385788580756,3.5814061818235303,6.097760648138821,99,0.2,12,10000
672,13.944287554761523,13.482282572045193,6.337313926871119,99,0.2,12,10000
673,0.0,0.0,5.875308944154792,99,0.2,12,10000
674,0.0,0.0,5.875308944154792,99,0.2,12,10000
675,18.29660523179966,18.101190544051484,6.070723631902969,99,0.2,12,10000
676,0.0,0.0,5.875308944154792,99,0.2,12,10000
677,0.0,0.0,5.875308944154792,99,0.2,12,10000
678,0.0,0.0,5.875308944154792,99,0.2,12,10000
679,0.0,0.0,5.875308944154792,99,0.2,12,10000
680,0.0,0.0,5.875308944154792,99,0.2,12,10000
681,26.899966408750032,26.090753479764214,6.684521873140611,99,0.2,12,10000
682,11.759776272127818,11.422528342081456,6.212556874201153,99,0.2,12,10000
683,0.0,0.0,5.875308944154792,99,0.2,12,10000
684,12.091743268986596,11.69748708253607,6.269565130605318,99,0.2,12,10000
685,3.7066804254635555,3.5731177858971,6.0088715837212465,99,0.2,12,10000
686,0.0,0.0,5.875308944154792,99,0.2,12,10000
687,0.0,0.0,5.875308944154792,99,0.2,12,10000
688,0.0,0.0,5.875308944154792,99,0.2,12,10000
689,14.193036355243894,13.995268223010033,6.073077076388652,99,0.2,12,10000
690,3.700873883112177,2.9320119198246024,6.644170907442366,99,0.2,12,10000
691,8.084738371740325,7.555276192322911,6.404771123572207,99,0.2,12,10000
692,0.0,0.0,5.875308944154792,99,0.2,12,10000
693,0.0,0.0,5.875308944154792,99,0.2,12,10000
694,29.81642223753927,29.210052041599162,6.4816791400949025,99,0.2,12,10000
695,0.0,0.0,5.875308944154792,99,0.2,12,10000
696,4.268570585426964,4.088362378248572,6.055517151333183,99,0.2,12,10000
697,16.022612857971893,15.459594414597158,6.438327387529528,99,0.2,12,10000
698,0.0,0.0,5.875308944154792,99,0.2,12,10000
699,9.536595110193339,9.47703863108419,5.93486542326394,99,0.2,12,10000
700,9.804917925644146,9.457265012081631,6.222961857717304,99,0.2,12,10000
701,2.155774061558885,1.9797091291365119,6.0513738765771645,99,0.2,12,10000
702,0.0,0.0,5.875308944154792,99,0.2,12,10000
703,9.717393190372734,9.646321361037929,5.9463807734895955,99,0.2,12,10000
704,0.0,0.0,5.875308944154792,99,0.2,12,10000
705,0.0,0.0,5.875308944154792,99,0.2,12,10000
706,6.012224057523198,5.920213869913995,5.967319131763995,99,0.2,12,10000
707,4.875125626823953,4.453529800538597,6.296904770440148,99,0.2,12,10000
708,0.5197392857442439,0.421835543874006,5.97321268602503,99,0.2,12,10000
709,0.0,0.0,5.875308944154792,99,0.2,12,10000
710,9.059253294269926,8.895562567290183,6.038999671134534,99,0.2,12,10000
711,5.460364075203553,5.305759793170979,6.0299132261873645,99,0.2,12,10000
712,13.779274005324224,13.472995282596962,6.181587666882054,99,0.2,12,10000
