,Arithmetic,Geometric,Control,K,sigma,N,n
404,0.0,0.0,5.9630911190600795,99,0.2,365,10000
405,4.181073033129906,3.915754782320881,6.228409369869104,99,0.2,365,10000
406,4.472156535789144,4.1336953316545895,6.301552323194632,99,0.2,365,10000
407,0.0,0.0,5.9630911190600795,99,0.2,365,10000
408,0.0,0.0,5.9630911190600795,99,0.2,365,10000
409,0.0,0.0,5.9630911190600795,99,0.2,365,10000
410,11.656285566576068,11.360430122093366,6.25894656354278,99,0.2,365,10000
411,14.745659304315746,14.435681060678561,6.273069362697263,99,0.2,365,10000
412,0.0,0.0,5.9630911190600795,99,0.2,365,10000
413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
414,0.0,0.0,5.9630911190600795,99,0.2,365,10000
415,16.52286058952845,16.3734832610973,6.112468447491227,99,0.2,365,10000
416,27.051744294998727,25.522651703389045,7.492183710669762,99,0.2,365,10000
417,0.0,0.0,5.9630911190600795,99,0.2,365,10000
418,12.243257301913365,12.027297316442699,6.179051104530745,99,0.2,365,10000
419,10.638269889271102,10.474371040986469,6.126989967344713,99,0.2,365,10000
420,9.942480743271776,9.73490834768759,6.170663514644266,99,0.2,365,10000
421,4.844200973505001,4.724438874321847,6.082853218243232,99,0.2,365,10000
422,12.24370856624135,11.613126753495251,6.593672931806177,99,0.2,365,10000
423,19.47517320213426,19.329807438258513,6.108456882935828,99,0.2,365,10000
424,13.405181405700231,13.150237597355021,6.218034927405288,99,0.2,365,10000
425,0.0,0.0,5.9630911190600795,99,0.2,365,10000
426,0.0,0.0,5.9630911190600795,99,0.2,365,10000
427,7.938309063215597,7.794860281253957,6.106539901021718,99,0.2,365,10000
428,17.99693467272347,17.63561708908605,6.324408702697497,99,0.2,365,10000
429,0.0,0.0,5.9630911190600795,99,0.2,365,10000
430,37.98309845107384,35.67663148553932,8.269558084594603,99,0.2,365,10000
431,1.459048828764698,1.1436450786095542,6.278494869215224,99,0.2,365,10000
432,2.3352510310211616,2.1978619444210525,6.100480205660188,99,0.2,365,10000
433,0.5152157014338109,0.4235105221372801,6.05479629835661,99,0.2,365,10000
434,0.0,0.0,5.9630911190600795,99,0.2,365,10000
435,21.063655044579342,20.40439411021164,6.622352053427782,99,0.2,365,10000
436,0.0,0.0,5.9630911190600795,99,0.2,365,10000
437,6.600752656422666,5.983084345564209,6.580759429918537,99,0.2,365,10000
438,9.158058378387137,9.032555481979019,6.088594015468198,99,0.2,365,10000
439,0.0,0.0,5.9630911190600795,99,0.2,365,10000
440,0.0,0.0,5.9630911190600795,99,0.2,365,10000
441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
442,12.814081946189892,12.08758416176151,6.689588903488461,99,0.2,365,10000
443,6.717995852142712,6.657684711952125,6.023402259250666,99,0.2,365,10000
444,7.702262194652813,7.517970548220945,6.147382765491947,99,0.2,365,10000
445,0.0,0.0,5.9630911190600795,99,0.2,365,10000
446,13.8876354261258,13.298779831637285,6.551946713548594,99,0.2,365,10000
447,12.326158362568865,12.104770048977674,6.18447943265127,99,0.2,365,10000
448,0.0,0.0,5.9630911190600795,99,0.2,365,10000
449,6.77589661120093,6.727602102184436,6.011385628076574,99,0.2,365,10000
450,0.0,0.0,5.9630911190600795,99,0.2,365,10000
451,19.753474454479978,19.370078879955155,6.3464866935849,99,0.2,365,10000
452,0.0,0.0,5.9630911190600795,99,0.2,365,10000
453,0.0,0.0,5.9630911190600795,99,0.2,365,10000
454,17.666402980649668,17.405768177717334,6.223725921992412,99,0.2,365,10000
455,0.0,0.0,5.9630911190600795,99,0.2,365,10000
456,0.0,0.0,5.9630911190600795,99,0.2,365,10000
457,0.0,0.0,5.9630911190600795,99,0.2,365,10000
458,3.8063981366254653,3.1801359342628723,6.589353321422672,99,0.2,365,10000
459,15.35403718294848,15.275048327311888,6.042079974696671,99,0.2,365,10000
460,1.2720955164193128,1.1331616350124014,6.102025000466991,99,0.2,365,10000
461,0.0,0.0,5.9630911190600795,99,0.2,365,10000
462,0.0,0.0,5.9630911190600795,99,0.2,365,10000
463,8.457206406005941,8.221083335376978,6.199214189689042,99,0.2,365,10000
464,23.90758338717799,23.59645667974131,6.274217826496762,99,0.2,365,10000
465,25.62443202480292,25.056558638085853,6.530964505777146,99,0.2,365,10000
466,5.074507808996128,4.926904264268463,6.110694663787744,99,0.2,365,10000
467,6.307093351422292,6.172628678114727,6.097555792367644,99,0.2,365,10000
468,10.661429558373863,9.679050174708392,6.9454705027255494,99,0.2,365,10000
469,0.0,0.0,5.9630911190600795,99,0.2,365,10000
470,16.86022008213146,16.178217673162592,6.645093528028945,99,0.2,365,10000
471,0.0,0.0,5.9630911190600795,99,0.2,365,10000
472,0.0,0.0,5.9630911190600795,99,0.2,365,10000
473,0.8842819952583189,0.750462593727515,6.096910520590884,99,0.2,365,10000
474,8.910436271452292,8.720156177711338,6.153371212801033,99,0.2,365,10000
475,23.314898066997777,23.09046279697809,6.187526389079768,99,0.2,365,10000
476,17.04335502143718,16.27021862267871,6.736227517818549,99,0.2,365,10000
477,6.665707207739208,6.537695821286435,6.091102505512852,99,0.2,365,10000
478,0.0,0.0,5.9630911190600795,99,0.2,365,10000
479,22.924680666410424,22.090870290706423,6.796901494764078,99,0.2,365,10000
480,43.262957561259995,41.56970048149666,7.656348198823416,99,0.2,365,10000
481,2.6423856332156728,2.5207301387882812,6.084746613487471,99,0.2,365,10000
482,22.898932867605495,22.568203461159545,6.29382052550603,99,0.2,365,10000
483,25.36158389163937,24.51059632224705,6.8140786884524,99,0.2,365,10000
484,7.397138559562978,7.294626500391045,6.065603178232013,99,0.2,365,10000
485,6.0097104429415324,5.8232300696804,6.149571492321211,99,0.2,365,10000
486,0.0,0.0,5.9630911190600795,99,0.2,365,10000
487,0.0,0.0,5.9630911190600795,99,0.2,365,10000
488,0.0,0.0,5.9630911190600795,99,0.2,365,10000
489,15.869702828201854,15.635416545673744,6.197377401588189,99,0.2,365,10000
490,0.0,0.0,5.9630911190600795,99,0.2,365,10000
491,0.0,0.0,5.9630911190600795,99,0.2,365,10000
492,0.0,0.0,5.9630911190600795,99,0.2,365,10000
493,9.549392401280016,9.299799411137526,6.21268410920257,99,0.2,365,10000
494,12.829454531611926,12.650432433597306,6.142113217074699,99,0.2,365,10000
495,1.230635091036933,0.9953350804676582,6.198391129629354,99,0.2,365,10000
496,16.69976101597463,16.42962875565749,6.233223379377221,99,0.2,365,10000
497,2.256838226949672,2.109995910065999,6.109933435943752,99,0.2,365,10000
498,0.0,0.0,5.9630911190600795,99,0.2,365,10000
499,9.553918840144307,9.376180284723752,6.140829674480635,99,0.2,365,10000
500,6.364154051599945,6.286917921585483,6.04032724907454,99,0.2,365,10000
501,19.816992992815102,19.428653720578012,6.3514303912971695,99,0.2,365,10000
502,0.0,0.0,5.9630911190600795,99,0.2,365,10000
503,7.896382781401229,7.473031339603504,6.3864425608578035,99,0.2,365,10000
504,0.0,0.0,5.9630911190600795,99,0.2,365,10000
505,3.4001563524785112,3.2018255866673613,6.1614218848712285,99,0.2,365,10000
506,0.0,0.0,5.9630911190600795,99,0.2,365,10000
507,0.0,0.0,5.9630911190600795,99,0.2,365,10000
508,21.55833432534261,21.05108922690124,6.470336217501446,99,0.2,365,10000
509,0.0,0.0,5.9630911190600795,99,0.2,365,10000
510,6.388790339774802,6.283158832119689,6.068722626715192,99,0.2,365,10000
511,4.429789647345391,4.3159382317211215,6.076942534684348,99,0.2,365,10000
512,3.3453241003156293,3.00750266803306,6.300912551342647,99,0.2,365,10000
513,0.5597542226740921,0.48684783268008,6.035997509054091,99,0.2,365,10000
514,0.0,0.0,5.9630911190600795,99,0.2,365,10000
515,18.572136428706596,17.82860933019978,6.706618217566895,99,0.2,365,10000
516,0.0,0.0,5.9630911190600795,99,0.2,365,10000
517,28.097961963902705,27.018301674353808,7.042751408608973,99,0.2,365,10000
518,23.070914283095405,22.4689598184061,6.565045583749385,99,0.2,365,10000
519,0.0,0.0,5.9630911190600795,99,0.2,365,10000
520,0.0,0.0,5.9630911190600795,99,0.2,365,10000
521,0.0,0.0,5.9630911190600795,99,0.2,365,10000
522,8.373316256512743,8.113012306219158,6.223395069353663,99,0.2,365,10000
523,2.0208036563981078,1.944840185582772,6.039054589875414,99,0.2,365,10000
524,0.0,0.0,5.9630911190600795,99,0.2,365,10000
525,13.296371558845202,13.036707711675275,6.2227549662300055,99,0.2,365,10000
526,0.0,0.0,5.9630911190600795,99,0.2,365,10000
527,4.67794219448006,4.641681980505319,5.99935133303482,99,0.2,365,10000
528,2.025273648845716,1.8369551891863865,6.1514095787194085,99,0.2,365,10000
529,0.0,0.0,5.9630911190600795,99,0.2,365,10000
530,9.17015622071778,8.973823759527217,6.159423580250643,99,0.2,365,10000
531,11.599639516553676,11.05105691534794,6.511673720265813,99,0.2,365,10000
532,0.0,0.0,5.9630911190600795,99,0.2,365,10000
533,2.20807029115247,1.893316677862599,6.2778447323499496,99,0.2,365,10000
534,0.0,0.0,5.9630911190600795,99,0.2,365,10000
535,16.662639538218194,16.419952832903103,6.20577782437517,99,0.2,365,10000
536,7.232072458825309,7.134264146710564,6.060899431174823,99,0.2,365,10000
537,5.407279638562482,5.169419378987693,6.200951378634867,99,0.2,365,10000
538,0.0,0.0,5.9630911190600795,99,0.2,365,10000
539,7.819759579615102,7.680374337153775,6.102476361521407,99,0.2,365,10000
540,3.943225995024844,3.6208222021867753,6.285494911898147,99,0.2,365,10000
541,13.510041020077646,13.260386767731847,6.2127453714058785,99,0.2,365,10000
542,0.0,0.0,5.9630911190600795,99,0.2,365,10000
543,0.0,0.0,5.9630911190600795,99,0.2,365,10000
544,9.636841883763099,9.253873133601557,6.346059869221621,99,0.2,365,10000
545,12.765522723300222,12.546261291369046,6.182352550991256,99,0.2,365,10000
546,0.0,0.0,5.9630911190600795,99,0.2,365,10000
547,0.0,0.0,5.9630911190600795,99,0.2,365,10000
548,0.0,0.0,5.9630911190600795,99,0.2,365,10000
549,0.0,0.0,5.9630911190600795,99,0.2,365,10000
550,18.378390722439338,17.837662523884223,6.503819317615192,99,0.2,365,10000
551,1.0146828190335375,0.9062301473282102,6.071543790765407,99,0.2,365,10000
552,0.0,0.0,5.9630911190600795,99,0.2,365,10000
553,1.001353752021706,0.8859663338459332,6.078478537235853,99,0.2,365,10000
554,3.233467380939988,3.123623793504893,6.0729347064951735,99,0.2,365,10000
555,10.210625487325236,9.972023974106369,6.201692632278946,99,0.2,365,10000
556,0.0,0.0,5.9630911190600795,99,0.2,365,10000
557,0.0,0.0,5.9630911190600795,99,0.2,365,10000
558,0.0,0.0,5.9630911190600795,99,0.2,365,10000
559,28.57665680862301,27.878323866001214,6.661424061681877,99,0.2,365,10000
560,1.231836894728944,1.1829779777449048,6.0119500360441185,99,0.2,365,10000
561,0.0,0.0,5.9630911190600795,99,0.2,365,10000
562,0.0,0.0,5.9630911190600795,99,0.2,365,10000
563,3.7717384475391813,3.7054387169976977,6.029390849601563,99,0.2,365,10000
564,6.613764437479247,6.507241619738999,6.0696139368003275,99,0.2,365,10000
565,3.6915835167079205,3.172465038337838,6.4822095974301615,99,0.2,365,10000
566,0.0,0.0,5.9630911190600795,99,0.2,365,10000
567,4.432331640749595,4.171509068342807,6.2239136914668665,99,0.2,365,10000
568,32.115647413315116,30.968283148574823,7.110455383800376,99,0.2,365,10000
569,21.481592926592285,20.09312660847472,7.351557437177646,99,0.2,365,10000
570,0.24813583392574595,0.0,6.211226952985825,99,0.2,365,10000
571,4.641140859033856,4.597613307302642,6.006618670791292,99,0.2,365,10000
572,1.1939352323428525,1.0587438015966961,6.098282549806236,99,0.2,365,10000
573,0.0,0.0,5.9630911190600795,99,0.2,365,10000
574,7.851338637904077,7.494121017982842,6.320308738981314,99,0.2,365,10000
575,0.0,0.0,5.9630911190600795,99,0.2,365,10000
576,0.28171195444772007,0.0,6.2448030735078,99,0.2,365,10000
577,6.016546757173443,5.463028885001894,6.516608991231628,99,0.2,365,10000
578,4.942082506022047,4.439751222125214,6.465422402956911,99,0.2,365,10000
579,2.850150401683051,2.6012816931294083,6.211959827613722,99,0.2,365,10000
580,0.5981571343298239,0.5294255734537391,6.031822679936164,99,0.2,365,10000
581,4.670829498010975,4.550491551910572,6.083429065160481,99,0.2,365,10000
582,6.600282182306735,6.522415192187096,6.040958109179717,99,0.2,365,10000
583,0.0,0.0,5.9630911190600795,99,0.2,365,10000
584,2.6631414592296943,2.461272609376821,6.164959968912951,99,0.2,365,10000
585,0.0,0.0,5.9630911190600795,99,0.2,365,10000
586,0.548265446584749,0.1834148221033862,6.327941743541443,99,0.2,365,10000
587,22.71961483708585,21.74862803349387,6.934077922652059,99,0.2,365,10000
588,3.6681678892494203,3.5607931524715535,6.070465855837946,99,0.2,365,10000
589,22.970169241439116,22.344028308498757,6.589232052000438,99,0.2,365,10000
590,0.0,0.0,5.9630911190600795,99,0.2,365,10000
591,0.0,0.0,5.9630911190600795,99,0.2,365,10000
592,0.0,0.0,5.9630911190600795,99,0.2,365,10000
593,0.0,0.0,5.9630911190600795,99,0.2,365,10000
594,1.2244570941838087,0.9942448693176525,6.193303343926235,99,0.2,365,10000
595,4.098318848395906,3.9822406396521473,6.079169327803838,99,0.2,365,10000
596,3.2908326347497514,3.055779916589776,6.198143837220054,99,0.2,365,10000
597,10.392558623707908,10.266256247579335,6.089393495188652,99,0.2,365,10000
598,0.0,0.0,5.9630911190600795,99,0.2,365,10000
599,0.0,0.0,5.9630911190600795,99,0.2,365,10000
600,18.36879256032073,17.59621806078189,6.735665618598921,99,0.2,365,10000
601,26.13573654503307,25.363768223789158,6.735059440303991,99,0.2,365,10000
602,9.313334862478849,8.85765288775732,6.418773093781607,99,0.2,365,10000
603,20.494967780734697,20.194762452544982,6.263296447249792,99,0.2,365,10000
604,0.0,0.0,5.9630911190600795,99,0.2,365,10000
605,3.9764127867104277,3.7770854325831307,6.162418473187375,99,0.2,365,10000
606,5.028252768088329,4.429876907655784,6.561466979492624,99,0.2,365,10000
607,7.183113627030367,6.7243323821570735,6.421872363933372,99,0.2,365,10000
608,0.0,0.0,5.9630911190600795,99,0.2,365,10000
609,0.0,0.0,5.9630911190600795,99,0.2,365,10000
610,0.0,0.0,5.9630911190600795,99,0.2,365,10000
611,0.0,0.0,5.9630911190600795,99,0.2,365,10000
612,0.0,0.0,5.9630911190600795,99,0.2,365,10000
613,3.857896667089699,3.636551467728086,6.1844363184216915,99,0.2,365,10000
614,28.098388399612123,27.536762402010815,6.524717116661385,99,0.2,365,10000
615,11.203924779767163,10.978171678484975,6.188844220342268,99,0.2,365,10000
616,2.8717223144999666,2.722178673889184,6.112634759670861,99,0.2,365,10000
617,0.0,0.0,5.9630911190600795,99,0.2,365,10000
618,25.206345915363983,23.692258566675257,7.4771784677488045,99,0.2,365,10000
619,0.0,0.0,5.9630911190600795,99,0.2,365,10000
620,0.0,0.0,5.9630911190600795,99,0.2,365,10000
621,1.8018576070082564,1.7156022744574455,6.049346451610889,99,0.2,365,10000
622,17.486075159697613,17.178200102880286,6.2709661758774065,99,0.2,365,10000
623,0.0,0.0,5.9630911190600795,99,0.2,365,10000
624,0.0,0.0,5.9630911190600795,99,0.2,365,10000
625,3.4723827455657283,3.3760009417265033,6.059472922899303,99,0.2,365,10000
626,2.780531562780443,2.459128591104406,6.284494090736116,99,0.2,365,10000
627,7.293010499793944,7.235526933882015,6.020574684972007,99,0.2,365,10000
628,0.0,0.0,5.9630911190600795,99,0.2,365,10000
629,0.0,0.0,5.9630911190600795,99,0.2,365,10000
630,0.0,0.0,5.9630911190600795,99,0.2,365,10000
631,0.0,0.0,5.9630911190600795,99,0.2,365,10000
632,0.0,0.0,5.9630911190600795,99,0.2,365,10000
633,0.0,0.0,5.9630911190600795,99,0.2,365,10000
634,19.39082546994512,18.6521451623869,6.701771426618296,99,0.2,365,10000
635,0.0,0.0,5.9630911190600795,99,0.2,365,10000
636,4.566839904814888,3.7975993658495613,6.732331658025405,99,0.2,365,10000
637,10.414953046162287,9.67414580067663,6.703898364545737,99,0.2,365,10000
638,10.853360854264935,10.57271211649279,6.2437398568322235,99,0.2,365,10000
639,10.413213099912708,9.549291182566089,6.827013036406699,99,0.2,365,10000
640,0.0,0.0,5.9630911190600795,99,0.2,365,10000
641,0.0,0.0,5.9630911190600795,99,0.2,365,10000
642,8.569007752159266,8.506055347953636,6.026043523265709,99,0.2,365,10000
643,0.0,0.0,5.9630911190600795,99,0.2,365,10000
644,2.337919856717939,2.23225445826973,6.068756517508288,99,0.2,365,10000
645,2.802406389204176,2.5650027438976424,6.200494764366612,99,0.2,365,10000
646,4.034623643576316,3.6408270885877583,6.356887674048636,99,0.2,365,10000
647,20.90616100951248,20.453700593465697,6.4155515351068635,99,0.2,365,10000
648,0.0,0.0,5.9630911190600795,99,0.2,365,10000
649,0.0,0.0,5.9630911190600795,99,0.2,365,10000
650,18.83973604763622,18.42435264308049,6.3784745236158065,99,0.2,365,10000
651,10.192043993797363,9.84740695984689,6.307728153010551,99,0.2,365,10000
652,8.58136073538373,8.147182011963759,6.397269842480049,99,0.2,365,10000
653,0.0,0.0,5.9630911190600795,99,0.2,365,10000
654,0.0,0.0,5.9630911190600795,99,0.2,365,10000
655,0.0,0.0,5.9630911190600795,99,0.2,365,10000
656,0.0,0.0,5.9630911190600795,99,0.2,365,10000
657,25.0134233371822,23.755962155795977,7.2205523004463,99,0.2,365,10000
658,0.0,0.0,5.9630911190600795,99,0.2,365,10000
659,2.840818221956234,2.649976373303213,6.1539329677131,99,0.2,365,10000
660,0.0,0.0,5.9630911190600795,99,0.2,365,10000
661,0.0,0.0,5.9630911190600795,99,0.2,365,10000
662,37.35316340068844,35.17658141298475,8.139673106763764,99,0.2,365,10000
663,0.0,0.0,5.9630911190600795,99,0.2,365,10000
664,20.43822560006654,20.008649320106908,6.392667399019712,99,0.2,365,10000
665,8.825164592319679,8.487243783808765,6.3010119275709915,99,0.2,365,10000
666,0.0,0.0,5.9630911190600795,99,0.2,365,10000
667,10.634755782491801,10.244084244414022,6.353762657137857,99,0.2,365,10000
668,0.681578863440906,0.5495918718286963,6.095078110672289,99,0.2,365,10000
669,0.0,0.0,5.9630911190600795,99,0.2,365,10000
670,7.724586731283039,7.402261558101873,6.285416292241244,99,0.2,365,10000
671,18.55461396986478,18.13065106335532,6.3870540255695385,99,0.2,365,10000
672,4.339249572499929,4.086819763558266,6.215520928001742,99,0.2,365,10000
673,0.0,0.0,5.9630911190600795,99,0.2,365,10000
674,6.97229311844065,6.558807154419056,6.376577083081672,99,0.2,365,10000
675,0.0,0.0,5.9630911190600795,99,0.2,365,10000
676,0.0,0.0,5.9630911190600795,99,0.2,365,10000
677,17.43855981241951,17.095313203350454,6.306337728129135,99,0.2,365,10000
678,0.5975102456512105,0.48815963174619725,6.072441732965093,99,0.2,365,10000
679,0.0,0.0,5.9630911190600795,99,0.2,365,10000
680,0.0,0.0,5.9630911190600795,99,0.2,365,10000
681,1.0518535656053254,0.9355237719312786,6.079420912734126,99,0.2,365,10000
682,6.0399611588720115,5.942095549078202,6.060956728853888,99,0.2,365,10000
683,13.388786301367253,13.184629989211471,6.16724743121586,99,0.2,365,10000
684,6.022139858936778,5.917576937724076,6.067654040272782,99,0.2,365,10000
685,2.2667259843349465,2.1296791994253508,6.100137903969674,99,0.2,365,10000
686,30.926674006281125,29.962833286390293,6.926931838950912,99,0.2,365,10000
687,0.0,0.0,5.9630911190600795,99,0.2,365,10000
688,0.0,0.0,5.9630911190600795,99,0.2,365,10000
689,0.0,0.0,5.9630911190600795,99,0.2,365,10000
690,35.126440136970146,33.62024631846775,7.469284937562478,99,0.2,365,10000
691,14.00208848133905,13.605471056621683,6.359708543777446,99,0.2,365,10000
692,3.706673351252151,3.6621761662692776,6.007588304042952,99,0.2,365,10000
693,26.823526309943077,25.495495171532433,7.291122257470725,99,0.2,365,10000
694,10.910650282345118,10.823001356201722,6.050740045203474,99,0.2,365,10000
695,0.0,0.0,5.9630911190600795,99,0.2,365,10000
696,4.5637038372920715,4.242054716811202,6.284740239540948,99,0.2,365,10000
