,Arithmetic,Geometric,Control,K,sigma,N,n
4205,42.39743275011436,42.227430362843116,35.382187458726484,63.0,0.2,365,10000
4206,38.57404672039457,38.24251974866384,35.54371204318598,63.0,0.2,365,10000
4207,30.366628441794422,30.285588691006105,35.29322482224356,63.0,0.2,365,10000
4208,28.46924009402217,28.33419117888579,35.347233986591625,63.0,0.2,365,10000
4209,33.26919342769168,33.158991819842385,35.32238667930454,63.0,0.2,365,10000
4210,36.76881071997246,36.59924668855375,35.381749102873954,63.0,0.2,365,10000
4211,49.716063019789196,48.99023799312204,35.9380100981224,63.0,0.2,365,10000
4212,19.999781522112624,19.742447484991242,35.46951910857663,63.0,0.2,365,10000
4213,15.271098968283841,14.477243690076277,36.006040349662804,63.0,0.2,365,10000
4214,46.15399343492812,45.63798857817225,35.728189928211116,63.0,0.2,365,10000
4215,36.6619982708753,36.39582479918754,35.47835854314301,63.0,0.2,365,10000
4216,35.844730769822476,35.757059966754895,35.29985587452283,63.0,0.2,365,10000
4217,32.52727921623562,32.282060417253696,35.45740387043717,63.0,0.2,365,10000
4218,33.08126458667229,32.93476397746841,35.35868568065912,63.0,0.2,365,10000
4219,34.87108740189908,34.772678801155344,35.31059367219898,63.0,0.2,365,10000
4220,19.240987032135983,18.657330166780195,35.79584193681103,63.0,0.2,365,10000
4221,42.303902352600176,42.09561623813237,35.42047118592304,63.0,0.2,365,10000
4222,36.107939986827404,36.03059492139448,35.28953013688817,63.0,0.2,365,10000
4223,59.05584793086558,57.97477179429404,36.29326120802678,63.0,0.2,365,10000
4224,44.40797940909322,44.19753742081033,35.42262705973814,63.0,0.2,365,10000
4225,47.36510035869196,46.721023183308176,35.85626224683903,63.0,0.2,365,10000
4226,41.79947396822414,41.51763274321761,35.49402629646178,63.0,0.2,365,10000
4227,42.31211506261163,42.21772651216877,35.30657362189811,63.0,0.2,365,10000
4228,36.19862212184527,35.999157459917335,35.41164973338317,63.0,0.2,365,10000
4229,43.11342769520257,42.80265817205655,35.52295459460126,63.0,0.2,365,10000
4230,49.35100552865151,48.748592657893596,35.814597942213155,63.0,0.2,365,10000
4231,14.22498998328076,13.927312253021022,35.50986280171498,63.0,0.2,365,10000
4232,29.55583145652699,29.427685330389522,35.34033119759271,63.0,0.2,365,10000
4233,38.808555455438764,38.718159286250135,35.302581240643875,63.0,0.2,365,10000
4234,52.719095378306456,52.29289788036021,35.63838256940149,63.0,0.2,365,10000
4235,25.16947819381395,24.6139292874735,35.76773397779569,63.0,0.2,365,10000
4236,55.728270302771435,54.656078351087636,36.284377023139044,63.0,0.2,365,10000
4237,36.40813585785833,36.24228205379026,35.378038875523316,63.0,0.2,365,10000
4238,19.979433624333602,19.825625666972687,35.365993028816156,63.0,0.2,365,10000
4239,45.48405923268208,45.23071202824551,35.46553227589181,63.0,0.2,365,10000
4240,41.002334380432586,40.90678984399762,35.30772960789021,63.0,0.2,365,10000
4241,31.75747133328538,31.66999085514586,35.29966554959476,63.0,0.2,365,10000
4242,29.887002923443205,29.743985015616293,35.355202979282154,63.0,0.2,365,10000
4243,41.77313816001231,41.581812458235696,35.40351077323186,63.0,0.2,365,10000
4244,36.84343188581696,36.619051603169176,35.436565354103024,63.0,0.2,365,10000
4245,34.018609864182636,33.83061521895405,35.40017971668382,63.0,0.2,365,10000
4246,35.49497150312782,35.43447499588964,35.27268157869343,63.0,0.2,365,10000
4247,36.05267704071508,35.71117466748303,35.55368744468729,63.0,0.2,365,10000
4248,36.4086262092525,36.28161678206511,35.339194498642634,63.0,0.2,365,10000
4249,47.58668599926328,47.122153830386424,35.676717240332096,63.0,0.2,365,10000
4250,38.60707430225493,38.478792963137295,35.34046641057287,63.0,0.2,365,10000
4251,17.70366071146533,17.309885862247597,35.60595992067297,63.0,0.2,365,10000
4252,32.0875961194981,31.57528690175938,35.72449428919396,63.0,0.2,365,10000
4253,47.136037589868124,46.72543507331546,35.6227875880079,63.0,0.2,365,10000
4254,45.32530586864719,45.13456300668691,35.402927933415526,63.0,0.2,365,10000
4255,28.84340514852654,28.635249887815856,35.42034033216593,63.0,0.2,365,10000
4256,23.485227257420007,23.12379433176303,35.57361799711222,63.0,0.2,365,10000
4257,36.848887936032526,36.62993857683584,35.43113443065193,63.0,0.2,365,10000
4258,28.87915272681658,28.506387209239698,35.584950589032125,63.0,0.2,365,10000
4259,23.016265267720478,22.3699689352457,35.85848140393002,63.0,0.2,365,10000
4260,28.910922283719295,28.521282052979632,35.601825302194904,63.0,0.2,365,10000
4261,54.57820498085067,53.30154209421728,36.48884795808863,63.0,0.2,365,10000
4262,36.26472039074727,36.16706310168985,35.30984236051267,63.0,0.2,365,10000
4263,45.484115948272986,45.10467119182336,35.591629827904875,63.0,0.2,365,10000
4264,29.981352613524805,29.856571186075293,35.33696649890476,63.0,0.2,365,10000
4265,44.56005738638351,44.1681035452274,35.604138912611354,63.0,0.2,365,10000
4266,33.07398305174941,32.941402253593616,35.34476586961104,63.0,0.2,365,10000
4267,40.4683170719887,40.33122304125817,35.349279102185776,63.0,0.2,365,10000
4268,20.710206219409752,20.007089382969383,35.91530190789561,63.0,0.2,365,10000
4269,48.55884544682986,47.905427373389145,35.86560314489596,63.0,0.2,365,10000
4270,36.37857912183626,36.178695455563286,35.41206873772822,63.0,0.2,365,10000
4271,40.243278047411,40.114969720837124,35.340493398029125,63.0,0.2,365,10000
4272,47.99003875304695,47.592319677557995,35.6099041469442,63.0,0.2,365,10000
4273,38.134017684691656,37.74215266616325,35.60405008998365,63.0,0.2,365,10000
4274,45.06978757904934,44.78361054322407,35.498362107280514,63.0,0.2,365,10000
4275,41.896349952116715,41.69861476993687,35.409920253635086,63.0,0.2,365,10000
4276,49.493833690631604,48.96266089450123,35.74335786758562,63.0,0.2,365,10000
4277,30.382930207199195,30.2382751573345,35.35684012131994,63.0,0.2,365,10000
4278,54.33301202087714,53.46859101448637,36.076606077846016,63.0,0.2,365,10000
4279,51.3518773426821,50.5267152732995,36.03734714083784,63.0,0.2,365,10000
4280,36.35475203587433,36.268762594804805,35.29817451252477,63.0,0.2,365,10000
4281,16.28399169265785,16.145979494022985,35.350197270090106,63.0,0.2,365,10000
4282,35.73832324310662,35.49297580088327,35.45753251367859,63.0,0.2,365,10000
4283,57.15263960428042,56.74853397107449,35.61629070466117,63.0,0.2,365,10000
4284,33.141575037440056,33.00539392136012,35.348366187535184,63.0,0.2,365,10000
4285,34.39311913288152,34.314142777533064,35.291161426803704,63.0,0.2,365,10000
4286,52.2501091818293,51.7437148038111,35.718579449473445,63.0,0.2,365,10000
4287,22.103802285223267,21.773588755472993,35.54239860120552,63.0,0.2,365,10000
4288,68.79032082533377,68.17919866712955,35.82330722965945,63.0,0.2,365,10000
4289,41.78341856254023,41.672162437869545,35.32344119612593,63.0,0.2,365,10000
4290,52.977563815848164,52.4596830427205,35.73006584458291,63.0,0.2,365,10000
4291,35.87390642679197,35.728655077855954,35.35743642039125,63.0,0.2,365,10000
4292,43.31334333283035,43.01890814640253,35.506620257883064,63.0,0.2,365,10000
4293,38.918246205486724,38.66998691379929,35.46044436314267,63.0,0.2,365,10000
4294,44.661529287153776,44.195703751337305,35.67801060727171,63.0,0.2,365,10000
4295,29.70230674580761,29.619762320083844,35.29472949717901,63.0,0.2,365,10000
4296,35.64959006503936,35.55559211212222,35.30618302437239,63.0,0.2,365,10000
4297,24.684493468390183,24.156484548628033,35.74019399121739,63.0,0.2,365,10000
4298,24.02898616154412,23.284249013126917,35.956922219872446,63.0,0.2,365,10000
4299,28.5341332888619,28.41953718769975,35.326781172617395,63.0,0.2,365,10000
4300,39.15095378990725,38.91249046912726,35.45064839223523,63.0,0.2,365,10000
4301,44.63685724139535,44.158513106112835,35.69052920673775,63.0,0.2,365,10000
4302,31.300999164346468,31.12528641841608,35.38789781738563,63.0,0.2,365,10000
4303,39.44188204315856,39.29744958537349,35.35661752924031,63.0,0.2,365,10000
4304,38.62656911594546,38.53761665976807,35.301137527632626,63.0,0.2,365,10000
4305,41.73637243937276,41.58252185561204,35.36603565521595,63.0,0.2,365,10000
4306,30.39581808703965,30.334685508101405,35.27331765039349,63.0,0.2,365,10000
4307,46.473376325404175,45.82091593063086,35.86464546622856,63.0,0.2,365,10000
4308,57.95062466912359,57.08899805931989,36.073811681258945,63.0,0.2,365,10000
4309,52.860233764150145,52.6655563622306,35.40686247337479,63.0,0.2,365,10000
4310,30.19521401623593,30.021320387227743,35.38607870046343,63.0,0.2,365,10000
4311,27.8025009914655,27.378048107753575,35.63663795516717,63.0,0.2,365,10000
4312,40.19036622820921,39.73865881055835,35.663892489106104,63.0,0.2,365,10000
4313,27.51975326096466,27.44669155423739,35.28524677818251,63.0,0.2,365,10000
4314,21.21186662842995,20.901460572972166,35.52259112691303,63.0,0.2,365,10000
4315,37.89702889045164,37.71246622869972,35.396747733207164,63.0,0.2,365,10000
4316,41.26512344906088,41.190400754904324,35.2869077656118,63.0,0.2,365,10000
4317,54.42159305531171,53.1453203289553,36.488457797811655,63.0,0.2,365,10000
4318,20.03734199711643,19.764874565182236,35.48465250338944,63.0,0.2,365,10000
4319,42.03337293365702,41.86793493045624,35.37762307465602,63.0,0.2,365,10000
4320,27.13488325199859,26.80908250678954,35.537985816664296,63.0,0.2,365,10000
4321,43.995000050995834,43.65417240493221,35.553012717518875,63.0,0.2,365,10000
4322,41.452385086846874,41.33030946676476,35.33426069153736,63.0,0.2,365,10000
4323,32.41396900980203,32.30513974916691,35.32101433209036,63.0,0.2,365,10000
4324,27.021652684988346,26.81443070179374,35.41940705464985,63.0,0.2,365,10000
4325,39.83232786905967,39.67685011411292,35.36766282640198,63.0,0.2,365,10000
4326,17.02571880782463,16.495582528308958,35.74232135097092,63.0,0.2,365,10000
4327,28.25506489549178,28.003930073775237,35.463319893171786,63.0,0.2,365,10000
4328,27.348082792391594,27.018001635070952,35.54226622877589,63.0,0.2,365,10000
4329,39.55212342893482,39.373628356713425,35.39068014367663,63.0,0.2,365,10000
4330,51.445718455065276,51.024993667184624,35.632909859335896,63.0,0.2,365,10000
4331,51.55029660443389,50.2291750194009,36.533306656488236,63.0,0.2,365,10000
4332,43.50439316366853,42.494186914607106,36.22239132051667,63.0,0.2,365,10000
4333,63.418517113428805,62.80218030300491,35.82852188187914,63.0,0.2,365,10000
4334,24.84798233143348,24.633154417396664,35.427012985492055,63.0,0.2,365,10000
4335,69.34916322346943,68.74583904350656,35.81550925141811,63.0,0.2,365,10000
4336,30.985755546922196,30.913684262505587,35.284256355871854,63.0,0.2,365,10000
4337,19.525553793474963,18.85979330259836,35.877945562331846,63.0,0.2,365,10000
4338,30.75004989470172,30.25586126449211,35.70637370166485,63.0,0.2,365,10000
4339,37.8291377856021,37.725119911275726,35.31620294578162,63.0,0.2,365,10000
4340,61.23006146094192,60.816018863388955,35.6262276690082,63.0,0.2,365,10000
4341,20.09154203134739,19.50661352152706,35.797113581275575,63.0,0.2,365,10000
4342,16.395381176369263,15.60468407153516,36.00288217628935,63.0,0.2,365,10000
4343,36.41456202145499,35.86803407742221,35.75871301548802,63.0,0.2,365,10000
4344,38.641465710685246,38.55616194329717,35.29748883884332,63.0,0.2,365,10000
4345,42.04378922718549,41.85568890968197,35.400285388958764,63.0,0.2,365,10000
4346,39.81178591037329,39.646295446852974,35.37767553497555,63.0,0.2,365,10000
4347,27.569792373689047,27.417687875767363,35.36428956937693,63.0,0.2,365,10000
4348,28.513204084529125,28.004501873199192,35.72088728278518,63.0,0.2,365,10000
4349,23.942235637118703,23.616923930578135,35.53749677799581,63.0,0.2,365,10000
4350,37.68903498986543,37.35811583012155,35.54310423119912,63.0,0.2,365,10000
4351,44.28746232798632,43.95484461437231,35.54480278506925,63.0,0.2,365,10000
4352,27.671006936274242,27.030915350075585,35.8522766576539,63.0,0.2,365,10000
4353,34.500781655928975,34.44783903016445,35.26512769721976,63.0,0.2,365,10000
4354,50.22502741083398,50.10025448996742,35.33695799232181,63.0,0.2,365,10000
4355,31.825753204919074,31.730389126445562,35.30754914992876,63.0,0.2,365,10000
4356,35.37113373994336,35.25559424612595,35.32772456527265,63.0,0.2,365,10000
4357,16.985799489647402,16.80819171541989,35.389792845682756,63.0,0.2,365,10000
4358,47.58735238039598,47.18067515366852,35.618862298182705,63.0,0.2,365,10000
4359,32.4347352588941,32.342504490655685,35.30441583969366,63.0,0.2,365,10000
4360,28.39598175357318,28.291640675012584,35.31652615001584,63.0,0.2,365,10000
4361,36.079260423403085,35.97920521909378,35.31224027576455,63.0,0.2,365,10000
4362,51.577970196216455,50.5704437403018,36.2197115273699,63.0,0.2,365,10000
4363,36.82874352487531,36.71598595429733,35.324942642033214,63.0,0.2,365,10000
4364,29.984181786286793,29.88394029770525,35.31242656003678,63.0,0.2,365,10000
4365,31.61103423544058,31.55250193043813,35.270717376457696,63.0,0.2,365,10000
4366,30.834395461669395,30.320285738824623,35.72629479430002,63.0,0.2,365,10000
4367,29.43076600070818,29.204257910486362,35.43869316167706,63.0,0.2,365,10000
4368,16.74688709812185,16.355322096495883,35.60375007308121,63.0,0.2,365,10000
4369,17.415744650035847,17.008809211885477,35.619120509605615,63.0,0.2,365,10000
4370,47.93392817915473,47.3340778665553,35.81203538405467,63.0,0.2,365,10000
4371,48.04932397843305,47.584041851449655,35.677467198438634,63.0,0.2,365,10000
4372,62.92488311931268,62.251468638320276,35.88559955244765,63.0,0.2,365,10000
4373,33.674334491744204,33.522578568820926,35.363940994378524,63.0,0.2,365,10000
4374,44.078376344373304,43.57828627365588,35.71227514217267,63.0,0.2,365,10000
4375,58.75285273153337,58.08910886495889,35.87592893802973,63.0,0.2,365,10000
4376,54.16729013708505,53.58482658612398,35.79464862241631,63.0,0.2,365,10000
4377,34.381690262088526,34.31570685410931,35.278168479434456,63.0,0.2,365,10000
4378,68.95727711333267,67.21428530002906,36.95517688475885,63.0,0.2,365,10000
4379,36.709500281128264,36.551332356427544,35.37035299615596,63.0,0.2,365,10000
4380,25.636251998001704,25.474677311045824,35.373759758411126,63.0,0.2,365,10000
4381,33.61807052504751,33.30690421961361,35.52335137688914,63.0,0.2,365,10000
4382,39.16384002103678,38.80840590201465,35.56761919047738,63.0,0.2,365,10000
4383,32.57663817489896,32.17091079762412,35.61791244873009,63.0,0.2,365,10000
4384,51.11008557835046,50.92208440114175,35.40018624866395,63.0,0.2,365,10000
4385,46.632610228417306,46.24266774306457,35.60212755680798,63.0,0.2,365,10000
4386,42.468036380461534,42.37390389543181,35.30631755648497,63.0,0.2,365,10000
4387,18.855266339200004,18.605807265278596,35.46164414537665,63.0,0.2,365,10000
4388,37.46760462896418,37.10409251039125,35.57569719002818,63.0,0.2,365,10000
4389,23.024530092095297,22.779750614522683,35.45696454902785,63.0,0.2,365,10000
4390,41.51000306050447,41.14226978087185,35.579918351087855,63.0,0.2,365,10000
4391,39.77963818287699,39.35523278424863,35.6365904700836,63.0,0.2,365,10000
4392,35.78188018358919,35.13431439537655,35.85975085966788,63.0,0.2,365,10000
4393,42.46841893337252,42.147345515686965,35.5332584891408,63.0,0.2,365,10000
4394,49.50500399727364,49.1436455962358,35.573543472493085,63.0,0.2,365,10000
4395,35.393392876964064,35.2746054977725,35.33097245064681,63.0,0.2,365,10000
4396,38.87966925988342,38.70980601905267,35.382048312285995,63.0,0.2,365,10000
4397,21.40311420275651,20.79652704702433,35.818772227187424,63.0,0.2,365,10000
4398,39.401124409391265,38.87748128914571,35.7358281917008,63.0,0.2,365,10000
4399,29.367916385584973,29.32540303847741,35.25469841856281,63.0,0.2,365,10000
4400,29.276295327140893,29.022694039301758,35.46578635929438,63.0,0.2,365,10000
4401,37.620649165186265,37.43533954672294,35.39749468991857,63.0,0.2,365,10000
4402,37.68216981889037,37.592606364450226,35.30174852589539,63.0,0.2,365,10000
4403,32.1529518942298,32.112019610110764,35.25311735557428,63.0,0.2,365,10000
4404,55.467347787951816,54.87608930904179,35.80344355036527,63.0,0.2,365,10000
4405,44.835008970045465,44.48337846889771,35.563815572603,63.0,0.2,365,10000
4406,59.20406187575398,58.72568670048072,35.690560246728495,63.0,0.2,365,10000
4407,35.676134730293946,35.09649971929338,35.79182008245581,63.0,0.2,365,10000
4408,19.35048696902893,19.046811548712284,35.51586049177189,63.0,0.2,365,10000
4409,39.666985601048324,39.49484732772463,35.384323344778934,63.0,0.2,365,10000
4410,24.71900078652293,24.138126553154425,35.79305930482374,63.0,0.2,365,10000
4411,38.26916989121379,38.15203259165849,35.32932237101054,63.0,0.2,365,10000
4412,61.16208216396715,59.03570288403371,37.33856435138868,63.0,0.2,365,10000
4413,26.477896676925038,26.336776208225693,35.353305540154594,63.0,0.2,365,10000
4414,23.366383603220086,23.102733728672217,35.47583494600311,63.0,0.2,365,10000
4415,44.365297369293515,44.26331464854307,35.31416779220569,63.0,0.2,365,10000
4416,42.522538071728384,42.08821468532825,35.64650845785537,63.0,0.2,365,10000
4417,48.83553033641152,48.558327430658395,35.489387977208374,63.0,0.2,365,10000
4418,45.23554307777617,44.85253296673749,35.595195182493924,63.0,0.2,365,10000
4419,30.074172469738155,29.772788999855734,35.51356854133766,63.0,0.2,365,10000
4420,16.899723565213552,16.526199210561437,35.58570942610736,63.0,0.2,365,10000
4421,26.6541013132454,26.410223994821898,35.456062389878745,63.0,0.2,365,10000
4422,43.21961013658883,42.921617391111766,35.510177816932305,63.0,0.2,365,10000
4423,30.42782384250931,30.29112438993078,35.34888452403377,63.0,0.2,365,10000
4424,43.30354699500696,43.20466291272549,35.31106915373671,63.0,0.2,365,10000
4425,44.55618361838685,44.4789980485582,35.28937064128388,63.0,0.2,365,10000
