,Arithmetic,Geometric,Control,K,sigma,N,n
2984,36.48916306427978,36.344340899902335,38.017750890801445,60.0,0.2,365,10000
2985,26.521671903780437,25.193993408875134,39.2006072213293,60.0,0.2,365,10000
2986,54.27224957462617,53.58872792770712,38.55645037334305,60.0,0.2,365,10000
2987,47.02186399278393,46.9022530895035,37.992539629704424,60.0,0.2,365,10000
2988,36.57062238697489,36.31465944362939,38.1288916697695,60.0,0.2,365,10000
2989,33.84511448858447,33.72363723480332,37.99440598020515,60.0,0.2,365,10000
2990,49.24647485832925,48.797792387890155,38.321611196863095,60.0,0.2,365,10000
2991,23.003173060181386,22.579731624155603,38.296370162449776,60.0,0.2,365,10000
2992,49.94403992270589,49.38340266750216,38.43356598162773,60.0,0.2,365,10000
2993,45.823939580869755,45.65531158197427,38.04155672531948,60.0,0.2,365,10000
2994,38.35897367767461,38.24628731796271,37.9856150861359,60.0,0.2,365,10000
2995,30.418963783810337,30.129855578903733,38.1620369313306,60.0,0.2,365,10000
2996,41.627587398616775,41.35594199059573,38.14457413444504,60.0,0.2,365,10000
2997,35.57402706750508,35.47863445301039,37.96832134091868,60.0,0.2,365,10000
2998,51.48498063477528,51.3554294624837,38.00247989871558,60.0,0.2,365,10000
2999,35.821014794787544,35.220637481689394,38.47330603952214,60.0,0.2,365,10000
3000,39.38692592841143,39.21002018170101,38.04983447313442,60.0,0.2,365,10000
3001,34.79635418417644,34.53991719903923,38.129365711561206,60.0,0.2,365,10000
3002,44.382957641025826,44.179590717071235,38.07629565037859,60.0,0.2,365,10000
3003,29.380525755756697,29.30294174289455,37.95051273928615,60.0,0.2,365,10000
3004,51.46823763032221,50.35757960181823,38.98358675492798,60.0,0.2,365,10000
3005,46.1474491589105,45.85164943367372,38.168728451660776,60.0,0.2,365,10000
3006,28.915070798702324,28.653728549991396,38.134270975134925,60.0,0.2,365,10000
3007,38.24685276180316,38.172445870106785,37.947335618120384,60.0,0.2,365,10000
3008,62.704783322914764,61.81167197587904,38.76604007345973,60.0,0.2,365,10000
3009,40.90165037094236,40.801010921908386,37.97356817545797,60.0,0.2,365,10000
3010,24.09205576648221,22.990179194303074,38.97480529860314,60.0,0.2,365,10000
3011,52.28904229875174,51.42986135750669,38.73210966766905,60.0,0.2,365,10000
3012,32.88852484399759,32.29580449563949,38.46564907478209,60.0,0.2,365,10000
3013,31.79965216678897,31.704391915305813,37.968188977907154,60.0,0.2,365,10000
3014,35.09406755235486,34.89350449315303,38.073491785625826,60.0,0.2,365,10000
3015,43.94344313151916,43.70218428813266,38.1141875698105,60.0,0.2,365,10000
3016,38.03282526443922,37.75576018082821,38.149993810035,60.0,0.2,365,10000
3017,27.590245180587672,27.177290629813474,38.285883277198195,60.0,0.2,365,10000
3018,38.378881597529194,38.27485130752276,37.976959016430435,60.0,0.2,365,10000
3019,49.43780907229794,48.75198833556255,38.55874946315939,60.0,0.2,365,10000
3020,30.71731023110315,30.447504666984855,38.14273429054229,60.0,0.2,365,10000
3021,47.27737957541786,47.04817394525798,38.10213435658388,60.0,0.2,365,10000
3022,47.514597745627334,47.365563411901725,38.02196306014961,60.0,0.2,365,10000
3023,50.1350521313415,49.763916641026015,38.24406421673948,60.0,0.2,365,10000
3024,38.33857058092066,38.09505526401886,38.1164440433258,60.0,0.2,365,10000
3025,36.40812520375063,36.328410387394946,37.95264354277968,60.0,0.2,365,10000
3026,54.24090151779833,53.76169559994611,38.35213464427622,60.0,0.2,365,10000
3027,41.2047540388538,41.064257825422516,38.013424939855284,60.0,0.2,365,10000
3028,50.241947846769285,49.95046757529369,38.16440899789959,60.0,0.2,365,10000
3029,34.85570077450617,34.665834827946725,38.06279467298344,60.0,0.2,365,10000
3030,50.697934221054915,50.34941300127603,38.22144994620289,60.0,0.2,365,10000
3031,40.18442361878773,39.996833720948224,38.0605186242635,60.0,0.2,365,10000
3032,58.28385246859016,57.97038468131632,38.186396513697844,60.0,0.2,365,10000
3033,24.95592543423679,24.570486722083103,38.258367438577686,60.0,0.2,365,10000
3034,38.95390682789611,38.799416493820246,38.02741906049987,60.0,0.2,365,10000
3035,32.005704966381636,31.751016793522968,38.127616899282664,60.0,0.2,365,10000
3036,25.75980680175077,25.366240790397928,38.26649473777684,60.0,0.2,365,10000
3037,32.100217779941765,31.94948291844117,38.023663587924595,60.0,0.2,365,10000
3038,34.7699988923708,34.49458497551,38.14834264328479,60.0,0.2,365,10000
3039,63.3138005377754,62.45020150445601,38.73652775974339,60.0,0.2,365,10000
3040,30.81462127586086,30.619135819668745,38.06841418261611,60.0,0.2,365,10000
3041,30.16735392226907,29.59834234717076,38.44194030152231,60.0,0.2,365,10000
3042,28.193361665419452,27.965692101386974,38.100598290456475,60.0,0.2,365,10000
3043,48.08176705395183,47.83583834754136,38.11885743283447,60.0,0.2,365,10000
3044,37.98921022069807,37.79271498968355,38.06942395743852,60.0,0.2,365,10000
3045,33.28778587426016,33.21124473402347,37.94946986666069,60.0,0.2,365,10000
3046,45.71380660061499,45.598648944256844,37.98808638278214,60.0,0.2,365,10000
3047,44.343037324488016,44.29418519439394,37.921780856518076,60.0,0.2,365,10000
3048,54.32910475396948,54.13639941421722,38.065634066176266,60.0,0.2,365,10000
3049,50.54430243822222,50.20058318863419,38.21664797601203,60.0,0.2,365,10000
3050,36.101370526946276,35.84785376160562,38.126445491764656,60.0,0.2,365,10000
3051,41.52721427309346,41.36457356568522,38.03556943383224,60.0,0.2,365,10000
3052,42.11831691767563,41.89416171948125,38.09708392461838,60.0,0.2,365,10000
3053,43.59823837565492,43.45823292532961,38.01293417674931,60.0,0.2,365,10000
3054,33.263221118274984,33.132681991790975,38.003467852908,60.0,0.2,365,10000
3055,57.53006320768833,56.92422890134794,38.47876303276439,60.0,0.2,365,10000
3056,39.25189642863843,38.900137328428784,38.22468782663365,60.0,0.2,365,10000
3057,56.75198995717313,55.85187161336569,38.77304707023144,60.0,0.2,365,10000
3058,51.73167444301018,51.55678474185296,38.04781842758121,60.0,0.2,365,10000
3059,34.88696926563495,34.594163889777555,38.1657341022814,60.0,0.2,365,10000
3060,40.38802620408123,40.18571857221128,38.07523635829395,60.0,0.2,365,10000
3061,58.57191411337114,57.86468946293363,38.58015337686151,60.0,0.2,365,10000
3062,38.171884398884494,38.07805170670294,37.96676141860556,60.0,0.2,365,10000
3063,24.83006742729845,24.418844619890017,38.28415153383243,60.0,0.2,365,10000
3064,41.100350116855765,40.6462709496609,38.32700789361886,60.0,0.2,365,10000
3065,35.57484696821228,35.51610034505664,37.931675349579635,60.0,0.2,365,10000
3066,49.264538377474615,47.67631005213894,39.46115705175968,60.0,0.2,365,10000
3067,55.042293142176106,54.73315580166172,38.18206606693839,60.0,0.2,365,10000
3068,31.14888545277829,31.00179157919368,38.02002260000861,60.0,0.2,365,10000
3069,39.11374996146341,38.89524997085992,38.09142871702748,60.0,0.2,365,10000
3070,46.83845316155037,46.75248771483393,37.958894173140436,60.0,0.2,365,10000
3071,48.81179619176804,48.21745444929951,38.46727046889253,60.0,0.2,365,10000
3072,38.32162859532967,37.74202679799565,38.452530523758014,60.0,0.2,365,10000
3073,62.45610292301709,62.021139405261884,38.30789224417921,60.0,0.2,365,10000
3074,46.48767490278379,46.2938405783216,38.06676305088618,60.0,0.2,365,10000
3075,31.368937134981593,30.93059496073125,38.31127090067434,60.0,0.2,365,10000
3076,51.95091234728403,51.742037359108856,38.08180371459917,60.0,0.2,365,10000
3077,35.984761810298885,35.90181832760588,37.955872209117004,60.0,0.2,365,10000
3078,42.47410867904735,42.41508154934652,37.93195585612483,60.0,0.2,365,10000
3079,30.577018669545748,30.311162138096947,38.1387852578728,60.0,0.2,365,10000
3080,52.15531382905656,52.028483417059974,37.99975913842058,60.0,0.2,365,10000
3081,59.718089959214275,59.22615932640283,38.364859359235446,60.0,0.2,365,10000
3082,63.320564698699116,62.9575044006192,38.235989024503915,60.0,0.2,365,10000
3083,18.225599793786312,17.76371632365952,38.33481219655079,60.0,0.2,365,10000
3084,43.19560212611851,43.109312000583984,37.95921885195852,60.0,0.2,365,10000
3085,48.299845157426326,48.048899467652156,38.12387441619817,60.0,0.2,365,10000
3086,37.00002122250872,36.51910402478044,38.353845924152274,60.0,0.2,365,10000
3087,63.35641388014262,61.81010376991851,39.4192388366481,60.0,0.2,365,10000
3088,40.718989772581665,40.527491663977564,38.064426835028094,60.0,0.2,365,10000
3089,42.771438871846584,42.6812269584227,37.963140639847886,60.0,0.2,365,10000
3090,27.67667245347121,27.19252979265852,38.35707138723669,60.0,0.2,365,10000
3091,31.55924134484968,31.435010429982277,37.9971596412914,60.0,0.2,365,10000
3092,42.357627320700985,42.22860306176237,38.001952985362614,60.0,0.2,365,10000
3093,34.968120046775844,34.76335570677537,38.077693066424466,60.0,0.2,365,10000
3094,35.63469188946111,35.50035535897536,38.00726525690974,60.0,0.2,365,10000
3095,48.11304613139267,47.940642185807796,38.045332672008875,60.0,0.2,365,10000
3096,31.66367938479985,30.891847250655783,38.64476086056806,60.0,0.2,365,10000
3097,38.60422054021703,38.52986182123213,37.94728744540889,60.0,0.2,365,10000
3098,76.44702472508993,73.95226762219689,40.36768582931705,60.0,0.2,365,10000
3099,32.084967364478985,31.75645345439839,38.20144263650459,60.0,0.2,365,10000
3100,47.21345091307208,46.94028131552114,38.14609832397494,60.0,0.2,365,10000
3101,29.82707557239424,29.40886131652346,38.29114298229477,60.0,0.2,365,10000
3102,67.65783894782577,65.89349125689586,39.63727641735391,60.0,0.2,365,10000
3103,25.38692277187851,25.203753705337395,38.05609779296511,60.0,0.2,365,10000
3104,55.728521854565,55.258324201395006,38.343126379594,60.0,0.2,365,10000
3105,38.76670091848359,38.69877920211064,37.94085044279694,60.0,0.2,365,10000
3106,50.07094833780938,49.181960361396975,38.7619167028364,60.0,0.2,365,10000
3107,43.872865491949554,43.71258944866483,38.033204769708725,60.0,0.2,365,10000
3108,46.668875211007546,45.96608634639183,38.575717591039705,60.0,0.2,365,10000
3109,50.53788618743771,49.45461573647392,38.95619917738778,60.0,0.2,365,10000
3110,48.223110909303465,48.09236144565507,38.0036781900724,60.0,0.2,365,10000
3111,51.53724122353889,51.32687965417844,38.08329029578445,60.0,0.2,365,10000
3112,23.527904076308737,22.93674560024213,38.4640872024906,60.0,0.2,365,10000
3113,27.311521762315056,27.163293724716286,38.02115676402277,60.0,0.2,365,10000
3114,51.6965074685055,51.19147397610446,38.37796221882503,60.0,0.2,365,10000
3115,23.65141582511998,23.349198129960104,38.175146421583875,60.0,0.2,365,10000
3116,27.649471794089646,27.51275690263334,38.00964361788031,60.0,0.2,365,10000
3117,13.496703859346196,12.240893211065,39.12873937470519,60.0,0.2,365,10000
3118,51.14549779320291,50.66533891588991,38.353087603736995,60.0,0.2,365,10000
3119,38.66202921088749,38.4438869367255,38.09107100058599,60.0,0.2,365,10000
3120,39.04729743234152,38.88337783411708,38.036848324648446,60.0,0.2,365,10000
3121,49.19830488025908,49.09668659042839,37.97454701625469,60.0,0.2,365,10000
3122,30.90563163760134,30.8055910887205,37.972969275304834,60.0,0.2,365,10000
3123,29.273534962667625,29.110771022234324,38.0356926668573,60.0,0.2,365,10000
3124,43.951470038588425,43.7320685029114,38.09233026210102,60.0,0.2,365,10000
3125,31.31793069857957,31.10895169371655,38.08190773128702,60.0,0.2,365,10000
3126,51.172073651278346,50.97237178030517,38.07263059739717,60.0,0.2,365,10000
3127,55.81512417569097,55.40740821169019,38.28064469042477,60.0,0.2,365,10000
3128,26.524137887782512,26.160438206611854,38.23662840759466,60.0,0.2,365,10000
3129,34.2763276990371,34.09302587519129,38.05623055026981,60.0,0.2,365,10000
3130,86.36631568906115,84.05298762789208,40.18625678759306,60.0,0.2,365,10000
3131,56.188723727379255,55.80576400820946,38.2558884455938,60.0,0.2,365,10000
3132,17.0370875267014,16.3142542321565,38.59576202096889,60.0,0.2,365,10000
3133,42.32728193326223,41.90943933704346,38.29077132264277,60.0,0.2,365,10000
3134,46.4757227511683,46.1339028928631,38.21474858472919,60.0,0.2,365,10000
3135,42.45292657421134,42.32379539557651,38.00205990505882,60.0,0.2,365,10000
3136,38.73644688092156,38.64419738502565,37.965178222319906,60.0,0.2,365,10000
3137,41.93062987966618,41.41496081240266,38.38859779368752,60.0,0.2,365,10000
3138,47.66136919021442,47.44643675487391,38.08786116176451,60.0,0.2,365,10000
3139,44.377735153416666,44.11325552997095,38.137408349869716,60.0,0.2,365,10000
3140,27.254886045807627,26.887308907614834,38.24050586461679,60.0,0.2,365,10000
3141,43.169813384169274,42.74594813960946,38.29679397098381,60.0,0.2,365,10000
3142,43.90208012879822,43.74671400916455,38.02829484605766,60.0,0.2,365,10000
3143,36.8924354417131,36.78899185154369,37.976372316593405,60.0,0.2,365,10000
3144,38.95346586505321,38.78194683223345,38.04444775924376,60.0,0.2,365,10000
3145,24.02201814548308,23.846363619478396,38.048583252428685,60.0,0.2,365,10000
3146,31.00321898871188,30.767545669259615,38.10860204587626,60.0,0.2,365,10000
3147,43.622493316342386,43.520428575481496,37.97499346728488,60.0,0.2,365,10000
3148,32.564860196579765,32.48802032079661,37.94976860220716,60.0,0.2,365,10000
3149,40.203100614845596,40.07839609361239,37.997633247657205,60.0,0.2,365,10000
3150,42.09245234431668,41.992394313142675,37.972986757598,60.0,0.2,365,10000
3151,48.27013862351158,47.991249176721276,38.1518181732143,60.0,0.2,365,10000
3152,15.29491202458402,14.786320867353723,38.38151988365429,60.0,0.2,365,10000
3153,44.50559159188647,44.28350219096309,38.09501812734737,60.0,0.2,365,10000
3154,39.17883512584225,38.96724365020021,38.08452020206603,60.0,0.2,365,10000
3155,44.51345145513459,44.16413423962396,38.22224594193463,60.0,0.2,365,10000
3156,32.81546536052616,32.366361791985405,38.322032294964764,60.0,0.2,365,10000
3157,40.14619203994911,40.005864116893015,38.0132566494801,60.0,0.2,365,10000
3158,32.46427359828269,32.426841381480436,37.910360943226245,60.0,0.2,365,10000
3159,46.791510787206334,46.24325636351686,38.421183150113464,60.0,0.2,365,10000
3160,62.583512558595295,62.10071887007519,38.355722414944104,60.0,0.2,365,10000
3161,32.92487245009174,32.535515770081886,38.262285406433854,60.0,0.2,365,10000
3162,33.70638320231842,33.5427519055614,38.03656002318101,60.0,0.2,365,10000
3163,47.890895857330484,47.61625470098897,38.14756988276552,60.0,0.2,365,10000
3164,59.69203964463027,58.83696132066018,38.72800705039408,60.0,0.2,365,10000
3165,42.10066136234201,41.89194452661927,38.08164556214673,60.0,0.2,365,10000
3166,42.80332372534786,42.698273257933174,37.97797919383868,60.0,0.2,365,10000
3167,23.678921307838937,22.84306582766457,38.70878420659837,60.0,0.2,365,10000
3168,42.65981232552858,42.44675983092222,38.08598122103036,60.0,0.2,365,10000
3169,34.500627219033674,34.32843797577625,38.04511796968143,60.0,0.2,365,10000
3170,42.781336524987395,42.655623119868444,37.99864213154295,60.0,0.2,365,10000
3171,30.68992787150211,30.586469204432497,37.97638739349361,60.0,0.2,365,10000
3172,28.66194274208775,28.265926925221276,38.268944543290466,60.0,0.2,365,10000
3173,37.63489972861124,37.54870536700658,37.959123088028655,60.0,0.2,365,10000
3174,46.68271495785172,46.08413548546837,38.47150819880734,60.0,0.2,365,10000
3175,38.73821087199918,38.535549916704795,38.07558968171838,60.0,0.2,365,10000
3176,30.76549432710276,30.597209115211406,38.04121393831535,60.0,0.2,365,10000
3177,25.894752625340093,25.800975542862357,37.966705808901736,60.0,0.2,365,10000
3178,29.26911437966293,29.1478827620291,37.99416034405783,60.0,0.2,365,10000
3179,54.5860287336734,54.16876158901127,38.29019587108613,60.0,0.2,365,10000
3180,40.922461646202834,40.81625677965946,37.979133592967365,60.0,0.2,365,10000
3181,67.45567395220563,65.69907320186333,39.6295294767663,60.0,0.2,365,10000
3182,28.442318724473374,28.186032540779436,38.12921491011794,60.0,0.2,365,10000
3183,22.717720014302596,22.312815725543988,38.27783301518261,60.0,0.2,365,10000
3184,38.78232796188454,38.59660505826195,38.05865163004658,60.0,0.2,365,10000
3185,39.7175007977556,39.58955402059659,38.000875503583,60.0,0.2,365,10000
3186,39.87590366999326,39.65065173093974,38.098180665477514,60.0,0.2,365,10000
3187,36.95551670867973,36.81486658091148,38.013578854192254,60.0,0.2,365,10000
3188,40.12430258220801,40.030811325150786,37.966419983481224,60.0,0.2,365,10000
3189,45.87977965845821,45.54291547372193,38.20979291116028,60.0,0.2,365,10000
3190,47.53278424137705,47.16464568989701,38.241067277904044,60.0,0.2,365,10000
3191,27.370171118723146,27.20022659118713,38.04287325396002,60.0,0.2,365,10000
3192,35.70186305527061,35.50456372240637,38.07022805928824,60.0,0.2,365,10000
3193,40.71612314517543,40.608867088337874,37.98018478326155,60.0,0.2,365,10000
3194,32.61257126260933,32.47149826418027,38.01400172485306,60.0,0.2,365,10000
3195,52.969483117271864,52.485970300850305,38.35644154284555,60.0,0.2,365,10000
3196,48.94870401013617,48.540431758859334,38.28120097770083,60.0,0.2,365,10000
3197,34.77017176229429,34.28507738300378,38.35802310571451,60.0,0.2,365,10000
3198,35.546057041277976,35.458723617160054,37.96026215054192,60.0,0.2,365,10000
3199,58.04048965891267,57.02514871551461,38.88826966982206,60.0,0.2,365,10000
3200,24.431003273070704,24.19601063403195,38.10792136546275,60.0,0.2,365,10000
3201,26.046202214141093,25.794769108251714,38.124361832313376,60.0,0.2,365,10000
3202,56.55124502586192,55.424702167401655,38.999471584884255,60.0,0.2,365,10000
3203,18.246593128612638,17.766536045341244,38.35298580969539,60.0,0.2,365,10000
3204,23.85248457774757,23.607359929443444,38.11805337472813,60.0,0.2,365,10000
3205,28.682201388840674,28.440145021502218,38.11498509376245,60.0,0.2,365,10000
3206,35.208730862431274,35.06597660332488,38.0156829855304,60.0,0.2,365,10000
