,Arithmetic,Geometric,Control,K,sigma,N,n
2096,31.902665758029332,31.821081652990447,29.972847412510422,69.0,0.2,365,10000
2097,40.353910660509214,40.17067585195731,30.074498116023435,69.0,0.2,365,10000
2098,30.79547083861457,30.5696985600614,30.11703558602471,69.0,0.2,365,10000
2099,33.59776289653331,33.4194275783819,30.069598625622945,69.0,0.2,365,10000
2100,14.578732939758495,13.927504421339508,30.542491825890522,69.0,0.2,365,10000
2101,28.37339677961274,28.321470931804225,29.943189155280052,69.0,0.2,365,10000
2102,33.86526027485249,33.59648303468586,30.160040547638168,69.0,0.2,365,10000
2103,38.6090593051367,38.27703873540309,30.223283877205144,69.0,0.2,365,10000
2104,41.302196902104214,41.01499067008329,30.178469539492465,69.0,0.2,365,10000
2105,20.53185119103223,20.13756722660608,30.285547271897688,69.0,0.2,365,10000
2106,6.583413410823095,5.943513565094698,30.531163153199934,69.0,0.2,365,10000
2107,31.302667373914815,31.180945119415075,30.012985561971277,69.0,0.2,365,10000
2108,14.261882989333532,13.990248414178687,30.162897882626382,69.0,0.2,365,10000
2109,30.67619757333501,30.548178462707902,30.019282418098648,69.0,0.2,365,10000
2110,12.524185302917056,12.195886913352144,30.21956169703645,69.0,0.2,365,10000
2111,24.734531090095746,24.530437442059316,30.095356955507967,69.0,0.2,365,10000
2112,29.234140005632714,29.103283379127145,30.022119933977105,69.0,0.2,365,10000
2113,16.852120839702778,16.634334873173188,30.10904927400113,69.0,0.2,365,10000
2114,45.91106310105849,45.26192072183194,30.540405686698087,69.0,0.2,365,10000
2115,37.65351999103853,37.51843720265999,30.026346095850077,69.0,0.2,365,10000
2116,24.20953964284917,24.105061006573752,29.995741943746957,69.0,0.2,365,10000
2117,41.77971611642321,41.22518998995986,30.44578943393489,69.0,0.2,365,10000
2118,22.393864342791073,21.607734584972185,30.677393065290424,69.0,0.2,365,10000
2119,43.43197417702623,43.21390429252088,30.109333191976887,69.0,0.2,365,10000
2120,41.23363532280983,40.64724318717068,30.477655443110688,69.0,0.2,365,10000
2121,24.81143395038902,24.722365130358437,29.980332127502123,69.0,0.2,365,10000
2122,22.89225838079747,22.801215503136078,29.98230618513293,69.0,0.2,365,10000
2123,25.53113038717086,25.362046425389487,30.06034726925291,69.0,0.2,365,10000
2124,49.521034478779775,48.82050478929933,30.591792996951984,69.0,0.2,365,10000
2125,24.883630764866844,24.660300535196843,30.114593537141538,69.0,0.2,365,10000
2126,70.70384100367106,69.13296240321093,31.462141907931667,69.0,0.2,365,10000
2127,23.922760696262586,23.591216735458325,30.2228072682758,69.0,0.2,365,10000
2128,78.39820356690257,76.5348681428612,31.7545987315129,69.0,0.2,365,10000
2129,30.107096661622435,29.548324004859673,30.450035964234303,69.0,0.2,365,10000
2130,33.3276507626296,33.174832864472414,30.044081205628725,69.0,0.2,365,10000
2131,30.015255130487333,29.794600858682205,30.111917579276664,69.0,0.2,365,10000
2132,13.632833020339683,13.453498292362456,30.070598035448764,69.0,0.2,365,10000
2133,35.14302350440452,34.927588684622926,30.106698127253125,69.0,0.2,365,10000
2134,36.861895520883564,36.72706021463415,30.026098613720954,69.0,0.2,365,10000
2135,17.95579453136002,17.707291023093834,30.139766815737723,69.0,0.2,365,10000
2136,39.3685998679384,38.996947488337796,30.262915687072145,69.0,0.2,365,10000
2137,42.3579681481107,42.24559827610757,30.00363317947467,69.0,0.2,365,10000
2138,27.926339932135363,27.864422749617983,29.953180489988917,69.0,0.2,365,10000
2139,21.36570712909419,21.31642245850496,29.940547978060767,69.0,0.2,365,10000
2140,38.826421627976245,38.250636464068954,30.467048471378824,69.0,0.2,365,10000
2141,35.996072774611875,35.63076087329648,30.25657520878693,69.0,0.2,365,10000
2142,24.03240589864134,23.85507783671909,30.068591369393786,69.0,0.2,365,10000
2143,33.33121784799674,33.06802117443582,30.154459981032456,69.0,0.2,365,10000
2144,36.846694125882806,35.42604818986665,31.31190924348769,69.0,0.2,365,10000
2145,30.059992477965352,29.89858546793687,30.052670317500024,69.0,0.2,365,10000
2146,11.62706012760872,11.46856841875936,30.049755016320898,69.0,0.2,365,10000
2147,30.85475778781855,30.394611270873295,30.35140982441679,69.0,0.2,365,10000
2148,17.51528828739905,17.113144381725363,30.293407213145223,69.0,0.2,365,10000
2149,27.690158610871613,27.58885667510826,29.99256524323489,69.0,0.2,365,10000
2150,18.482117939962663,18.37347181984801,29.999909427586193,69.0,0.2,365,10000
2151,40.22890928634949,40.107324987727395,30.01284760609363,69.0,0.2,365,10000
2152,26.729516582667795,26.454270608201128,30.166509281938207,69.0,0.2,365,10000
2153,28.39869328643722,28.29877762437398,29.991178969534776,69.0,0.2,365,10000
2154,29.982442490058162,29.78965380266298,30.08405199486672,69.0,0.2,365,10000
2155,20.39726197551562,20.2548299482185,30.033695334768655,69.0,0.2,365,10000
2156,37.52921839467776,37.27134109111496,30.14914061103434,69.0,0.2,365,10000
2157,39.378925219486426,39.05503364017171,30.21515488678626,69.0,0.2,365,10000
2158,36.870048321802635,36.24487824577781,30.516433383496356,69.0,0.2,365,10000
2159,38.432808946434534,38.07168251684356,30.25238973706251,69.0,0.2,365,10000
2160,32.30456904837391,32.19336691366928,30.002465442176163,69.0,0.2,365,10000
2161,21.660380607692094,21.499637182047234,30.052006733116396,69.0,0.2,365,10000
2162,17.04048146340415,16.756008730843053,30.175736040032632,69.0,0.2,365,10000
2163,18.158305157254144,18.037071237961104,30.012497226764577,69.0,0.2,365,10000
2164,38.37500737306847,38.237318163491345,30.028952517048662,69.0,0.2,365,10000
2165,17.16666128649705,16.875504146242143,30.182420447726443,69.0,0.2,365,10000
2166,27.330615481883623,26.838738686258836,30.383140103096324,69.0,0.2,365,10000
2167,26.800507193261037,26.630624736229755,30.06114576450282,69.0,0.2,365,10000
2168,40.73700137807913,40.574378455560726,30.05388622998994,69.0,0.2,365,10000
2169,34.41020872471375,34.17546382371695,30.12600820846833,69.0,0.2,365,10000
2170,30.663884624407192,30.536670424601454,30.018477507277275,69.0,0.2,365,10000
2171,20.394377482679715,20.139450832959028,30.146189957192224,69.0,0.2,365,10000
2172,37.55212225817919,37.086067498597835,30.357318067052894,69.0,0.2,365,10000
2173,34.332969799886975,33.97362552133205,30.250607586026465,69.0,0.2,365,10000
2174,21.89811284135685,21.527241640098,30.262134508730387,69.0,0.2,365,10000
2175,21.038006344752866,20.904945680020777,30.024323972203625,69.0,0.2,365,10000
2176,45.301924519557595,44.677670517812935,30.515517309216197,69.0,0.2,365,10000
2177,48.29994691651161,48.06637149572245,30.124838728260695,69.0,0.2,365,10000
2178,23.96312556176474,23.860095828980366,29.99429304025591,69.0,0.2,365,10000
2179,26.69752383400327,26.53329857243966,30.055488569035152,69.0,0.2,365,10000
2180,27.633945055247814,26.827244942339878,30.697963420379473,69.0,0.2,365,10000
2181,23.333465565134695,22.70070942636056,30.52401944624567,69.0,0.2,365,10000
2182,44.60340849558277,44.08718245555375,30.40748934750056,69.0,0.2,365,10000
2183,52.64940243962695,52.145794892414685,30.3948708546838,69.0,0.2,365,10000
2184,30.485174492417507,30.267788459531893,30.10864934035715,69.0,0.2,365,10000
2185,46.14932231797658,45.89130760395593,30.149278021492194,69.0,0.2,365,10000
2186,40.116579869318436,39.822549633166545,30.185293543623423,69.0,0.2,365,10000
2187,14.966824087737608,14.117184130605523,30.740903264603624,69.0,0.2,365,10000
2188,47.44469865938103,47.10088067677576,30.235081290076813,69.0,0.2,365,10000
2189,31.109619661447027,31.001635086241908,29.99924788267666,69.0,0.2,365,10000
2190,24.851369005652256,24.75857995766183,29.984052355461966,69.0,0.2,365,10000
2191,34.58720162305661,34.37753888252482,30.10092604800333,69.0,0.2,365,10000
2192,30.486963360967465,30.252038808856444,30.126187859582558,69.0,0.2,365,10000
2193,16.060259086146935,15.894486716038744,30.05703567757973,69.0,0.2,365,10000
2194,49.24763432418461,48.70166637536926,30.437231256286886,69.0,0.2,365,10000
2195,55.288742507071646,54.62809632966853,30.551909484874653,69.0,0.2,365,10000
2196,15.8596967459503,15.470568571172274,30.280391482249563,69.0,0.2,365,10000
2197,25.769493820930617,25.593283677781674,30.06747345062048,69.0,0.2,365,10000
2198,23.15204398207386,22.7575609602235,30.2857463293219,69.0,0.2,365,10000
2199,24.338406955483716,24.17289472346139,30.056775539493863,69.0,0.2,365,10000
2200,25.71064388350363,25.257634431104126,30.344272759871043,69.0,0.2,365,10000
2201,32.18356304321792,32.147016839819756,29.927809510869707,69.0,0.2,365,10000
2202,40.648311353330485,40.20084747769473,30.33872718310729,69.0,0.2,365,10000
2203,38.308834614865226,38.06665026162307,30.133447660713696,69.0,0.2,365,10000
2204,53.38386232551767,51.93605884658343,31.33906678640578,69.0,0.2,365,10000
2205,25.22038787697627,24.721517672304177,30.390133512143635,69.0,0.2,365,10000
2206,32.21415777724162,32.16406966011461,29.941351424598544,69.0,0.2,365,10000
2207,40.38708411621898,40.258696264136056,30.01965115955446,69.0,0.2,365,10000
2208,32.88826517020536,32.723633578345776,30.05589489933112,69.0,0.2,365,10000
2209,37.27534959278544,36.908991043540695,30.257621856716284,69.0,0.2,365,10000
2210,38.39334753614051,37.97903529828783,30.305575545324217,69.0,0.2,365,10000
2211,44.33095741973028,43.4894034528575,30.732817274344317,69.0,0.2,365,10000
2212,29.71787184483239,29.28675940223675,30.32237575006718,69.0,0.2,365,10000
2213,27.945251356229782,27.282373089346546,30.554141574354777,69.0,0.2,365,10000
2214,19.119551027852886,18.886353768739195,30.12446056658523,69.0,0.2,365,10000
2215,37.7358623057768,37.339041324421146,30.28808428882719,69.0,0.2,365,10000
2216,37.94834387512982,37.83858399661887,30.00102318598249,69.0,0.2,365,10000
2217,30.242114016457638,29.740101428312443,30.393275895616732,69.0,0.2,365,10000
2218,40.37714598034906,40.09491838430647,30.173490903514136,69.0,0.2,365,10000
2219,59.69977590769223,58.33241862037894,31.258620594784826,69.0,0.2,365,10000
2220,13.082771291066985,12.33850971193766,30.635524886600866,69.0,0.2,365,10000
2221,31.453711693681857,31.365462705123324,29.97951229603007,69.0,0.2,365,10000
2222,41.95397706568983,41.82071159220074,30.024528780960626,69.0,0.2,365,10000
2223,43.87272769987871,43.67172605369367,30.092264953656574,69.0,0.2,365,10000
2224,34.77130762523268,34.69109439814269,29.971476534561532,69.0,0.2,365,10000
2225,58.02783034985906,57.13150268376293,30.787590973567667,69.0,0.2,365,10000
2226,37.13284839124291,37.00577475630945,30.018336942404996,69.0,0.2,365,10000
2227,42.2831129979986,41.97646635448919,30.197909950980947,69.0,0.2,365,10000
2228,62.233866205677245,61.405364382793664,30.71976513035512,69.0,0.2,365,10000
2229,21.295819649509728,21.09420400235871,30.09287895462256,69.0,0.2,365,10000
2230,51.371884481127324,50.472910517405204,30.790237271193657,69.0,0.2,365,10000
2231,48.7902199591656,47.74286485819314,30.938618408444,69.0,0.2,365,10000
2232,40.23423072927459,40.005966101801505,30.119527934944625,69.0,0.2,365,10000
2233,39.162719087585366,38.927473465696565,30.126508929360337,69.0,0.2,365,10000
2234,40.79591177648799,40.39561766640768,30.291557417551846,69.0,0.2,365,10000
2235,20.2780428837699,20.059354138555765,30.10995205268567,69.0,0.2,365,10000
2236,34.50138956390555,34.36711251079751,30.025540360579576,69.0,0.2,365,10000
2237,36.410346689331384,35.90822121249939,30.39338878430353,69.0,0.2,365,10000
2238,30.520244003913035,30.216743230611165,30.194764080773407,69.0,0.2,365,10000
2239,34.94257259969895,34.77766545230392,30.05617045486657,69.0,0.2,365,10000
2240,31.868758502762244,31.714216736031872,30.04580507420191,69.0,0.2,365,10000
2241,16.54139787575577,16.19675117334777,30.23591000987954,69.0,0.2,365,10000
2242,29.322478825268007,28.994015659961693,30.21972647277785,69.0,0.2,365,10000
2243,22.145176292620498,21.931095758381655,30.10534384171038,69.0,0.2,365,10000
2244,33.41917746899738,33.2038950384854,30.106545737983527,69.0,0.2,365,10000
2245,49.371424125737356,49.22142570393298,30.041261729275913,69.0,0.2,365,10000
2246,45.81989264578056,45.127017283677255,30.584138669574845,69.0,0.2,365,10000
2247,31.889773521775577,31.7061770492269,30.07485978002022,69.0,0.2,365,10000
2248,25.167051756019802,24.92849786995585,30.129817193535487,69.0,0.2,365,10000
2249,18.90265769546915,18.757884457849062,30.036036545091623,69.0,0.2,365,10000
2250,22.31745235123617,22.15960695175565,30.04910870695206,69.0,0.2,365,10000
2251,32.22557128944913,32.128993504019284,29.987841092901377,69.0,0.2,365,10000
2252,40.25714709621281,39.86799893868433,30.280411465000014,69.0,0.2,365,10000
2253,28.7931963351386,28.544062405707454,30.140397236902682,69.0,0.2,365,10000
2254,40.840914179230346,40.49183485349175,30.240342633210133,69.0,0.2,365,10000
2255,21.781851455642077,21.597771132509266,30.07534363060435,69.0,0.2,365,10000
2256,41.40966122145887,41.04367959532247,30.257244933607932,69.0,0.2,365,10000
2257,28.03626045842719,27.999196960508986,29.92832680538974,69.0,0.2,365,10000
2258,46.77624072309217,46.41462867436592,30.252875356197787,69.0,0.2,365,10000
2259,35.80051390968143,35.744100088766864,29.9476771283861,69.0,0.2,365,10000
2260,31.703565705403694,31.585895498594855,30.00893351428038,69.0,0.2,365,10000
2261,37.2032594872076,37.043440219416,30.05108257526314,69.0,0.2,365,10000
2262,30.924191499288224,30.42902369266218,30.38643111409758,69.0,0.2,365,10000
2263,38.63586589025071,38.53975183236773,29.98737736535452,69.0,0.2,365,10000
2264,54.34221087357509,53.381056655950246,30.852417525096385,69.0,0.2,365,10000
2265,11.764110047211625,11.56842041969863,30.086952934984534,69.0,0.2,365,10000
2266,25.45755035549147,25.154301837759128,30.19451182520388,69.0,0.2,365,10000
2267,66.34796569584645,64.50157564748855,31.737653355829444,69.0,0.2,365,10000
2268,67.54564069537348,65.78931631718176,31.647587685663257,69.0,0.2,365,10000
2269,18.762103202108765,18.63580249898202,30.017564010598285,69.0,0.2,365,10000
2270,33.911436504791084,33.75305253807564,30.04964727418698,69.0,0.2,365,10000
2271,27.83256255393811,27.65838981746434,30.065436043945308,69.0,0.2,365,10000
2272,31.8135161695574,31.49883307583994,30.205946401188996,69.0,0.2,365,10000
2273,36.222609639573086,36.15143034220459,29.96244260484004,69.0,0.2,365,10000
2274,41.0255704373287,40.19238616538066,30.724447579419582,69.0,0.2,365,10000
2275,20.146948455300738,19.875376327202204,30.16283543557007,69.0,0.2,365,10000
2276,24.752858649429278,24.638616263111945,30.005505693788873,69.0,0.2,365,10000
2277,41.11807363716388,40.77596854472561,30.23336839990981,69.0,0.2,365,10000
2278,36.26427912040472,35.85486486410805,30.300677563768208,69.0,0.2,365,10000
2279,25.011129908278185,24.887896062318617,30.014497153431105,69.0,0.2,365,10000
2280,21.83549290881513,21.594007022514184,30.132749193772487,69.0,0.2,365,10000
2281,10.886702854258164,10.0605667500419,30.717399411687804,69.0,0.2,365,10000
2282,27.067387727445468,26.83979963799012,30.118851396926885,69.0,0.2,365,10000
2283,29.301455594342595,29.158512433462814,30.034206468351318,69.0,0.2,365,10000
2284,35.422795652632956,35.328421951776924,29.98563700832757,69.0,0.2,365,10000
2285,23.529179885757692,23.173904452404972,30.24653874082426,69.0,0.2,365,10000
2286,32.42875557634662,32.25900362289078,30.061015260927377,69.0,0.2,365,10000
2287,38.38705295176737,38.10555964451133,30.172756614727575,69.0,0.2,365,10000
2288,27.345874822623465,26.806173241342474,30.43096488875253,69.0,0.2,365,10000
2289,23.434659200718094,23.183213519455446,30.142708988734185,69.0,0.2,365,10000
2290,19.42603471935724,19.18339351716597,30.13390450966281,69.0,0.2,365,10000
2291,25.85299606059576,25.70667443365755,30.03758493440975,69.0,0.2,365,10000
2292,25.330966226524158,25.27894961838983,29.943279915605864,69.0,0.2,365,10000
2293,48.938011666331626,48.44901067555005,30.38026429825311,69.0,0.2,365,10000
2294,31.842360127554876,31.696527288048653,30.03709614697776,69.0,0.2,365,10000
2295,23.047066843169308,22.94735783995426,29.990972310686583,69.0,0.2,365,10000
2296,36.29023498444097,36.14366349408892,30.037834797823585,69.0,0.2,365,10000
2297,27.561948766047273,27.441041644817993,30.012170428700816,69.0,0.2,365,10000
2298,44.16960836559726,43.880195512412335,30.180676160656464,69.0,0.2,365,10000
2299,41.067599220460885,40.143636608826725,30.815225919105696,69.0,0.2,365,10000
2300,38.89429260644181,38.64958285877665,30.135973055136695,69.0,0.2,365,10000
2301,30.17094641281042,29.702683261488104,30.35952645879385,69.0,0.2,365,10000
2302,51.64855802910732,50.93021095170988,30.609610384868976,69.0,0.2,365,10000
2303,16.288033496405355,16.13659904306774,30.04269776080915,69.0,0.2,365,10000
2304,52.49478291207054,51.23905846606946,31.146987753472622,69.0,0.2,365,10000
2305,19.788414377974586,19.607093412115752,30.07258427333037,69.0,0.2,365,10000
2306,16.791058474397598,15.888861399088325,30.793460382780808,69.0,0.2,365,10000
2307,13.979107726566266,13.471899094551953,30.39847193948585,69.0,0.2,365,10000
2308,34.48091894879722,34.213373628965456,30.158808627303294,69.0,0.2,365,10000
2309,23.319433079426226,23.024428939931344,30.18626744696642,69.0,0.2,365,10000
2310,38.27237521669499,38.138604492417954,30.025034031748568,69.0,0.2,365,10000
2311,20.426406942232276,20.318191844753226,29.999478404950587,69.0,0.2,365,10000
2312,31.738078337284282,31.4993098648939,30.130031779861923,69.0,0.2,365,10000
2313,18.984552593934943,17.93694397251332,30.93887192889316,69.0,0.2,365,10000
