,Arithmetic,Geometric,Control,K,sigma,N,n
2117,12.781587412339626,12.431363912851554,15.421203801395256,86.0,0.2,365,10000
2118,6.398515685217973,6.258852239703503,15.210643747421653,86.0,0.2,365,10000
2119,12.566881785043886,12.419193750879062,15.218668336072009,86.0,0.2,365,10000
2120,31.66634439486174,31.02219579822881,15.715128898540108,86.0,0.2,365,10000
2121,34.86982748791542,34.25919291574874,15.681614874073864,86.0,0.2,365,10000
2122,8.712365914607252,8.511610670825863,15.271735545688573,86.0,0.2,365,10000
2123,1.9577165803030723,1.4340971790170611,15.594599703193195,86.0,0.2,365,10000
2124,20.22597802330412,19.962487600936626,15.334470724274677,86.0,0.2,365,10000
2125,21.669631763198286,21.562347276792323,15.178264788313147,86.0,0.2,365,10000
2126,19.197330087075716,19.027952809188537,15.24035757979436,86.0,0.2,365,10000
2127,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2128,5.0886933649966135,4.983249502816234,15.176424164087562,86.0,0.2,365,10000
2129,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2130,24.122172647976225,23.662144529558187,15.53100842032522,86.0,0.2,365,10000
2131,4.5600280611017086,4.393215816778812,15.237792546230079,86.0,0.2,365,10000
2132,23.930665418909534,23.634448941699098,15.367196779117622,86.0,0.2,365,10000
2133,6.483629808884746,6.028074381731216,15.526535729060715,86.0,0.2,365,10000
2134,31.816035411314292,31.3018417194582,15.585173993763277,86.0,0.2,365,10000
2135,8.126662584404984,8.048866550034385,15.148776336277782,86.0,0.2,365,10000
2136,8.930542207718254,8.834363376753661,15.167159132871777,86.0,0.2,365,10000
2137,19.96778254018299,19.769197677669645,15.269565164420529,86.0,0.2,365,10000
2138,44.71902377942351,43.55340149620695,16.236602585123737,86.0,0.2,365,10000
2139,0.1590389001736861,0.0,15.23001920208087,86.0,0.2,365,10000
2140,22.92159439234587,22.677916651243336,15.314658043009716,86.0,0.2,365,10000
2141,14.850537443804493,14.501786461910168,15.419731283801507,86.0,0.2,365,10000
2142,5.451900655034222,5.304499173399547,15.218381783541858,86.0,0.2,365,10000
2143,11.11467425745727,11.019520743079173,15.16613381628528,86.0,0.2,365,10000
2144,29.345283126649935,28.951952219937233,15.464311208619886,86.0,0.2,365,10000
2145,11.694740719687463,11.576078889408622,15.189642132186023,86.0,0.2,365,10000
2146,4.3900188253079975,4.101203771374289,15.359795355840893,86.0,0.2,365,10000
2147,19.340973344539226,19.125546927478684,15.286406718967724,86.0,0.2,365,10000
2148,6.870887930761137,6.671586372302382,15.27028186036594,86.0,0.2,365,10000
2149,14.84492192761609,14.763235727343996,15.152666502179276,86.0,0.2,365,10000
2150,18.522275473088335,18.237136267515165,15.356119507480354,86.0,0.2,365,10000
2151,25.098739764911823,24.884659553453286,15.285060513365723,86.0,0.2,365,10000
2152,22.528032698825747,22.30142721155247,15.297585789180461,86.0,0.2,365,10000
2153,25.784533616608723,25.39384636851821,15.461667549997696,86.0,0.2,365,10000
2154,22.194797418594792,21.87966616941606,15.386111551085916,86.0,0.2,365,10000
2155,15.34435777695336,15.181787187836614,15.233550891023931,86.0,0.2,365,10000
2156,28.145776747912098,27.660781432874188,15.555975616945092,86.0,0.2,365,10000
2157,44.68910167045437,43.66511004797248,16.094971924389075,86.0,0.2,365,10000
2158,2.3098019942396197,2.2671486591844516,15.113633636962351,86.0,0.2,365,10000
2159,24.056693324096447,23.876495109493465,15.251178516510164,86.0,0.2,365,10000
2160,28.65552191950085,27.89546995638425,15.831032265023781,86.0,0.2,365,10000
2161,26.362776634910777,25.59777409576437,15.83598284105359,86.0,0.2,365,10000
2162,24.98509558112294,24.77850961002273,15.277566273007395,86.0,0.2,365,10000
2163,18.06290673068859,17.499487035700877,15.634399996894896,86.0,0.2,365,10000
2164,8.886184997320571,8.792529550547695,15.164635748680059,86.0,0.2,365,10000
2165,36.06203946648918,35.08098601387533,16.05203375452103,86.0,0.2,365,10000
2166,21.892201946151847,21.58796545360092,15.375216794458114,86.0,0.2,365,10000
2167,4.5956535235605385,4.25349054031943,15.413143285148292,86.0,0.2,365,10000
2168,25.558578536044518,25.30371723994256,15.325841598009141,86.0,0.2,365,10000
2169,14.587654277506282,14.53360755085322,15.125027028560243,86.0,0.2,365,10000
2170,7.779919339021573,7.523665446683576,15.32723419424518,86.0,0.2,365,10000
2171,31.315118615097795,31.08222002537159,15.303878891633389,86.0,0.2,365,10000
2172,22.574591743483193,22.412684711231748,15.232887334158628,86.0,0.2,365,10000
2173,12.053916734504078,11.603077408602683,15.52181962780858,86.0,0.2,365,10000
2174,26.502341862171637,25.81497047329243,15.758351690786393,86.0,0.2,365,10000
2175,20.92867404575249,20.72096814242729,15.278686205232388,86.0,0.2,365,10000
2176,13.049835238699755,12.7483856293332,15.372429911273738,86.0,0.2,365,10000
2177,18.301559324705703,17.965455076750203,15.407084549862683,86.0,0.2,365,10000
2178,32.344418629758046,32.04107693952753,15.374321992137704,86.0,0.2,365,10000
2179,23.88167287702395,23.641930024932496,15.310723153998637,86.0,0.2,365,10000
2180,16.178419683997426,16.108278676337555,15.141121309567053,86.0,0.2,365,10000
2181,11.951944824802595,11.832920087816637,15.190005038893142,86.0,0.2,365,10000
2182,14.986409083037689,14.749103829057917,15.308285555886956,86.0,0.2,365,10000
2183,1.4513562682962036,1.0259149589307335,15.496421611272654,86.0,0.2,365,10000
2184,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2185,16.588896111551108,16.226071087813175,15.433805325645116,86.0,0.2,365,10000
2186,29.4760949427439,29.099262546516297,15.447812698134786,86.0,0.2,365,10000
2187,1.26861035925138,0.9237879584783592,15.415802702680205,86.0,0.2,365,10000
2188,26.49301748121672,25.981845794143457,15.582151988980451,86.0,0.2,365,10000
2189,17.388798782317703,17.161330224469925,15.298448859754963,86.0,0.2,365,10000
2190,25.28346920227405,24.95985751251456,15.394591991666672,86.0,0.2,365,10000
2191,16.45919565894454,16.321865029536696,15.208310931315031,86.0,0.2,365,10000
2192,15.23934225592551,14.990951497358441,15.319371060474253,86.0,0.2,365,10000
2193,5.190429990554114,5.104806319179779,15.156603973281518,86.0,0.2,365,10000
2194,30.5183950159726,30.324973958469293,15.264401359410492,86.0,0.2,365,10000
2195,5.675919110541928,5.490484793541996,15.256414618907115,86.0,0.2,365,10000
2196,15.332018013277267,15.252977113427617,15.150021201756832,86.0,0.2,365,10000
2197,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2198,23.243703344916,22.78541552121353,15.529268125609653,86.0,0.2,365,10000
2199,24.12023532158132,23.66972170405009,15.521493919438413,86.0,0.2,365,10000
2200,20.18376302447832,20.003221146067084,15.251522180318423,86.0,0.2,365,10000
2201,38.878207551141045,38.329707117327864,15.619480735720362,86.0,0.2,365,10000
2202,36.16005429781862,35.681939304824745,15.549095294901058,86.0,0.2,365,10000
2203,1.9943332283375177,1.201538445709582,15.863775084535119,86.0,0.2,365,10000
2204,21.346579916565872,20.96016110712504,15.457399111348018,86.0,0.2,365,10000
2205,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2206,1.1083884169476894,0.8404802928492886,15.338888426005584,86.0,0.2,365,10000
2207,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2208,16.494865307237035,16.36569949551534,15.200146113628877,86.0,0.2,365,10000
2209,29.21857429747246,28.40295046264741,15.886604136732233,86.0,0.2,365,10000
2210,9.976742809887154,9.605633265612552,15.442089846181787,86.0,0.2,365,10000
2211,17.190996352535787,17.148145860045677,15.113830794397295,86.0,0.2,365,10000
2212,12.962451759387774,12.807390824924068,15.226041236370888,86.0,0.2,365,10000
2213,22.51920933272198,22.304809974129245,15.285379660499919,86.0,0.2,365,10000
2214,13.556596920783793,13.481069434498888,15.146507788192089,86.0,0.2,365,10000
2215,1.3890837729063117,1.0511323752028607,15.408931699610635,86.0,0.2,365,10000
2216,17.74794297440081,17.311154751160924,15.507768525147068,86.0,0.2,365,10000
2217,13.17953947240748,13.0676210664619,15.182898707852765,86.0,0.2,365,10000
2218,22.812655571536038,22.42228408488722,15.461351788556001,86.0,0.2,365,10000
2219,22.832204543124348,22.617552139476825,15.285632705554708,86.0,0.2,365,10000
2220,0.5964666087432176,0.1387042990595744,15.528742611590827,86.0,0.2,365,10000
2221,12.317280915355516,11.904021381852722,15.484239835409976,86.0,0.2,365,10000
2222,16.92216219767287,16.718890231747167,15.274252267832884,86.0,0.2,365,10000
2223,22.44581685751065,22.01134805393423,15.505449105483603,86.0,0.2,365,10000
2224,20.807954870431413,20.295713250702317,15.58322192163628,86.0,0.2,365,10000
2225,5.364071309947144,5.098849269855437,15.336202341998892,86.0,0.2,365,10000
2226,7.0588130138487335,6.922026788219532,15.207766527536386,86.0,0.2,365,10000
2227,18.49471148496575,17.77428335645112,15.791408430421813,86.0,0.2,365,10000
2228,21.51285340442712,21.36688628926089,15.216947417073413,86.0,0.2,365,10000
2229,6.457107702235147,6.329645272320576,15.198442731821753,86.0,0.2,365,10000
2230,2.482036717944578,2.3161555149027073,15.236861504949054,86.0,0.2,365,10000
2231,32.490614735454216,32.10263885155675,15.458956185804649,86.0,0.2,365,10000
2232,21.563491829029267,21.252922080184877,15.381550050751576,86.0,0.2,365,10000
2233,22.318109413810408,21.562234320597497,15.826855395120091,86.0,0.2,365,10000
2234,33.278050168545874,32.69590166098173,15.653128809471326,86.0,0.2,365,10000
2235,24.765411061701936,24.380067117231164,15.456324246377955,86.0,0.2,365,10000
2236,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2237,32.27258839676989,31.530542749939748,15.813025948737325,86.0,0.2,365,10000
2238,9.551057642953884,9.301170666654373,15.320867278206695,86.0,0.2,365,10000
2239,30.21990969419871,29.847737268988425,15.443152727117468,86.0,0.2,365,10000
2240,8.887795369177121,8.804486016666358,15.154289654417946,86.0,0.2,365,10000
2241,11.23690292325337,11.005643829399512,15.302239395761042,86.0,0.2,365,10000
2242,27.514421408725752,27.18255292139962,15.402848789233316,86.0,0.2,365,10000
2243,31.29046957939045,30.82954913648064,15.531900744816994,86.0,0.2,365,10000
2244,23.40680478427433,22.80394536295945,15.673839723222065,86.0,0.2,365,10000
2245,22.665114489062496,22.598975749252187,15.137119041717494,86.0,0.2,365,10000
2246,15.303635915776134,15.242144681569027,15.132471536114291,86.0,0.2,365,10000
2247,8.217709434649485,7.922146346801868,15.366543389754801,86.0,0.2,365,10000
2248,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2249,19.446309444051735,19.24689126066358,15.270398485295338,86.0,0.2,365,10000
2250,17.757205639400762,17.589789115536828,15.238396825771115,86.0,0.2,365,10000
2251,10.121987849965926,9.932376883563656,15.260591268309454,86.0,0.2,365,10000
2252,3.0005338004513313,2.814110894855121,15.257403207503394,86.0,0.2,365,10000
2253,14.671568866471773,14.594279134705248,15.14827003367371,86.0,0.2,365,10000
2254,9.999963057446118,9.953392844944624,15.117550514408677,86.0,0.2,365,10000
2255,50.45123504884967,48.87558441588598,16.64663093487087,86.0,0.2,365,10000
2256,31.244807188582158,31.06968688085053,15.246100609638813,86.0,0.2,365,10000
2257,26.35385261533025,25.657720736878794,15.767112180358641,86.0,0.2,365,10000
2258,17.611164311699945,17.17450518053414,15.507639433072987,86.0,0.2,365,10000
2259,19.701419232516017,19.402934229233235,15.369465305189964,86.0,0.2,365,10000
2260,10.659794096491307,10.408178488800687,15.322595909597805,86.0,0.2,365,10000
2261,24.498325855826753,24.212978237831646,15.35632791990229,86.0,0.2,365,10000
2262,16.22824506187575,15.962819713299748,15.336405650483185,86.0,0.2,365,10000
2263,4.288484106832197,4.107901794169464,15.251562614569917,86.0,0.2,365,10000
2264,17.961366940007274,17.887509905835255,15.1448373360792,86.0,0.2,365,10000
2265,5.214061615911262,5.0083723159114255,15.27666960190702,86.0,0.2,365,10000
2266,19.109876734420464,18.9914801220249,15.18937691430275,86.0,0.2,365,10000
2267,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2268,36.379853236122315,35.19148720062455,16.259346337404953,86.0,0.2,365,10000
2269,23.712133407261987,23.345184772726224,15.437928936442944,86.0,0.2,365,10000
2270,20.344714960479802,20.21618933363338,15.199505928753608,86.0,0.2,365,10000
2271,12.778525118327654,12.386193538444205,15.463311881790633,86.0,0.2,365,10000
2272,17.482435759121127,17.374889320675273,15.178526740353039,86.0,0.2,365,10000
2273,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2274,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2275,13.530718453372884,13.393231818280478,15.20846693699959,86.0,0.2,365,10000
2276,32.17992204361077,31.741352831394636,15.509549514123322,86.0,0.2,365,10000
2277,25.32449774682763,25.08655996442373,15.308918084311083,86.0,0.2,365,10000
2278,6.1776068566742195,5.845151602812556,15.403435555768848,86.0,0.2,365,10000
2279,14.395258069010612,14.337255552516092,15.128982818401703,86.0,0.2,365,10000
2280,32.217967033156576,31.392631461992874,15.896315873070886,86.0,0.2,365,10000
2281,0.9015242100632649,0.5964497175702892,15.37605479440016,86.0,0.2,365,10000
2282,33.186241208921196,32.87790525119339,15.37931625963499,86.0,0.2,365,10000
2283,0.7379486694734417,0.6182825982551172,15.190646373125508,86.0,0.2,365,10000
2284,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2285,37.85204183181301,37.330266714929834,15.59275541879036,86.0,0.2,365,10000
2286,16.051704296346287,15.98173085266436,15.140953745589112,86.0,0.2,365,10000
2287,30.075892025086457,29.774966334983194,15.371905992010449,86.0,0.2,365,10000
2288,5.32960572608893,5.032034671894064,15.36855135610205,86.0,0.2,365,10000
2289,13.25919684735368,13.105883116416564,15.2242940328443,86.0,0.2,365,10000
2290,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2291,25.157925942281295,24.25398326972645,15.974922974462027,86.0,0.2,365,10000
2292,15.735415977069794,15.46933676398771,15.337059514989265,86.0,0.2,365,10000
2293,18.451000738467254,18.116644085241504,15.405336955132935,86.0,0.2,365,10000
2294,24.857112133404964,24.584415832198466,15.34367660311368,86.0,0.2,365,10000
2295,7.272491911825968,6.949797489851983,15.393674723881169,86.0,0.2,365,10000
2296,21.60584968369654,21.434565364000598,15.242264621603127,86.0,0.2,365,10000
2297,10.118280232135255,9.955077529209005,15.234183004833433,86.0,0.2,365,10000
2298,22.54599545263737,22.299276783935667,15.317698970608888,86.0,0.2,365,10000
2299,10.24056051433939,10.159592192355245,15.151948623891327,86.0,0.2,365,10000
2300,42.962380839578636,41.535964536772035,16.497396604713785,86.0,0.2,365,10000
2301,17.473388757084596,17.378724955602497,15.165644103389283,86.0,0.2,365,10000
2302,15.602200498141592,15.365198067029363,15.307982733019413,86.0,0.2,365,10000
2303,45.58966588529678,44.20337840882907,16.457267778374902,86.0,0.2,365,10000
2304,1.1599904191516937,0.9944393700581252,15.236531351000751,86.0,0.2,365,10000
2305,15.477397826266127,15.370463281124556,15.177914847048754,86.0,0.2,365,10000
2306,27.67342151990136,27.371448962027763,15.372952859780781,86.0,0.2,365,10000
2307,6.815855215448694,6.631723010961136,15.255112506394742,86.0,0.2,365,10000
2308,10.47836833040189,10.208741093300231,15.340607539008843,86.0,0.2,365,10000
2309,6.698664226295494,6.638345695157997,15.13129883304468,86.0,0.2,365,10000
2310,23.83344130203929,23.305462209690162,15.59895939425631,86.0,0.2,365,10000
2311,9.674985996545615,9.349403879160059,15.39656241929274,86.0,0.2,365,10000
2312,9.08381385766683,9.037510520753669,15.117283638820345,86.0,0.2,365,10000
2313,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2314,15.710635542947434,15.34133287179621,15.440282973058409,86.0,0.2,365,10000
2315,6.618725990117784,6.1421060701538,15.547600221871168,86.0,0.2,365,10000
2316,38.85400690094796,38.22321966836339,15.701767534491749,86.0,0.2,365,10000
2317,33.836272064786016,33.096965232801125,15.810287133892073,86.0,0.2,365,10000
2318,17.176503192274378,16.96726490682289,15.280218587358672,86.0,0.2,365,10000
2319,27.325546561965357,26.97768572538234,15.418841138490201,86.0,0.2,365,10000
2320,22.574207969084124,22.420387863878084,15.224800407113225,86.0,0.2,365,10000
2321,7.811750116963052,7.609444985692582,15.273285433177653,86.0,0.2,365,10000
2322,29.334680199242484,29.11352512566428,15.292135375485387,86.0,0.2,365,10000
2323,4.156357006059825,3.894226232635485,15.333111075331525,86.0,0.2,365,10000
2324,4.874112843616722,4.56313945962332,15.381953685900585,86.0,0.2,365,10000
2325,24.841665663347417,24.742256975086217,15.170388990168382,86.0,0.2,365,10000
2326,14.655162332975426,14.439445721995385,15.286696912887225,86.0,0.2,365,10000
2327,9.459532761692893,9.259173882177272,15.271339181422803,86.0,0.2,365,10000
2328,5.264157622969225,5.150599006524363,15.184538918352045,86.0,0.2,365,10000
2329,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2330,18.42700370171212,18.19831877297454,15.299665230644761,86.0,0.2,365,10000
2331,19.544803740639825,19.439809841353622,15.175974201193387,86.0,0.2,365,10000
2332,16.88539645146336,16.777223795725654,15.17915295764489,86.0,0.2,365,10000
2333,24.70497558367565,24.547884949124132,15.228070936458703,86.0,0.2,365,10000
2334,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
2335,5.640437788605219,5.458581240548064,15.25283684996434,86.0,0.2,365,10000
2336,5.995795670847252,5.939961905930236,15.126814066824199,86.0,0.2,365,10000
2337,10.41096806094136,10.235237600331578,15.246710762516965,86.0,0.2,365,10000
2338,29.193206334175606,28.632886334378185,15.631300301704604,86.0,0.2,365,10000
2339,27.643648012205986,27.435299611333633,15.279328702779537,86.0,0.2,365,10000
2340,0.03733460808874252,0.0,15.108314909995926,86.0,0.2,365,10000
2341,28.243524429935928,27.621056688024204,15.693448043818908,86.0,0.2,365,10000
2342,3.4840192028607793,2.9600802660804466,15.594919238687517,86.0,0.2,365,10000
