,Arithmetic,Geometric,Control,K,sigma,N,n
362,29.97039550282853,29.76810108838712,16.945750750518997,84.0,0.2,365,10000
363,28.81551973186972,28.58347902942616,16.97549703852114,84.0,0.2,365,10000
364,19.068394203851543,18.935121837922477,16.87672870200665,84.0,0.2,365,10000
365,4.905218195900325,4.470165440215494,17.17850909176241,84.0,0.2,365,10000
366,8.70151236356097,8.64497534395821,16.799993355680343,84.0,0.2,365,10000
367,4.552708232905553,4.142458652016141,17.15370591696699,84.0,0.2,365,10000
368,21.379621584015922,20.53345156054826,17.589626359545246,84.0,0.2,365,10000
369,2.7081428185328753,2.4962717527862335,16.95532740182422,84.0,0.2,365,10000
370,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
371,18.04262697615588,17.653158156288587,17.132925155944875,84.0,0.2,365,10000
372,34.36591540200615,33.52033764192727,17.589034096156464,84.0,0.2,365,10000
373,15.864144744241164,15.53709150544797,17.070509574870776,84.0,0.2,365,10000
374,33.61359188692793,33.46725190588275,16.889796317122762,84.0,0.2,365,10000
375,14.27049605754006,13.993051454674436,17.020900938943207,84.0,0.2,365,10000
376,21.93143097934645,21.741873281456975,16.93301403396706,84.0,0.2,365,10000
377,4.84259649609397,4.496558511450649,17.0894943207209,84.0,0.2,365,10000
378,15.046733757809651,14.804257187604001,16.985932906283235,84.0,0.2,365,10000
379,7.763385606853225,7.604697314915604,16.9021446280152,84.0,0.2,365,10000
380,13.010042792175671,12.864371481291908,16.88912764696134,84.0,0.2,365,10000
381,3.9301069234654746,3.658065551149441,17.015497708393614,84.0,0.2,365,10000
382,17.025534435338248,16.785094109052967,16.983896662362866,84.0,0.2,365,10000
383,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
384,17.303018198375494,17.24647389723947,16.80000063721361,84.0,0.2,365,10000
385,24.476628716541224,23.625865946794995,17.594219105823814,84.0,0.2,365,10000
386,20.5425569572527,20.239246978050733,17.04676631527955,84.0,0.2,365,10000
387,9.962647974524526,9.911631844892124,16.794472465709983,84.0,0.2,365,10000
388,23.366931075078536,23.19398846837253,16.916398942783587,84.0,0.2,365,10000
389,29.46157399434391,28.913464203410122,17.29156612701137,84.0,0.2,365,10000
390,16.861785053024605,16.76704763271217,16.838193756390016,84.0,0.2,365,10000
391,33.11973841718447,32.45092516852751,17.412269584734545,84.0,0.2,365,10000
392,5.866639289606451,5.456754043744101,17.15334158193993,84.0,0.2,365,10000
393,19.988709701890365,19.94729634255749,16.78486969541046,84.0,0.2,365,10000
394,46.238202434126755,45.539632362189096,17.442026408015238,84.0,0.2,365,10000
395,7.584770036912603,7.528217992348348,16.800008380641835,84.0,0.2,365,10000
396,7.250625972013532,6.980527181010523,17.01355512708059,84.0,0.2,365,10000
397,48.802312725508564,46.800660791562684,18.745108270023465,84.0,0.2,365,10000
398,18.047513858105766,18.00363335742547,16.78733683675788,84.0,0.2,365,10000
399,31.27959462283291,30.946832412906446,17.076218546004046,84.0,0.2,365,10000
400,41.78855734514733,41.12932112957394,17.40269255165098,84.0,0.2,365,10000
401,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
402,6.818318794222917,6.549214664559101,17.012560465741398,84.0,0.2,365,10000
403,20.827707564351577,20.686789401978984,16.88437449845018,84.0,0.2,365,10000
404,9.37198694735559,9.073431521657287,17.042011761775882,84.0,0.2,365,10000
405,33.804903222737906,33.561228443183566,16.98713111563192,84.0,0.2,365,10000
406,14.236027633522975,14.154489975134739,16.82499399446582,84.0,0.2,365,10000
407,23.212071550132144,22.925909558852627,17.0296183273571,84.0,0.2,365,10000
408,1.463188321218783,0.8117887371963914,17.39485592009997,84.0,0.2,365,10000
409,9.548716621568097,9.250979765585283,17.041193192060394,84.0,0.2,365,10000
410,15.264229416380179,15.132928102825868,16.874757649631896,84.0,0.2,365,10000
411,23.10191025198024,22.962423417698236,16.882943170359585,84.0,0.2,365,10000
412,7.4572538205747465,6.633252226829795,17.56745792982253,84.0,0.2,365,10000
413,13.197947438494204,13.016306714739779,16.925097059832005,84.0,0.2,365,10000
414,10.492330843739152,10.21873307666519,17.01705410315154,84.0,0.2,365,10000
415,22.966823934730982,22.7140737857132,16.996206485095367,84.0,0.2,365,10000
416,14.458445048619993,14.390510671304371,16.811390713393205,84.0,0.2,365,10000
417,23.540189132764436,23.11090484577721,17.172740623064808,84.0,0.2,365,10000
418,10.504498723383058,10.342726436941499,16.90522862251914,84.0,0.2,365,10000
419,10.087628126752593,9.967734405920515,16.863350056909656,84.0,0.2,365,10000
420,17.439234951444515,17.246485664893424,16.936205622628673,84.0,0.2,365,10000
421,44.10600451872993,43.23829529966026,17.611165555147256,84.0,0.2,365,10000
422,10.335839035595622,10.26313988567616,16.816155485997044,84.0,0.2,365,10000
423,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
424,35.6544981599048,35.0100252834241,17.387929212558284,84.0,0.2,365,10000
425,18.434633753581977,17.87384223028561,17.304247859373948,84.0,0.2,365,10000
426,23.531890616903215,23.163200518864066,17.112146434116735,84.0,0.2,365,10000
427,13.564695431675903,13.43197214035179,16.876179627401694,84.0,0.2,365,10000
428,5.9988906686379435,5.941503031775967,16.800843972939557,84.0,0.2,365,10000
429,17.279698583589393,17.2210728689989,16.802082050668076,84.0,0.2,365,10000
430,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
431,13.09942778267488,12.966366594149505,16.876517524602956,84.0,0.2,365,10000
432,1.8671276912365913,1.7442237899964956,16.866360237317675,84.0,0.2,365,10000
433,17.866111578955767,17.795940082705457,16.813627832327896,84.0,0.2,365,10000
434,47.25069633653382,46.64504779537974,17.349104877231667,84.0,0.2,365,10000
435,2.377699821985904,2.214869396975453,16.90628676108803,84.0,0.2,365,10000
436,31.18663257207062,29.726365902411086,18.20372300573712,84.0,0.2,365,10000
437,12.90730899404145,12.40381051707022,17.24695481304881,84.0,0.2,365,10000
438,5.9281642225835425,5.741119422940089,16.930501135721034,84.0,0.2,365,10000
439,17.505237176553806,17.062011010457397,17.186682502173994,84.0,0.2,365,10000
440,10.944869169138077,10.871433124546302,16.816892380669355,84.0,0.2,365,10000
441,11.98267900762015,11.941928489442054,16.78420685425568,84.0,0.2,365,10000
442,6.890753953184455,6.671626344858749,16.962583944403285,84.0,0.2,365,10000
443,21.56512309351633,21.29918537233734,17.009394057256575,84.0,0.2,365,10000
444,8.840069592918173,8.65695026019772,16.926575668798034,84.0,0.2,365,10000
445,17.788085253370927,17.699930632939378,16.831610956509135,84.0,0.2,365,10000
446,21.851899660425655,21.02255565977323,17.57280033673001,84.0,0.2,365,10000
447,8.519229693596113,8.416759495091496,16.845926534582198,84.0,0.2,365,10000
448,17.090935318777536,16.875034954922867,16.959356699932254,84.0,0.2,365,10000
449,15.90180918268471,15.833650115353185,16.811615403409107,84.0,0.2,365,10000
450,12.303340491538638,12.204082230631082,16.842714596985136,84.0,0.2,365,10000
451,13.727412855069307,13.209831880328396,17.261037310818494,84.0,0.2,365,10000
452,1.6295570682294578,1.4127619775500315,16.960251426757008,84.0,0.2,365,10000
453,14.539031273006099,14.459222561479702,16.82326504760398,84.0,0.2,365,10000
454,5.72150616255639,5.071841702721452,17.39312079591252,84.0,0.2,365,10000
455,40.70857922579192,39.84245254856334,17.609583013306167,84.0,0.2,365,10000
456,12.957863272992965,12.763097549374786,16.93822205969576,84.0,0.2,365,10000
457,11.778312509888858,11.302836545048548,17.218932300917892,84.0,0.2,365,10000
458,18.50193130530701,18.39245088720478,16.852936754179815,84.0,0.2,365,10000
459,26.22128807568728,25.83226419095543,17.13248022080943,84.0,0.2,365,10000
460,25.75504465865423,24.99445987584291,17.504041118888903,84.0,0.2,365,10000
461,8.90258605800004,8.6896285996708,16.95641379440682,84.0,0.2,365,10000
462,25.47308565055067,24.996894683774293,17.219647302853957,84.0,0.2,365,10000
463,12.505169476474888,12.393231624990847,16.855394187561622,84.0,0.2,365,10000
464,22.391276183042866,22.058530229526234,17.076202289594217,84.0,0.2,365,10000
465,27.778133648867172,27.5166970873016,17.004892897643156,84.0,0.2,365,10000
466,9.683449991710878,9.145494164401043,17.281412163387415,84.0,0.2,365,10000
467,6.938429387379776,6.557392426686085,17.12449329677127,84.0,0.2,365,10000
468,0.948590110910912,0.7750607242477682,16.916985722740723,84.0,0.2,365,10000
469,6.996812132083722,6.8745450161855,16.865723451975803,84.0,0.2,365,10000
470,42.066688331990854,40.67669748657799,18.133447181490443,84.0,0.2,365,10000
471,13.03727814066098,12.635013455418834,17.145721021319726,84.0,0.2,365,10000
472,16.214224203572783,16.11465000421295,16.843030535437414,84.0,0.2,365,10000
473,14.255227366585768,14.151389273144849,16.847294429518502,84.0,0.2,365,10000
474,18.121395255365886,18.079250792866812,16.785600798576656,84.0,0.2,365,10000
475,13.109073336365674,13.009927596262933,16.84260207618032,84.0,0.2,365,10000
476,21.577573072358074,21.38754363797861,16.933485770457047,84.0,0.2,365,10000
477,3.7448883133002218,3.5348798214612374,16.953464827916566,84.0,0.2,365,10000
478,14.407666843030952,14.31466613846443,16.836457040644106,84.0,0.2,365,10000
479,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
480,22.442246867716182,22.24068874037843,16.945014463415333,84.0,0.2,365,10000
481,14.830648819639064,14.743407485813684,16.830697669902964,84.0,0.2,365,10000
482,16.13286968938118,15.885489709386828,16.99083631607194,84.0,0.2,365,10000
483,15.348760922261667,15.093626851030736,16.998590407308516,84.0,0.2,365,10000
484,29.491462274996312,28.94538235481782,17.289536256256078,84.0,0.2,365,10000
485,24.166017875906068,23.881281046819876,17.028193165163774,84.0,0.2,365,10000
486,37.98536907993332,37.71852465785288,17.01030075815802,84.0,0.2,365,10000
487,17.461975386889527,17.314305151094757,16.891126571872352,84.0,0.2,365,10000
488,3.924675019246542,3.6989514346844583,16.969179920639665,84.0,0.2,365,10000
489,21.548907313305836,21.22485479007155,17.06750885931187,84.0,0.2,365,10000
490,14.418666413839999,14.296363544343478,16.865759205574104,84.0,0.2,365,10000
491,16.7723313838106,16.70509826184541,16.81068945804277,84.0,0.2,365,10000
492,14.053187350025762,13.721708528351382,17.074935157751963,84.0,0.2,365,10000
493,19.852039842236884,19.758059266453415,16.83743691186105,84.0,0.2,365,10000
494,16.09709212112389,15.844301626458156,16.996246830743317,84.0,0.2,365,10000
495,21.587743119238578,21.451821502454095,16.879377952862068,84.0,0.2,365,10000
496,30.481552382402967,29.52640321271726,17.698605505763293,84.0,0.2,365,10000
497,43.90994184208,43.24689646269298,17.406501715464607,84.0,0.2,365,10000
498,9.87338782976895,9.801047522309203,16.81579664353733,84.0,0.2,365,10000
499,21.097373903377484,20.988284435144845,16.85254580431022,84.0,0.2,365,10000
500,21.94374546684423,21.788430996925406,16.89877080599641,84.0,0.2,365,10000
501,11.474295978034215,11.42769901636361,16.790053297748187,84.0,0.2,365,10000
502,17.091596173959136,16.962366127392915,16.872686382643806,84.0,0.2,365,10000
503,14.83882491463841,14.758905827235628,16.823375423480364,84.0,0.2,365,10000
504,20.47856171813737,20.269002918421755,16.9530151357932,84.0,0.2,365,10000
505,15.995819312146796,15.958456433497583,16.780819214726797,84.0,0.2,365,10000
506,4.682619934435905,4.431208188471044,16.99486808204244,84.0,0.2,365,10000
507,35.34092410336063,34.28173093056567,17.802649508872534,84.0,0.2,365,10000
508,6.492912498935853,6.315771064296345,16.920597770717087,84.0,0.2,365,10000
509,16.76980438034449,16.447109268354616,17.066151448067455,84.0,0.2,365,10000
510,20.922267994494906,20.689304679824737,16.976419650747754,84.0,0.2,365,10000
511,18.12458850421406,18.003624137919925,16.86442070237172,84.0,0.2,365,10000
512,8.40248517037112,8.224493076033657,16.921448430415044,84.0,0.2,365,10000
513,7.797638791232328,7.53329884859152,17.007796278718388,84.0,0.2,365,10000
514,19.982406036787662,19.592985040027063,17.132877332838184,84.0,0.2,365,10000
515,19.034005489651015,18.61464767046517,17.162814155263426,84.0,0.2,365,10000
516,32.82923672345531,32.589624972375574,16.983068087157317,84.0,0.2,365,10000
517,15.99631780040138,15.741003317975176,16.998770818503786,84.0,0.2,365,10000
518,7.025250676715964,6.7459204360396,17.022786576753944,84.0,0.2,365,10000
519,25.32791183970456,25.194340926878066,16.877027248904078,84.0,0.2,365,10000
520,3.9855739788165865,3.5750754464573973,17.15395486843677,84.0,0.2,365,10000
521,31.64635611915586,31.07165656751029,17.318155887723158,84.0,0.2,365,10000
522,29.505894793147778,29.357835835738975,16.891515293486385,84.0,0.2,365,10000
523,30.403144636357528,30.288157346608866,16.858443625826247,84.0,0.2,365,10000
524,31.288365713770165,31.120742735891678,16.91107931395607,84.0,0.2,365,10000
525,17.212737105615947,17.1203148363396,16.83587860535393,84.0,0.2,365,10000
526,23.212635915051703,23.097088291411474,16.859003959717814,84.0,0.2,365,10000
527,16.942004201054672,16.801829149167474,16.883631387964783,84.0,0.2,365,10000
528,29.766814599983835,29.250218129988603,17.260052806072817,84.0,0.2,365,10000
529,17.703717821898618,17.36371555597586,17.08345860200034,84.0,0.2,365,10000
530,13.0766096275945,13.01854593021369,16.80152003345839,84.0,0.2,365,10000
531,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
532,11.626448018996212,11.488392743779897,16.881511611293895,84.0,0.2,365,10000
533,25.7139077715445,25.502597462026845,16.95476664559524,84.0,0.2,365,10000
534,29.341825217032206,29.001446187351327,17.08383536575846,84.0,0.2,365,10000
535,4.308140334260535,4.122977862867051,16.928618807471064,84.0,0.2,365,10000
536,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
537,21.86781328384887,21.180806394569714,17.430463225356743,84.0,0.2,365,10000
538,19.299110846345215,19.257132606397903,16.785434576024894,84.0,0.2,365,10000
539,57.654139214497945,55.80737611487733,18.590219435698202,84.0,0.2,365,10000
540,12.321108342771915,12.258575269653596,16.8059894091959,84.0,0.2,365,10000
541,9.446620209807433,8.693770570519511,17.4963059753655,84.0,0.2,365,10000
542,24.567239248469427,24.38999199314609,16.92070359140092,84.0,0.2,365,10000
543,2.4732735957654852,2.2579315983706008,16.958798333472465,84.0,0.2,365,10000
544,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
545,9.116058352781291,8.92231427178481,16.937200417074063,84.0,0.2,365,10000
546,9.105248540927915,8.534989788941617,17.313715088063876,84.0,0.2,365,10000
547,16.020066974804532,15.909993204254588,16.853530106627524,84.0,0.2,365,10000
548,12.131545143631767,11.925927797357481,16.949073682351866,84.0,0.2,365,10000
549,11.674798361658551,11.60710365201975,16.81115104571638,84.0,0.2,365,10000
550,14.740665979705486,14.62646828580343,16.857654029979642,84.0,0.2,365,10000
551,19.532525788787964,19.210659756465468,17.065322368400082,84.0,0.2,365,10000
552,16.060057812841425,15.860647726209248,16.942866422709763,84.0,0.2,365,10000
553,6.419838384184066,6.3364761283976465,16.826818591864,84.0,0.2,365,10000
554,24.601430948277542,24.209079985779635,17.135807298575493,84.0,0.2,365,10000
555,32.24824735815616,32.04287392022914,16.948829774004604,84.0,0.2,365,10000
556,20.970805253098696,20.840857178287024,16.873404410889254,84.0,0.2,365,10000
557,20.026084530246866,19.70696118344979,17.062579682874663,84.0,0.2,365,10000
558,14.931475938656355,14.798266071505706,16.876666203228233,84.0,0.2,365,10000
559,29.11442943133319,28.668389586902617,17.189496180508158,84.0,0.2,365,10000
560,7.250343451072614,7.0351163900698985,16.958683397080296,84.0,0.2,365,10000
561,5.218618893365802,4.87173984080292,17.09033538864046,84.0,0.2,365,10000
562,26.504021833952994,25.694437377761425,17.553040792269154,84.0,0.2,365,10000
563,16.894037144891563,16.816697074961407,16.82079640600774,84.0,0.2,365,10000
564,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
565,0.9640744698265445,0.8323684780792846,16.87516232782484,84.0,0.2,365,10000
566,18.54835591190987,18.29859597833864,16.993216269648816,84.0,0.2,365,10000
567,19.2355300752983,19.113707855813466,16.86527855556242,84.0,0.2,365,10000
568,28.563680469965057,28.37277574308717,16.934361062955468,84.0,0.2,365,10000
569,31.107525647822115,30.9450177408604,16.905964243039296,84.0,0.2,365,10000
570,16.15436889259376,16.005249988776296,16.892575239895045,84.0,0.2,365,10000
571,31.30532321663523,31.033041459717733,17.01573809299508,84.0,0.2,365,10000
572,27.717934897282362,27.106839309264316,17.35455192409563,84.0,0.2,365,10000
573,9.152498043425172,8.770389712224368,17.125564667278386,84.0,0.2,365,10000
574,46.21550861795743,45.065547467720336,17.89341748631468,84.0,0.2,365,10000
575,22.58310410993487,22.201510643841793,17.12504980217066,84.0,0.2,365,10000
576,13.754107235618324,13.657689247462264,16.839874324233644,84.0,0.2,365,10000
577,13.651924610638309,13.233725124338951,17.161655822376943,84.0,0.2,365,10000
578,29.02092216310216,28.741512022255126,17.022866476924616,84.0,0.2,365,10000
579,44.75778644654215,44.29439296739381,17.20684981522592,84.0,0.2,365,10000
580,5.917032588667168,5.829245324860951,16.8312435998838,84.0,0.2,365,10000
581,56.74940832485431,55.367161280361906,18.125703380569988,84.0,0.2,365,10000
582,42.49033531205986,41.66912466053211,17.564666987605335,84.0,0.2,365,10000
583,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
584,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
585,20.230801847697386,20.115011732706535,16.859246451068437,84.0,0.2,365,10000
586,22.711366984677476,22.58469201689435,16.870131303860706,84.0,0.2,365,10000
587,10.811425992542643,10.557513625360418,16.997368703259806,84.0,0.2,365,10000
588,36.576545539070224,36.014687175908364,17.305314699239446,84.0,0.2,365,10000
