,Arithmetic,Geometric,Control,K,sigma,N,n
357,54.53592391894251,54.25065288443189,42.59279944502741,55.0,0.2,365,10000
358,36.86724068857969,36.71264355785934,42.46212554123716,55.0,0.2,365,10000
359,46.02910550276387,45.87312576624286,42.4635081470378,55.0,0.2,365,10000
360,53.82657525370406,53.71750642882448,42.41659723539637,55.0,0.2,365,10000
361,45.89876385814793,45.26136481792641,42.944927450738305,55.0,0.2,365,10000
362,40.30074469211047,40.20861849500333,42.399654607623944,55.0,0.2,365,10000
363,41.660835900774394,41.469271905642884,42.49909240564831,55.0,0.2,365,10000
364,30.717378482248026,30.597911089477943,42.42699580328688,55.0,0.2,365,10000
365,46.5564715516836,46.45015329264717,42.41384666955322,55.0,0.2,365,10000
366,39.85781672632295,39.746701698986335,42.41864343785341,55.0,0.2,365,10000
367,30.82894379096518,30.70780211838213,42.42867008309985,55.0,0.2,365,10000
368,48.514316915130635,48.1295101197429,42.69233520590452,55.0,0.2,365,10000
369,56.943013621780665,55.603991562417676,43.64655046987979,55.0,0.2,365,10000
370,52.13685963540776,52.045276103053816,42.39911194287074,55.0,0.2,365,10000
371,35.566272385196356,35.4189532029186,42.45484759279454,55.0,0.2,365,10000
372,39.62073303108603,39.3575192239245,42.57074221767832,55.0,0.2,365,10000
373,50.489259058610614,50.29664881341088,42.50013865571652,55.0,0.2,365,10000
374,26.87079158006352,26.35815864906452,42.820161341515806,55.0,0.2,365,10000
375,43.321996246009434,43.0903444031422,42.539180253384025,55.0,0.2,365,10000
376,28.93085166546818,28.68738040138362,42.55099967460135,55.0,0.2,365,10000
377,32.06865422352949,31.771766886448983,42.604415747597315,55.0,0.2,365,10000
378,48.761520249318025,48.71284246323885,42.35620619659598,55.0,0.2,365,10000
379,50.86223436857386,50.65511353555557,42.51464924353509,55.0,0.2,365,10000
380,46.966978186713305,46.77687726603351,42.497629331196585,55.0,0.2,365,10000
381,39.19045402455669,38.900085350820596,42.59789708425291,55.0,0.2,365,10000
382,49.79274961254635,49.43417620657883,42.66610181648431,55.0,0.2,365,10000
383,30.89212009322979,30.669929021435983,42.52971948231061,55.0,0.2,365,10000
384,29.541918152586444,29.19771379082908,42.65173277227415,55.0,0.2,365,10000
385,38.09296465850571,37.97896861392555,42.42152445509696,55.0,0.2,365,10000
386,31.347406758358996,31.163608882468516,42.49132628640727,55.0,0.2,365,10000
387,42.50644655310934,42.4298810868613,42.38409387676483,55.0,0.2,365,10000
388,44.816410331195705,44.690352598708536,42.43358614300397,55.0,0.2,365,10000
389,65.93261366643762,65.41471726692028,42.82542481003413,55.0,0.2,365,10000
390,49.98284245233948,49.17905367353471,43.11131718932157,55.0,0.2,365,10000
391,58.205904249784766,57.49199743729618,43.0214352230054,55.0,0.2,365,10000
392,56.447490289788554,56.29920039713267,42.455818303172684,55.0,0.2,365,10000
393,23.130684484702456,22.89516342352665,42.543049471692605,55.0,0.2,365,10000
394,43.58659528414756,43.44952983895538,42.44459385570898,55.0,0.2,365,10000
395,49.04534137512623,48.8465375088208,42.506332276822235,55.0,0.2,365,10000
396,38.28552472238154,38.12858315863611,42.46446997426222,55.0,0.2,365,10000
397,53.625444796082604,53.34859437779703,42.58437882880238,55.0,0.2,365,10000
398,57.356849971135425,57.244132514358256,42.42024586729396,55.0,0.2,365,10000
399,44.53281169502924,44.48503470790552,42.35530539764051,55.0,0.2,365,10000
400,51.47305586709074,51.168305540889875,42.61227873671767,55.0,0.2,365,10000
401,38.81740726444475,38.19811667046699,42.926819004494575,55.0,0.2,365,10000
402,48.00080830573113,47.95859149968716,42.34974521656077,55.0,0.2,365,10000
403,48.60529380984644,48.42567495656326,42.48714726379996,55.0,0.2,365,10000
404,38.80585314930556,38.667828972402056,42.44555258742031,55.0,0.2,365,10000
405,42.87600972294586,42.636354232057016,42.54718390140563,55.0,0.2,365,10000
406,38.147516451188835,38.07994768677627,42.37509717492935,55.0,0.2,365,10000
407,48.330061974291105,48.2378068065249,42.39978357828299,55.0,0.2,365,10000
408,47.19009307141209,46.848072609618,42.6495488723109,55.0,0.2,365,10000
409,62.35134895215577,61.191037676334666,43.46783968633789,55.0,0.2,365,10000
410,58.968656007585096,58.67820185632714,42.59798256177474,55.0,0.2,365,10000
411,49.870268874865246,49.411207624267504,42.766589661114544,55.0,0.2,365,10000
412,43.72284109877437,43.62989412706012,42.40047538223104,55.0,0.2,365,10000
413,59.25931705134419,58.007854549354725,43.55899091250625,55.0,0.2,365,10000
414,56.24160926615942,55.67816400177041,42.87097367490581,55.0,0.2,365,10000
415,43.82306477149337,43.68384122442046,42.4467519575897,55.0,0.2,365,10000
416,58.493742915854526,57.590216383240254,43.211054943131074,55.0,0.2,365,10000
417,40.04909009121351,39.995019529212406,42.36159897251791,55.0,0.2,365,10000
418,35.99266112418557,35.71006495534579,42.590124579356576,55.0,0.2,365,10000
419,41.88346894806516,41.44872976924647,42.742267589335476,55.0,0.2,365,10000
420,52.85580997987218,51.7520026673218,43.41133572306717,55.0,0.2,365,10000
421,35.30608214213233,35.04443066310784,42.56917988954129,55.0,0.2,365,10000
422,40.30711393754333,39.95652273954278,42.65811960851735,55.0,0.2,365,10000
423,47.3089254147075,47.211087794781825,42.40536603044247,55.0,0.2,365,10000
424,39.793080558643055,39.71253435782246,42.38807461133738,55.0,0.2,365,10000
425,42.155151582752595,41.915069705391566,42.54761028787784,55.0,0.2,365,10000
426,37.71262207926086,37.50434040285176,42.5158100869259,55.0,0.2,365,10000
427,46.31013785941219,46.18923813010757,42.428428139821406,55.0,0.2,365,10000
428,38.79330303176749,38.66307987468289,42.43775156760139,55.0,0.2,365,10000
429,59.09389979695708,58.733271333485824,42.66815687398805,55.0,0.2,365,10000
430,41.979404724620416,41.92039121815992,42.3665419169773,55.0,0.2,365,10000
431,49.011468548675765,48.88719154486698,42.43180541432559,55.0,0.2,365,10000
432,41.76326204378621,41.70109164112159,42.36969881318142,55.0,0.2,365,10000
433,36.52333227880221,35.759687163617905,43.07117352570109,55.0,0.2,365,10000
434,28.333936530658505,27.88610556495989,42.75535937621542,55.0,0.2,365,10000
435,44.18132195881069,43.76032192506524,42.72852844426226,55.0,0.2,365,10000
436,42.40013641504384,42.162827862861484,42.54483696269916,55.0,0.2,365,10000
437,48.12623775940969,47.77102854453837,42.662737625388125,55.0,0.2,365,10000
438,36.83447960156431,36.719297527486134,42.42271048459497,55.0,0.2,365,10000
439,32.450281678800536,32.24144471511371,42.51636537420362,55.0,0.2,365,10000
440,37.950266991473256,37.73064937543199,42.52714602655807,55.0,0.2,365,10000
441,30.03291479996343,29.61027598016332,42.7301672303169,55.0,0.2,365,10000
442,36.977298401380644,36.832273479124105,42.45255333277333,55.0,0.2,365,10000
443,22.512571636306795,22.02911087442508,42.79098917239851,55.0,0.2,365,10000
444,30.216173337426586,29.632447349829665,42.89125439811371,55.0,0.2,365,10000
445,37.63989130632761,37.55708505304215,42.390334663802264,55.0,0.2,365,10000
446,49.59888710324404,49.41812362230897,42.48829189145187,55.0,0.2,365,10000
447,55.62160410990965,55.25537221244244,42.67376030798399,55.0,0.2,365,10000
448,42.98438017446169,42.891641027811374,42.40026755716712,55.0,0.2,365,10000
449,44.304059869270056,44.23761279916967,42.373975480617176,55.0,0.2,365,10000
450,68.84294063505413,67.398763366034,43.75170567953693,55.0,0.2,365,10000
451,44.045740903656664,43.944365203143725,42.40890411102973,55.0,0.2,365,10000
452,64.07491844385989,63.77702499648273,42.60542185789396,55.0,0.2,365,10000
453,86.614711681651,84.93416307675105,43.988077015416756,55.0,0.2,365,10000
454,35.352943115118556,35.20648557062989,42.453985955005464,55.0,0.2,365,10000
455,60.63114390072697,60.1581191762368,42.780553135006954,55.0,0.2,365,10000
456,51.40327785232103,51.28055937939196,42.43024688344587,55.0,0.2,365,10000
457,33.873265682837854,33.73620878212876,42.44458531122588,55.0,0.2,365,10000
458,43.221516313083946,42.95665742577162,42.57238729782913,55.0,0.2,365,10000
459,41.97730492030151,41.80683049735103,42.47800283346727,55.0,0.2,365,10000
460,55.15865049404953,55.01980272985108,42.44637617471526,55.0,0.2,365,10000
461,60.7666012160067,60.66818986243115,42.40593976409235,55.0,0.2,365,10000
462,41.28140482762491,41.16512450384503,42.423808734296685,55.0,0.2,365,10000
463,46.70461886824741,46.54455613437864,42.46759114438556,55.0,0.2,365,10000
464,40.088244471135425,39.72147233095194,42.67430055070027,55.0,0.2,365,10000
465,38.329645610251156,38.20345759074424,42.43371643002372,55.0,0.2,365,10000
466,36.60046913657949,36.46868432607537,42.43931322102092,55.0,0.2,365,10000
467,57.45741613287399,56.556214810654836,43.20872973273595,55.0,0.2,365,10000
468,50.598141789281904,50.51371928202985,42.39195091776886,55.0,0.2,365,10000
469,49.02925237779368,48.7800568619001,42.556723926410385,55.0,0.2,365,10000
470,43.47036693143358,42.96882025576413,42.80907508618626,55.0,0.2,365,10000
471,54.61820669751113,54.383607309055364,42.54212779897256,55.0,0.2,365,10000
472,60.174104389337565,58.498979595421,43.98265320443336,55.0,0.2,365,10000
473,36.54843644115926,36.34555714656693,42.510407705109124,55.0,0.2,365,10000
474,58.99799685895124,58.65865990754207,42.64686536192596,55.0,0.2,365,10000
475,49.52113000928221,49.227142795302186,42.60151562449681,55.0,0.2,365,10000
476,55.918942632262656,55.812388151747335,42.41408289103211,55.0,0.2,365,10000
477,36.397378385398,36.19354152741166,42.511365268503134,55.0,0.2,365,10000
478,48.19742205260102,48.06674361651535,42.438206846602455,55.0,0.2,365,10000
479,36.97713938691912,36.35920139029642,42.9254664071395,55.0,0.2,365,10000
480,42.90499861444017,42.75286440942299,42.45966261553397,55.0,0.2,365,10000
481,48.3144138536959,47.881019757707456,42.74092250650525,55.0,0.2,365,10000
482,51.722152361811155,51.29492998402574,42.73475078830222,55.0,0.2,365,10000
483,38.271452887587856,38.1822559396776,42.39672535842705,55.0,0.2,365,10000
484,41.46411083021412,41.36367744974219,42.40796179098872,55.0,0.2,365,10000
485,37.704495316531606,37.53013010380075,42.48189362324766,55.0,0.2,365,10000
486,33.46459368439613,33.143197185673316,42.628924909239615,55.0,0.2,365,10000
487,38.39166453697029,38.350994201207804,42.34819874627927,55.0,0.2,365,10000
488,37.72250772173863,37.41057794669737,42.61945818555805,55.0,0.2,365,10000
489,41.42465898957851,41.11841964461902,42.613767755476296,55.0,0.2,365,10000
490,46.655041572963654,46.6273756634957,42.33519431998475,55.0,0.2,365,10000
491,35.54351955542934,35.342887197997065,42.50816076794908,55.0,0.2,365,10000
492,44.72924752900146,44.5595968135741,42.47717912594417,55.0,0.2,365,10000
493,41.608611345840714,41.43524099404663,42.480898762310886,55.0,0.2,365,10000
494,54.02531487854942,53.449297737835956,42.88354555123028,55.0,0.2,365,10000
495,24.1903231594384,23.914226710739015,42.58362485921619,55.0,0.2,365,10000
496,44.2938238308138,44.004331843869096,42.59702039746149,55.0,0.2,365,10000
497,36.5241682405788,36.44180181320876,42.389894837886835,55.0,0.2,365,10000
498,54.44915318194079,54.33134119431821,42.42534039813936,55.0,0.2,365,10000
499,44.964282746547624,44.66254458790583,42.60926656915858,55.0,0.2,365,10000
500,44.503845760498095,43.943541514001396,42.86783265701349,55.0,0.2,365,10000
501,64.32990077029393,63.79236464344163,42.8450645373691,55.0,0.2,365,10000
502,39.72632989302972,39.34488698084217,42.688971322704354,55.0,0.2,365,10000
503,43.91058811917027,43.834570178169415,42.38354635151764,55.0,0.2,365,10000
504,43.520514809926674,43.40477916272084,42.42326405772262,55.0,0.2,365,10000
505,55.19031392561562,54.89541799373619,42.60242434239623,55.0,0.2,365,10000
506,38.1585751083421,37.89834163764338,42.56776188121552,55.0,0.2,365,10000
507,22.783786396746752,22.20814845805134,42.88316634921222,55.0,0.2,365,10000
508,39.04990074274784,38.97779878973715,42.379630363527475,55.0,0.2,365,10000
509,55.714997913512576,55.47661565216155,42.54591067186782,55.0,0.2,365,10000
510,29.044393232978088,28.93434688369605,42.417574759798825,55.0,0.2,365,10000
511,39.02088437978189,38.82036156751174,42.50805122278694,55.0,0.2,365,10000
512,46.774193686357854,46.53380093573841,42.547921161136244,55.0,0.2,365,10000
513,51.55021482344837,51.41880948945105,42.438933744514124,55.0,0.2,365,10000
514,36.552503265724255,36.3815646118815,42.47846706435954,55.0,0.2,365,10000
515,31.3539986435873,31.01774751622397,42.64377953788012,55.0,0.2,365,10000
516,30.070187664942697,29.479948319841903,42.897767755617586,55.0,0.2,365,10000
517,58.042735533131456,57.65940138780781,42.69086255584044,55.0,0.2,365,10000
518,30.626653468066735,30.424937080402415,42.50924479818111,55.0,0.2,365,10000
519,30.79128961159242,30.5723157018351,42.52650232027412,55.0,0.2,365,10000
520,57.78796062947124,57.30340192733532,42.79208711265273,55.0,0.2,365,10000
521,29.776539517597772,29.53117840755394,42.55288952056063,55.0,0.2,365,10000
522,55.459494328478854,55.37717984783167,42.38984289116399,55.0,0.2,365,10000
523,30.427230047432612,30.25227479388577,42.48248366406363,55.0,0.2,365,10000
524,42.85360021916789,42.67685827109564,42.484270358589036,55.0,0.2,365,10000
525,48.58131850181291,48.183502717108546,42.70534419522115,55.0,0.2,365,10000
526,49.137291282437324,48.99623521212367,42.448584480830455,55.0,0.2,365,10000
527,61.89383294329074,60.84598746931321,43.355373884494334,55.0,0.2,365,10000
528,84.78107290080389,82.4329637719337,44.655637539386994,55.0,0.2,365,10000
529,41.27285288562972,41.207628237573175,42.37275305857335,55.0,0.2,365,10000
530,35.52804047851974,35.47335508718205,42.36221380185449,55.0,0.2,365,10000
531,26.777577531333247,26.583212708024117,42.50189323382593,55.0,0.2,365,10000
532,27.298432918731773,26.99895822833163,42.60700310091695,55.0,0.2,365,10000
533,60.43358465853801,59.338141092528154,43.402971976526665,55.0,0.2,365,10000
534,33.38103822840753,33.13484154708224,42.5537250918421,55.0,0.2,365,10000
535,48.58947292065762,48.44161686593217,42.45538446524224,55.0,0.2,365,10000
536,52.352614959947985,52.05252446764836,42.60761890281642,55.0,0.2,365,10000
537,42.327664786800234,42.17753623902498,42.457656958292034,55.0,0.2,365,10000
538,43.660322514186156,43.4045807890939,42.563270135609045,55.0,0.2,365,10000
539,59.60736229214473,59.42516757800308,42.489723124658454,55.0,0.2,365,10000
540,43.001799420661236,42.870488878344965,42.43883895283307,55.0,0.2,365,10000
541,49.37474490481431,49.2015668384707,42.48070647686041,55.0,0.2,365,10000
542,33.49692839471647,33.44625258739972,42.35820421783355,55.0,0.2,365,10000
543,58.28947526489459,57.904749966199326,42.69225370921205,55.0,0.2,365,10000
544,56.19997712387097,55.946299234730915,42.56120629965685,55.0,0.2,365,10000
545,50.193788973385594,49.99970598653277,42.50161139736962,55.0,0.2,365,10000
546,61.29088897806533,59.05435549418036,44.54406189440177,55.0,0.2,365,10000
547,27.688136960902728,27.490186968910184,42.50547840250933,55.0,0.2,365,10000
548,43.97956881949226,43.890233451525496,42.39686377848356,55.0,0.2,365,10000
549,28.421896337906922,28.159161304883956,42.57026344353977,55.0,0.2,365,10000
550,39.432287711003625,39.17164208284974,42.56817403867067,55.0,0.2,365,10000
551,45.02248997591582,44.92560625098804,42.404412135444566,55.0,0.2,365,10000
552,53.85907587026572,53.759717481052895,42.40688679972961,55.0,0.2,365,10000
553,58.09841953584787,57.91400387859609,42.491944067768564,55.0,0.2,365,10000
554,50.59857341412537,50.34661792699602,42.55948389764614,55.0,0.2,365,10000
555,36.64315364938915,36.50079947648956,42.449882583416375,55.0,0.2,365,10000
556,47.37652116213384,47.28287770712218,42.40117186552846,55.0,0.2,365,10000
557,46.71098486028797,46.666336848747065,42.35217642205771,55.0,0.2,365,10000
558,23.8114302860174,22.784921517312096,43.334037179222115,55.0,0.2,365,10000
559,34.65284503123828,34.58200123519057,42.3783722065645,55.0,0.2,365,10000
560,48.26833563220564,48.05605064737891,42.51981339534352,55.0,0.2,365,10000
561,58.03652283349454,57.651432231946124,42.6926190120652,55.0,0.2,365,10000
562,43.6265299127051,43.36606032057518,42.56799800264671,55.0,0.2,365,10000
563,46.9787295054922,46.69471697817414,42.591540937834864,55.0,0.2,365,10000
564,33.211214626805294,33.06908140910187,42.44966162822022,55.0,0.2,365,10000
565,28.25627909025662,28.09894158277558,42.46486591799784,55.0,0.2,365,10000
566,32.539367300867,32.2874326585767,42.559463052807104,55.0,0.2,365,10000
567,35.45019465972482,35.00099518476382,42.75672788547779,55.0,0.2,365,10000
568,54.69622175376532,54.30539667288962,42.69835349139251,55.0,0.2,365,10000
569,35.22578298637708,34.749314626721194,42.78399677017269,55.0,0.2,365,10000
570,47.7068613284709,47.46209712001899,42.55229261896871,55.0,0.2,365,10000
571,57.88831129212301,56.878984935971175,43.31685476666862,55.0,0.2,365,10000
572,41.49746291262967,41.41458099496374,42.390410328182725,55.0,0.2,365,10000
573,48.538835621034266,48.220165340512686,42.626198691038375,55.0,0.2,365,10000
574,34.37252300979172,34.15166576278294,42.52838565752559,55.0,0.2,365,10000
575,55.751090622731645,55.27849850308481,42.78012053016364,55.0,0.2,365,10000
576,71.39455654012446,69.49716333549333,44.20492161514793,55.0,0.2,365,10000
577,39.70912279175174,39.49418252917234,42.5224686730962,55.0,0.2,365,10000
578,79.44410635040451,78.52910100141334,43.22253375950798,55.0,0.2,365,10000
579,28.420334156164195,28.315130045479417,42.41273252120158,55.0,0.2,365,10000
580,50.39828026361738,50.19526227116277,42.5105464029714,55.0,0.2,365,10000
581,19.648806529621908,19.13515954706109,42.82117539307761,55.0,0.2,365,10000
