,Arithmetic,Geometric,Control,K,sigma,N,n
1428,33.32269698559061,33.15753645119088,21.222981778465225,79.0,0.2,365,10000
1429,6.2510184932442705,6.153861518389389,21.15497821892037,79.0,0.2,365,10000
1430,24.37820567865135,24.25292109193579,21.183105830781056,79.0,0.2,365,10000
1431,22.88235851146697,22.643539693460177,21.29664006207228,79.0,0.2,365,10000
1432,9.198469027325382,8.815353238792847,21.440937032598026,79.0,0.2,365,10000
1433,38.925946435127905,38.36825654080642,21.615511138386978,79.0,0.2,365,10000
1434,27.671143940556178,27.452632488524028,21.276332696097644,79.0,0.2,365,10000
1435,7.935088805478972,7.505544070830323,21.487365978714138,79.0,0.2,365,10000
1436,8.198527629894269,7.996161258572401,21.26018761538736,79.0,0.2,365,10000
1437,23.593708031554335,23.461900767254225,21.189628508365605,79.0,0.2,365,10000
1438,24.594470714961492,23.804501243982678,21.847790715044308,79.0,0.2,365,10000
1439,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
1440,34.820277352612145,34.358356760791025,21.519741835886613,79.0,0.2,365,10000
1441,19.803758682514815,19.571769101225755,21.289810825354554,79.0,0.2,365,10000
1442,22.140597904574573,21.996667593574116,21.20175155506595,79.0,0.2,365,10000
1443,16.69165250375766,16.64434624572821,21.10512750209494,79.0,0.2,365,10000
1444,19.365211750833154,19.142450898686356,21.280582096212292,79.0,0.2,365,10000
1445,26.16198005985559,26.081196227503263,21.138605076417818,79.0,0.2,365,10000
1446,18.751417088607866,18.57042823153557,21.238810101137787,79.0,0.2,365,10000
1447,26.087068916268546,26.047089641468826,21.09780051886521,79.0,0.2,365,10000
1448,43.58099255224345,42.87757202669137,21.76124176961758,79.0,0.2,365,10000
1449,12.754212168267586,12.511441535042014,21.300591877291065,79.0,0.2,365,10000
1450,28.662151225072794,28.507132119413964,21.212840349724324,79.0,0.2,365,10000
1451,28.58644364845427,27.80100392870983,21.843260963809932,79.0,0.2,365,10000
1452,14.26254458103216,14.03160842849343,21.288757396604222,79.0,0.2,365,10000
1453,21.387639900323936,21.11387173175197,21.331589412637456,79.0,0.2,365,10000
1454,33.88646684038314,33.18227877112265,21.76200931332599,79.0,0.2,365,10000
1455,47.858094975636845,46.442031208806526,22.473885010895806,79.0,0.2,365,10000
1456,41.53000357386408,40.547577719676006,22.040247098253566,79.0,0.2,365,10000
1457,32.69259942709739,32.5120569302654,21.238363740897483,79.0,0.2,365,10000
1458,17.371290627016965,17.29686107869019,21.132250792392266,79.0,0.2,365,10000
1459,12.417477816528152,12.140741261607454,21.33455779898619,79.0,0.2,365,10000
1460,32.22694843045334,31.51231654676651,21.772453127752325,79.0,0.2,365,10000
1461,21.713313395631026,21.34175041121262,21.4293842284839,79.0,0.2,365,10000
1462,2.1683566939428647,2.0699895521491616,21.156188385859192,79.0,0.2,365,10000
1463,9.134252609386248,9.028943088649886,21.163130764801856,79.0,0.2,365,10000
1464,44.127767855863965,43.46224584221166,21.7233432577178,79.0,0.2,365,10000
1465,19.091618154566955,18.976011430910038,21.173427967722407,79.0,0.2,365,10000
1466,47.58990093230469,45.70610914671449,22.941613029655695,79.0,0.2,365,10000
1467,29.126108533899227,29.06381108064919,21.120118697315526,79.0,0.2,365,10000
1468,23.914273252888876,23.76133343906436,21.210761057890007,79.0,0.2,365,10000
1469,18.292754491437968,18.23741410607243,21.11316162943103,79.0,0.2,365,10000
1470,4.540061069103155,4.426750673472172,21.171131639696473,79.0,0.2,365,10000
1471,20.505101801868793,20.277975697094668,21.28494734883962,79.0,0.2,365,10000
1472,28.32991615802817,28.143543207641667,21.244194194451993,79.0,0.2,365,10000
1473,9.433583556615282,9.349651230396015,21.14175357028476,79.0,0.2,365,10000
1474,28.89191909063303,28.767401394498698,21.182338940199823,79.0,0.2,365,10000
1475,24.743622015881012,24.080962768347757,21.720480491598746,79.0,0.2,365,10000
1476,21.72693739626321,21.46636307130122,21.318395569027484,79.0,0.2,365,10000
1477,33.48684193108173,32.85925063814614,21.685412537001074,79.0,0.2,365,10000
1478,23.154836453815573,22.559226017278768,21.653431680602296,79.0,0.2,365,10000
1479,37.974691103868636,37.55455874957951,21.477953598354617,79.0,0.2,365,10000
1480,0.7229094095622541,0.34998903533898584,21.430741618288756,79.0,0.2,365,10000
1481,18.177344869818242,18.03421858455652,21.200947529327216,79.0,0.2,365,10000
1482,31.143998985446732,30.91535030679651,21.286469922715717,79.0,0.2,365,10000
1483,52.43654512898489,50.41610236807482,23.07826400497557,79.0,0.2,365,10000
1484,5.504804049676899,5.317487275659752,21.24513801808264,79.0,0.2,365,10000
1485,16.37921721817429,16.177497196773746,21.259541265466037,79.0,0.2,365,10000
1486,20.224348398407233,20.031847527994053,21.250322114478674,79.0,0.2,365,10000
1487,34.17767050685283,33.66434502653885,21.571146724379474,79.0,0.2,365,10000
1488,23.858743732952554,23.75460161687216,21.161963360145887,79.0,0.2,365,10000
1489,25.88996346109345,25.703231933783442,21.244552771375503,79.0,0.2,365,10000
1490,23.276385223565015,23.01060630661373,21.323600161016774,79.0,0.2,365,10000
1491,20.521410464884188,20.455628576957384,21.123603131992297,79.0,0.2,365,10000
1492,24.414300488043118,24.294498702966727,21.177623029141884,79.0,0.2,365,10000
1493,5.2006580642540055,5.017972006117713,21.24050730220178,79.0,0.2,365,10000
1494,6.652919237230112,6.414219713959313,21.296520767336286,79.0,0.2,365,10000
1495,26.709051174344097,26.46362508156896,21.303247336840627,79.0,0.2,365,10000
1496,17.766043835774482,17.69691438898566,21.12695069085431,79.0,0.2,365,10000
1497,34.36393947170991,33.15797916258924,22.26378155318616,79.0,0.2,365,10000
1498,32.20176459089053,31.87923893843656,21.380346896519455,79.0,0.2,365,10000
1499,18.234073711670607,18.173578723601658,21.118316232134443,79.0,0.2,365,10000
1500,3.5716056372940037,2.764692253603945,21.86473462775555,79.0,0.2,365,10000
1501,16.720628382808112,16.5649484133468,21.213501213526804,79.0,0.2,365,10000
1502,50.643151468551565,49.86585090213044,21.835121810486616,79.0,0.2,365,10000
1503,7.333925294433906,7.160549260675098,21.231197277824297,79.0,0.2,365,10000
1504,14.65211278586421,14.391367547760204,21.318566482169498,79.0,0.2,365,10000
1505,32.050335493518375,31.01631096372168,22.09184577386219,79.0,0.2,365,10000
1506,28.22994788881037,27.881843141147403,21.405925991728456,79.0,0.2,365,10000
1507,31.975039996157133,31.757403830771967,21.27545740945066,79.0,0.2,365,10000
1508,15.194055678854596,15.145469597135728,21.10640732578436,79.0,0.2,365,10000
1509,13.615982243386211,13.442639493413008,21.231163994038695,79.0,0.2,365,10000
1510,15.7084445479581,15.551919476812543,21.21434631521105,79.0,0.2,365,10000
1511,52.24384891246596,50.42304185652041,22.878628300011034,79.0,0.2,365,10000
1512,28.871885004702897,28.55216383015307,21.377542418615317,79.0,0.2,365,10000
1513,28.388247158732742,28.209487464976885,21.23658093782135,79.0,0.2,365,10000
1514,13.3373583431209,13.147831561113563,21.24734802607283,79.0,0.2,365,10000
1515,34.872291207529464,34.60662340319779,21.32348904839717,79.0,0.2,365,10000
1516,26.189801574641844,25.887087364668247,21.360535454039088,79.0,0.2,365,10000
1517,13.9580196749993,13.432205421252597,21.583635497812192,79.0,0.2,365,10000
1518,28.902454829641847,28.4805526462525,21.47972342745484,79.0,0.2,365,10000
1519,24.801713254215095,24.39767662346385,21.46185787481674,79.0,0.2,365,10000
1520,11.060085324989787,10.907219645234324,21.210686923820955,79.0,0.2,365,10000
1521,22.012039244203493,21.925508048016308,21.144352440252675,79.0,0.2,365,10000
1522,18.630761810366046,18.220668156022747,21.467914898408793,79.0,0.2,365,10000
1523,16.011591939214142,15.696961920794983,21.37245126248465,79.0,0.2,365,10000
1524,15.095381198325844,14.985966677427076,21.16723576496426,79.0,0.2,365,10000
1525,33.42211556264167,32.9336601665964,21.54627664011077,79.0,0.2,365,10000
1526,26.458975964739555,26.37339897447356,21.14339823433149,79.0,0.2,365,10000
1527,24.102856097943803,23.662092630180954,21.49858471182834,79.0,0.2,365,10000
1528,38.04949982908694,37.40332779930832,21.70399327384411,79.0,0.2,365,10000
1529,9.580860178202462,8.727455678261913,21.91122574400604,79.0,0.2,365,10000
1530,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
1531,23.66739730733004,23.53134594942684,21.193872601968696,79.0,0.2,365,10000
1532,21.949683559467733,21.724687575925692,21.282817227607534,79.0,0.2,365,10000
1533,27.646823029978005,27.414674572776484,21.28996970126701,79.0,0.2,365,10000
1534,17.79370390206201,17.57427944168232,21.277245704445182,79.0,0.2,365,10000
1535,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
1536,36.83427581585459,36.670100802013366,21.221996257906714,79.0,0.2,365,10000
1537,16.573957323990424,16.41223472967179,21.219543838384126,79.0,0.2,365,10000
1538,16.970216993801227,16.738818678542955,21.289219559323765,79.0,0.2,365,10000
1539,27.533068734301622,27.29630763589264,21.294582342474477,79.0,0.2,365,10000
1540,35.19876463392006,34.98249519744161,21.274090680543942,79.0,0.2,365,10000
1541,23.962838553746174,23.86883451879951,21.151825279012158,79.0,0.2,365,10000
1542,45.714745108623575,44.73088118492662,22.04168516776244,79.0,0.2,365,10000
1543,27.303557560440147,27.046479964830553,21.314898839675088,79.0,0.2,365,10000
1544,25.106248489202674,24.572994944122335,21.591074789145832,79.0,0.2,365,10000
1545,38.164688434533346,37.55669027175208,21.665819406846758,79.0,0.2,365,10000
1546,23.659085569049687,23.50172300483477,21.215183808280408,79.0,0.2,365,10000
1547,16.19990299368896,16.019231064879683,21.23849317287477,79.0,0.2,365,10000
1548,55.593423179734884,54.54304847173872,22.108195952061653,79.0,0.2,365,10000
1549,15.379814974335952,15.033295679742722,21.404340538658722,79.0,0.2,365,10000
1550,52.29937150071004,51.38403604768632,21.97315669708921,79.0,0.2,365,10000
1551,24.357657267263136,24.124019842081058,21.291458669247568,79.0,0.2,365,10000
1552,24.00299238960499,23.91209450833631,21.148719125334175,79.0,0.2,365,10000
1553,26.831929401216325,26.726048968462727,21.163701676819088,79.0,0.2,365,10000
1554,35.774988668496135,35.38711013705724,21.44569977550438,79.0,0.2,365,10000
1555,39.68657413451177,39.12551387226878,21.618881506308483,79.0,0.2,365,10000
1556,9.743053596651473,9.640701521943608,21.160173318773356,79.0,0.2,365,10000
1557,1.0846064033154328,0.522792994815657,21.619634652565264,79.0,0.2,365,10000
1558,24.14078376254511,23.890552471502406,21.308052535108192,79.0,0.2,365,10000
1559,24.967727819973,24.725291764121863,21.30025729991663,79.0,0.2,365,10000
1560,28.974082824299117,28.652423721898845,21.379480346465765,79.0,0.2,365,10000
1561,28.50750123070766,28.415755524223457,21.149566950549698,79.0,0.2,365,10000
1562,23.830744078994492,23.490039685954986,21.398525637105,79.0,0.2,365,10000
1563,6.11608348227089,5.083315481916084,22.090589244420293,79.0,0.2,365,10000
1564,27.726456483482316,27.22808124501256,21.55619648253525,79.0,0.2,365,10000
1565,24.271478328288435,24.119054542293323,21.210245030060605,79.0,0.2,365,10000
1566,19.70140377634953,19.400861191005045,21.358363829409974,79.0,0.2,365,10000
1567,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
1568,20.242122205535303,20.18058160746782,21.119361842132975,79.0,0.2,365,10000
1569,24.757629246886378,24.610774654061892,21.20467583688998,79.0,0.2,365,10000
1570,31.236052338361315,30.643809521476374,21.65006406095043,79.0,0.2,365,10000
1571,20.017090252187998,19.86244130358021,21.212470192673283,79.0,0.2,365,10000
1572,47.54704565068783,45.95457830120179,22.65028859355153,79.0,0.2,365,10000
1573,13.674160989921681,13.347698529670142,21.38428370431703,79.0,0.2,365,10000
1574,50.284186474755984,48.65269795954412,22.689309759277357,79.0,0.2,365,10000
1575,19.39997264856202,19.178127961336216,21.279665931291294,79.0,0.2,365,10000
1576,34.36255346662958,34.1843352022084,21.236039508486666,79.0,0.2,365,10000
1577,34.10070369468809,33.916427374679174,21.242097564074417,79.0,0.2,365,10000
1578,19.789794200374804,19.71436756501111,21.133247879429184,79.0,0.2,365,10000
1579,46.811390903973766,45.22897179345205,22.64024035458721,79.0,0.2,365,10000
1580,16.571842245663813,16.472774576568927,21.156888913160376,79.0,0.2,365,10000
1581,10.600468143869694,10.329936701087503,21.328352686847683,79.0,0.2,365,10000
1582,12.742934606006761,12.652052711469285,21.14870313860297,79.0,0.2,365,10000
1583,0.23394159264229633,0.0,21.291762836707786,79.0,0.2,365,10000
1584,9.13418639405135,8.91233201892617,21.279675619190673,79.0,0.2,365,10000
1585,17.85965359303402,17.8035090158926,21.113965821206914,79.0,0.2,365,10000
1586,10.163874231953107,9.946151847974978,21.27554362804362,79.0,0.2,365,10000
1587,16.166823148570536,15.975212455095264,21.249431937540766,79.0,0.2,365,10000
1588,20.12695703360822,19.89880908510549,21.285969192568224,79.0,0.2,365,10000
1589,28.199860481780803,27.988467196827035,21.269214529019262,79.0,0.2,365,10000
1590,4.4295143066112725,4.2550380749576195,21.232297475719143,79.0,0.2,365,10000
1591,23.530137400322282,23.43164881600882,21.15630982837895,79.0,0.2,365,10000
1592,8.712589019350515,8.489704133183615,21.28070613023239,79.0,0.2,365,10000
1593,21.10168867696584,20.923614183964837,21.235895737066496,79.0,0.2,365,10000
1594,33.53947289842428,33.331393902135474,21.265900240354302,79.0,0.2,365,10000
1595,12.324772579210347,12.173284787249544,21.209309036026294,79.0,0.2,365,10000
1596,15.718834411617628,15.482009186142658,21.294646469540464,79.0,0.2,365,10000
1597,17.727779577896346,17.625973901522052,21.159626920439788,79.0,0.2,365,10000
1598,24.72198955664559,24.56620224310175,21.213608557609334,79.0,0.2,365,10000
1599,12.732243019885622,12.644279907184925,21.14578435676619,79.0,0.2,365,10000
1600,39.727707484067395,39.606116643824556,21.179412084308336,79.0,0.2,365,10000
1601,17.720872155768998,17.670718270065407,21.10797512976908,79.0,0.2,365,10000
1602,22.504112046279417,22.341992539320003,21.219940751024904,79.0,0.2,365,10000
1603,9.493604123759487,9.29593281227072,21.25549255555426,79.0,0.2,365,10000
1604,26.95639412135457,26.355636275070818,21.658579090349246,79.0,0.2,365,10000
1605,45.31942723080558,44.855868094628555,21.521380380242515,79.0,0.2,365,10000
1606,47.791813454789306,47.41315196844328,21.43648273041152,79.0,0.2,365,10000
1607,30.284107875027434,30.16117332016696,21.18075579892597,79.0,0.2,365,10000
1608,7.26612916446508,7.1763521939441155,21.147598214586452,79.0,0.2,365,10000
1609,32.23596357988547,31.96110258707388,21.332682236877083,79.0,0.2,365,10000
1610,31.854688969662277,31.543146837084358,21.369363376643413,79.0,0.2,365,10000
1611,13.29003600472557,13.11243942513872,21.23541782365234,79.0,0.2,365,10000
1612,40.46720089912386,40.096803509031865,21.428218634157485,79.0,0.2,365,10000
1613,15.729101023870282,15.574637274827257,21.21228499310852,79.0,0.2,365,10000
1614,5.537151599908386,5.293268056136537,21.301704787837338,79.0,0.2,365,10000
1615,6.791041146337205,6.251827230530255,21.59703515987244,79.0,0.2,365,10000
1616,15.09407639141972,14.920235120882086,21.231662514603126,79.0,0.2,365,10000
1617,37.854861922293914,37.62318996272703,21.289493203632375,79.0,0.2,365,10000
1618,20.366333659087967,20.259476819555353,21.16467808359811,79.0,0.2,365,10000
1619,18.081073254081897,17.958143895395285,21.180750602752106,79.0,0.2,365,10000
1620,14.665329122499758,14.461373620580112,21.261776745985138,79.0,0.2,365,10000
1621,16.99316153760673,16.778467741114568,21.272515040557657,79.0,0.2,365,10000
1622,30.66931639245675,30.377096695342008,21.350040941180232,79.0,0.2,365,10000
1623,27.55560922861349,27.45680870601495,21.15662176666403,79.0,0.2,365,10000
1624,22.882045339879006,22.760167893767633,21.179698690176863,79.0,0.2,365,10000
1625,11.36036241559231,11.23658622595854,21.18159743369926,79.0,0.2,365,10000
1626,11.988969890804052,11.216030720285191,21.830760414584354,79.0,0.2,365,10000
1627,32.05560181376604,31.815021385869088,21.298401671962445,79.0,0.2,365,10000
1628,18.766198387243772,18.66433096693183,21.159688664377434,79.0,0.2,365,10000
1629,27.664060318861146,27.466745375823344,21.255136187103297,79.0,0.2,365,10000
1630,18.644246438593974,18.423393065416104,21.27867461724336,79.0,0.2,365,10000
1631,8.145138961323877,7.296136677399945,21.90682352798942,79.0,0.2,365,10000
1632,20.676706976933527,20.432919340571523,21.301608880427498,79.0,0.2,365,10000
1633,9.04215875818987,8.50977727753023,21.59020272472513,79.0,0.2,365,10000
1634,17.85205376423746,17.640787829637507,21.269087178665448,79.0,0.2,365,10000
1635,12.89797940441407,12.82699349070924,21.12880715777032,79.0,0.2,365,10000
1636,29.055468338744475,28.68026494013219,21.433024642677776,79.0,0.2,365,10000
1637,22.41668701516753,22.063430886285452,21.411077372947567,79.0,0.2,365,10000
1638,31.901634803359578,31.66508610786673,21.294369939558337,79.0,0.2,365,10000
1639,6.166535238797797,5.882213310192481,21.342143172670806,79.0,0.2,365,10000
1640,24.277879757959525,24.034958488139758,21.30074251388526,79.0,0.2,365,10000
1641,31.697956481913117,31.351798897997963,21.403978827980648,79.0,0.2,365,10000
1642,18.23860881610586,18.05029972012306,21.246130340048293,79.0,0.2,365,10000
1643,5.211049098671441,5.019273526557172,21.249596816179757,79.0,0.2,365,10000
1644,39.60902130286745,39.25813586955765,21.408706677375296,79.0,0.2,365,10000
1645,25.129486047193442,24.812330474048114,21.374976817210822,79.0,0.2,365,10000
1646,20.042329964375522,19.976092770915038,21.124058437525978,79.0,0.2,365,10000
