,Arithmetic,Geometric,Control,K,sigma,N,n
365,13.128629191360542,12.959171856673475,12.825547641863388,89.0,0.2,365,10000
366,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
367,37.18930244970639,35.826958422139185,14.018434334743528,89.0,0.2,365,10000
368,17.658972610185653,17.325365994966102,12.989696922395872,89.0,0.2,365,10000
369,8.715210631360442,8.597871697680825,12.77342924085594,89.0,0.2,365,10000
370,15.824720684884202,15.702286771704667,12.778524220355855,89.0,0.2,365,10000
371,6.708719336857946,6.661597724084107,12.70321191995016,89.0,0.2,365,10000
372,7.137256569275771,7.102267567181125,12.691079309270968,89.0,0.2,365,10000
373,25.115834732587196,24.78869753330854,12.983227506454975,89.0,0.2,365,10000
374,20.084665484951806,19.666525205677576,13.074230586450552,89.0,0.2,365,10000
375,18.3881132605218,18.01154064900815,13.032662918689969,89.0,0.2,365,10000
376,24.692056098279075,24.543844615074164,12.80430179038123,89.0,0.2,365,10000
377,4.760318628787993,4.498568766871509,12.917840169092806,89.0,0.2,365,10000
378,15.425644791922428,15.20106432254852,12.88067077655023,89.0,0.2,365,10000
379,9.255900313610622,9.101212329966248,12.810778290820695,89.0,0.2,365,10000
380,21.688716929749685,21.51025686549417,12.834550371431833,89.0,0.2,365,10000
381,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
382,10.891596909896636,10.808774434490472,12.738912782582485,89.0,0.2,365,10000
383,0.119495987022837,0.0,12.77558629419916,89.0,0.2,365,10000
384,11.341950041100871,11.152287153282856,12.845753194994336,89.0,0.2,365,10000
385,41.36051034000769,39.90446330770396,14.11213733948005,89.0,0.2,365,10000
386,12.534924177847438,12.396954600253185,12.794059884770574,89.0,0.2,365,10000
387,20.82165558601707,20.24589660291078,13.231849290282613,89.0,0.2,365,10000
388,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
389,16.954153465776024,16.86321210944343,12.747031663508913,89.0,0.2,365,10000
390,1.8997502769120975,1.6983745141597313,12.85746606992869,89.0,0.2,365,10000
391,22.93247413786181,22.62340413306921,12.965160311968917,89.0,0.2,365,10000
392,21.81524452230752,21.440640107669307,13.030694721814534,89.0,0.2,365,10000
393,7.578145250279142,7.483726681881673,12.750508875573791,89.0,0.2,365,10000
394,6.2662848795030515,6.1727381379900494,12.749637048689323,89.0,0.2,365,10000
395,2.3596906432442495,2.114636127471171,12.901144822949401,89.0,0.2,365,10000
396,3.9604982668157374,3.6945739397567547,12.922014634235303,89.0,0.2,365,10000
397,1.8839276982205966,1.7079419118305423,12.832076093566377,89.0,0.2,365,10000
398,5.936886548774374,5.81993040879435,12.773046447156345,89.0,0.2,365,10000
399,25.6387639438528,25.318423829235204,12.97643042179392,89.0,0.2,365,10000
400,24.0610382049649,23.689749595899567,13.027378916241652,89.0,0.2,365,10000
401,8.972012491040394,8.799830774042224,12.82827202417449,89.0,0.2,365,10000
402,29.631841286493152,29.13846629170538,13.149465301964092,89.0,0.2,365,10000
403,3.9586347080396873,3.7610130142001266,12.853712001015882,89.0,0.2,365,10000
404,3.2304780229304466,3.135993898833721,12.750574431273046,89.0,0.2,365,10000
405,22.616377536992157,21.882112472194592,13.390355371973888,89.0,0.2,365,10000
406,6.078208032555596,5.999824355005935,12.734473984725982,89.0,0.2,365,10000
407,1.5435138036611926,1.313078382820396,12.88652572801712,89.0,0.2,365,10000
408,28.566593959164177,27.666872849311247,13.555811417029249,89.0,0.2,365,10000
409,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
410,6.6409265910059165,6.423428408028326,12.873588490153912,89.0,0.2,365,10000
411,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
412,19.63326218432501,19.47507334701992,12.81427914448141,89.0,0.2,365,10000
413,13.873659536527045,13.674567778759327,12.855182064944039,89.0,0.2,365,10000
414,30.963636396590214,29.514174367127755,14.105552336638778,89.0,0.2,365,10000
415,10.842655789711365,10.724743837838426,12.77400225904926,89.0,0.2,365,10000
416,10.741143441590834,10.562963784810105,12.83426996395705,89.0,0.2,365,10000
417,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
418,6.548781933282119,6.333269623809437,12.871602616649003,89.0,0.2,365,10000
419,7.928227231704537,7.867295430395661,12.717022108485198,89.0,0.2,365,10000
420,11.955621405844566,11.580958900676508,13.030752812344378,89.0,0.2,365,10000
421,5.420121729022946,5.354941153982499,12.721270882216768,89.0,0.2,365,10000
422,35.0885553407912,33.60703398368237,14.137611664285151,89.0,0.2,365,10000
423,10.725404074059972,10.651965185328564,12.729529195907729,89.0,0.2,365,10000
424,35.152912464839595,34.525092817259846,13.28390995475607,89.0,0.2,365,10000
425,2.9967038891860844,2.55970113211648,13.093093064245926,89.0,0.2,365,10000
426,8.889777276318,8.693052872590464,12.852814710903857,89.0,0.2,365,10000
427,12.387436762365335,12.351207430614682,12.692319638926973,89.0,0.2,365,10000
428,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
429,9.788660962273902,9.605627183346309,12.839124086103913,89.0,0.2,365,10000
430,20.9684589423553,20.803210367685693,12.82133888184593,89.0,0.2,365,10000
431,1.56358188191176,1.4729794724300649,12.746692716658018,89.0,0.2,365,10000
432,26.53317265657549,26.103892502425136,13.085370461326674,89.0,0.2,365,10000
433,2.620992686552055,2.5145313924815595,12.762551601246816,89.0,0.2,365,10000
434,21.421882621915046,20.92505540213789,13.152917526953477,89.0,0.2,365,10000
435,35.18231716214534,34.02751752465864,13.810889944663021,89.0,0.2,365,10000
436,11.435058340777076,11.258480372671617,12.83266827528178,89.0,0.2,365,10000
437,18.648968042035698,18.296033392600627,13.009024956611393,89.0,0.2,365,10000
438,7.789818515134511,7.530154180734938,12.915754641575894,89.0,0.2,365,10000
439,27.479363652171298,27.23506996733115,12.900383992016469,89.0,0.2,365,10000
440,7.26282215405622,7.1463904589702025,12.772522002262338,89.0,0.2,365,10000
441,34.04653847437195,33.37698517108663,13.325643610461634,89.0,0.2,365,10000
442,16.978962442220972,16.909844922550327,12.725207826846967,89.0,0.2,365,10000
443,9.161153829952651,9.020692326408007,12.796551810720965,89.0,0.2,365,10000
444,17.17351098919196,17.01901465037746,12.810586645990824,89.0,0.2,365,10000
445,25.363903091343573,24.65351235392404,13.366481044595854,89.0,0.2,365,10000
446,20.279420303181904,20.115561070814184,12.819949539544039,89.0,0.2,365,10000
447,21.809173354549984,21.24689400767029,13.218369654056016,89.0,0.2,365,10000
448,10.148615167458557,9.066953211496955,13.737752263137923,89.0,0.2,365,10000
449,22.90746618822563,22.523932698891922,13.039623796510032,89.0,0.2,365,10000
450,36.299857198238676,34.30882711248306,14.64712039293194,89.0,0.2,365,10000
451,19.379930206997507,19.138418512498593,12.897602001675237,89.0,0.2,365,10000
452,2.0992153015389343,1.9127421212360827,12.842563487479174,89.0,0.2,365,10000
453,5.868047893862825,5.427525576113596,13.09661262492555,89.0,0.2,365,10000
454,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
455,1.61831714222509,1.5450478480037058,12.729359601397707,89.0,0.2,365,10000
456,22.28765536628263,21.824459476477294,13.119286196981657,89.0,0.2,365,10000
457,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
458,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
459,21.977438401882427,21.729399304814244,12.904129404244504,89.0,0.2,365,10000
460,11.85897733258843,11.634462525171937,12.88060511459281,89.0,0.2,365,10000
461,8.532972139678831,8.249070391029232,12.939992055825918,89.0,0.2,365,10000
462,27.313881708924278,26.99141041647817,12.978561599622427,89.0,0.2,365,10000
463,7.632506872315563,7.521662854019364,12.766934325472521,89.0,0.2,365,10000
464,44.57234964736545,43.61538242394568,13.613057530596086,89.0,0.2,365,10000
465,6.8543758832259565,6.467203365041486,13.04326282536079,89.0,0.2,365,10000
466,3.9248351613352437,3.656405574038273,12.924519894473292,89.0,0.2,365,10000
467,6.232728814512222,6.179611865998575,12.709207255689968,89.0,0.2,365,10000
468,17.969510795318126,17.70540294853988,12.920198153954564,89.0,0.2,365,10000
469,5.10958495486558,4.822859759596926,12.942815502444976,89.0,0.2,365,10000
470,12.78568732928204,12.538249416031029,12.903528220427331,89.0,0.2,365,10000
471,15.94766944334364,15.849638801914033,12.754120948605928,89.0,0.2,365,10000
472,2.7112121295503897,2.511889185097197,12.855413251629514,89.0,0.2,365,10000
473,52.22763277644365,50.52502110494343,14.358701978676551,89.0,0.2,365,10000
474,16.936533598489987,16.78821141648817,12.804412489178137,89.0,0.2,365,10000
475,19.38979684497167,19.04471247647757,13.001174675670423,89.0,0.2,365,10000
476,22.380815793137742,22.26960894353322,12.767297156780842,89.0,0.2,365,10000
477,11.702901334469672,11.435303423060633,12.92368821858536,89.0,0.2,365,10000
478,0.6003763980207177,0.5087199802056787,12.747746724991362,89.0,0.2,365,10000
479,1.4350366676880881,1.335338703979782,12.75578827088463,89.0,0.2,365,10000
480,14.56824815061306,14.376170405781076,12.848168052008305,89.0,0.2,365,10000
481,21.887585178245512,21.65254576449684,12.891129720924997,89.0,0.2,365,10000
482,10.9182811983743,10.730091376840944,12.844280128709677,89.0,0.2,365,10000
483,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
484,17.966583216935433,17.900770774568358,12.721902749543398,89.0,0.2,365,10000
485,16.557183067711385,16.294730522218824,12.918542852668882,89.0,0.2,365,10000
486,4.875724554400043,4.731111118659591,12.800703742916774,89.0,0.2,365,10000
487,13.846086014891446,13.67462293673379,12.827553385333974,89.0,0.2,365,10000
488,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
489,3.7645077921271004,3.6302809670198273,12.790317132283594,89.0,0.2,365,10000
490,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
491,3.309904435936802,3.131947923750486,12.834046819362637,89.0,0.2,365,10000
492,17.718523037979267,17.56328055958009,12.811332785575498,89.0,0.2,365,10000
493,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
494,20.300457457606132,19.90130799802086,13.055239766761593,89.0,0.2,365,10000
495,14.04610540110218,13.806829737089476,12.895365971189024,89.0,0.2,365,10000
496,25.32662555001144,24.52179227304922,13.460923584138543,89.0,0.2,365,10000
497,3.1777539317729295,2.914709242441557,12.919134996507694,89.0,0.2,365,10000
498,5.120855202139961,5.040478115546595,12.736467393769688,89.0,0.2,365,10000
499,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
500,10.461427748634833,10.306724390919374,12.81079366489178,89.0,0.2,365,10000
501,19.677216852231204,19.5884745931776,12.744832566229926,89.0,0.2,365,10000
502,31.94940134333142,31.68107975355195,12.924411896955792,89.0,0.2,365,10000
503,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
504,19.582238096438296,19.26400600136036,12.974322402254257,89.0,0.2,365,10000
505,10.403917031557606,9.95526567159521,13.104741667138716,89.0,0.2,365,10000
506,4.74731197686467,4.580006644343892,12.823395639697099,89.0,0.2,365,10000
507,8.884978867418619,8.758093965615418,12.782975208979522,89.0,0.2,365,10000
508,16.974225377614843,16.76255533209328,12.86776035269788,89.0,0.2,365,10000
509,4.576473422074023,4.36155489755095,12.871008831699394,89.0,0.2,365,10000
510,17.75280229253507,17.52890805834126,12.87998454137013,89.0,0.2,365,10000
511,21.3681782837766,21.052488286492125,12.971780304460799,89.0,0.2,365,10000
512,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
513,10.974406104056845,10.84979311987627,12.780703291356897,89.0,0.2,365,10000
514,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
515,0.5894736578850427,0.4607081124636066,12.784855852597758,89.0,0.2,365,10000
516,5.448000625628509,5.364534628679824,12.739556304125006,89.0,0.2,365,10000
517,18.758286961332132,18.595953629982265,12.818423638526186,89.0,0.2,365,10000
518,12.182584668394265,11.890767157688385,12.947907817882202,89.0,0.2,365,10000
519,7.613298415526217,7.519519418702987,12.749869303999551,89.0,0.2,365,10000
520,17.43777982653283,17.320127173072347,12.773742960636806,89.0,0.2,365,10000
521,15.547625991303665,15.304043901651792,12.899672396828194,89.0,0.2,365,10000
522,7.001942143127229,6.732736179615066,12.925296270688484,89.0,0.2,365,10000
523,44.63729393800938,44.02486458857513,13.268519656610568,89.0,0.2,365,10000
524,0.7072830635162897,0.596880885008729,12.766492485683884,89.0,0.2,365,10000
525,29.001529624299298,28.387368288930606,13.270251642545015,89.0,0.2,365,10000
526,6.081734516785767,5.931721267277438,12.80610355668465,89.0,0.2,365,10000
527,11.576668249610835,11.510066368849103,12.722692187938053,89.0,0.2,365,10000
528,11.548940705668329,11.462327920597177,12.742703092247472,89.0,0.2,365,10000
529,25.37476476018029,24.65628569318091,13.374569374175701,89.0,0.2,365,10000
530,5.354541311627727,5.221607843460562,12.789023775343486,89.0,0.2,365,10000
531,8.610189817230573,8.554073257831613,12.712206866575281,89.0,0.2,365,10000
532,20.922949265890125,20.459870588318644,13.119168984747803,89.0,0.2,365,10000
533,12.886817123961901,12.649152819217752,12.89375461192047,89.0,0.2,365,10000
534,10.569628113222764,10.273844995654292,12.951873424744795,89.0,0.2,365,10000
535,4.9284277014859,4.850883349170666,12.733634659491555,89.0,0.2,365,10000
536,7.90868309258285,7.796327603659375,12.768445796099796,89.0,0.2,365,10000
537,2.0928471382675795,1.6817050887165321,13.06723235672737,89.0,0.2,365,10000
538,3.73249147993266,3.65022992878125,12.73835185832773,89.0,0.2,365,10000
539,4.890544272230138,4.646200038647917,12.900434540758543,89.0,0.2,365,10000
540,6.916837904915981,6.8148829213245845,12.758045290767718,89.0,0.2,365,10000
541,14.239975926504544,14.193847706070423,12.702218527610441,89.0,0.2,365,10000
542,6.293201869828704,6.144325283031395,12.80496689397363,89.0,0.2,365,10000
543,12.301611962532263,12.114574791726943,12.843127477981641,89.0,0.2,365,10000
544,20.489621717426637,20.327891877028186,12.817820147574775,89.0,0.2,365,10000
545,0.35401475705849583,0.0,13.010105064234818,89.0,0.2,365,10000
546,5.263041906166412,4.787663074190191,13.131469139152543,89.0,0.2,365,10000
547,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
548,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
549,7.7622748463225495,7.559454812899598,12.858910340599273,89.0,0.2,365,10000
550,22.3236846718623,21.891371055062674,13.088403923975948,89.0,0.2,365,10000
551,9.704433221550946,9.648002247743959,12.712521280983308,89.0,0.2,365,10000
552,11.578318099215478,11.403712784910427,12.830695621481372,89.0,0.2,365,10000
553,14.815527756832243,14.743919401345858,12.727698662662705,89.0,0.2,365,10000
554,4.973300438502821,4.5523858201761955,13.077004925502946,89.0,0.2,365,10000
555,11.067662994365099,10.701205635641314,13.022547665900106,89.0,0.2,365,10000
556,18.195373804408163,17.86572150247018,12.985742609114302,89.0,0.2,365,10000
557,16.17379098299344,16.060312751606606,12.769568538563156,89.0,0.2,365,10000
558,4.2620880872725975,3.7787510390999985,13.13942735534892,89.0,0.2,365,10000
559,16.797951967004256,16.65134048970495,12.802701784475627,89.0,0.2,365,10000
560,20.50238526224404,20.149081154879973,13.00939441454039,89.0,0.2,365,10000
561,12.84011278854308,12.722236609785382,12.773966485934018,89.0,0.2,365,10000
562,1.8532686914274528,1.5179125695832851,12.99144642902049,89.0,0.2,365,10000
563,28.824406387477108,28.476609950808903,13.003886743844525,89.0,0.2,365,10000
564,20.34091906966973,20.155336127466303,12.841673249379747,89.0,0.2,365,10000
565,0.8591974996469257,0.6923090685594211,12.822978738263828,89.0,0.2,365,10000
566,31.330482467440117,30.381509749419873,13.605063025196564,89.0,0.2,365,10000
567,3.1335384726785107,2.8841298603150345,12.905498919539797,89.0,0.2,365,10000
568,12.228895522969939,12.137382987945447,12.747602842200813,89.0,0.2,365,10000
569,23.89855566612425,23.546908293701556,13.007737679599014,89.0,0.2,365,10000
570,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
571,18.53800098725786,18.417234082062993,12.77685721237119,89.0,0.2,365,10000
572,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
573,11.769770861796232,11.636979019024304,12.788882149948249,89.0,0.2,365,10000
574,9.320119077994258,9.249872462268078,12.726336922902503,89.0,0.2,365,10000
575,10.961203309662606,10.727512755708574,12.889780861130353,89.0,0.2,365,10000
576,10.466180350949319,10.389398978799134,12.732871679326507,89.0,0.2,365,10000
577,12.914931215261852,12.774930196309839,12.796091326128336,89.0,0.2,365,10000
578,28.655354676778295,28.183146439882353,13.128298544072262,89.0,0.2,365,10000
579,7.72508076622062,7.642563903088557,12.738607170308383,89.0,0.2,365,10000
580,27.77131667102769,26.362049274938336,14.065357703265674,89.0,0.2,365,10000
581,9.198010529231397,8.867282415571408,12.98681842083631,89.0,0.2,365,10000
582,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
583,18.083015876206776,17.857497796313073,12.881608387070024,89.0,0.2,365,10000
584,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
585,9.076754701628882,8.832943015531137,12.899901993274066,89.0,0.2,365,10000
586,18.935508390126234,18.738914688138724,12.852684009163834,89.0,0.2,365,10000
587,22.06815337615066,21.918605327975474,12.805638355351508,89.0,0.2,365,10000
588,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
589,27.141897377866194,26.817952760424948,12.980034924617566,89.0,0.2,365,10000
590,23.59039081231576,23.323584607853526,12.922896511638557,89.0,0.2,365,10000
591,3.7047695898260504,3.5440601133109033,12.816799783691469,89.0,0.2,365,10000
592,3.0439906104061873,2.7381741206025056,12.961906796980003,89.0,0.2,365,10000
593,18.79899147766055,18.595436120341144,12.859645664495726,89.0,0.2,365,10000
594,12.726780899255523,12.603830450017544,12.7790407564143,89.0,0.2,365,10000
595,10.123674845017886,9.95173591155525,12.828029240638957,89.0,0.2,365,10000
596,31.355025192861785,31.073065518951427,12.938049981086678,89.0,0.2,365,10000
597,19.91536911224579,18.931223824956618,13.640235594465494,89.0,0.2,365,10000
598,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
