,Arithmetic,Geometric,Control,K,sigma,N,n
363,29.523229437632036,29.25890649278127,13.710616283677314,88.0,0.2,365,10000
364,21.355971956961874,20.865772191184142,13.936493104604281,88.0,0.2,365,10000
365,10.114955020147626,9.934641589480584,13.626606769493591,88.0,0.2,365,10000
366,21.241092128294884,20.59741961100097,14.089965856120465,88.0,0.2,365,10000
367,23.888021219406284,23.232279711781814,14.102034846451017,88.0,0.2,365,10000
368,18.26007611482863,18.086225161856667,13.62014429179851,88.0,0.2,365,10000
369,23.666018054417652,23.31153974994327,13.80077164330093,88.0,0.2,365,10000
370,6.119258141442365,6.029597539656939,13.535953940611975,88.0,0.2,365,10000
371,10.745600769140342,10.629716663152374,13.562177444814518,88.0,0.2,365,10000
372,20.198386842507986,19.997069750049928,13.64761043128461,88.0,0.2,365,10000
373,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
374,23.392026151907103,23.10595054643777,13.732368944295883,88.0,0.2,365,10000
375,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
376,15.023938049789292,14.894189342019505,13.576042046596337,88.0,0.2,365,10000
377,32.270740505972505,31.545303599514906,14.171730245284149,88.0,0.2,365,10000
378,0.5817695835547297,0.0,14.02806292238128,88.0,0.2,365,10000
379,6.831382393316841,6.7475626502531325,13.530113081890258,88.0,0.2,365,10000
380,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
381,20.675629958709525,20.3592545153712,13.762668782164873,88.0,0.2,365,10000
382,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
383,1.7613839733930914,1.150744606908183,14.056932705311457,88.0,0.2,365,10000
384,8.950464236945805,8.781492463404508,13.615265112367847,88.0,0.2,365,10000
385,16.645550280845626,16.45698396004626,13.634859659625915,88.0,0.2,365,10000
386,7.395522212425489,7.039486500919794,13.802329050332244,88.0,0.2,365,10000
387,27.30405654854584,26.78498313740419,13.9653667499682,88.0,0.2,365,10000
388,5.772429726890516,5.622352419617296,13.59637064609977,88.0,0.2,365,10000
389,20.346895735442747,19.835211827747354,13.957977246521942,88.0,0.2,365,10000
390,0.8131718377546138,0.276885915565308,13.982579261015855,88.0,0.2,365,10000
391,14.570150482773382,14.490067120033642,13.52637670156629,88.0,0.2,365,10000
392,24.703054825321082,24.426826852317273,13.722521311830361,88.0,0.2,365,10000
393,16.872301292608043,16.59707544992845,13.721519181506144,88.0,0.2,365,10000
394,5.840795574713465,5.539907363038236,13.747181550501777,88.0,0.2,365,10000
395,31.423080159036513,30.984902728504075,13.884470769358986,88.0,0.2,365,10000
396,6.205943315473174,6.043395486585724,13.608841167714,88.0,0.2,365,10000
397,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
398,12.840505252847578,12.260347551925394,14.026451039748732,88.0,0.2,365,10000
399,21.702688061443116,21.389880728071343,13.75910067219832,88.0,0.2,365,10000
400,17.448324060505765,17.38759031212084,13.507027087211474,88.0,0.2,365,10000
401,22.100642065893226,21.62898940796935,13.917945996750424,88.0,0.2,365,10000
402,27.467838926295546,26.519446923181366,14.394685341940729,88.0,0.2,365,10000
403,0.021125055974212145,0.0,13.467418394800761,88.0,0.2,365,10000
404,30.949278777418737,30.294237809635664,14.101334306609623,88.0,0.2,365,10000
405,20.187802193210004,19.974736989723485,13.659358542313068,88.0,0.2,365,10000
406,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
407,6.901729216426964,6.767310756979393,13.580711798274121,88.0,0.2,365,10000
408,13.906266756974134,13.847574409710475,13.504985686090208,88.0,0.2,365,10000
409,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
410,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
411,17.143350609309902,16.226652577664158,14.362991370472294,88.0,0.2,365,10000
412,24.854415813512478,24.62822858996273,13.672480562376299,88.0,0.2,365,10000
413,8.889542781850231,8.651894705539451,13.68394141513733,88.0,0.2,365,10000
414,5.227519527810368,5.106533861209681,13.567279005427237,88.0,0.2,365,10000
415,11.977291058154034,11.73794571666018,13.685638680320402,88.0,0.2,365,10000
416,14.107793382563901,14.061885228407627,13.492201492982824,88.0,0.2,365,10000
417,17.244040628729184,17.144980986022855,13.54535298153288,88.0,0.2,365,10000
418,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
419,12.701737247439258,12.633189612999736,13.51484097326607,88.0,0.2,365,10000
420,17.601009296278622,17.24349650449723,13.80380613060794,88.0,0.2,365,10000
421,17.425105665318853,17.344608202555996,13.52679080158941,88.0,0.2,365,10000
422,28.315427928413666,28.128317002531695,13.633404264708519,88.0,0.2,365,10000
423,7.000979060379581,6.846542236105383,13.600730163100748,88.0,0.2,365,10000
424,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
425,11.718548260132279,11.596663517224897,13.568178081733931,88.0,0.2,365,10000
426,10.951326426599008,10.739544708487777,13.658075056937781,88.0,0.2,365,10000
427,13.651805298580086,13.476838491650765,13.621260145755869,88.0,0.2,365,10000
428,28.45272802200113,28.209538171936536,13.689483188891144,88.0,0.2,365,10000
429,8.227386289945192,8.154976577403046,13.518703051368696,88.0,0.2,365,10000
430,22.29985996252788,21.86485923304414,13.88129406831029,88.0,0.2,365,10000
431,10.583704395222481,10.341039698498335,13.688958035550694,88.0,0.2,365,10000
432,8.333845879208058,8.210808237900796,13.56933098013381,88.0,0.2,365,10000
433,13.896596967689735,13.864894221218975,13.47799608529731,88.0,0.2,365,10000
434,44.09382077690583,43.55331719189072,13.986796923841657,88.0,0.2,365,10000
435,0.7252601962910341,0.11305132447431471,14.058502210643269,88.0,0.2,365,10000
436,15.31539540413214,15.257601342169334,13.504087400789356,88.0,0.2,365,10000
437,14.798817328944217,14.576034525887026,13.66907614188374,88.0,0.2,365,10000
438,17.742321044484555,17.463215613786573,13.725398769524531,88.0,0.2,365,10000
439,20.16582557034747,19.741402541671423,13.870716367502594,88.0,0.2,365,10000
440,5.3707601207276765,5.176461523724508,13.640591935829718,88.0,0.2,365,10000
441,51.92067688518461,50.24714173374653,15.119828490264643,88.0,0.2,365,10000
442,6.355607398991807,6.033635280533788,13.768265457284567,88.0,0.2,365,10000
443,5.072346201315772,4.9952905925513535,13.523348947590968,88.0,0.2,365,10000
444,25.69448113548019,25.348599551678625,13.792174922628114,88.0,0.2,365,10000
445,10.801008782624956,10.496239659447696,13.75106246200381,88.0,0.2,365,10000
446,35.69809318904992,35.29847176917884,13.845914758697628,88.0,0.2,365,10000
447,24.09860606796618,23.930073657978916,13.614825748813814,88.0,0.2,365,10000
448,18.07840217227704,17.704377605976067,13.820317905127524,88.0,0.2,365,10000
449,7.3296147160919025,7.205647615084197,13.570260439834254,88.0,0.2,365,10000
450,4.775823126918982,4.663093252415933,13.559023213329597,88.0,0.2,365,10000
451,44.246020247489135,42.312756616365085,15.379556969950592,88.0,0.2,365,10000
452,10.253106515795942,10.024784789836538,13.674615064785954,88.0,0.2,365,10000
453,10.625756135021275,10.11369761368382,13.958351860164004,88.0,0.2,365,10000
454,0.9023479038582303,0.30767454147538736,14.040966701209392,88.0,0.2,365,10000
455,12.699193484959364,12.345563605908929,13.799923217876984,88.0,0.2,365,10000
456,25.944166694627228,25.694972819353705,13.695487214100071,88.0,0.2,365,10000
457,47.447192462312024,44.868174386784645,16.025311414353936,88.0,0.2,365,10000
458,37.84838474223136,36.80187745224358,14.492800628814331,88.0,0.2,365,10000
459,16.991129658107038,16.65445298712725,13.782970009806338,88.0,0.2,365,10000
460,19.914586281670296,19.537170972219478,13.82370864827737,88.0,0.2,365,10000
461,12.02785470072904,11.915245227719472,13.558902811836118,88.0,0.2,365,10000
462,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
463,17.642437590617284,17.509526605388796,13.579204324055038,88.0,0.2,365,10000
464,9.721092677314045,9.238863424746562,13.928522591394032,88.0,0.2,365,10000
465,24.189899855991257,23.689912075201857,13.946281119615952,88.0,0.2,365,10000
466,19.018509067620077,18.49697803598317,13.967824370463456,88.0,0.2,365,10000
467,8.939600272682368,8.649861085830475,13.736032525678443,88.0,0.2,365,10000
468,25.240434050753496,24.93309127600395,13.753636113576095,88.0,0.2,365,10000
469,21.408776364099783,21.178667384764346,13.676402318161987,88.0,0.2,365,10000
470,9.486887140691556,9.222344382501793,13.710836097016312,88.0,0.2,365,10000
471,6.37403790884674,6.272473052424706,13.547858195248583,88.0,0.2,365,10000
472,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
473,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
474,18.94622861424016,18.79209323806939,13.600428714997319,88.0,0.2,365,10000
475,8.222288835148573,8.053548698725885,13.615033475249236,88.0,0.2,365,10000
476,2.424822707519731,2.2099629183776646,13.661153127968616,88.0,0.2,365,10000
477,10.655893625832826,10.569546748597718,13.532640216061656,88.0,0.2,365,10000
478,0.19863030977726148,0.0,13.644923648603811,88.0,0.2,365,10000
479,8.229666012457166,8.045766738729936,13.63019261255378,88.0,0.2,365,10000
480,8.29170835723768,7.830701192306298,13.90730050375793,88.0,0.2,365,10000
481,7.792102931951722,7.398829023684185,13.839567247094086,88.0,0.2,365,10000
482,33.77747468070641,33.281634984790756,13.94213303474221,88.0,0.2,365,10000
483,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
484,5.335500249614765,5.198127326739296,13.58366626170202,88.0,0.2,365,10000
485,28.266567802344337,27.211156040501915,14.501705100668971,88.0,0.2,365,10000
486,17.864794839846894,17.69632989566734,13.614758283006104,88.0,0.2,365,10000
487,28.211767972624042,28.05343366192772,13.604627649522872,88.0,0.2,365,10000
488,15.239022882469882,15.176492303439021,13.508823917857411,88.0,0.2,365,10000
489,12.975795647523697,12.832293838112069,13.589795148238178,88.0,0.2,365,10000
490,28.714986434877826,27.72792722748529,14.433352546219087,88.0,0.2,365,10000
491,5.007909312821668,4.926653242084886,13.527549409563331,88.0,0.2,365,10000
492,3.2596103567712693,3.051337383810394,13.654566311787425,88.0,0.2,365,10000
493,17.628165093171805,17.53695652815461,13.537501903843744,88.0,0.2,365,10000
494,11.369403720844726,11.223610393704762,13.592086665966514,88.0,0.2,365,10000
495,6.1497215595516,6.055895525287619,13.54011937309053,88.0,0.2,365,10000
496,12.303391679564173,12.147528347719485,13.602156670671237,88.0,0.2,365,10000
497,11.571731835169784,11.386114417287876,13.631910756708457,88.0,0.2,365,10000
498,30.003144905403083,29.555946920822144,13.893491323407488,88.0,0.2,365,10000
499,28.152418523072996,27.84917319127918,13.749538670620366,88.0,0.2,365,10000
500,17.039236938484766,16.727796579024137,13.75773369828718,88.0,0.2,365,10000
501,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
502,2.1051712838710954,1.7998714385264178,13.751593184171227,88.0,0.2,365,10000
503,6.262798812841876,5.411939653975859,14.297152497692567,88.0,0.2,365,10000
504,5.248475782571336,5.119734658204193,13.575034463193692,88.0,0.2,365,10000
505,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
506,12.793206699850575,12.696474161698307,13.543025876978817,88.0,0.2,365,10000
507,17.750526158312386,17.46020258721552,13.736616909923416,88.0,0.2,365,10000
508,21.068636228066868,20.487233124542403,14.027696442351015,88.0,0.2,365,10000
509,20.976328014029345,20.768318771119343,13.65430258173655,88.0,0.2,365,10000
510,9.583131235278296,9.538837780182275,13.49058679392257,88.0,0.2,365,10000
511,28.525545151774597,28.190920351983635,13.780918138617514,88.0,0.2,365,10000
512,1.674235488797699,1.3981888167028131,13.722340010921435,88.0,0.2,365,10000
513,14.998327353715586,14.707863598966705,13.736757093575429,88.0,0.2,365,10000
514,18.155517171262783,17.85270455640325,13.749105953686081,88.0,0.2,365,10000
515,24.482904059888295,23.857279970944294,14.071917427770549,88.0,0.2,365,10000
516,8.704463155415233,8.59135965181045,13.559396842431333,88.0,0.2,365,10000
517,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
518,30.904567466930764,30.56311647508103,13.787744330676281,88.0,0.2,365,10000
519,22.172065005798217,21.61104755474406,14.007310789880705,88.0,0.2,365,10000
520,11.059952475315878,10.977896142561955,13.528349671580472,88.0,0.2,365,10000
521,26.250821582256847,25.811696014322617,13.88541890676078,88.0,0.2,365,10000
522,13.669596273555468,13.471970341145004,13.643919271237014,88.0,0.2,365,10000
523,9.420537602419211,9.280074845078003,13.586756096167758,88.0,0.2,365,10000
524,11.29914571196958,11.225119233477493,13.520319817318637,88.0,0.2,365,10000
525,28.89672022300483,28.471286127982072,13.871727433849307,88.0,0.2,365,10000
526,21.47875367482792,21.101300058364846,13.823746955289623,88.0,0.2,365,10000
527,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
528,16.47411458705284,16.358373631895866,13.562034293983523,88.0,0.2,365,10000
529,17.506065954049316,17.407281193516074,13.545078099359792,88.0,0.2,365,10000
530,22.016258997013782,21.618067994611643,13.84448434122869,88.0,0.2,365,10000
531,3.354971694651433,2.7544697719358617,14.04679526154212,88.0,0.2,365,10000
532,17.340209930142652,17.114675817794495,13.671827451174707,88.0,0.2,365,10000
533,1.682708823098614,1.2931179336117458,13.835884228313418,88.0,0.2,365,10000
534,10.717759952252447,10.483425823644659,13.680627467434338,88.0,0.2,365,10000
535,29.598637315795976,28.46073220648599,14.584198448136535,88.0,0.2,365,10000
536,14.760970202259168,14.640444671706671,13.566818869379047,88.0,0.2,365,10000
537,17.811682183481633,17.546033399028207,13.711942123279975,88.0,0.2,365,10000
538,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
539,7.452232535002836,7.175883532387123,13.722642341442263,88.0,0.2,365,10000
540,7.68248728604262,7.62451977529894,13.504260849570228,88.0,0.2,365,10000
541,2.4620945032889137,2.3401130396915186,13.568274802423945,88.0,0.2,365,10000
542,17.59028776291773,17.43025303017976,13.60632807156452,88.0,0.2,365,10000
543,19.308011677081332,19.106259036980454,13.648045978927428,88.0,0.2,365,10000
544,15.18857283527726,14.746577344136869,13.888288829966939,88.0,0.2,365,10000
545,14.96265674183366,14.707869696379996,13.701080384280214,88.0,0.2,365,10000
546,14.972833452526542,14.843253232088504,13.575873559264588,88.0,0.2,365,10000
547,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
548,27.977418375926245,27.5031227859998,13.920588928752993,88.0,0.2,365,10000
549,10.092548013680767,10.050161362351473,13.488679990155845,88.0,0.2,365,10000
550,2.639702297903188,1.7272039886741213,14.358791648055616,88.0,0.2,365,10000
551,14.307539325810687,14.040860743542558,13.71297192109468,88.0,0.2,365,10000
552,17.07939251399086,16.99300433389883,13.532681518918576,88.0,0.2,365,10000
553,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
554,21.96664748222967,21.77535962562927,13.637581195426952,88.0,0.2,365,10000
555,1.8953891970354093,1.701565316405152,13.640117219456807,88.0,0.2,365,10000
556,26.819883891382073,26.576351177817514,13.68982605239111,88.0,0.2,365,10000
557,18.054278656700358,17.21958916019026,14.280982835336648,88.0,0.2,365,10000
558,9.140674850884189,8.902896712005848,13.68407147770489,88.0,0.2,365,10000
559,11.047999386457784,10.790539733398194,13.70375299188614,88.0,0.2,365,10000
560,15.259548866823692,14.9781977165197,13.727644489130542,88.0,0.2,365,10000
561,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
562,17.172500926390956,16.98292390386573,13.635870361351778,88.0,0.2,365,10000
563,12.718530046272003,12.584881076725132,13.57994230837342,88.0,0.2,365,10000
564,29.68633974874252,29.16335801555808,13.969275072010985,88.0,0.2,365,10000
565,15.965218609938926,15.301389248383625,14.11012270038185,88.0,0.2,365,10000
566,11.107599940781345,10.903763449560987,13.650129830046906,88.0,0.2,365,10000
567,11.421968622948748,11.284339064870824,13.583922896904472,88.0,0.2,365,10000
568,16.607436852171322,16.224347210955447,13.829382980042425,88.0,0.2,365,10000
569,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
570,12.044925558137399,11.759618735773769,13.73160016119018,88.0,0.2,365,10000
571,25.971231772800795,25.440942360123064,13.976582751504278,88.0,0.2,365,10000
572,15.135176800476518,14.858282827595637,13.72318731170743,88.0,0.2,365,10000
573,14.141053923870066,13.990248808559347,13.597098454137267,88.0,0.2,365,10000
574,17.866301991447905,17.56437143959165,13.748223890682807,88.0,0.2,365,10000
575,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
576,14.284761590557062,13.58073516082306,14.150319768560552,88.0,0.2,365,10000
577,21.025947149829086,20.771045410746485,13.701195077909151,88.0,0.2,365,10000
578,13.323505727530849,13.188775160729149,13.58102390562825,88.0,0.2,365,10000
579,7.326467947808381,6.916241675625806,13.856519611009125,88.0,0.2,365,10000
580,27.697115426281044,27.522151857258514,13.62125690784908,88.0,0.2,365,10000
581,11.871279198483592,11.554573325663986,13.762999211646155,88.0,0.2,365,10000
582,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
583,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
584,26.501422296388714,25.761362702231565,14.186352932983699,88.0,0.2,365,10000
585,20.75389162551905,20.631068202501357,13.569116761844242,88.0,0.2,365,10000
586,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
587,15.704103215409026,15.559881758645671,13.590514795589904,88.0,0.2,365,10000
588,6.952515978770642,6.865256219207975,13.533553098389216,88.0,0.2,365,10000
589,7.956744499017053,7.424683126203946,13.978354711639657,88.0,0.2,365,10000
590,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
591,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
592,17.998911403516004,17.92527288573204,13.519931856610516,88.0,0.2,365,10000
593,8.667809082317772,8.537535913683751,13.576566507460571,88.0,0.2,365,10000
594,30.665722924664113,29.577137532877117,14.534878730613546,88.0,0.2,365,10000
595,16.380803033604227,16.26734093496315,13.559755437467624,88.0,0.2,365,10000
