,Arithmetic,Geometric,Control,K,sigma,N,n
375,11.392816008381416,11.292587339916148,7.799302422522416,96.0,0.2,365,10000
376,5.344537314931533,5.215424252573558,7.828186816415124,96.0,0.2,365,10000
377,27.085090931677417,25.692082486963148,9.092082198771415,96.0,0.2,365,10000
378,4.683634267154612,4.524407621340526,7.858300399871235,96.0,0.2,365,10000
379,32.62922114720448,31.8289540698516,8.49934083141003,96.0,0.2,365,10000
380,6.956309378991232,6.800758266383399,7.854624866664981,96.0,0.2,365,10000
381,2.171651647795027,2.0459069258103018,7.824818476041874,96.0,0.2,365,10000
382,3.065972858572207,2.810869090843849,7.954177521785507,96.0,0.2,365,10000
383,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
384,10.306290481939525,9.922888437747718,8.082475798248954,96.0,0.2,365,10000
385,16.26405781877178,15.56103336583231,8.402098206996618,96.0,0.2,365,10000
386,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
387,9.01651318793666,8.553726686944918,8.161860255048888,96.0,0.2,365,10000
388,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
389,16.625301170841364,16.438478159603587,7.885896765294927,96.0,0.2,365,10000
390,10.610652068189873,10.020363581076198,8.289362241170823,96.0,0.2,365,10000
391,9.97865875978101,9.919973029633677,7.75775948420448,96.0,0.2,365,10000
392,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
393,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
394,3.5894704933891406,3.507839142166581,7.780705105279709,96.0,0.2,365,10000
395,8.091613240792777,7.964768667028783,7.82591832782114,96.0,0.2,365,10000
396,8.330962310887205,8.005877375743722,8.02415868920063,96.0,0.2,365,10000
397,3.043590739466258,2.8048708921404923,7.937793601382914,96.0,0.2,365,10000
398,7.701313173762585,7.529749215139808,7.870637712679923,96.0,0.2,365,10000
399,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
400,23.789149329891867,23.014183715964545,8.474039367984469,96.0,0.2,365,10000
401,4.447632397202342,4.384867739877969,7.761838411381521,96.0,0.2,365,10000
402,7.571499240483149,7.2903159066653895,7.980257087874907,96.0,0.2,365,10000
403,21.39601270846325,21.152091252627965,7.942995209892429,96.0,0.2,365,10000
404,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
405,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
406,9.54235608033831,9.432888902466473,7.8085409319289845,96.0,0.2,365,10000
407,6.1985991435732055,6.1465417690968165,7.751131128533538,96.0,0.2,365,10000
408,21.747894761666096,21.45890235309657,7.9880661626266765,96.0,0.2,365,10000
409,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
410,6.662040824477664,6.532438742968549,7.828675835566263,96.0,0.2,365,10000
411,0.9572517997488075,0.8821988169073738,7.774126736898582,96.0,0.2,365,10000
412,16.965778443469794,16.67607075647243,7.988781441054511,96.0,0.2,365,10000
413,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
414,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
415,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
416,25.541278463843703,25.013089757945718,8.227262459955133,96.0,0.2,365,10000
417,1.514906947454945,0.504814731462472,8.709165970049622,96.0,0.2,365,10000
418,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
419,5.773139847043109,5.581141754008798,7.89107184709146,96.0,0.2,365,10000
420,10.140277493591304,10.076612977515358,7.762738270133093,96.0,0.2,365,10000
421,13.658728993090197,13.492847527051328,7.864955220096014,96.0,0.2,365,10000
422,3.5798314161721887,2.884919098517117,8.39398607171222,96.0,0.2,365,10000
423,29.08933146743531,28.077613418626914,8.710791802865543,96.0,0.2,365,10000
424,38.046456614203485,36.10397056541649,9.641559802844148,96.0,0.2,365,10000
425,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
426,21.80699150308849,21.34711001879892,8.15895523834672,96.0,0.2,365,10000
427,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
428,1.9158800577872586,1.6890174843437402,7.925936327500667,96.0,0.2,365,10000
429,4.249792671140046,3.8365465770332943,8.112319848163901,96.0,0.2,365,10000
430,0.38604648785593126,0.11747013082502586,7.967650111088054,96.0,0.2,365,10000
431,4.98922699448795,4.851282754169209,7.8370179943758895,96.0,0.2,365,10000
432,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
433,20.46046898929583,19.946236724514552,8.213306018838425,96.0,0.2,365,10000
434,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
435,26.037161901373413,25.475770899228014,8.260464756202547,96.0,0.2,365,10000
436,3.678552297317754,3.618528840255191,7.759097211119712,96.0,0.2,365,10000
437,1.316872850691677,1.1804997872932597,7.8354468174555665,96.0,0.2,365,10000
438,20.03426564244875,19.678549116649418,8.054790279856482,96.0,0.2,365,10000
439,23.128711829153108,22.297401216312796,8.530384366897458,96.0,0.2,365,10000
440,21.4428102956726,20.692383140520644,8.449500909209105,96.0,0.2,365,10000
441,7.609229907356155,7.425125108144434,7.883178553268868,96.0,0.2,365,10000
442,7.14819918744494,6.803341881285566,8.043931060216522,96.0,0.2,365,10000
443,15.6765093080245,15.555498734678723,7.820084327402924,96.0,0.2,365,10000
444,16.856419830898766,16.547375217201747,8.008118367754165,96.0,0.2,365,10000
445,55.17622615925048,51.75228311356777,11.123016799739862,96.0,0.2,365,10000
446,29.787083529369156,28.52085963763077,8.965297645795534,96.0,0.2,365,10000
447,18.432115170726597,18.142688057722307,7.988500867061437,96.0,0.2,365,10000
448,21.3079051751416,20.95302405700835,8.053954872190396,96.0,0.2,365,10000
449,9.201351725693259,8.990077320195827,7.910348159554579,96.0,0.2,365,10000
450,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
451,1.2608819139296585,1.1568563353088175,7.80309933267799,96.0,0.2,365,10000
452,36.189656611026905,35.17986216709072,8.708868197993334,96.0,0.2,365,10000
453,10.365454088161263,10.2628015459435,7.801726296274909,96.0,0.2,365,10000
454,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
455,19.882804029988275,19.637392790105135,7.9444849939402875,96.0,0.2,365,10000
456,4.065511879424597,4.011415798021748,7.753169835459998,96.0,0.2,365,10000
457,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
458,0.4986627420656829,0.0,8.19773649612283,96.0,0.2,365,10000
459,1.1832939668620568,0.6225422501400119,8.259825470779193,96.0,0.2,365,10000
460,23.567765930480366,23.013792110755542,8.25304757378197,96.0,0.2,365,10000
461,8.752302079337424,8.565596936272048,7.885778897122522,96.0,0.2,365,10000
462,0.19345694820901657,0.07675385122450962,7.815776851041655,96.0,0.2,365,10000
463,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
464,9.19140308215035,8.987179536200331,7.903297300007165,96.0,0.2,365,10000
465,6.188729132315528,6.104375311009858,7.783427575362818,96.0,0.2,365,10000
466,15.8390298541406,15.607650825449248,7.930452782748499,96.0,0.2,365,10000
467,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
468,0.5264149250002286,0.41578812369662516,7.809700555360752,96.0,0.2,365,10000
469,20.41296282445135,19.932497533730757,8.179539044777739,96.0,0.2,365,10000
470,13.90207148527761,13.739205606240485,7.861939633094272,96.0,0.2,365,10000
471,18.83871704664401,18.150444204517648,8.38734659618351,96.0,0.2,365,10000
472,12.735367865021495,12.653958241853957,7.780483377224685,96.0,0.2,365,10000
473,20.864139426268164,20.30763739727161,8.255575783053702,96.0,0.2,365,10000
474,4.7641692074667485,4.191794002693353,8.271448958830545,96.0,0.2,365,10000
475,0.846070741627194,0.593285385211527,7.951859110472816,96.0,0.2,365,10000
476,2.327831215275955,2.2753213887826873,7.751583580550417,96.0,0.2,365,10000
477,20.49424314882839,19.656305642471036,8.5370112604145,96.0,0.2,365,10000
478,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
479,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
480,19.262808128658367,19.000145957366442,7.961735925349073,96.0,0.2,365,10000
481,5.38639586945895,5.239696833283541,7.845772790232558,96.0,0.2,365,10000
482,20.468398239950574,20.2156647882717,7.951807205736021,96.0,0.2,365,10000
483,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
484,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
485,14.417472936254955,14.301149749689218,7.815396940622884,96.0,0.2,365,10000
486,7.886707338175017,7.587569285555829,7.998211806676335,96.0,0.2,365,10000
487,21.549948155934914,21.064209846155894,8.184812063836167,96.0,0.2,365,10000
488,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
489,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
490,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
491,9.186754393587517,8.811552409063918,8.074275738580745,96.0,0.2,365,10000
492,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
493,20.201658941374266,19.26445136259834,8.636281332833072,96.0,0.2,365,10000
494,21.591947500365627,21.284713661017378,8.006307593405397,96.0,0.2,365,10000
495,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
496,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
497,9.499965744393924,9.402038705436146,7.797000793014925,96.0,0.2,365,10000
498,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
499,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
500,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
501,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
502,8.664927853790148,8.368203415798066,7.99579819204923,96.0,0.2,365,10000
503,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
504,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
505,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
506,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
507,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
508,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
509,18.13753636531671,17.886173663480065,7.950436455893788,96.0,0.2,365,10000
510,0.0917528751241836,0.0,7.790826629181332,96.0,0.2,365,10000
511,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
512,21.093930688291287,20.044016285860355,8.748988156488078,96.0,0.2,365,10000
513,20.673470613516965,20.132097790159815,8.240446577414296,96.0,0.2,365,10000
514,11.066224583303946,10.871942875595376,7.893355461765717,96.0,0.2,365,10000
515,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
516,15.141080483001359,14.346115143932765,8.494039093125739,96.0,0.2,365,10000
517,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
518,6.353565859076783,6.1478758549604775,7.904763758173454,96.0,0.2,365,10000
519,16.680152376335325,16.478561276274664,7.900664854117808,96.0,0.2,365,10000
520,6.173018381798105,5.907327372642901,7.964764763212352,96.0,0.2,365,10000
521,13.625211753731719,13.551177243219447,7.773108264569419,96.0,0.2,365,10000
522,1.4623826337904116,1.1830479510218002,7.97840843682576,96.0,0.2,365,10000
523,20.561249570166332,20.19986524949564,8.060458074727839,96.0,0.2,365,10000
524,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
525,4.633856500017605,4.491271203935868,7.841659050138885,96.0,0.2,365,10000
526,14.817356370948039,14.668098783759833,7.848331341245353,96.0,0.2,365,10000
527,6.029576812017457,5.846569553704932,7.882081012369674,96.0,0.2,365,10000
528,10.334447576704983,10.078633333776601,7.954887996985529,96.0,0.2,365,10000
529,25.540623814095717,25.19529162503346,8.044405943119406,96.0,0.2,365,10000
530,10.104238809995282,9.958739977482239,7.844572586570191,96.0,0.2,365,10000
531,12.302540845052624,12.185264303861901,7.81635029524787,96.0,0.2,365,10000
532,5.967370201080083,5.568493951244899,8.097950003892333,96.0,0.2,365,10000
533,2.2685430540034743,1.9737465320847298,7.993870275975893,96.0,0.2,365,10000
534,11.400939189163607,10.85766974763413,8.242343195586624,96.0,0.2,365,10000
535,15.996817909410153,15.877010255694001,7.818881407773298,96.0,0.2,365,10000
536,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
537,3.1927049699662065,3.047191316222045,7.84458740780131,96.0,0.2,365,10000
538,12.692883724338015,12.442906600391028,7.949050878004134,96.0,0.2,365,10000
539,2.8552026323572814,2.77049706569627,7.7837793207181605,96.0,0.2,365,10000
540,5.676281222322079,5.562519681164671,7.8128352952145566,96.0,0.2,365,10000
541,17.893038099403384,17.720595962434075,7.871515891026457,96.0,0.2,365,10000
542,8.149991507136525,6.945286929820933,8.903778331372738,96.0,0.2,365,10000
543,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
544,4.574764426746643,4.377305325380707,7.896532855423085,96.0,0.2,365,10000
545,7.345639078095428,7.274453741206718,7.770259090945859,96.0,0.2,365,10000
546,2.772470966379909,2.584072585418518,7.88747213501854,96.0,0.2,365,10000
547,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
548,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
549,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
550,3.52163104476115,3.2217044211707067,7.999000377647592,96.0,0.2,365,10000
551,1.465149636351495,1.3543191273390345,7.809904263069609,96.0,0.2,365,10000
552,31.860441431709877,30.93439010036123,8.625125085405793,96.0,0.2,365,10000
553,18.50442148587702,18.045275046244704,8.158220193689464,96.0,0.2,365,10000
554,10.786509459669153,10.621752579278333,7.863830634447967,96.0,0.2,365,10000
555,15.459377585578592,15.371501308532938,7.786950031102801,96.0,0.2,365,10000
556,4.832303557811121,4.595677211457277,7.935700100410993,96.0,0.2,365,10000
557,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
558,14.798604727831542,14.53001946383863,7.967659018050057,96.0,0.2,365,10000
559,6.4286651176121845,5.964853726527369,8.162885145141965,96.0,0.2,365,10000
560,8.821304476473347,8.665505906040494,7.8548723244900005,96.0,0.2,365,10000
561,25.977853372724546,25.430491121506584,8.246436005275106,96.0,0.2,365,10000
562,12.443097382729357,11.957839942093823,8.184331194692682,96.0,0.2,365,10000
563,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
564,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
565,2.6528565505561943,1.877536943090842,8.4743933615225,96.0,0.2,365,10000
566,11.545675121505173,11.41450665428452,7.830242221277802,96.0,0.2,365,10000
567,17.80693942926583,17.565978876403033,7.940034306919946,96.0,0.2,365,10000
568,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
569,17.456050601769785,17.290559377854873,7.86456497797206,96.0,0.2,365,10000
570,5.684877975306602,5.569405371707904,7.814546357655846,96.0,0.2,365,10000
571,12.854180143197214,12.574545085093096,7.978708812161266,96.0,0.2,365,10000
572,1.4839053452071909,1.3026478560186616,7.880331243245678,96.0,0.2,365,10000
573,4.8047170675946145,4.660750032261214,7.843040789390549,96.0,0.2,365,10000
574,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
575,1.774282583841923,1.5947934049936652,7.878562932905407,96.0,0.2,365,10000
576,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
577,12.922140723087875,12.739608281025879,7.881606196119143,96.0,0.2,365,10000
578,20.627809925092656,20.279166988815337,8.047716690334466,96.0,0.2,365,10000
579,3.0484977606124195,2.8022167243268536,7.945354790342715,96.0,0.2,365,10000
580,7.063598835053212,6.89874152524395,7.863931063866411,96.0,0.2,365,10000
581,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
582,12.589291062182067,12.48733698011567,7.801027836123544,96.0,0.2,365,10000
583,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
584,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
585,9.586212023141796,9.3135723916989,7.971713385500043,96.0,0.2,365,10000
586,13.871175391157388,13.307861265043284,8.262387880171252,96.0,0.2,365,10000
587,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
588,28.26617824418934,27.431288802565454,8.533963195681032,96.0,0.2,365,10000
589,27.544541632018902,27.124277053814108,8.11933833226194,96.0,0.2,365,10000
590,43.09370349188302,41.26592695535947,9.526850290580699,96.0,0.2,365,10000
591,17.079163147248053,16.8950128818521,7.883224019453099,96.0,0.2,365,10000
592,19.53121366736926,19.159211709430895,8.071075711995512,96.0,0.2,365,10000
593,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
594,10.177556843524782,9.527396195843451,8.349234401738478,96.0,0.2,365,10000
595,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
596,9.073002501318179,8.753517821164127,8.018558434211199,96.0,0.2,365,10000
597,12.40027114877337,12.220433142595153,7.878911760235363,96.0,0.2,365,10000
598,1.6479054331269487,1.415861472392489,7.9311177147916085,96.0,0.2,365,10000
599,27.900589634760504,27.252622281007643,8.347041107810007,96.0,0.2,365,10000
600,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
601,9.217447029534762,9.105369960185392,7.811150823406517,96.0,0.2,365,10000
602,37.933517659802575,36.22099462777235,9.411596786087374,96.0,0.2,365,10000
603,23.81503160100531,22.99651938225854,8.517585972803914,96.0,0.2,365,10000
604,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
605,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
606,2.57519443294447,2.3294142395298745,7.944853947471744,96.0,0.2,365,10000
607,6.733165959477084,6.658395571264742,7.773844142269491,96.0,0.2,365,10000
608,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
609,7.352972319546041,7.135669175940023,7.9163768976631665,96.0,0.2,365,10000
610,2.0230357253975053,1.950166148990595,7.771943330464059,96.0,0.2,365,10000
611,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
612,38.95948887737828,37.92161485241096,8.736947779024462,96.0,0.2,365,10000
613,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
614,17.504596799819005,17.238459075391244,7.965211478484909,96.0,0.2,365,10000
615,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
616,1.8266226306850626,1.4958562222869352,8.029840162455276,96.0,0.2,365,10000
617,15.175213242487468,14.408101188433438,8.466185808111177,96.0,0.2,365,10000
618,6.823340288887135,6.541980461633343,7.98043358131094,96.0,0.2,365,10000
619,14.925924736283584,14.593716900184335,8.031281590156395,96.0,0.2,365,10000
620,3.975336188284273,3.669942660041929,8.004467282299492,96.0,0.2,365,10000
621,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
622,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
623,18.29338926546873,17.89234520268942,8.100117816836455,96.0,0.2,365,10000
624,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
625,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
626,21.909181924764887,21.65880022949255,7.949455449329485,96.0,0.2,365,10000
627,11.323012568210894,10.614143509409834,8.407942812858206,96.0,0.2,365,10000
628,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
629,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
630,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
631,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
632,9.961478142064987,9.697773399509018,7.962778496613117,96.0,0.2,365,10000
633,6.791652015264882,6.757142562083858,7.733583207238173,96.0,0.2,365,10000
634,25.257757884904585,24.299813117277303,8.657018521684432,96.0,0.2,365,10000
635,9.676710828642966,9.376718225403376,7.999066357296736,96.0,0.2,365,10000
636,5.552422058024839,5.134371814609791,8.117123997472197,96.0,0.2,365,10000
637,18.132997721087186,17.825733611864344,8.006337863279992,96.0,0.2,365,10000
638,15.938124298294229,15.485206379267073,8.151991673084304,96.0,0.2,365,10000
639,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
640,10.869193769844454,10.589907614641575,7.978359909260027,96.0,0.2,365,10000
641,8.893463927641923,8.692207554104378,7.900330127594692,96.0,0.2,365,10000
642,15.806922921820757,15.6653793179972,7.8406173578807055,96.0,0.2,365,10000
643,3.6004384345318736,3.5126040760729276,7.7869081125160955,96.0,0.2,365,10000
644,25.79128645109528,25.549051488405553,7.9413087167468746,96.0,0.2,365,10000
645,11.192068288095347,11.107448762247916,7.783693279904578,96.0,0.2,365,10000
646,14.650471145136144,13.797166684884806,8.552378214308487,96.0,0.2,365,10000
647,26.308213295578245,26.039149230751704,7.968137818883688,96.0,0.2,365,10000
