,Arithmetic,Geometric,Control,K,sigma,N,n
382,32.34209811952187,30.637262911263672,8.217397914519182,98.0,0.2,365,10000
383,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
384,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
385,25.860670026241323,24.728906323590078,7.6443264089122325,98.0,0.2,365,10000
386,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
387,7.5173057969902315,7.370248012561989,6.6596204906892265,98.0,0.2,365,10000
388,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
389,5.0958052799498335,4.937753875768945,6.670614110441872,98.0,0.2,365,10000
390,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
391,14.98317886611407,14.700492239008998,6.795249333366057,98.0,0.2,365,10000
392,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
393,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
394,3.238273093250172,3.152699037288912,6.598136762222244,98.0,0.2,365,10000
395,10.20948386983936,10.069396917178366,6.652649658921977,98.0,0.2,365,10000
396,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
397,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
398,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
399,17.28739026253745,16.788977952436746,7.010975016361686,98.0,0.2,365,10000
400,6.332715704208019,6.035526674163502,6.809751736305502,98.0,0.2,365,10000
401,3.248697451322214,3.2047156082746815,6.556544549308517,98.0,0.2,365,10000
402,2.0197384080505154,1.767256686522257,6.765044427789243,98.0,0.2,365,10000
403,3.766244236329734,3.5659544766384403,6.7128524659522775,98.0,0.2,365,10000
404,6.710366521957688,6.559664267204336,6.663264961014336,98.0,0.2,365,10000
405,19.07425921362504,18.828933699315584,6.757888220570441,98.0,0.2,365,10000
406,17.513450610418573,17.23939071189779,6.786622604781768,98.0,0.2,365,10000
407,8.568847395011817,8.256848958117311,6.82456114315549,98.0,0.2,365,10000
408,4.996360783447895,4.7268189726052,6.782104517103679,98.0,0.2,365,10000
409,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
410,25.22841011910101,24.22979268554295,7.511180139819045,98.0,0.2,365,10000
411,3.934121692190852,3.8184264150388403,6.628257983412996,98.0,0.2,365,10000
412,9.333764974437553,9.153004965806286,6.693322714892251,98.0,0.2,365,10000
413,21.482269839395755,20.828189788458214,7.166642757198526,98.0,0.2,365,10000
414,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
415,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
416,0.4907992130649938,0.15520512734080996,6.848156791985168,98.0,0.2,365,10000
417,4.267637094624613,4.158316474256799,6.621883326628797,98.0,0.2,365,10000
418,11.37887638718498,10.986368480491992,6.905070612953972,98.0,0.2,365,10000
419,7.725163416335012,7.629369555522408,6.608356567073588,98.0,0.2,365,10000
420,18.925185790577697,18.08029808524038,7.357450411598302,98.0,0.2,365,10000
421,14.501881392752399,14.117137855792937,6.897306243220446,98.0,0.2,365,10000
422,7.626200748845655,7.327255838283129,6.811507616823509,98.0,0.2,365,10000
423,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
424,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
425,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
426,8.228260857456537,7.84455699767003,6.89626656604749,98.0,0.2,365,10000
427,7.718109581593785,7.481957860958066,6.7487144268967025,98.0,0.2,365,10000
428,3.6988162695638485,3.3963757236514964,6.815003252173336,98.0,0.2,365,10000
429,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
430,12.028034246422884,11.729301127390427,6.811295825293442,98.0,0.2,365,10000
431,11.997615749933143,11.512087186324987,6.99809126986914,98.0,0.2,365,10000
432,1.9871999232107438,1.7845947424234496,6.7151678870482785,98.0,0.2,365,10000
433,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
434,4.038648414189445,3.7816288149750816,6.769582305475347,98.0,0.2,365,10000
435,20.679939283782012,19.894631529654777,7.297870460388219,98.0,0.2,365,10000
436,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
437,4.303990208489641,4.1705818920821764,6.64597102266845,98.0,0.2,365,10000
438,32.83935699025881,31.744996710460157,7.606922986059632,98.0,0.2,365,10000
439,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
440,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
441,31.585660388054617,30.86926679498012,7.228956299335483,98.0,0.2,365,10000
442,11.628505933413258,11.444542654724692,6.696525984949551,98.0,0.2,365,10000
443,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
444,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
445,0.3269346094192947,0.23718867310839503,6.6023086425718835,98.0,0.2,365,10000
446,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
447,11.121582929937734,10.184774904081184,7.449370732117535,98.0,0.2,365,10000
448,6.381195261037484,6.236658471204655,6.657099496093813,98.0,0.2,365,10000
449,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
450,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
451,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
452,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
453,5.9714863455842115,5.675230382375948,6.808818669469248,98.0,0.2,365,10000
454,3.4167487824090874,3.298983107542947,6.630328381127124,98.0,0.2,365,10000
455,18.24428650852503,16.80474894168759,7.952100273098425,98.0,0.2,365,10000
456,21.608445648391573,20.446791759744773,7.674216594907782,98.0,0.2,365,10000
457,9.594607402164403,9.235096947775878,6.872073160649511,98.0,0.2,365,10000
458,18.55222472951809,17.279350257215093,7.785437178563984,98.0,0.2,365,10000
459,7.06744738525988,7.001176360737104,6.578833730783759,98.0,0.2,365,10000
460,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
461,16.31095579707638,15.981219570418896,6.842298932918472,98.0,0.2,365,10000
462,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
463,12.90154522315194,12.419131631381273,6.994976298031652,98.0,0.2,365,10000
464,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
465,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
466,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
467,7.724259631834448,7.516431759762115,6.720390578333316,98.0,0.2,365,10000
468,9.268605916160487,9.0837210070373,6.697447615384171,98.0,0.2,365,10000
469,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
470,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
471,4.700083099544831,4.643075829015736,6.5695699767900795,98.0,0.2,365,10000
472,38.0730033065329,36.694922725266544,7.890643287527342,98.0,0.2,365,10000
473,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
474,6.982890890151658,6.8393486625908295,6.656104933821813,98.0,0.2,365,10000
475,11.739695684703866,11.133123088141808,7.119135302823042,98.0,0.2,365,10000
476,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
477,28.657821970332478,27.266022340192603,7.904362336400857,98.0,0.2,365,10000
478,22.434128111323158,21.770963472269194,7.175727345314949,98.0,0.2,365,10000
479,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
480,3.387906395888792,3.2963933528869713,6.604075749262805,98.0,0.2,365,10000
481,14.391725339307989,14.11024892607105,6.794039119497924,98.0,0.2,365,10000
482,2.888324014102212,2.576993845567115,6.823892874796082,98.0,0.2,365,10000
483,10.286921671876776,10.101036476381001,6.698447901756759,98.0,0.2,365,10000
484,15.286758826255644,14.919575116224527,6.879746416292102,98.0,0.2,365,10000
485,1.3744702443789334,1.0270303918633314,6.860002558776586,98.0,0.2,365,10000
486,4.727807990122051,4.222381698235117,7.017988998147918,98.0,0.2,365,10000
487,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
488,22.747928355830865,22.161409879948398,7.09908118214345,98.0,0.2,365,10000
489,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
490,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
491,5.713767967566426,5.628897015751601,6.5974336580758095,98.0,0.2,365,10000
492,25.86522222150534,25.091021131487512,7.286763796278812,98.0,0.2,365,10000
493,17.453459623032114,17.25739408496662,6.708628244326477,98.0,0.2,365,10000
494,4.207459873286072,4.092333192748488,6.6276893867985684,98.0,0.2,365,10000
495,0.8573733738773673,0.768056553326749,6.601879526811603,98.0,0.2,365,10000
496,18.21482266340849,17.97635627197962,6.751029097689855,98.0,0.2,365,10000
497,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
498,12.429666915769015,12.037599757512549,6.90462986451745,98.0,0.2,365,10000
499,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
500,33.71357831277787,31.283098578566047,8.943042440472803,98.0,0.2,365,10000
501,6.18877158910297,6.067217735396198,6.634116559967757,98.0,0.2,365,10000
502,6.9764392753596285,6.804196844518989,6.684805137101624,98.0,0.2,365,10000
503,12.75691073679209,12.571571383719112,6.697902059333962,98.0,0.2,365,10000
504,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
505,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
506,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
507,6.885734789798527,6.62889537066849,6.7694021253910215,98.0,0.2,365,10000
508,1.4004190039934346,1.2428934583372884,6.6700882519171305,98.0,0.2,365,10000
509,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
510,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
511,7.552883899729679,7.456615197525883,6.608831408464781,98.0,0.2,365,10000
512,15.944790893361526,15.449732284080769,7.007621315541743,98.0,0.2,365,10000
513,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
514,22.506740492344537,21.820235524951347,7.199067673654176,98.0,0.2,365,10000
515,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
516,21.465467502111444,21.076292169533094,6.901738038839334,98.0,0.2,365,10000
517,21.010553073499207,19.71600768857226,7.807108091187926,98.0,0.2,365,10000
518,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
519,23.449558955778674,22.832494990167827,7.129626671871833,98.0,0.2,365,10000
520,9.904266214735372,9.806195914360979,6.6106330066353785,98.0,0.2,365,10000
521,25.162305573154143,24.56183659631694,7.113031683098187,98.0,0.2,365,10000
522,11.214724058533383,11.064704337412689,6.662582427381679,98.0,0.2,365,10000
523,6.758913117333482,6.689197903255059,6.582277920339407,98.0,0.2,365,10000
524,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
525,10.312091635689889,9.985308103384583,6.839346238566289,98.0,0.2,365,10000
526,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
527,0.7697590287147686,0.705633610554376,6.576688124421377,98.0,0.2,365,10000
528,18.517966924855234,18.209564638697426,6.8209649924187925,98.0,0.2,365,10000
529,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
530,9.851921250110367,9.653534717825162,6.710949238546189,98.0,0.2,365,10000
531,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
532,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
533,9.97658680078705,9.785922826280219,6.703226680767815,98.0,0.2,365,10000
534,4.301271883421624,4.082681289439644,6.731153300242964,98.0,0.2,365,10000
535,12.434969240536429,11.981713471044545,6.965818475752868,98.0,0.2,365,10000
536,3.409510729961976,3.086052935494154,6.836020500728806,98.0,0.2,365,10000
537,6.442731351407685,6.251918661275525,6.703375396393144,98.0,0.2,365,10000
538,17.10621311159194,16.382791007596808,7.235984810256118,98.0,0.2,365,10000
539,5.619343925239365,5.08318348632238,7.048723145177969,98.0,0.2,365,10000
540,0.14223900134963413,0.0,6.654801707610618,98.0,0.2,365,10000
541,18.287719502043913,18.00712323296903,6.793158975335867,98.0,0.2,365,10000
542,1.196029809875356,1.1032502912658313,6.605342224870508,98.0,0.2,365,10000
543,26.53439933363868,24.780006116136178,8.266955923763486,98.0,0.2,365,10000
544,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
545,19.906507323521012,19.354638830912414,7.06443119886958,98.0,0.2,365,10000
546,9.989831431936633,9.895736151881753,6.606657986315865,98.0,0.2,365,10000
547,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
548,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
549,4.71617239965494,4.554160899008893,6.674574206907031,98.0,0.2,365,10000
550,0.8373900340625814,0.7468827139492208,6.603070026374345,98.0,0.2,365,10000
551,15.371710010030796,13.717716746278258,8.16655597001352,98.0,0.2,365,10000
552,9.149231161134415,8.996777145569615,6.665016721825783,98.0,0.2,365,10000
553,12.44266681336108,12.320379048864314,6.634850470757751,98.0,0.2,365,10000
554,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
555,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
556,6.58184383333144,6.4796350708327735,6.614771468759652,98.0,0.2,365,10000
557,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
558,11.41827119451836,11.02862453422836,6.902209366550983,98.0,0.2,365,10000
559,15.173115529974893,14.364599902852952,7.321078333382925,98.0,0.2,365,10000
560,7.011708806103864,6.746302144065804,6.777969368299044,98.0,0.2,365,10000
561,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
562,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
563,17.576157044383173,17.23600686756745,6.85271288307671,98.0,0.2,365,10000
564,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
565,12.61255478389777,12.394513881247601,6.730603608911153,98.0,0.2,365,10000
566,2.245361595850897,2.090528188841092,6.667396113270789,98.0,0.2,365,10000
567,24.574812123521266,23.41236182594642,7.675013003835829,98.0,0.2,365,10000
568,7.303011686169236,6.619666502944715,7.195907889485505,98.0,0.2,365,10000
569,8.167593426794655,7.963849742948228,6.716306390107412,98.0,0.2,365,10000
570,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
571,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
572,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
573,10.34150882948326,10.2575026195366,6.596568916207643,98.0,0.2,365,10000
574,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
575,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
576,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
577,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
578,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
579,7.684166016877917,7.488836301160724,6.707892421978177,98.0,0.2,365,10000
580,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
581,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
582,4.171520042953251,3.897262079756203,6.786820669458032,98.0,0.2,365,10000
583,4.890935595725161,4.555743506200626,6.847754795785518,98.0,0.2,365,10000
584,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
585,24.43462091506192,24.004928048542105,6.942255572780799,98.0,0.2,365,10000
586,24.101279947334785,23.783867440319497,6.829975213276272,98.0,0.2,365,10000
587,17.036248420742147,16.879665644492636,6.669145482510493,98.0,0.2,365,10000
588,11.664486087418968,11.573043269179987,6.604005524499965,98.0,0.2,365,10000
589,1.4614507787336621,1.3587953906703143,6.615218094324332,98.0,0.2,365,10000
590,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
591,10.746224533601838,10.46829446855658,6.790492771306241,98.0,0.2,365,10000
592,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
593,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
594,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
595,24.393689178386815,23.295337093021367,7.610914791626432,98.0,0.2,365,10000
596,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
597,15.036282878874268,14.850803691093716,6.698041894041536,98.0,0.2,365,10000
598,2.030547931491353,1.9755221060445596,6.567588531707777,98.0,0.2,365,10000
599,2.380371743405769,2.315874342898517,6.577060106768236,98.0,0.2,365,10000
600,9.769651898597361,9.640691071150663,6.641523533707683,98.0,0.2,365,10000
601,37.41595351830629,35.5342421582234,8.39427406634387,98.0,0.2,365,10000
602,7.2969998353285925,7.213170611552222,6.596391930037354,98.0,0.2,365,10000
603,4.092831847776634,3.926893186957247,6.678501367080371,98.0,0.2,365,10000
604,10.459388208312038,10.286172454546035,6.685778460026987,98.0,0.2,365,10000
605,13.38381878069956,13.061077416760307,6.8353040702002374,98.0,0.2,365,10000
606,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
607,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
608,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
609,35.09626446998223,32.334460703080545,9.274366473162667,98.0,0.2,365,10000
610,29.635044107126078,28.409473408415767,7.738133404971298,98.0,0.2,365,10000
611,21.49707251014641,20.692327405561308,7.317307810846085,98.0,0.2,365,10000
612,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
613,29.784879322454287,27.06150420893572,9.235937819779553,98.0,0.2,365,10000
614,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
615,1.1165007091725008,0.6981436322302366,6.930919783203248,98.0,0.2,365,10000
616,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
617,37.83051678587383,35.78095684723945,8.562122644895366,98.0,0.2,365,10000
618,9.733939785604937,9.56724921679137,6.679253275074553,98.0,0.2,365,10000
619,7.1406697584131695,7.021499103686131,6.631733360988022,98.0,0.2,365,10000
620,10.563384394615973,10.258457169883458,6.817489930993499,98.0,0.2,365,10000
621,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
622,6.65005199791611,5.906463854033238,7.256150850143856,98.0,0.2,365,10000
623,11.662893854059742,11.386037275731693,6.789419284589032,98.0,0.2,365,10000
624,6.481576730731051,6.427468610310265,6.56667082668177,98.0,0.2,365,10000
625,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
626,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
627,9.945519470125934,9.818500299013532,6.639581877373385,98.0,0.2,365,10000
628,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
629,14.050711467972206,13.916762469926121,6.646511704307069,98.0,0.2,365,10000
630,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
631,6.263961303361743,6.178151882877304,6.5983721267454225,98.0,0.2,365,10000
632,10.44944646414688,10.250374367533194,6.71163480287467,98.0,0.2,365,10000
633,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
634,15.00636342586782,14.059367671862352,7.459558460266451,98.0,0.2,365,10000
635,10.734985617613164,10.57939954290728,6.668148780966868,98.0,0.2,365,10000
636,10.714574982078329,10.583462716002229,6.6436749723370845,98.0,0.2,365,10000
637,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
638,16.880382699501048,16.372620972349036,7.020324433412997,98.0,0.2,365,10000
639,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
640,2.6540618536967866,2.2375340322170807,6.92909052774069,98.0,0.2,365,10000
641,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
642,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
643,2.8082890998435426,2.448517223104708,6.872334582999819,98.0,0.2,365,10000
644,2.019649048178466,1.7354899007821505,6.796721853657299,98.0,0.2,365,10000
645,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
646,20.309824652544954,18.784570886476363,8.037816472329574,98.0,0.2,365,10000
647,4.041930901527103,3.8371532025479294,6.717340405240158,98.0,0.2,365,10000
648,8.35799753647387,8.07785490103911,6.792705341695744,98.0,0.2,365,10000
649,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
650,4.543409895222555,4.320668712658243,6.735303888825296,98.0,0.2,365,10000
651,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
652,12.304872817023032,12.210013782762442,6.607421740521574,98.0,0.2,365,10000
653,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
654,18.86034917261108,18.063345466575498,7.309566412296568,98.0,0.2,365,10000
655,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
656,6.7984497691351615,6.592339273303416,6.71867320209273,98.0,0.2,365,10000
657,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
658,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
659,0.09521787793499842,0.04928852125617866,6.558492062939804,98.0,0.2,365,10000
660,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
661,1.659659650105075,1.555131403613857,6.617090952752202,98.0,0.2,365,10000
662,4.005892917427388,3.7338709706976743,6.784584652990698,98.0,0.2,365,10000
663,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
664,10.364005619980636,9.920115439188018,6.956452887053602,98.0,0.2,365,10000
665,12.882528718206892,12.74753243480404,6.647558989663836,98.0,0.2,365,10000
666,3.4450453507361427,3.2542940862830796,6.703313970714047,98.0,0.2,365,10000
667,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
668,9.964800869965359,9.606977042248845,6.870386533977497,98.0,0.2,365,10000
669,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
