,Arithmetic,Geometric,Control,K,sigma,N,n
5273,17.84541475946713,17.740384571463327,28.223453534069655,71.0,0.2,365,10000
5274,48.8153351975441,48.249503211305544,28.684255332304403,71.0,0.2,365,10000
5275,33.65014999633818,33.57447364990703,28.194099692496994,71.0,0.2,365,10000
5276,49.02134875173541,48.497554629438234,28.642217468363032,71.0,0.2,365,10000
5277,27.221636162573606,27.17320787250012,28.166851636139338,71.0,0.2,365,10000
5278,27.08912937373416,26.895960218478443,28.31159250132157,71.0,0.2,365,10000
5279,28.200560287855115,28.1185527462047,28.20043088771627,71.0,0.2,365,10000
5280,24.74163313108893,24.604110577091816,28.25594590006296,71.0,0.2,365,10000
5281,32.54998855999799,32.377446320146774,28.29096558591706,71.0,0.2,365,10000
5282,32.13604218829648,31.856302333826815,28.398163200535514,71.0,0.2,365,10000
5283,24.40660088924557,24.31896705295646,28.206057182354964,71.0,0.2,365,10000
5284,7.748660452331212,6.987182084111219,28.879901714285843,71.0,0.2,365,10000
5285,37.38033692798031,37.27105148955673,28.227708784489433,71.0,0.2,365,10000
5286,27.930712045065,27.57491363443077,28.47422175670008,71.0,0.2,365,10000
5287,15.160690878886498,14.963289332731375,28.315824892220977,71.0,0.2,365,10000
5288,33.651578152881136,33.46936573576555,28.300635763181432,71.0,0.2,365,10000
5289,38.342889946351015,38.08946483382455,28.371848458592325,71.0,0.2,365,10000
5290,17.415632369496837,17.138087018224407,28.395968697338283,71.0,0.2,365,10000
5291,46.023053882756415,45.49333959482115,28.648137634001106,71.0,0.2,365,10000
5292,11.938196440882288,11.50041888616626,28.556200900781878,71.0,0.2,365,10000
5293,27.120501284269213,26.956733361916662,28.282191268418405,71.0,0.2,365,10000
5294,29.02816949080221,28.795636991603583,28.350955845264476,71.0,0.2,365,10000
5295,16.226943870443833,15.879565073234117,28.465802143275567,71.0,0.2,365,10000
5296,28.700953268184865,28.660525046505228,28.15885156774549,71.0,0.2,365,10000
5297,28.834300465163917,28.69234574988373,28.260378061346035,71.0,0.2,365,10000
5298,22.64542692782906,22.327803215619316,28.436047058275594,71.0,0.2,365,10000
5299,40.131727490968935,39.69687291356014,28.55327792347464,71.0,0.2,365,10000
5300,42.87078726071833,42.67907666003105,28.31013394675314,71.0,0.2,365,10000
5301,17.2309038343638,16.98753482296473,28.36179235746492,71.0,0.2,365,10000
5302,28.358547070264674,28.11772653009132,28.359243886239206,71.0,0.2,365,10000
5303,13.450548277660442,13.016298788634836,28.552672835091457,71.0,0.2,365,10000
5304,26.231805817602602,26.145861608573824,28.20436755509463,71.0,0.2,365,10000
5305,34.792918618391845,34.61017371544132,28.30116824901638,71.0,0.2,365,10000
5306,28.156278755269835,27.828013573451916,28.44668852788377,71.0,0.2,365,10000
5307,66.37810477040208,65.38344063490887,29.113087481559052,71.0,0.2,365,10000
5308,43.22513898173962,42.61399866283204,28.729563664973444,71.0,0.2,365,10000
5309,44.86313826814009,44.4981471092614,28.48341450494453,71.0,0.2,365,10000
5310,26.452591820538593,26.356603775936854,28.21441139066759,71.0,0.2,365,10000
5311,57.76043053501093,55.25617975750568,30.622674123571095,71.0,0.2,365,10000
5312,53.285862704940115,52.95730647206115,28.446979578944827,71.0,0.2,365,10000
5313,45.6400795106013,44.95357813061809,28.80492472604907,71.0,0.2,365,10000
5314,28.92220463961169,28.77309857402767,28.267529411649868,71.0,0.2,365,10000
5315,12.57570578561241,12.156738542697124,28.53739058898114,71.0,0.2,365,10000
5316,10.903460476220662,10.453885637424728,28.567998184861786,71.0,0.2,365,10000
5317,30.177368686213015,29.926077994336467,28.369714037942398,71.0,0.2,365,10000
5318,19.471846140764914,19.350551516849464,28.2397179699813,71.0,0.2,365,10000
5319,26.142294952606285,26.041897091718628,28.218821206953507,71.0,0.2,365,10000
5320,33.09377049760418,32.97733317883196,28.23486066483807,71.0,0.2,365,10000
5321,28.360814965023966,28.05084640542653,28.42839190566329,71.0,0.2,365,10000
5322,44.823337705906994,44.55680978396466,28.384951268008187,71.0,0.2,365,10000
5323,20.62722631699822,20.469582683156005,28.276066979908066,71.0,0.2,365,10000
5324,30.608244485902656,30.4688222120285,28.257845619940007,71.0,0.2,365,10000
5325,13.576972888575506,13.199107645919856,28.4962885887215,71.0,0.2,365,10000
5326,20.418986654242534,20.124825789404202,28.412584210904182,71.0,0.2,365,10000
5327,18.808177373709608,18.631210223328633,28.295390496446824,71.0,0.2,365,10000
5328,27.3026280948395,27.245399214383777,28.175652226521574,71.0,0.2,365,10000
5329,27.86355735459559,27.762634169270694,28.219346531390745,71.0,0.2,365,10000
5330,43.39204515190417,43.05510331181841,28.45536518615162,71.0,0.2,365,10000
5331,36.74755086495449,36.28282182735901,28.583152383661332,71.0,0.2,365,10000
5332,35.495273931892704,35.13622839102244,28.477468886936123,71.0,0.2,365,10000
5333,32.203177680964,32.017094336399325,28.30450669063051,71.0,0.2,365,10000
5334,34.80956038283359,34.6507118878116,28.277271841087842,71.0,0.2,365,10000
5335,11.111480268142998,10.865825606538516,28.364078007670333,71.0,0.2,365,10000
5336,49.86701318227956,49.23450251000835,28.75093401833707,71.0,0.2,365,10000
5337,40.72392716332905,40.00437629452985,28.837974214865046,71.0,0.2,365,10000
5338,28.009873054381675,27.885226334473245,28.24307006597428,71.0,0.2,365,10000
5339,22.56992741750872,22.447253733324615,28.241097030249954,71.0,0.2,365,10000
5340,22.16596020372943,22.07063840455217,28.21374514524311,71.0,0.2,365,10000
5341,24.942202814640435,24.866478171143353,28.194147989562936,71.0,0.2,365,10000
5342,17.075887462583566,16.852562519856587,28.34174828879283,71.0,0.2,365,10000
5343,28.194632060703135,28.11364076298055,28.19941464378844,71.0,0.2,365,10000
5344,47.41358695688154,46.327660917339166,29.20434938560823,71.0,0.2,365,10000
5345,35.71088940300104,35.44903472293335,28.38027802613355,71.0,0.2,365,10000
5346,19.50558794623307,19.430746332720044,28.193264959578876,71.0,0.2,365,10000
5347,35.94413577959285,35.85882749935889,28.203731626299817,71.0,0.2,365,10000
5348,29.927925665619718,29.882729154545764,28.163619857139807,71.0,0.2,365,10000
5349,33.99396472799086,33.709692263133945,28.40269581092277,71.0,0.2,365,10000
5350,27.69517209738147,27.60624072522405,28.20735471822327,71.0,0.2,365,10000
5351,42.90863777489543,42.71984786109221,28.307213259869073,71.0,0.2,365,10000
5352,43.35651840510671,42.31310019457145,29.16184155660111,71.0,0.2,365,10000
5353,44.86550832657021,43.81126911875074,29.172662553885328,71.0,0.2,365,10000
5354,29.814762336966368,29.68119175083112,28.2519939322011,71.0,0.2,365,10000
5355,36.201105128488656,35.88020241479345,28.43932605976106,71.0,0.2,365,10000
5356,43.41934081554956,42.47783852558521,29.059925636030187,71.0,0.2,365,10000
5357,24.737579747124144,24.11654349166628,28.739459601523713,71.0,0.2,365,10000
5358,20.560612374813722,20.482744218778194,28.19629150210138,71.0,0.2,365,10000
5359,18.393143192995236,17.685046418985394,28.826520120075692,71.0,0.2,365,10000
5360,64.76334534484516,62.98473758432279,29.897031106588226,71.0,0.2,365,10000
5361,45.17316186969019,44.086711795561456,29.204873420194577,71.0,0.2,365,10000
5362,48.57250491324504,47.98342083211344,28.707507427197445,71.0,0.2,365,10000
5363,41.64327118388876,41.20314921573192,28.55854531422268,71.0,0.2,365,10000
5364,47.2530333918792,46.46190851161761,28.90954822632745,71.0,0.2,365,10000
5365,34.06186767962286,33.90900528640333,28.271285739285386,71.0,0.2,365,10000
5366,14.725924961433495,14.196244410228923,28.648103897270424,71.0,0.2,365,10000
5367,25.399395617132107,25.06874328949177,28.449075673706187,71.0,0.2,365,10000
5368,27.2550443317285,26.83535521683492,28.538112460959432,71.0,0.2,365,10000
5369,25.372752300095925,25.28997385678555,28.201201789376228,71.0,0.2,365,10000
5370,39.77469752118477,39.428037229077454,28.465083638173162,71.0,0.2,365,10000
5371,36.19823999516739,35.90447595411061,28.412187387122625,71.0,0.2,365,10000
5372,31.60756962872825,30.879073874835587,28.846919099958516,71.0,0.2,365,10000
5373,18.719878917894,18.619036657582388,28.219265606377466,71.0,0.2,365,10000
5374,33.28953130128287,33.22034655619502,28.18760809115369,71.0,0.2,365,10000
5375,40.63039435579458,39.866500432796066,28.88231726906437,71.0,0.2,365,10000
5376,42.96724077551123,42.478172072051024,28.60749204952605,71.0,0.2,365,10000
5377,25.627655782127807,25.45374958171071,28.29232954648295,71.0,0.2,365,10000
5378,27.04730752299092,26.83813386383328,28.327597005223492,71.0,0.2,365,10000
5379,22.497145192257282,22.413124972843764,28.20244356547937,71.0,0.2,365,10000
5380,16.35391808453121,16.087938607799867,28.384402822797195,71.0,0.2,365,10000
5381,18.804582437530474,18.71773454181423,28.205271241782096,71.0,0.2,365,10000
5382,30.07654264290007,30.002902181084902,28.192063807881016,71.0,0.2,365,10000
5383,18.410968330870816,18.158114630752436,28.37127704618423,71.0,0.2,365,10000
5384,35.40896130265402,35.29839651393175,28.228988134788132,71.0,0.2,365,10000
5385,24.427703307081657,23.930625634711134,28.615501018436373,71.0,0.2,365,10000
5386,30.94708997201682,30.90194802618317,28.1635652918995,71.0,0.2,365,10000
5387,17.536665102741647,17.387335050860752,28.267753397946745,71.0,0.2,365,10000
5388,30.97431866622908,30.892082791371354,28.20065922092358,71.0,0.2,365,10000
5389,35.961021065430884,35.90054781211535,28.178896599381382,71.0,0.2,365,10000
5390,22.53178704250649,21.895165189186855,28.755045199385485,71.0,0.2,365,10000
5391,67.69042037588207,65.4663198580691,30.342523863878817,71.0,0.2,365,10000
5392,22.181599072155624,21.999649435274357,28.300372982947117,71.0,0.2,365,10000
5393,16.73204303094689,16.50330303190935,28.34716334510339,71.0,0.2,365,10000
5394,39.72117762214976,39.508977866254284,28.330623101961333,71.0,0.2,365,10000
5395,26.593676955625487,26.481644863955438,28.230455437735902,71.0,0.2,365,10000
5396,24.518944831023227,24.353046369922215,28.28432180716686,71.0,0.2,365,10000
5397,31.52489402152371,31.391104364679073,28.252213002910487,71.0,0.2,365,10000
5398,45.41928894811266,44.99935447368624,28.53835782049226,71.0,0.2,365,10000
5399,60.481586288365094,59.05794273147067,29.542066902960265,71.0,0.2,365,10000
5400,20.983512262681714,20.784740580770425,28.31719502797714,71.0,0.2,365,10000
5401,23.866111406493058,23.769645870982064,28.214888881576844,71.0,0.2,365,10000
5402,33.89421178339637,33.78549088792704,28.227144241535193,71.0,0.2,365,10000
5403,8.37867975309771,8.031621851134833,28.465481248028727,71.0,0.2,365,10000
5404,30.851408175947487,30.234406669453147,28.735424852560193,71.0,0.2,365,10000
5405,29.51292235148263,29.43354997340961,28.197795724138867,71.0,0.2,365,10000
5406,20.84266475234319,20.633759737956517,28.327328360452523,71.0,0.2,365,10000
5407,37.5351953736299,37.23053410644616,28.42308461324959,71.0,0.2,365,10000
5408,13.904196347602541,13.703548458577933,28.31907123509046,71.0,0.2,365,10000
5409,24.181101528490995,23.87863576147979,28.420889113077056,71.0,0.2,365,10000
5410,19.8826053453611,19.804324634835705,28.196704056591244,71.0,0.2,365,10000
5411,37.53546918286055,37.1244912673178,28.529401261608616,71.0,0.2,365,10000
5412,15.170641303280027,15.000287122106988,28.28877752723889,71.0,0.2,365,10000
5413,23.306493492694845,23.05530683131743,28.369610007443264,71.0,0.2,365,10000
5414,31.765257974847117,31.54558346553485,28.33809785537812,71.0,0.2,365,10000
5415,29.710077204067087,29.39528308527395,28.43321746485899,71.0,0.2,365,10000
5416,22.74673218409368,22.208559568196378,28.656595961963152,71.0,0.2,365,10000
5417,31.203269380485608,30.903748357490038,28.417944369061424,71.0,0.2,365,10000
5418,35.178979462328606,35.09307587950126,28.204326928893213,71.0,0.2,365,10000
5419,31.32192638567231,31.11727910582861,28.323070625909548,71.0,0.2,365,10000
5420,40.14275895609014,39.96323102973635,28.29795127241964,71.0,0.2,365,10000
5421,28.10160110052122,28.017765761966487,28.202258684620585,71.0,0.2,365,10000
5422,29.294760321479515,29.05458854941787,28.358595118127496,71.0,0.2,365,10000
5423,20.134236362713505,19.901345077912715,28.35131463086664,71.0,0.2,365,10000
5424,23.917650968092588,23.824391812738753,28.211682501419684,71.0,0.2,365,10000
5425,25.54822078600344,25.367614166795303,28.29902996527399,71.0,0.2,365,10000
5426,8.019462219134876,7.684260620993596,28.45362494420713,71.0,0.2,365,10000
5427,27.769654823341362,27.63489726533719,28.253180904070025,71.0,0.2,365,10000
5428,20.906108463791895,20.673170189376357,28.351361620481388,71.0,0.2,365,10000
5429,31.303541284320048,31.11365572989662,28.30830890048928,71.0,0.2,365,10000
5430,49.007741152832736,47.76918718879824,29.356977310100355,71.0,0.2,365,10000
5431,36.97615212496179,36.7395061775675,28.355069293460154,71.0,0.2,365,10000
5432,31.713516681459794,31.552967878978606,28.27897214854704,71.0,0.2,365,10000
5433,57.993600277329655,56.71454861781471,29.397475005580795,71.0,0.2,365,10000
5434,21.172890368606932,20.872945407830645,28.41836830684214,71.0,0.2,365,10000
5435,29.138685875192973,29.07954223710252,28.177566984156307,71.0,0.2,365,10000
5436,35.440806174947426,35.35970141941477,28.19952810159851,71.0,0.2,365,10000
5437,18.557886793579527,18.386774430229774,28.289535709415603,71.0,0.2,365,10000
5438,29.51919596197592,29.450778060770187,28.186841247271587,71.0,0.2,365,10000
5439,33.418139917056955,33.22695995503062,28.30960330809218,71.0,0.2,365,10000
5440,38.809314438187315,38.565295746755496,28.362442037497676,71.0,0.2,365,10000
5441,14.545721563541015,14.07464261195278,28.589502297654086,71.0,0.2,365,10000
5442,42.676062438194904,42.14413015052547,28.650355633735295,71.0,0.2,365,10000
5443,19.73673248238529,19.51886716520838,28.336288663242758,71.0,0.2,365,10000
5444,22.64332111243786,22.453796014443952,28.30794844405976,71.0,0.2,365,10000
5445,27.87449268170201,27.674392751323488,28.318523276444374,71.0,0.2,365,10000
5446,36.41235602348289,36.19658764736123,28.334191722187505,71.0,0.2,365,10000
5447,21.683643909882175,21.518600487776542,28.283466768171486,71.0,0.2,365,10000
5448,50.99386072142816,50.51065495349614,28.601629113997877,71.0,0.2,365,10000
5449,26.437092353838672,26.171618674445313,28.38389702545921,71.0,0.2,365,10000
5450,42.13481077281163,41.56550777782493,28.687726341052567,71.0,0.2,365,10000
5451,12.028814173531673,11.797347234773756,28.34989028482377,71.0,0.2,365,10000
5452,34.9148887414879,34.82268744566706,28.210624641886692,71.0,0.2,365,10000
5453,8.276298896994797,7.827995764622712,28.566726478437936,71.0,0.2,365,10000
5454,17.1440331078802,16.290533312411167,28.971923141534884,71.0,0.2,365,10000
5455,43.67966872841062,43.09284271187993,28.705249362596525,71.0,0.2,365,10000
5456,26.382042676465495,26.235820409782484,28.264645612748865,71.0,0.2,365,10000
5457,27.149254247763775,26.695918337520926,28.5717592563087,71.0,0.2,365,10000
5458,27.561676005628236,27.22108621445196,28.459013137242124,71.0,0.2,365,10000
5459,38.967968368728556,37.92634767174012,29.16004404305428,71.0,0.2,365,10000
5460,37.53966279373943,37.24424970306447,28.413836436740805,71.0,0.2,365,10000
5461,28.462349565578357,28.239244233448503,28.341528678195708,71.0,0.2,365,10000
5462,27.381101544838685,27.284550102118168,28.21497478878637,71.0,0.2,365,10000
5463,37.5663152628475,37.197876083394334,28.48686252551901,71.0,0.2,365,10000
5464,26.772725739685498,26.699034144679704,28.192114941071644,71.0,0.2,365,10000
5465,14.88943006087668,14.746328624660396,28.261524782282134,71.0,0.2,365,10000
5466,10.573388410277197,9.888419625234107,28.803392131108943,71.0,0.2,365,10000
5467,32.13659940136941,31.965062797159664,28.289959950275595,71.0,0.2,365,10000
5468,50.289023442168926,49.565359218467776,28.842087569766992,71.0,0.2,365,10000
5469,21.57569466255906,21.439647186245285,28.254470822379627,71.0,0.2,365,10000
5470,21.29908579909008,21.00368585185115,28.41382329330478,71.0,0.2,365,10000
5471,37.22888849778109,36.97115291847504,28.376158925371904,71.0,0.2,365,10000
5472,37.2904611672872,37.03879609598709,28.370088417365967,71.0,0.2,365,10000
5473,29.483526674295344,29.148992714546782,28.452957305814415,71.0,0.2,365,10000
5474,19.19704307473317,19.06724692976904,28.24821949102998,71.0,0.2,365,10000
5475,32.907046686452624,32.692211808545686,28.333258223972784,71.0,0.2,365,10000
5476,53.36015406238323,52.545972351140435,28.932605057308653,71.0,0.2,365,10000
5477,31.187187126098106,30.86497033067505,28.440640141488906,71.0,0.2,365,10000
5478,26.931036919311005,26.626781895708277,28.422678369668578,71.0,0.2,365,10000
5479,32.63951354694435,32.52662487888055,28.231312014129646,71.0,0.2,365,10000
5480,35.70079761702288,35.62181187214335,28.197409090945378,71.0,0.2,365,10000
5481,19.77669972328991,19.60208826555117,28.29303480380459,71.0,0.2,365,10000
5482,33.63124351019869,33.536541812114365,28.213125044150186,71.0,0.2,365,10000
5483,32.02404984729779,31.915966478940703,28.226506714422936,71.0,0.2,365,10000
5484,31.431178379706328,31.315243641400453,28.234358084371728,71.0,0.2,365,10000
5485,32.60782665937607,32.20076150573449,28.52548849970743,71.0,0.2,365,10000
5486,18.185169022230497,17.85150960279714,28.452082765499206,71.0,0.2,365,10000
5487,16.495865151373355,15.743316822998503,28.870971674440703,71.0,0.2,365,10000
5488,29.30242376858367,29.20128838527538,28.21955872937414,71.0,0.2,365,10000
5489,14.596805552458083,14.462036535339552,28.253192363184382,71.0,0.2,365,10000
