,Arithmetic,Geometric,Control,K,sigma,N,n
359,8.339225708098319,8.193796228173769,20.329961430258834,80.0,0.2,365,10000
360,17.288060261816526,17.01329255996321,20.459299652187592,80.0,0.2,365,10000
361,34.19274532572013,33.773445432539326,20.60383184351509,80.0,0.2,365,10000
362,8.888896907131109,8.696146816128465,20.37728204133693,80.0,0.2,365,10000
363,17.21802815219878,16.953813179613825,20.448746922919238,80.0,0.2,365,10000
364,10.156079456000128,10.081558674881622,20.259052731452787,80.0,0.2,365,10000
365,30.483013680114734,30.03553927462232,20.632006355826697,80.0,0.2,365,10000
366,19.176447874597176,19.019455638567216,20.341524186364243,80.0,0.2,365,10000
367,16.8275868910074,16.65844900191083,20.35366983943085,80.0,0.2,365,10000
368,30.398244527226023,30.290412423060463,20.292364054499842,80.0,0.2,365,10000
369,21.231172232905998,20.77379332958857,20.641910853651705,80.0,0.2,365,10000
370,13.453342787972245,12.993622347237407,20.64425239106912,80.0,0.2,365,10000
371,30.86249041673209,30.567917124678303,20.47910524238807,80.0,0.2,365,10000
372,9.7673745397423,9.551583618395018,20.400322871681567,80.0,0.2,365,10000
373,9.377094200646294,9.157606547236696,20.404019603743883,80.0,0.2,365,10000
374,1.1304160770810996,0.5461196928642076,20.768828334551177,80.0,0.2,365,10000
375,6.78135259021566,6.512331214355037,20.453553326194907,80.0,0.2,365,10000
376,29.835210849907092,29.185087589376423,20.834655210864952,80.0,0.2,365,10000
377,24.2513401112945,24.13325811349991,20.302613948128872,80.0,0.2,365,10000
378,17.038889696299197,16.955439010878695,20.26798263575478,80.0,0.2,365,10000
379,3.8455794478614447,3.600266037239856,20.429845360955873,80.0,0.2,365,10000
380,17.67536854208445,17.59618762447918,20.26371286793955,80.0,0.2,365,10000
381,36.53890067601829,36.23049304209063,20.49293958426194,80.0,0.2,365,10000
382,20.634376716425717,20.53142928130595,20.28747938545405,80.0,0.2,365,10000
383,33.52800909891902,32.71764458882015,20.99489646043315,80.0,0.2,365,10000
384,11.69467978193267,11.463379882866006,20.415831849400945,80.0,0.2,365,10000
385,34.98813465008841,34.78258906319958,20.39007753722311,80.0,0.2,365,10000
386,19.71672477345401,19.583914668150697,20.317342055637596,80.0,0.2,365,10000
387,21.178529025537795,20.709432213500687,20.653628762371387,80.0,0.2,365,10000
388,29.739370430695,29.603558415920812,20.32034396510847,80.0,0.2,365,10000
389,28.261796353898262,28.124168190197995,20.322160114034546,80.0,0.2,365,10000
390,27.229481388110646,26.91989589876555,20.49411743967938,80.0,0.2,365,10000
391,38.806905283291336,38.36352564004605,20.627911593579565,80.0,0.2,365,10000
392,38.29343444794326,37.98108050853539,20.496885889742146,80.0,0.2,365,10000
393,35.58813089510393,35.2749509664893,20.497711878948913,80.0,0.2,365,10000
394,22.216658539775462,21.804345458574073,20.596845031535672,80.0,0.2,365,10000
395,32.71955236417345,32.00279477173046,20.901289542777274,80.0,0.2,365,10000
396,32.68523924229028,32.07303600940265,20.796735183221905,80.0,0.2,365,10000
397,10.151607086309184,9.950298197662704,20.38584083898076,80.0,0.2,365,10000
398,34.2000311712736,33.844170475278865,20.54039264632902,80.0,0.2,365,10000
399,26.657909055871944,26.583196984406424,20.2592440217998,80.0,0.2,365,10000
400,23.77946293132107,23.673061135812087,20.290933745843265,80.0,0.2,365,10000
401,15.8918049577709,15.563311381097803,20.51302552700738,80.0,0.2,365,10000
402,10.838205620033891,10.727413441725245,20.29532412864293,80.0,0.2,365,10000
403,24.517020208469447,24.425118341148988,20.27643381765474,80.0,0.2,365,10000
404,12.91363087449422,12.668881537226738,20.429281287601764,80.0,0.2,365,10000
405,16.475412453122438,16.27513172616634,20.384812677290377,80.0,0.2,365,10000
406,22.676421080390654,22.463363876169133,20.397589154555803,80.0,0.2,365,10000
407,6.842186419307657,6.6813400459290415,20.3453783237129,80.0,0.2,365,10000
408,30.515894169009716,30.01525420571365,20.685171913630345,80.0,0.2,365,10000
409,3.171955334795042,2.9745162100527995,20.381971075076528,80.0,0.2,365,10000
410,19.98435578088515,19.90545376434618,20.263433966873247,80.0,0.2,365,10000
411,22.004717106513464,21.87808851620839,20.311160540639356,80.0,0.2,365,10000
412,4.3533154559535605,4.194125659781237,20.343721746506606,80.0,0.2,365,10000
413,16.803094149624187,16.659864348644117,20.327761751314352,80.0,0.2,365,10000
414,25.160279758498806,24.925983765450727,20.41882794338236,80.0,0.2,365,10000
415,19.402211085250226,19.118917184320786,20.467825851263722,80.0,0.2,365,10000
416,42.120658551650095,41.106368385958625,21.19882211602575,80.0,0.2,365,10000
417,0.0028993788879012852,0.0,20.187431329222186,80.0,0.2,365,10000
418,23.78974009231241,23.60378423371003,20.370487808936662,80.0,0.2,365,10000
419,31.001983115563654,30.704221424834966,20.482293641062967,80.0,0.2,365,10000
420,10.140743111795894,9.795526777916491,20.529748284213685,80.0,0.2,365,10000
421,26.764712457747585,26.686636562679997,20.262607845401867,80.0,0.2,365,10000
422,2.788638870068503,2.146945600699064,20.826225219703723,80.0,0.2,365,10000
423,2.4306599924760013,1.922237885046208,20.692954057764076,80.0,0.2,365,10000
424,51.754662173455834,50.90013858630375,21.039055537486373,80.0,0.2,365,10000
425,23.78422074035409,23.691985727035732,20.27676696365264,80.0,0.2,365,10000
426,22.95169758482821,22.607754477439364,20.528475057723124,80.0,0.2,365,10000
427,14.750677378001775,14.640459794158513,20.294749534177544,80.0,0.2,365,10000
428,13.325021636880956,12.808569165027555,20.700984422187684,80.0,0.2,365,10000
429,43.77134378698561,43.168238215954894,20.787637521364992,80.0,0.2,365,10000
430,53.244305966032684,52.56393301435889,20.864904902008075,80.0,0.2,365,10000
431,20.814741869737638,20.74646037163028,20.252813448441636,80.0,0.2,365,10000
432,15.012152821013128,14.899081125722924,20.297603645624484,80.0,0.2,365,10000
433,36.284926867320856,34.865839382040676,21.603619435614462,80.0,0.2,365,10000
434,27.422012274016176,27.07863095839428,20.527913265956172,80.0,0.2,365,10000
435,13.446497472804532,13.314876769964206,20.316152653174605,80.0,0.2,365,10000
436,13.712288574767994,13.435060152139267,20.46176037296301,80.0,0.2,365,10000
437,11.516137636969841,11.416096792856827,20.284572794447296,80.0,0.2,365,10000
438,29.39401895651326,29.117696050891325,20.460854855956217,80.0,0.2,365,10000
439,10.788935904156158,10.648836983750911,20.32463087073953,80.0,0.2,365,10000
440,47.920995574479456,47.13403772885508,20.97148979595866,80.0,0.2,365,10000
441,25.445773969892496,25.249962955269073,20.380342964957702,80.0,0.2,365,10000
442,19.80491957631618,19.713169785065382,20.27628174158508,80.0,0.2,365,10000
443,16.03700955762862,15.834687977957703,20.386853530005197,80.0,0.2,365,10000
444,24.509746863564615,24.23609775652727,20.45818105737163,80.0,0.2,365,10000
445,43.049402490819666,42.57845907313456,20.65547536801939,80.0,0.2,365,10000
446,41.30607982183051,40.6634499036881,20.82716186847669,80.0,0.2,365,10000
447,31.028231804426397,30.760268959822568,20.452494794938108,80.0,0.2,365,10000
448,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
449,28.538641997193366,28.302432760596353,20.420741186931295,80.0,0.2,365,10000
450,13.784840099636929,13.27932860997156,20.69004343999965,80.0,0.2,365,10000
451,4.080890581224173,3.947815787606735,20.31760674395172,80.0,0.2,365,10000
452,37.89392937226944,37.47463191618713,20.60382940641659,80.0,0.2,365,10000
453,51.747936088850835,50.71118989575523,21.22127814342988,80.0,0.2,365,10000
454,15.101584592619666,14.488523609800648,20.7975929331533,80.0,0.2,365,10000
455,18.40672448055922,18.098802962081827,20.49245346881167,80.0,0.2,365,10000
456,29.325913405888095,29.114436520536838,20.39600883568554,80.0,0.2,365,10000
457,18.719130308323106,18.581261183035192,20.322401075622196,80.0,0.2,365,10000
458,35.50073585993314,34.715640877115796,20.96962693315162,80.0,0.2,365,10000
459,9.794017927524624,8.772051201964112,21.206498675894796,80.0,0.2,365,10000
460,18.577355197165712,18.504898893429715,20.256988254070276,80.0,0.2,365,10000
461,37.04903380724568,35.89032225282208,21.343243504757876,80.0,0.2,365,10000
462,36.428567093736184,36.283388995902726,20.32971004816774,80.0,0.2,365,10000
463,4.006351473587472,3.4850509419352598,20.705832481986498,80.0,0.2,365,10000
464,42.058814064017746,41.189236545839684,21.054109468512348,80.0,0.2,365,10000
465,22.893135846633104,22.734541606095217,20.343126190872166,80.0,0.2,365,10000
466,6.549651094499295,6.376348264976912,20.357834779856667,80.0,0.2,365,10000
467,14.426163823743915,14.179721501362959,20.430974272715236,80.0,0.2,365,10000
468,9.874056497524737,9.718498283473272,20.34009016438575,80.0,0.2,365,10000
469,33.541812995982866,33.08187008241847,20.644474863898676,80.0,0.2,365,10000
470,11.170363269108334,10.918382612828466,20.436512606614148,80.0,0.2,365,10000
471,11.53586088505619,11.145936029314054,20.574456806076416,80.0,0.2,365,10000
472,21.791983554401195,21.561288400800063,20.41522710393541,80.0,0.2,365,10000
473,38.161607301464656,37.51911187956706,20.82702737223187,80.0,0.2,365,10000
474,24.12691710685328,23.94853654878114,20.362912508406424,80.0,0.2,365,10000
475,29.725956660085256,29.554864562707042,20.355624047712492,80.0,0.2,365,10000
476,35.245089562312835,34.95301540801778,20.47660610462934,80.0,0.2,365,10000
477,19.153115818304716,18.93744872048444,20.40019904815456,80.0,0.2,365,10000
478,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
479,9.074877589159586,8.73746014241863,20.52194939707524,80.0,0.2,365,10000
480,28.064837431877294,27.943680846250327,20.30568853596125,80.0,0.2,365,10000
481,41.02802168652263,40.27611226461796,20.936441372238956,80.0,0.2,365,10000
482,1.5556242822380622,1.0955884884222553,20.64456774415009,80.0,0.2,365,10000
483,28.221644664830947,27.945689752770072,20.460486862395157,80.0,0.2,365,10000
484,30.872252074817183,30.458348736425688,20.598435288725774,80.0,0.2,365,10000
485,10.672124761891263,10.59056239953921,20.266094312686334,80.0,0.2,365,10000
486,5.19169439205327,5.095448850509944,20.28077749187761,80.0,0.2,365,10000
487,39.1242414900275,38.4090385638075,20.899734876554287,80.0,0.2,365,10000
488,48.87066424279505,47.76326528136521,21.291930911764123,80.0,0.2,365,10000
489,14.762874484339894,14.619066013427483,20.32834042124669,80.0,0.2,365,10000
490,26.314418738132282,25.80030456208737,20.698646126379195,80.0,0.2,365,10000
491,35.72501851854755,35.1874157178423,20.722134751039533,80.0,0.2,365,10000
492,28.076830403489605,27.89343426594666,20.367928087877225,80.0,0.2,365,10000
493,26.626020207448157,26.455621315724322,20.354930842058117,80.0,0.2,365,10000
494,21.74935995347552,21.639958507154123,20.293933396655675,80.0,0.2,365,10000
495,33.9972159120065,32.493438581920145,21.68830928042064,80.0,0.2,365,10000
496,31.550293059956374,31.164129673055594,20.570695337235062,80.0,0.2,365,10000
497,16.074083514952537,15.790748037823706,20.467867427463116,80.0,0.2,365,10000
498,2.9039679110782544,2.478913573048691,20.609586288363847,80.0,0.2,365,10000
499,23.546177864221868,23.065091428648316,20.665618385907834,80.0,0.2,365,10000
500,20.28691434751328,20.084195432154182,20.387250865693378,80.0,0.2,365,10000
501,5.892958328324419,5.4779338255271455,20.59955645313156,80.0,0.2,365,10000
502,29.49620662749737,29.044928659518984,20.635809918312663,80.0,0.2,365,10000
503,13.050473718356299,12.839230389863426,20.395775278827156,80.0,0.2,365,10000
504,22.47039278167214,22.29367876015151,20.361245971854906,80.0,0.2,365,10000
505,27.061661660072424,26.582630900471894,20.663562709934812,80.0,0.2,365,10000
506,18.120316159034587,18.019120128608975,20.285727980759894,80.0,0.2,365,10000
507,31.77970343827476,31.6172269060793,20.34700848252974,80.0,0.2,365,10000
508,21.028671294799448,20.577430792698742,20.635772452434985,80.0,0.2,365,10000
509,40.24377605935818,39.29651640104415,21.131791608648314,80.0,0.2,365,10000
510,24.762285629082903,24.724184013939528,20.222633565477658,80.0,0.2,365,10000
511,20.548506676821095,19.992980011215348,20.740058615940026,80.0,0.2,365,10000
512,17.99105910275596,17.566801223789533,20.608789829300708,80.0,0.2,365,10000
513,6.180975559618617,6.119258800267007,20.246248709685894,80.0,0.2,365,10000
514,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
515,25.1501144543165,25.01037920785239,20.324267196798388,80.0,0.2,365,10000
516,5.470929201311791,4.990440131439904,20.665021020206172,80.0,0.2,365,10000
517,19.77058964680339,19.603516266629143,20.351605330508526,80.0,0.2,365,10000
518,11.888898651982462,11.674703184405944,20.3987274179108,80.0,0.2,365,10000
519,22.3137308533264,22.138147947215195,20.360114856445485,80.0,0.2,365,10000
520,38.00229638823083,37.559548109559934,20.62728022900518,80.0,0.2,365,10000
521,29.327997528081475,28.920014381107702,20.592515097308052,80.0,0.2,365,10000
522,45.18573435548325,44.66825735452837,20.70200895128916,80.0,0.2,365,10000
523,23.479044427061787,23.33378820826061,20.329788169135455,80.0,0.2,365,10000
524,33.60330774444536,33.29218267665474,20.4956570181249,80.0,0.2,365,10000
525,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
526,3.7328393814010763,3.5319898203898226,20.38538151134554,80.0,0.2,365,10000
527,37.36612495071731,36.96095809281924,20.58969880823235,80.0,0.2,365,10000
528,10.394099054202307,10.050640712854184,20.527990291682404,80.0,0.2,365,10000
529,33.326277917959246,33.078213857810944,20.43259601048258,80.0,0.2,365,10000
530,23.283346334693704,23.03074100679135,20.437137278236637,80.0,0.2,365,10000
531,20.30931274278512,20.251251456937105,20.242593236182298,80.0,0.2,365,10000
532,29.06120966558259,28.411635234126106,20.834106381790768,80.0,0.2,365,10000
533,6.776893411535411,6.5980666174028215,20.363358744466872,80.0,0.2,365,10000
534,3.8648892959080663,3.611664505928266,20.437756740314086,80.0,0.2,365,10000
535,18.41057509705583,18.244360721908787,20.35074632548132,80.0,0.2,365,10000
536,40.15772777040664,38.80493306463347,21.537326656107453,80.0,0.2,365,10000
537,39.426846423268586,38.97436195661769,20.63701641698518,80.0,0.2,365,10000
538,32.666788544952055,32.15257500856764,20.698745486718696,80.0,0.2,365,10000
539,16.370928653946745,16.260998247175415,20.294462357105612,80.0,0.2,365,10000
540,23.455864236596334,23.409737572381843,20.230658614548773,80.0,0.2,365,10000
541,25.674319327392915,25.3690529555824,20.489798322144797,80.0,0.2,365,10000
542,29.80310022604713,29.51842766776401,20.469204508617402,80.0,0.2,365,10000
543,34.095785982814846,33.90978400139253,20.370533931756594,80.0,0.2,365,10000
544,13.496879957418741,13.262589701946364,20.41882220580666,80.0,0.2,365,10000
545,20.230939565132566,20.116199144054608,20.29927237141224,80.0,0.2,365,10000
546,2.6636118946669995,2.295091324562242,20.553052520439042,80.0,0.2,365,10000
547,38.19572375797079,37.40671189057922,20.973543817725854,80.0,0.2,365,10000
548,6.595608335957178,6.43130193107367,20.348838355217794,80.0,0.2,365,10000
549,37.10549494388335,36.708518453918664,20.58150844029897,80.0,0.2,365,10000
550,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
551,17.54719076115063,17.463799227208693,20.267923484276217,80.0,0.2,365,10000
552,7.613840891443368,7.1413224427535535,20.657050399024097,80.0,0.2,365,10000
553,29.95189527998024,29.607815319298687,20.52861191101583,80.0,0.2,365,10000
554,25.634381270865624,25.417367462524858,20.401545758675045,80.0,0.2,365,10000
555,5.572003821810227,5.264372067384026,20.492163704760486,80.0,0.2,365,10000
556,45.702742786542665,44.84350536654739,21.04376937032955,80.0,0.2,365,10000
557,38.580752306780035,38.123114038577455,20.642170218536858,80.0,0.2,365,10000
558,23.71507398449433,23.332353076684,20.567252858144613,80.0,0.2,365,10000
559,19.406330498733343,19.224108393405746,20.36675405566188,80.0,0.2,365,10000
560,30.103506466126543,29.891478630495925,20.396559785964897,80.0,0.2,365,10000
561,57.195591026761505,55.4980400438145,21.88208293328129,80.0,0.2,365,10000
562,28.876431581831795,28.76636682141601,20.294596710750067,80.0,0.2,365,10000
563,43.21915714069308,42.06246064617875,21.34122844484861,80.0,0.2,365,10000
564,47.24801149935238,45.09393301111471,22.33861043857196,80.0,0.2,365,10000
565,26.69572917396678,26.502729113285486,20.377532011015575,80.0,0.2,365,10000
566,17.78054417843783,17.665355210707947,20.29972091806416,80.0,0.2,365,10000
567,57.493452933672785,56.664343920310365,21.0136409636967,80.0,0.2,365,10000
568,10.665116115859107,10.228611234041622,20.621036832151766,80.0,0.2,365,10000
569,17.50144262489134,17.217546864048053,20.46842771117757,80.0,0.2,365,10000
570,9.278286302298335,8.995663253971415,20.467154998661204,80.0,0.2,365,10000
571,11.362265482599115,11.238735088671783,20.308062344261614,80.0,0.2,365,10000
572,20.84008593693526,20.65449444850617,20.370123438763372,80.0,0.2,365,10000
573,10.65112356671681,10.377700835181265,20.457954681869825,80.0,0.2,365,10000
574,32.046173059024554,31.828408199025525,20.40229681033331,80.0,0.2,365,10000
575,23.670798828508218,23.415541781100583,20.439788997741914,80.0,0.2,365,10000
576,18.926307301073305,18.646799411454477,20.46403983995311,80.0,0.2,365,10000
577,0.6882409836355158,0.16370772649442308,20.709065207475376,80.0,0.2,365,10000
578,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
