,Arithmetic,Geometric,Control,K,sigma,N,n
7027,6.1388238254801095,6.005958773951528,8.467332081691689,95.0,0.2,365,10000
7028,13.13764563333589,12.970428094708458,8.501684568790541,95.0,0.2,365,10000
7029,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7030,26.596276438273613,26.42142190864218,8.509321559794541,95.0,0.2,365,10000
7031,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7032,1.4878475160733489,1.2019154920992656,8.620399054137192,95.0,0.2,365,10000
7033,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7034,9.717454269518763,9.60673016773646,8.445191131945412,95.0,0.2,365,10000
7035,23.728366980078317,23.21594313185421,8.846890878387216,95.0,0.2,365,10000
7036,5.3233178130680265,5.183869033444681,8.473915809786453,95.0,0.2,365,10000
7037,4.13265842856197,3.872924366039736,8.594201092685342,95.0,0.2,365,10000
7038,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7039,22.94157863968862,22.573646068753444,8.702399601098284,95.0,0.2,365,10000
7040,25.732657225640537,25.25400133512794,8.813122920675708,95.0,0.2,365,10000
7041,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7042,29.919964133082694,29.427804326068905,8.826626837176898,95.0,0.2,365,10000
7043,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7044,10.441497168049612,10.191214464439867,8.584749733772856,95.0,0.2,365,10000
7045,13.408090137958482,13.255090905624844,8.487466262496747,95.0,0.2,365,10000
7046,4.724612600675232,4.539017165181429,8.520062465656911,95.0,0.2,365,10000
7047,1.9759604811938294,1.5420394619594837,8.768388049397453,95.0,0.2,365,10000
7048,8.56705150128485,8.36413723760837,8.537381293839589,95.0,0.2,365,10000
7049,23.3652719650982,22.890301357074858,8.80943763818645,95.0,0.2,365,10000
7050,11.754142669029264,11.641983278427597,8.446626420764778,95.0,0.2,365,10000
7051,16.97626207857293,16.871934578323476,8.438794530412563,95.0,0.2,365,10000
7052,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7053,9.59271845080458,9.070513504155267,8.856671976812423,95.0,0.2,365,10000
7054,6.705976480977436,6.391256418231216,8.649187092909328,95.0,0.2,365,10000
7055,5.342724489298208,5.2444148963541375,8.432776623107179,95.0,0.2,365,10000
7056,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7057,31.227517170664353,30.751595561627195,8.810388639200266,95.0,0.2,365,10000
7058,3.6928189750456992,3.461160357137254,8.566125648071553,95.0,0.2,365,10000
7059,16.47119391609969,16.29512384042752,8.510537105835276,95.0,0.2,365,10000
7060,0.6924730937575981,0.5377075994548669,8.489232524465839,95.0,0.2,365,10000
7061,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7062,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7063,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7064,26.98595619112577,26.14808363044082,9.17233959084806,95.0,0.2,365,10000
7065,8.79744823370168,8.481233590881855,8.650681672982936,95.0,0.2,365,10000
7066,23.815872746250943,23.09849761840296,9.051842158011091,95.0,0.2,365,10000
7067,14.911464339323832,14.750636239115332,8.495295130371609,95.0,0.2,365,10000
7068,17.65732984837967,16.83441360565279,9.157383272889989,95.0,0.2,365,10000
7069,6.645690278297876,6.501695968644492,8.478461339816493,95.0,0.2,365,10000
7070,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7071,10.983180679482906,10.815241955850995,8.50240575379502,95.0,0.2,365,10000
7072,25.53737008871795,24.5609037729071,9.310933345973961,95.0,0.2,365,10000
7073,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7074,13.686951188721645,13.453977192607338,8.567441026277416,95.0,0.2,365,10000
7075,5.954472912556534,5.764983645607723,8.52395629711192,95.0,0.2,365,10000
7076,5.665200570264745,5.042262717664124,8.95740488276373,95.0,0.2,365,10000
7077,2.81893299142181,2.5952802697350497,8.558119751849869,95.0,0.2,365,10000
7078,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7079,19.631714307159005,19.32043876506888,8.645742572253235,95.0,0.2,365,10000
7080,1.145554056657749,0.916301722153493,8.563719364667364,95.0,0.2,365,10000
7081,8.190561961081473,8.07557682359972,8.449452167644862,95.0,0.2,365,10000
7082,3.7749458376370493,3.6559797591485443,8.453433108651613,95.0,0.2,365,10000
7083,10.226973879122056,9.780471954559202,8.780968954725964,95.0,0.2,365,10000
7084,5.6613590997245735,5.467216209554601,8.52860992033308,95.0,0.2,365,10000
7085,9.288139952523297,9.163483363284586,8.45912361940182,95.0,0.2,365,10000
7086,4.804862891795219,4.730711682002299,8.408618239956027,95.0,0.2,365,10000
7087,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7088,5.030934610506497,4.861231559819534,8.504170080850072,95.0,0.2,365,10000
7089,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7090,10.064294853020701,9.9656005317767,8.433161351407113,95.0,0.2,365,10000
7091,10.515942928124876,10.438228372113437,8.412181586174547,95.0,0.2,365,10000
7092,0.8978860630926313,0.803431513118167,8.428921580137573,95.0,0.2,365,10000
7093,9.182747730172801,8.613534819494685,8.903679940841226,95.0,0.2,365,10000
7094,9.959243269824709,9.705248141699434,8.588462158288385,95.0,0.2,365,10000
7095,0.41510054229415394,0.3551956087938732,8.394371963663389,95.0,0.2,365,10000
7096,20.79079721729531,20.43425541805869,8.691008829399731,95.0,0.2,365,10000
7097,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7098,6.4679994256059805,6.399470794766418,8.40299566100267,95.0,0.2,365,10000
7099,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7100,12.206216627614076,11.96000657128853,8.580677086488656,95.0,0.2,365,10000
7101,8.571749531226143,8.46640238529665,8.439814176092602,95.0,0.2,365,10000
7102,21.288095946983915,21.076349598676334,8.546213378470691,95.0,0.2,365,10000
7103,15.037527659780162,14.754099951278162,8.617894738665111,95.0,0.2,365,10000
7104,9.636083884908148,9.575737959358463,8.394812955712794,95.0,0.2,365,10000
7105,12.021678861848734,11.87631189457109,8.479833997440753,95.0,0.2,365,10000
7106,13.987744560959346,13.778781355599873,8.543430235522582,95.0,0.2,365,10000
7107,3.355972747449946,3.233833597491952,8.456606180121103,95.0,0.2,365,10000
7108,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7109,0.6369026101802256,0.48278259886849567,8.488587041474839,95.0,0.2,365,10000
7110,29.437208085185006,29.05827407609797,8.713401039250147,95.0,0.2,365,10000
7111,27.46122404969654,26.202704543275036,9.592986536584613,95.0,0.2,365,10000
7112,30.950461351873418,30.255477233709726,9.029451148326801,95.0,0.2,365,10000
7113,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7114,6.573815944652715,6.322857620448641,8.585425354367182,95.0,0.2,365,10000
7115,13.982380303759193,13.89841435270896,8.418432981213343,95.0,0.2,365,10000
7116,7.092556453715987,6.424003319189774,9.003020164689321,95.0,0.2,365,10000
7117,2.696804319929409,2.623434200150401,8.407837149942116,95.0,0.2,365,10000
7118,20.443561098608807,20.27578097504995,8.502247153721965,95.0,0.2,365,10000
7119,14.299948762818524,14.147213058183166,8.487202734798467,95.0,0.2,365,10000
7120,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7121,3.953679819227355,3.8527669404453535,8.435379908945109,95.0,0.2,365,10000
7122,12.247474365291916,11.60360054640467,8.978340849050356,95.0,0.2,365,10000
7123,25.21701226488136,24.149879926017643,9.401599369026828,95.0,0.2,365,10000
7124,17.341258022589663,17.013721556704027,8.662003496048746,95.0,0.2,365,10000
7125,0.2489578647420101,0.1026457210954045,8.480779173809713,95.0,0.2,365,10000
7126,17.537228880750074,17.304331102146346,8.56736480876684,95.0,0.2,365,10000
7127,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7128,18.378139724480793,17.64475908226671,9.067847672377196,95.0,0.2,365,10000
7129,0.15733909840156765,0.0,8.491806128564676,95.0,0.2,365,10000
7130,18.50538921064224,18.01408454548696,8.82577169531839,95.0,0.2,365,10000
7131,1.9928983750041875,1.9067947838895387,8.420570621277758,95.0,0.2,365,10000
7132,28.97632500055661,28.50554061133661,8.80525141938311,95.0,0.2,365,10000
7133,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7134,7.084387667273689,6.991176474516943,8.427678222919855,95.0,0.2,365,10000
7135,19.546041469384686,19.06528888038631,8.815219619161487,95.0,0.2,365,10000
7136,22.258075475804954,21.446081687189803,9.14646081877826,95.0,0.2,365,10000
7137,4.7426057211768695,4.639989984443062,8.437082766896916,95.0,0.2,365,10000
7138,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7139,5.323021258347648,5.250542650500241,8.406945638010516,95.0,0.2,365,10000
7140,19.898782505068397,19.391766348735604,8.841483186495902,95.0,0.2,365,10000
7141,40.96120776485642,39.47052334114751,9.825151453872017,95.0,0.2,365,10000
7142,25.987247359378053,24.856990504727502,9.46472388481366,95.0,0.2,365,10000
7143,3.9078375791964945,3.648973488787241,8.593331120572362,95.0,0.2,365,10000
7144,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7145,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7146,9.025949263626437,8.867023506515704,8.493392787273843,95.0,0.2,365,10000
7147,19.33166998905697,18.339043073760536,9.327093945459541,95.0,0.2,365,10000
7148,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7149,6.716441530740094,6.5206078430746865,8.530300717828515,95.0,0.2,365,10000
7150,25.005896452259606,23.929471471569297,9.410892010853416,95.0,0.2,365,10000
7151,5.720920181842942,5.6232656121495745,8.432121599856476,95.0,0.2,365,10000
7152,17.590142305400605,17.195044123638542,8.729565211925172,95.0,0.2,365,10000
7153,19.574695538034128,19.3880104195542,8.52115214864304,95.0,0.2,365,10000
7154,9.848255715679194,9.741582358951025,8.441140386891279,95.0,0.2,365,10000
7155,14.690870992998352,13.816601702810301,9.20873632035116,95.0,0.2,365,10000
7156,12.412075713846592,12.364599808878996,8.381942935130706,95.0,0.2,365,10000
7157,5.776205249109602,5.616293380879273,8.494378898393437,95.0,0.2,365,10000
7158,2.0181935814580507,1.952735322937639,8.39992528868352,95.0,0.2,365,10000
7159,8.277506242670238,7.951646184115021,8.660327088718327,95.0,0.2,365,10000
7160,20.805673323566783,20.492268799124084,8.647871554605807,95.0,0.2,365,10000
7161,13.17377243166753,12.950078089584679,8.55816137224596,95.0,0.2,365,10000
7162,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7163,4.572668005467423,4.414558922286723,8.492576113343809,95.0,0.2,365,10000
7164,7.261301827757017,7.12226663363548,8.473502224284648,95.0,0.2,365,10000
7165,12.441509854262856,11.802942532099697,8.973034352326266,95.0,0.2,365,10000
7166,1.866645148760779,1.5644231287044392,8.636689050219449,95.0,0.2,365,10000
7167,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7168,11.230277503689637,11.072721430565156,8.49202310328759,95.0,0.2,365,10000
7169,3.424766452920385,3.3659259489784756,8.393307534105018,95.0,0.2,365,10000
7170,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7171,3.186940597774257,3.063659738314389,8.457747889622976,95.0,0.2,365,10000
7172,5.297964234006821,5.015352998066557,8.617078266103372,95.0,0.2,365,10000
7173,3.8395452550253695,3.632151074290564,8.541861210897913,95.0,0.2,365,10000
7174,6.548072971499549,6.379374589269742,8.503165412392915,95.0,0.2,365,10000
7175,9.48032367200094,9.289188109372317,8.525602592791733,95.0,0.2,365,10000
7176,21.691615624629225,21.35363146799393,8.672451186798401,95.0,0.2,365,10000
7177,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7178,20.849175472641928,20.60776756002472,8.575874942780317,95.0,0.2,365,10000
7179,12.865075743401515,12.540746858738334,8.65879591482629,95.0,0.2,365,10000
7180,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7181,3.560118220189099,3.4151016253728232,8.479483624979384,95.0,0.2,365,10000
7182,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7183,27.248841712528495,26.8532728149027,8.730035927788906,95.0,0.2,365,10000
7184,15.092370566211109,14.602318360614882,8.824519235759336,95.0,0.2,365,10000
7185,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7186,5.675446941381213,5.486599285754718,8.523314685789604,95.0,0.2,365,10000
7187,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7188,6.005831992601817,5.9410641507609006,8.399234872004024,95.0,0.2,365,10000
7189,3.6058252972671467,3.4409632240639048,8.49932910336635,95.0,0.2,365,10000
7190,12.085447703527967,11.682933022409204,8.736981711281873,95.0,0.2,365,10000
7191,22.94655018009185,21.965678951386284,9.315338258868678,95.0,0.2,365,10000
7192,11.048490139258831,10.623431908259516,8.759525261162427,95.0,0.2,365,10000
7193,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7194,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7195,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7196,0.011107259648069813,0.0,8.345574289811179,95.0,0.2,365,10000
7197,9.85463984028219,9.641799079429893,8.547307791015406,95.0,0.2,365,10000
7198,2.4024214621009734,2.2380741722424573,8.498814320021625,95.0,0.2,365,10000
7199,16.898205461971994,16.796777557568383,8.43589493456672,95.0,0.2,365,10000
7200,15.628828231498431,15.281121963819121,8.68217329784242,95.0,0.2,365,10000
7201,0.24166997113745162,0.0,8.57613700130056,95.0,0.2,365,10000
7202,18.211856720407162,17.961828425268397,8.584495325301877,95.0,0.2,365,10000
7203,30.1442677001794,28.51382841625368,9.964906314088832,95.0,0.2,365,10000
7204,7.8551898282354715,7.667994734248537,8.521662124150046,95.0,0.2,365,10000
7205,0.7940614670987983,0.6150443416248009,8.513484155637105,95.0,0.2,365,10000
7206,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7207,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7208,2.038249117193859,1.978119755545176,8.394596391811792,95.0,0.2,365,10000
7209,1.601306552387475,1.3660189455623553,8.569754636988227,95.0,0.2,365,10000
7210,9.202837816750742,9.067551011026172,8.469753835887682,95.0,0.2,365,10000
7211,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7212,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7213,10.349596466739463,10.284553750645816,8.399509746256756,95.0,0.2,365,10000
7214,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7215,1.921919964994198,1.7463566857421993,8.510030309415107,95.0,0.2,365,10000
7216,25.19070272904329,24.520643148122765,9.004526611083636,95.0,0.2,365,10000
7217,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7218,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7219,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7220,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7221,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7222,19.303963325249754,18.82638838752925,8.812041967883617,95.0,0.2,365,10000
7223,11.791455241718385,11.705083035079236,8.42083923680226,95.0,0.2,365,10000
7224,6.331915588183072,6.2574778817440375,8.408904736602143,95.0,0.2,365,10000
7225,1.514053957016306,1.3249345066627742,8.52358648051664,95.0,0.2,365,10000
7226,6.1638558339156395,6.105609578782275,8.392713285296473,95.0,0.2,365,10000
7227,14.964104133547172,14.869991062883345,8.428580100826936,95.0,0.2,365,10000
7228,15.699652840577876,15.368288928811802,8.665830941929185,95.0,0.2,365,10000
7229,14.608168940934446,14.405836837444761,8.536799133652794,95.0,0.2,365,10000
7230,1.691580142361189,1.5180101564532724,8.508037016071025,95.0,0.2,365,10000
7231,24.9734996313017,23.325662439838258,9.982304221626551,95.0,0.2,365,10000
7232,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7233,4.4310851896064305,4.274017757463958,8.49153446230558,95.0,0.2,365,10000
7234,9.172179754874,8.990736031144179,8.51591075389293,95.0,0.2,365,10000
7235,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7236,22.74229366911985,22.40353477085013,8.673225928432831,95.0,0.2,365,10000
7237,9.279243029625558,9.142788577999625,8.470921481789043,95.0,0.2,365,10000
7238,14.076844654680094,13.735094541544335,8.676217143298869,95.0,0.2,365,10000
7239,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7240,3.318627468385708,3.266093780307133,8.387000718241683,95.0,0.2,365,10000
7241,7.018309663140322,6.851462278620627,8.501314414682804,95.0,0.2,365,10000
7242,1.6494645792650429,1.5648962377712434,8.419035371656907,95.0,0.2,365,10000
7243,8.584300764903832,8.416073134463538,8.502694660603403,95.0,0.2,365,10000
7244,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7245,1.0488327323916207,0.9537319648080156,8.429567797746714,95.0,0.2,365,10000
7246,9.48150479196524,9.298146409175613,8.517825412952735,95.0,0.2,365,10000
7247,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7248,13.476402205673098,13.211268474797492,8.599600761038715,95.0,0.2,365,10000
7249,0.8773639516681311,0.8092282123919448,8.402602769439294,95.0,0.2,365,10000
7250,13.906359880844837,13.622153258973746,8.618673652034202,95.0,0.2,365,10000
7251,12.231144078038012,11.998308883306972,8.56730222489415,95.0,0.2,365,10000
7252,14.18396073146204,13.709663229706077,8.808764531919072,95.0,0.2,365,10000
7253,0.49799067543203895,0.12743482349025861,8.705022882104888,95.0,0.2,365,10000
7254,9.456619199076824,9.380834408799219,8.410251820440715,95.0,0.2,365,10000
7255,7.381002770818072,7.033178758739203,8.682291042241978,95.0,0.2,365,10000
7256,27.56467433586364,27.305488888486895,8.593652477539852,95.0,0.2,365,10000
7257,11.64264457915887,11.32050890696152,8.65660270236046,95.0,0.2,365,10000
7258,7.053354879441952,6.738883404241553,8.648938505363509,95.0,0.2,365,10000
7259,18.61144143385053,18.209709890316415,8.736198573697225,95.0,0.2,365,10000
7260,0.43496469669826426,0.28708887665737487,8.482342850203997,95.0,0.2,365,10000
7261,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7262,18.504958480360845,18.0466811683238,8.792744342200153,95.0,0.2,365,10000
7263,8.679921410107305,8.586718244345644,8.42767019592477,95.0,0.2,365,10000
7264,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7265,14.514333400601789,14.339166044772773,8.509634385992126,95.0,0.2,365,10000
7266,8.306861258928363,8.07734291573649,8.563985373354981,95.0,0.2,365,10000
7267,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7268,21.52651468718827,21.390849946261604,8.470131771089775,95.0,0.2,365,10000
7269,2.3783051058852815,2.169961527135559,8.54281060891283,95.0,0.2,365,10000
7270,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7271,5.732594809301695,5.670831719635234,8.39623011982957,95.0,0.2,365,10000
7272,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7273,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7274,2.986792518825447,2.852828717076405,8.46843083191215,95.0,0.2,365,10000
7275,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7276,7.542619046484553,7.247197140552855,8.62988893609481,95.0,0.2,365,10000
7277,28.251215987225336,26.607012860574027,9.97867015681442,95.0,0.2,365,10000
7278,4.330225839858822,4.2667998961642635,8.397892973857665,95.0,0.2,365,10000
7279,11.667791736787757,11.25811386986802,8.74414489708285,95.0,0.2,365,10000
7280,30.891867009590165,30.041294211990916,9.18503982776236,95.0,0.2,365,10000
7281,6.988872849016657,6.907536887593965,8.415802991585801,95.0,0.2,365,10000
7282,27.772471936261148,27.353588375886343,8.753350590537917,95.0,0.2,365,10000
7283,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7284,3.791824075249633,3.6978254297742597,8.428465675638481,95.0,0.2,365,10000
7285,10.847358634128286,10.761005408609561,8.420820255681834,95.0,0.2,365,10000
7286,23.14957234645948,22.394337791502036,9.089701585120553,95.0,0.2,365,10000
7287,15.785563401509783,15.603017532509826,8.517012899163069,95.0,0.2,365,10000
7288,0.5965296590686285,0.06789992695940067,8.863096762272336,95.0,0.2,365,10000
7289,31.523295762422105,31.11064901446436,8.747113778120855,95.0,0.2,365,10000
7290,2.938030057517859,2.6964417033262205,8.576055384354747,95.0,0.2,365,10000
7291,14.569469441561782,14.5135370194049,8.390399452319992,95.0,0.2,365,10000
7292,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7293,0.5879269595881244,0.4528255963337473,8.469568393417486,95.0,0.2,365,10000
7294,24.440698938719976,23.90526123756732,8.869904731315765,95.0,0.2,365,10000
7295,4.715360786883969,4.59934182503149,8.450485992015588,95.0,0.2,365,10000
7296,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7297,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7298,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7299,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7300,4.262638138314412,4.1613534732515385,8.435751695225983,95.0,0.2,365,10000
7301,24.124192023061962,23.046107404611753,9.412551648613318,95.0,0.2,365,10000
7302,37.61353740345371,35.192595609330546,10.755408824286272,95.0,0.2,365,10000
7303,12.897117668307981,12.539366508085855,8.692218190385235,95.0,0.2,365,10000
7304,22.00099766696526,21.66677997640031,8.668684720728063,95.0,0.2,365,10000
7305,3.1038198402804387,3.0243682380259203,8.413918632417626,95.0,0.2,365,10000
7306,17.05324735531486,16.815474439547792,8.572239945930178,95.0,0.2,365,10000
7307,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7308,11.1773759157723,11.101113507885161,8.410729438050248,95.0,0.2,365,10000
7309,23.949105036129954,23.651561005968365,8.6320110603247,95.0,0.2,365,10000
7310,20.539521377236053,19.677607852597113,9.19638055480205,95.0,0.2,365,10000
7311,6.123632240096009,5.9674402223268395,8.490659047932278,95.0,0.2,365,10000
7312,0.9654823950979724,0.5705861907045436,8.729363234556537,95.0,0.2,365,10000
7313,23.340205256774997,23.04041740748982,8.634254879448287,95.0,0.2,365,10000
7314,19.70239712157245,18.656477092413702,9.380387059321858,95.0,0.2,365,10000
7315,18.568206043519154,18.345484383120215,8.557188690562047,95.0,0.2,365,10000
7316,5.6378085427094415,5.576349120069451,8.3959264528031,95.0,0.2,365,10000
7317,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7318,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7319,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7320,8.125421307503942,7.894519107495362,8.56536923017169,95.0,0.2,365,10000
7321,48.919055069402646,46.72749730196942,10.526024797596333,95.0,0.2,365,10000
7322,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7323,8.83133076056181,8.741603093026628,8.424194697698294,95.0,0.2,365,10000
7324,35.05467553084998,33.83840901452414,9.55073354648895,95.0,0.2,365,10000
7325,8.53004165043445,8.362041346345473,8.502467334252087,95.0,0.2,365,10000
7326,16.84573685419501,15.94068241512155,9.239521469236571,95.0,0.2,365,10000
7327,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7328,19.15560016206134,18.544070532455226,8.945996659769223,95.0,0.2,365,10000
7329,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7330,19.467418093051688,19.06660927763318,8.735275845581617,95.0,0.2,365,10000
7331,13.932252947067315,13.321458009396826,8.945261967833599,95.0,0.2,365,10000
7332,14.882474082386823,14.677090611641862,8.53985050090807,95.0,0.2,365,10000
7333,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7334,1.3450209638607455,1.1809584648572968,8.498529529166557,95.0,0.2,365,10000
7335,4.290988899630795,3.996812488915717,8.628643440878186,95.0,0.2,365,10000
7336,19.660779566638865,19.440706841525326,8.55453975527665,95.0,0.2,365,10000
7337,3.056648210378372,2.5734424987846576,8.817672741756823,95.0,0.2,365,10000
7338,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7339,0.04366274169864385,0.0,8.378129771861753,95.0,0.2,365,10000
7340,7.249347517987044,6.8897193361986675,8.694095211951486,95.0,0.2,365,10000
7341,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7342,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7343,4.399146680592236,4.352831905500047,8.380781805255298,95.0,0.2,365,10000
7344,11.62624558080895,11.022458745263268,8.938253865708793,95.0,0.2,365,10000
7345,9.513804855407377,9.395441624138114,8.452830261432375,95.0,0.2,365,10000
7346,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7347,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7348,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7349,5.99957582205174,5.941043906238879,8.392998945975968,95.0,0.2,365,10000
7350,15.03368443078708,14.764255818876478,8.603895642073711,95.0,0.2,365,10000
7351,1.8428662963908118,1.73002728682865,8.44730603972527,95.0,0.2,365,10000
7352,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7353,4.441786885874886,4.370832831466003,8.40542108457199,95.0,0.2,365,10000
7354,4.986762769529163,4.910383291200425,8.410846508491847,95.0,0.2,365,10000
7355,1.389354526432928,1.2832106785795179,8.440610878016518,95.0,0.2,365,10000
7356,5.708067763160453,5.560642582387059,8.481892210936502,95.0,0.2,365,10000
7357,0.9778440419153741,0.7703904597461827,8.5419206123323,95.0,0.2,365,10000
7358,28.04530783843763,27.217567152339296,9.162207716261447,95.0,0.2,365,10000
7359,4.486008187397618,4.321234521225264,8.499240696335463,95.0,0.2,365,10000
7360,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7361,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7362,12.316478194516874,12.173327903077206,8.477617321602777,95.0,0.2,365,10000
7363,10.916542008801276,10.833784409096012,8.417224629868373,95.0,0.2,365,10000
7364,1.620007338175553,1.4867680627698894,8.467706305568772,95.0,0.2,365,10000
7365,22.611812835412916,21.31321386475157,9.633066000824455,95.0,0.2,365,10000
7366,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7367,6.138979036714559,6.023002046210732,8.450444020666936,95.0,0.2,365,10000
7368,19.229005353275642,18.924693964578296,8.638778418860456,95.0,0.2,365,10000
7369,7.208495361099821,7.0713246018699465,8.471637789392984,95.0,0.2,365,10000
7370,24.26357644914081,23.999109461941586,8.598934017362335,95.0,0.2,365,10000
7371,14.169847221876523,13.987563501543244,8.516750750496389,95.0,0.2,365,10000
7372,9.633960784038186,9.376722622678889,8.591705191522406,95.0,0.2,365,10000
7373,21.38235502489698,20.60059814110858,9.116223913951508,95.0,0.2,365,10000
7374,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7375,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7376,27.60964526691336,26.45992208968341,9.48419020739306,95.0,0.2,365,10000
7377,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7378,25.4315895889683,24.57412593750536,9.191930681626047,95.0,0.2,365,10000
7379,11.188367310615137,11.012734693458281,8.510099647319965,95.0,0.2,365,10000
7380,6.543005397955275,6.258418767945247,8.619053660173135,95.0,0.2,365,10000
7381,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7382,4.3497144629471105,4.2805602017394495,8.403621291370769,95.0,0.2,365,10000
7383,6.582538517836082,6.491587260452013,8.425418287547178,95.0,0.2,365,10000
7384,25.9924177365529,25.675709707407464,8.651175059308546,95.0,0.2,365,10000
7385,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
7386,16.484904023998627,16.34113372723119,8.478237326930548,95.0,0.2,365,10000
7387,3.7728738328296743,3.5175065490604753,8.589834313932307,95.0,0.2,365,10000
7388,36.57853187745956,35.49700618022921,9.415992727393464,95.0,0.2,365,10000
7389,1.9036322053772976,1.7944221884571534,8.443677047083252,95.0,0.2,365,10000
7390,8.787749961573917,8.303567106369782,8.818649885367245,95.0,0.2,365,10000
7391,0.7140793952957551,0.5259848108020074,8.522561614656857,95.0,0.2,365,10000
