,Arithmetic,Geometric,Control,K,sigma,N,n
357,27.021511547879822,26.939871977440323,23.776668656790186,76.0,0.2,365,10000
358,10.566368489339514,10.380419915856312,23.88097765983389,76.0,0.2,365,10000
359,18.473598311023775,18.377676022458793,23.790951374915668,76.0,0.2,365,10000
360,49.464706602110454,48.79476719295093,24.364968495510215,76.0,0.2,365,10000
361,28.504120599542492,27.802560341751978,24.3965893441412,76.0,0.2,365,10000
362,18.598967290975523,18.516691888147115,23.777304489179095,76.0,0.2,365,10000
363,28.412646848355926,28.25926936850247,23.848406566204144,76.0,0.2,365,10000
364,34.211537558607596,33.89664215730367,24.009924487654615,76.0,0.2,365,10000
365,21.111475657288043,20.825321294966173,23.981183448672557,76.0,0.2,365,10000
366,29.943094337700284,29.156502402610606,24.48162102144037,76.0,0.2,365,10000
367,31.040740334551476,30.69863310302628,24.037136317875884,76.0,0.2,365,10000
368,22.336639321052875,22.103690122651397,23.927978284752164,76.0,0.2,365,10000
369,26.9731040881881,26.911780258770904,23.756352915767884,76.0,0.2,365,10000
370,45.42336665798999,44.45732621059966,24.661069533741017,76.0,0.2,365,10000
371,22.713201936048076,22.555355320875,23.85287570152376,76.0,0.2,365,10000
372,3.2641611828005543,2.739983443316363,24.219206825834874,76.0,0.2,365,10000
373,16.418117001269223,15.895791561534187,24.217354526085725,76.0,0.2,365,10000
374,8.89083037286371,8.607375859612537,23.978483599601862,76.0,0.2,365,10000
375,41.09237209928231,40.00991021647995,24.77749096915304,76.0,0.2,365,10000
376,20.09047311062045,19.957325806039776,23.82817639093136,76.0,0.2,365,10000
377,40.13233951906101,39.82133982318653,24.006028782225172,76.0,0.2,365,10000
378,30.96004063159025,30.763775040761026,23.891294677179914,76.0,0.2,365,10000
379,5.140839084745947,4.462478762221096,24.373389408875536,76.0,0.2,365,10000
380,27.48833070479202,27.361294860816542,23.822064930326164,76.0,0.2,365,10000
381,35.82375595939296,35.33805762774723,24.180727417996422,76.0,0.2,365,10000
382,16.255293572439893,16.004827093970864,23.94549556481972,76.0,0.2,365,10000
383,17.753126711332623,17.673054978217788,23.77510081946552,76.0,0.2,365,10000
384,2.949200701567774,2.4120343917302147,24.232195396188242,76.0,0.2,365,10000
385,55.46483214306779,53.74059150316206,25.419269726256424,76.0,0.2,365,10000
386,14.150568767200506,13.777174738429691,24.068423115121504,76.0,0.2,365,10000
387,13.53580693600537,13.349774243257256,23.8810617790988,76.0,0.2,365,10000
388,27.700025124427977,27.406641787554058,23.988412423224606,76.0,0.2,365,10000
389,26.906915760461626,26.721748851639767,23.880195995172546,76.0,0.2,365,10000
390,17.597986216579844,17.530589074216312,23.76242622871422,76.0,0.2,365,10000
391,16.468703848896503,16.351282304330663,23.81245063091653,76.0,0.2,365,10000
392,9.641787317728953,9.273377729983903,24.06343867409574,76.0,0.2,365,10000
393,12.31989791120374,12.210373157315042,23.804553840239382,76.0,0.2,365,10000
394,34.69258102730979,34.42760146879344,23.960008644867038,76.0,0.2,365,10000
395,25.9942372679486,25.70943685402871,23.979829500270576,76.0,0.2,365,10000
396,31.069555812591332,30.973631433227474,23.790953465714544,76.0,0.2,365,10000
397,19.378989994151087,19.203725443618854,23.87029363688292,76.0,0.2,365,10000
398,27.09938650696525,26.734114653709117,24.060300939606822,76.0,0.2,365,10000
399,32.064935877728786,31.74865753346426,24.01130743061521,76.0,0.2,365,10000
400,23.735028000369148,23.457842536194615,23.972214550525223,76.0,0.2,365,10000
401,27.837009083931413,27.46491503558125,24.067123134700854,76.0,0.2,365,10000
402,25.3790739259045,25.151897534842792,23.922205477412394,76.0,0.2,365,10000
403,23.461216102489544,23.36832961344168,23.78791557539855,76.0,0.2,365,10000
404,37.87522326979446,37.65370605846636,23.916546297678785,76.0,0.2,365,10000
405,33.94756393652559,33.78062593148408,23.8619670913922,76.0,0.2,365,10000
406,19.119629761205026,18.778221473325274,24.03643737423044,76.0,0.2,365,10000
407,9.070781857051255,8.942827215608549,23.822983727793392,76.0,0.2,365,10000
408,11.079655227129138,10.979905774522523,23.794778538957303,76.0,0.2,365,10000
409,26.719907109134574,26.55603421134467,23.85890198414059,76.0,0.2,365,10000
410,25.7503544756914,25.638989366282445,23.80639419575964,76.0,0.2,365,10000
411,34.30242888451008,33.686046183027756,24.31141178783301,76.0,0.2,365,10000
412,28.847056548638925,28.76737392450771,23.774711710481903,76.0,0.2,365,10000
413,42.57054228863108,42.27207096337368,23.99350041160809,76.0,0.2,365,10000
414,21.12413695230915,20.973759013358357,23.845407025301483,76.0,0.2,365,10000
415,50.35105343974735,49.14449709560698,24.901585430491057,76.0,0.2,365,10000
416,24.71652778850085,24.547397882289218,23.86415899256232,76.0,0.2,365,10000
417,19.2107465139143,19.16551527383137,23.740260326433617,76.0,0.2,365,10000
418,19.696858231612374,19.497873332750768,23.894013985212297,76.0,0.2,365,10000
419,12.746138657167588,12.163276809941788,24.277890933576487,76.0,0.2,365,10000
420,35.97074807635957,35.69615215459564,23.969625008114612,76.0,0.2,365,10000
421,22.164336524580452,21.99986196364962,23.859503647281517,76.0,0.2,365,10000
422,21.865109358802737,21.651863261353498,23.908275183799926,76.0,0.2,365,10000
423,36.26670449611498,35.843877188527905,24.117856393937764,76.0,0.2,365,10000
424,30.316015297051297,30.238616481193173,23.77242790220881,76.0,0.2,365,10000
425,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
426,24.811057928083972,24.57333617139042,23.932750843044243,76.0,0.2,365,10000
427,19.64451484756964,19.22440877652968,24.115135157390647,76.0,0.2,365,10000
428,15.17007108347275,14.804692422615725,24.060407747207712,76.0,0.2,365,10000
429,30.707254512914286,30.59188488452744,23.810398714737534,76.0,0.2,365,10000
430,7.268107412160076,7.12374724357678,23.839389254933984,76.0,0.2,365,10000
431,24.615343863080557,24.47514240051726,23.835230548913987,76.0,0.2,365,10000
432,46.18931665259496,45.86045817931571,24.023887559629944,76.0,0.2,365,10000
433,20.264806627467244,20.063223133308533,23.896612580509398,76.0,0.2,365,10000
434,42.31378907960454,41.977732795277774,24.03108537067745,76.0,0.2,365,10000
435,6.857154107743792,6.123440458212059,24.42874273588242,76.0,0.2,365,10000
436,33.71387588824398,33.53244173283123,23.876463241763446,76.0,0.2,365,10000
437,33.238152210434485,33.10958837709306,23.823592919692107,76.0,0.2,365,10000
438,13.989964911780026,13.662859225274392,24.022134772856322,76.0,0.2,365,10000
439,29.63482116886042,29.306992494000482,24.022857761210627,76.0,0.2,365,10000
440,14.310476865901474,13.89550735629276,24.109998595959404,76.0,0.2,365,10000
441,25.503332892766604,25.053440730951095,24.144921248166195,76.0,0.2,365,10000
442,24.656822366339416,24.07311157541747,24.278739877272635,76.0,0.2,365,10000
443,32.53548340580703,31.889079468461745,24.341433023695974,76.0,0.2,365,10000
444,39.42217056679799,38.89230169217551,24.224897960973173,76.0,0.2,365,10000
445,14.055462350345183,13.936012737013193,23.814478699682677,76.0,0.2,365,10000
446,32.451925580926854,32.177749549503496,23.96920511777404,76.0,0.2,365,10000
447,12.144435678492902,11.768311884204058,24.07115288063953,76.0,0.2,365,10000
448,25.066632765032587,24.82943009904517,23.932231752338105,76.0,0.2,365,10000
449,23.438277878845856,23.293207318858297,23.84009964633825,76.0,0.2,365,10000
450,22.642998992248085,22.56106108236947,23.776966996229298,76.0,0.2,365,10000
451,34.81377183722554,34.583930068691885,23.924870854884343,76.0,0.2,365,10000
452,20.198147936962034,20.00888165243032,23.884295370882402,76.0,0.2,365,10000
453,27.457080855293942,27.27038400784912,23.881725933795508,76.0,0.2,365,10000
454,33.26348328467849,33.05629066182617,23.902221709203012,76.0,0.2,365,10000
455,43.44670421588553,43.09443324349737,24.047300058738852,76.0,0.2,365,10000
456,18.376849281841462,18.253843645646498,23.81803472254565,76.0,0.2,365,10000
457,37.04249798990088,36.63876476433525,24.098762311916317,76.0,0.2,365,10000
458,18.101646793920153,18.015292092022655,23.781383788248185,76.0,0.2,365,10000
459,42.38470898766514,42.09084261039491,23.98889546362092,76.0,0.2,365,10000
460,44.49316332687977,43.10401088808672,25.084181525143737,76.0,0.2,365,10000
461,24.150797038710913,24.012312197225736,23.833513927835863,76.0,0.2,365,10000
462,8.783258896478689,8.520649910341216,23.957638072488162,76.0,0.2,365,10000
463,30.006518178695732,29.92356997756931,23.777977287477107,76.0,0.2,365,10000
464,28.542782900940114,28.14026447068839,24.097547516602415,76.0,0.2,365,10000
465,34.26841033644499,32.84368963258488,25.119749790210793,76.0,0.2,365,10000
466,34.23546983825303,33.869264003565064,24.061234921038654,76.0,0.2,365,10000
467,36.801698459454066,36.16832448228032,24.328403063524433,76.0,0.2,365,10000
468,48.735684747213945,47.45076722533393,24.979946608230705,76.0,0.2,365,10000
469,21.38939838129072,21.321975014723034,23.762452452918378,76.0,0.2,365,10000
470,27.941690839723,27.839796026817996,23.796923899255695,76.0,0.2,365,10000
471,20.271923370654275,20.181555199355014,23.78539725764995,76.0,0.2,365,10000
472,16.540871217031786,16.433206615750112,23.80269368763236,76.0,0.2,365,10000
473,22.1037686330935,21.94935764080972,23.849440078634473,76.0,0.2,365,10000
474,29.435764279788664,29.061564608505257,24.069228757634093,76.0,0.2,365,10000
475,14.123682120786135,13.957546996264602,23.86116421087222,76.0,0.2,365,10000
476,15.116329703586521,15.010723547536236,23.800635242400972,76.0,0.2,365,10000
477,28.8073708599517,28.552971500462455,23.94942844583993,76.0,0.2,365,10000
478,39.48685376564079,38.825543876916825,24.356338975074646,76.0,0.2,365,10000
479,30.587519632568256,30.36160018427012,23.920948534648826,76.0,0.2,365,10000
480,15.02625122480331,14.954136850964261,23.767143460189736,76.0,0.2,365,10000
481,12.542434555318664,12.3094605250314,23.928003116637953,76.0,0.2,365,10000
482,42.09502451290605,41.47893780636885,24.311115792887893,76.0,0.2,365,10000
483,36.52711860029614,35.751908040090775,24.470239646556053,76.0,0.2,365,10000
484,32.268200046834664,32.00042659049946,23.962802542685896,76.0,0.2,365,10000
485,17.696671824622786,17.553927575249713,23.83777333572376,76.0,0.2,365,10000
486,10.735597298109193,10.351424288316107,24.079202096143774,76.0,0.2,365,10000
487,14.264604337448388,14.105580946415927,23.85405247738315,76.0,0.2,365,10000
488,27.50343502745409,27.37944398800923,23.819020125795547,76.0,0.2,365,10000
489,30.856182340985395,30.6177559852495,23.933455442086583,76.0,0.2,365,10000
490,34.463906885720945,34.2058900146305,23.953045957441137,76.0,0.2,365,10000
491,40.81604652602864,40.374336350679606,24.136739261699724,76.0,0.2,365,10000
492,22.270360951781292,22.05786191329683,23.90752812483515,76.0,0.2,365,10000
493,30.600163016270592,30.375017955858784,23.920174146762495,76.0,0.2,365,10000
494,31.08820524973005,30.798508302690568,23.98472603339017,76.0,0.2,365,10000
495,15.69973304154538,15.572535744652022,23.822226383244047,76.0,0.2,365,10000
496,49.67272705700726,47.696501152682316,25.67125499067563,76.0,0.2,365,10000
497,21.289018828375596,21.2269633874571,23.757084527269182,76.0,0.2,365,10000
498,18.81126560980061,18.689046215957532,23.817248480193765,76.0,0.2,365,10000
499,42.346143311209886,42.02988752602708,24.01128487153349,76.0,0.2,365,10000
500,26.227694550998624,26.082729723650264,23.83999391369905,76.0,0.2,365,10000
501,30.909070667376277,30.554029601559073,24.05007015216789,76.0,0.2,365,10000
502,49.97674471680829,49.4661492024726,24.205624600686377,76.0,0.2,365,10000
503,27.62758162879032,27.550710107592447,23.77190060754856,76.0,0.2,365,10000
504,27.785929976617076,27.511426229705865,23.969532833261898,76.0,0.2,365,10000
505,25.322851835767988,25.2710455337133,23.746835388405376,76.0,0.2,365,10000
506,34.25437160097393,33.95250317904372,23.996897508280906,76.0,0.2,365,10000
507,24.699647009467512,24.548432125990853,23.84624396982735,76.0,0.2,365,10000
508,27.11659636224006,27.034918877653432,23.776706570937314,76.0,0.2,365,10000
509,43.17211779590387,42.74063765531515,24.126509226939415,76.0,0.2,365,10000
510,42.9793349535243,42.494970287987975,24.17939375188702,76.0,0.2,365,10000
511,7.066716572525906,6.549235549099662,24.212510109776932,76.0,0.2,365,10000
512,48.32986640017504,47.7285149865736,24.29638049995213,76.0,0.2,365,10000
513,34.98411366933688,34.36592295185472,24.313219803832844,76.0,0.2,365,10000
514,24.318412709588074,24.099503832871612,23.91393796306715,76.0,0.2,365,10000
515,42.276309566211324,41.871823187733966,24.09951546482805,76.0,0.2,365,10000
516,25.09708021919284,24.864352870892226,23.927756434651304,76.0,0.2,365,10000
517,19.449211294738394,19.378962109040682,23.765278272048402,76.0,0.2,365,10000
518,35.97452699809123,35.87031561349287,23.799240470949044,76.0,0.2,365,10000
519,23.101101711523985,22.98275463719769,23.81337616067698,76.0,0.2,365,10000
520,25.474495506022265,25.37765690919828,23.791867683174676,76.0,0.2,365,10000
521,20.891865321988963,20.795320752163146,23.791573656176503,76.0,0.2,365,10000
522,47.66861938981026,46.6205072860073,24.743141190153647,76.0,0.2,365,10000
523,51.02798013832492,49.297899245496595,25.425109979179012,76.0,0.2,365,10000
524,31.190805310718353,30.994542769217823,23.89129162785122,76.0,0.2,365,10000
525,27.74882878575802,27.535283151828192,23.908574720280516,76.0,0.2,365,10000
526,45.20436101164318,43.19739515972036,25.701994938273508,76.0,0.2,365,10000
527,15.094889848871546,14.901422899217591,23.888496036004643,76.0,0.2,365,10000
528,34.12516687430201,33.908158622457556,23.91203733819514,76.0,0.2,365,10000
529,44.59595643411039,43.3981537151349,24.89283180532617,76.0,0.2,365,10000
530,16.375195570660242,16.063231811943037,24.00699284506789,76.0,0.2,365,10000
531,13.96536451479151,13.739967068221757,23.92042653292044,76.0,0.2,365,10000
532,19.48642925987737,19.3240736112959,23.857384734932154,76.0,0.2,365,10000
533,46.76524747726383,45.71802446839968,24.74225209521483,76.0,0.2,365,10000
534,15.157301903714833,14.977503045532265,23.874827944533255,76.0,0.2,365,10000
535,24.996661667482538,24.85535541011332,23.836335343719906,76.0,0.2,365,10000
536,34.643879105629594,34.30465139187195,24.03425680010833,76.0,0.2,365,10000
537,35.90197146320985,35.59588733651077,24.001113213049763,76.0,0.2,365,10000
538,40.18355632289255,39.161245000394715,24.71734040884852,76.0,0.2,365,10000
539,38.32307223727229,38.0366041671529,23.981497156470073,76.0,0.2,365,10000
540,12.646023404120246,11.721480673075353,24.61957181739558,76.0,0.2,365,10000
541,16.276337452104656,16.125458882501302,23.84590765595404,76.0,0.2,365,10000
542,7.003441359789103,6.838610774947152,23.859859671192638,76.0,0.2,365,10000
543,49.5730007686257,48.957068041099284,24.3109618138771,76.0,0.2,365,10000
544,23.131826272261918,22.919698918401213,23.907156440211388,76.0,0.2,365,10000
545,43.396016162735144,43.05014366876322,24.040901580322608,76.0,0.2,365,10000
546,27.30123021948291,27.175283758899386,23.82097554693421,76.0,0.2,365,10000
547,32.38310978025731,32.06757770098483,24.010561165623162,76.0,0.2,365,10000
548,25.311335785925255,25.261692423125897,23.744672449150045,76.0,0.2,365,10000
549,33.62619471253126,33.532155543060085,23.789068255821864,76.0,0.2,365,10000
550,25.600433586780092,25.05129018334237,24.244172489788408,76.0,0.2,365,10000
551,36.080606478297966,35.83256498519814,23.94307057945051,76.0,0.2,365,10000
552,44.80761708074198,44.30190457321875,24.200741593873918,76.0,0.2,365,10000
553,35.075160155881846,34.90964227473869,23.860546967493846,76.0,0.2,365,10000
554,40.55608079865867,40.28129934603034,23.969810538979022,76.0,0.2,365,10000
555,21.457387499287734,21.209654791757437,23.942761793880983,76.0,0.2,365,10000
556,19.39527220280686,19.179638051258262,23.91066323789929,76.0,0.2,365,10000
557,17.681760365497922,17.565857315827593,23.81093213602102,76.0,0.2,365,10000
558,24.933645491722192,24.818379816934453,23.810294761138426,76.0,0.2,365,10000
559,30.94524268219211,30.5938184023423,24.046453366200495,76.0,0.2,365,10000
560,29.949700765846337,29.790336095273997,23.854393756923027,76.0,0.2,365,10000
561,21.831337745995274,21.73274925663099,23.793617575714972,76.0,0.2,365,10000
562,42.54737768290189,42.139975480710156,24.10243128854242,76.0,0.2,365,10000
563,13.257738566672284,13.022553447371433,23.930214205651538,76.0,0.2,365,10000
564,38.0258137929496,37.691662642610034,24.029180236690255,76.0,0.2,365,10000
565,59.22595960798025,57.92202419557309,24.99896449875785,76.0,0.2,365,10000
566,12.400298778990289,12.21975732064202,23.875570544698956,76.0,0.2,365,10000
567,35.524465201681586,35.43461159211871,23.78488269591356,76.0,0.2,365,10000
568,29.36909565602019,29.008382645687558,24.05574209668332,76.0,0.2,365,10000
569,16.295813481599602,16.2286477767421,23.762194791208188,76.0,0.2,365,10000
570,9.498171302621701,8.890888483093086,24.302311905879304,76.0,0.2,365,10000
571,32.78180051145196,32.58929527329883,23.887534324503825,76.0,0.2,365,10000
572,53.50645268661173,52.84259591594087,24.358885857021544,76.0,0.2,365,10000
573,25.587258382428296,25.440188227150216,23.842099241628766,76.0,0.2,365,10000
574,8.268615168358822,8.067268340135632,23.896375914573877,76.0,0.2,365,10000
