,Arithmetic,Geometric,Control,K,sigma,N,n
2878,33.85894317869533,32.924663335036165,12.817276197751136,90.0,0.2,365,10000
2879,24.601639865771325,24.191264249484895,12.293371970378402,90.0,0.2,365,10000
2880,2.989017701953059,2.795089738021479,12.076924318023552,90.0,0.2,365,10000
2881,10.244543133327724,9.84627119096958,12.281268296450117,90.0,0.2,365,10000
2882,24.49149388647922,24.272931361460802,12.10155887911039,90.0,0.2,365,10000
2883,8.052608841360566,7.937179217354456,11.998425978098082,90.0,0.2,365,10000
2884,6.096653264077224,5.933722765448571,12.045926852720624,90.0,0.2,365,10000
2885,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2886,20.23308334668026,19.726790189930412,12.38928951084182,90.0,0.2,365,10000
2887,42.43906028953659,40.14313763239891,14.178919011229656,90.0,0.2,365,10000
2888,46.02238469762603,44.28234978420495,13.623031267513047,90.0,0.2,365,10000
2889,17.78167716569539,17.579328940359417,12.085344579427941,90.0,0.2,365,10000
2890,17.1595130592054,16.94925339734493,12.093256015952441,90.0,0.2,365,10000
2891,21.627824431499956,21.38329587769615,12.12752490789578,90.0,0.2,365,10000
2892,16.1508553540277,15.98934309871583,12.044508609403843,90.0,0.2,365,10000
2893,10.420042872125714,10.283446629737108,12.019592596480578,90.0,0.2,365,10000
2894,16.486690759993852,16.30351815274189,12.066168961343934,90.0,0.2,365,10000
2895,30.443818583429703,30.125460716147302,12.201354221374373,90.0,0.2,365,10000
2896,26.972687077091116,26.559123781984038,12.296559649199047,90.0,0.2,365,10000
2897,26.085258539189844,25.548872429265057,12.41938246401676,90.0,0.2,365,10000
2898,0.921197004602363,0.6930246315762453,12.11116872711809,90.0,0.2,365,10000
2899,10.18622404619568,9.959980106282917,12.109240294004733,90.0,0.2,365,10000
2900,8.433863820151396,8.108715243563493,12.208144930679875,90.0,0.2,365,10000
2901,9.89172904187237,9.704644497183915,12.070080898780427,90.0,0.2,365,10000
2902,18.621395394765848,18.364705549382695,12.139686199475126,90.0,0.2,365,10000
2903,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2904,0.6790785244597526,0.495938984253736,12.066135894297988,90.0,0.2,365,10000
2905,4.972265182587451,4.399235592788091,12.456025943891332,90.0,0.2,365,10000
2906,8.323091055832245,8.149325487351305,12.05676192257291,90.0,0.2,365,10000
2907,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2908,17.036778504127838,16.909877743311057,12.009897114908755,90.0,0.2,365,10000
2909,8.159082506010662,8.062585925904928,11.979492934197706,90.0,0.2,365,10000
2910,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2911,24.235808835283894,23.824101061357545,12.294704128018322,90.0,0.2,365,10000
2912,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2913,7.356025007688485,6.996777699164603,12.242243662615854,90.0,0.2,365,10000
2914,14.642748988576844,14.53150978825019,11.994235554418626,90.0,0.2,365,10000
2915,22.988631910179215,22.722835185015708,12.14879307925548,90.0,0.2,365,10000
2916,8.6780514444463,8.59058439575677,11.970463402781503,90.0,0.2,365,10000
2917,23.444001128644164,23.207459844156766,12.11953763857937,90.0,0.2,365,10000
2918,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2919,14.593393942725974,14.436032030970544,12.0403582658474,90.0,0.2,365,10000
2920,20.578477886428583,20.22775342234531,12.233720818175243,90.0,0.2,365,10000
2921,22.79587526752311,22.528815626745455,12.150055994869625,90.0,0.2,365,10000
2922,27.515269910551517,26.681734680272047,12.716531584371443,90.0,0.2,365,10000
2923,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2924,11.574563074982471,10.999685649889154,12.45787377918529,90.0,0.2,365,10000
2925,30.401563557340026,29.619424497529238,12.665135413902762,90.0,0.2,365,10000
2926,10.520998145222146,10.380647289447872,12.023347209866245,90.0,0.2,365,10000
2927,2.4130912498221204,1.9081957369379903,12.387891866976101,90.0,0.2,365,10000
2928,17.886487399923865,17.71578368997206,12.053700064043776,90.0,0.2,365,10000
2929,6.947441752221963,6.7054895212836465,12.124948585030289,90.0,0.2,365,10000
2930,17.198139862713628,16.93086518789436,12.15027102891124,90.0,0.2,365,10000
2931,23.523346410190847,23.398037407774464,12.008305356508355,90.0,0.2,365,10000
2932,15.237540244709786,14.305863839712321,12.814672759089436,90.0,0.2,365,10000
2933,10.832368706062809,10.739771566383043,11.97559349377174,90.0,0.2,365,10000
2934,16.317181189878177,16.131530761371202,12.068646782598945,90.0,0.2,365,10000
2935,11.233885073624151,11.054363438781746,12.062517988934378,90.0,0.2,365,10000
2936,11.574715362847595,11.235871475139378,12.221840241800189,90.0,0.2,365,10000
2937,13.53510439590618,12.787559109398847,12.630541640599304,90.0,0.2,365,10000
2938,6.53382520814919,6.152076378610524,12.264745183630636,90.0,0.2,365,10000
2939,25.299993467937156,24.913308482673553,12.269681339355575,90.0,0.2,365,10000
2940,8.498063457722948,8.066676707139402,12.314383104675516,90.0,0.2,365,10000
2941,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2942,10.7146394759881,10.674392086588918,11.923243743491154,90.0,0.2,365,10000
2943,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2944,19.915475223419605,19.042322614024187,12.756148963487389,90.0,0.2,365,10000
2945,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2946,1.5664626643436876,1.4225565882091875,12.026902430226471,90.0,0.2,365,10000
2947,23.331807894776247,23.16884712006934,12.045957128798879,90.0,0.2,365,10000
2948,23.34887011496833,21.77698898164405,13.454877487416253,90.0,0.2,365,10000
2949,12.502113783463672,12.208005624391117,12.177104513164528,90.0,0.2,365,10000
2950,29.59363832476575,29.032364541669477,12.444270137188244,90.0,0.2,365,10000
2951,8.357850452334807,8.244932249137301,11.995914557289478,90.0,0.2,365,10000
2952,6.903082273415628,6.645673755621008,12.140404871886593,90.0,0.2,365,10000
2953,22.443515996887083,21.674898343640542,12.651614007338514,90.0,0.2,365,10000
2954,8.196867774946286,8.077721235544887,12.002142893493371,90.0,0.2,365,10000
2955,33.519588804763224,32.95528676533353,12.447298393521658,90.0,0.2,365,10000
2956,17.088629947483486,16.98345958905384,11.988166712521616,90.0,0.2,365,10000
2957,7.642137854497148,7.5292474808794765,11.995886727709642,90.0,0.2,365,10000
2958,10.216832089960953,10.082892456585641,12.016935987467281,90.0,0.2,365,10000
2959,10.447451844788976,10.30262817709354,12.027820021787406,90.0,0.2,365,10000
2960,10.634492900460996,10.069936846932329,12.447552407620638,90.0,0.2,365,10000
2961,6.0543800877379095,5.9893828055609815,11.9479936362689,90.0,0.2,365,10000
2962,31.112584169874314,30.65447290770967,12.341107616256616,90.0,0.2,365,10000
2963,25.64015944044197,24.929235094360546,12.593920700173394,90.0,0.2,365,10000
2964,26.6557919795275,26.068164587293275,12.470623746326195,90.0,0.2,365,10000
2965,3.8882607829268583,3.7860847148662247,11.985172422152605,90.0,0.2,365,10000
2966,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2967,4.042801037244446,3.5660763808167877,12.35972101051963,90.0,0.2,365,10000
2968,22.66315609373596,22.55623588411671,11.989916563711223,90.0,0.2,365,10000
2969,2.7685000393193095,2.6892031995715486,11.962293193839733,90.0,0.2,365,10000
2970,29.083211241186998,28.688172790364305,12.278034804914661,90.0,0.2,365,10000
2971,16.184743450371574,16.032657863993634,12.035081940469913,90.0,0.2,365,10000
2972,12.686851922371462,12.519222555740813,12.05062572072262,90.0,0.2,365,10000
2973,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2974,37.191144028620485,35.77377227930223,13.30036810341023,90.0,0.2,365,10000
2975,16.62543243671256,16.52075330619299,11.987675484611541,90.0,0.2,365,10000
2976,26.759802446128457,26.550427486435325,12.092371313785103,90.0,0.2,365,10000
2977,23.752286701306716,23.449286221477013,12.185996833921676,90.0,0.2,365,10000
2978,14.016789582706991,13.480239731434247,12.419546205364716,90.0,0.2,365,10000
2979,16.3420890280325,16.16005447435142,12.065030907773052,90.0,0.2,365,10000
2980,28.93900838175179,28.595223159837612,12.226781576006148,90.0,0.2,365,10000
2981,13.968072370958149,13.77166994962346,12.079398775426661,90.0,0.2,365,10000
2982,16.415777967413426,16.274987291659645,12.023787029845751,90.0,0.2,365,10000
2983,8.6232191014766,8.551406323661599,11.954809131906973,90.0,0.2,365,10000
2984,4.473183613500885,4.392275502756971,11.963904464835887,90.0,0.2,365,10000
2985,23.55889462362484,23.021305861287907,12.420585116428905,90.0,0.2,365,10000
2986,11.114749438882704,10.947988663331497,12.049757129643178,90.0,0.2,365,10000
2987,3.545790191863938,3.042315277521995,12.386471268433915,90.0,0.2,365,10000
2988,19.66685505647341,19.522915188599224,12.026936221966158,90.0,0.2,365,10000
2989,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2990,24.296426725446835,24.146439747112193,12.032983332426614,90.0,0.2,365,10000
2991,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
2992,2.7887797356432538,2.6648328727430317,12.006943216992193,90.0,0.2,365,10000
2993,9.24996850243202,9.027226910394925,12.105737946129066,90.0,0.2,365,10000
2994,12.599962329101551,12.092110934493457,12.390847748700066,90.0,0.2,365,10000
2995,16.29036892718944,16.02105425888993,12.152311022391485,90.0,0.2,365,10000
2996,6.580925693363817,6.473949490279499,11.989972557176289,90.0,0.2,365,10000
2997,2.724762360416492,2.5096739799540906,12.098084734554373,90.0,0.2,365,10000
2998,19.405375225787214,19.230254784650928,12.058116795228258,90.0,0.2,365,10000
2999,16.838672985404553,16.6709580022399,12.050711337256626,90.0,0.2,365,10000
3000,22.72600663680923,21.932070724943213,12.67693226595799,90.0,0.2,365,10000
3001,2.565831359292844,2.4629298135843656,11.98589789980045,90.0,0.2,365,10000
3002,9.090745284380185,8.759772673716204,12.213968964755953,90.0,0.2,365,10000
3003,19.793267778891607,19.608875411246697,12.067388721736883,90.0,0.2,365,10000
3004,32.01251794962404,31.025968683780032,12.869545619935982,90.0,0.2,365,10000
3005,12.948859420817882,12.674551225401649,12.157304549508206,90.0,0.2,365,10000
3006,4.178766492981051,4.044842511617685,12.016920335455339,90.0,0.2,365,10000
3007,24.37011895311343,24.236788780866302,12.0163265263391,90.0,0.2,365,10000
3008,17.79946562676428,17.670602286533626,12.011859694322625,90.0,0.2,365,10000
3009,32.602050065542805,32.38297664174139,12.102069777893394,90.0,0.2,365,10000
3010,6.880769927978797,6.809870107744181,11.953896174326587,90.0,0.2,365,10000
3011,21.02011822262903,20.89029421624184,12.01282036047916,90.0,0.2,365,10000
3012,9.977672849560866,9.649875088484167,12.210794115168671,90.0,0.2,365,10000
3013,17.563683927483673,17.170925268304313,12.275755013271334,90.0,0.2,365,10000
3014,29.15059254027872,28.820682179096387,12.212906715274304,90.0,0.2,365,10000
3015,19.78764022181609,19.14194616540628,12.528690410501781,90.0,0.2,365,10000
3016,20.213171649943877,20.068314360221702,12.027853643814149,90.0,0.2,365,10000
3017,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3018,22.751221213640957,22.472144741460262,12.162072826272668,90.0,0.2,365,10000
3019,37.700617907064704,36.81265549640784,12.770958764748832,90.0,0.2,365,10000
3020,4.069501238973385,3.9804790189210197,11.972018574144338,90.0,0.2,365,10000
3021,9.339982909096344,9.065985030221213,12.156994232967103,90.0,0.2,365,10000
3022,8.604252375309361,8.444924730158036,12.042323999243298,90.0,0.2,365,10000
3023,12.487283876259646,12.435184886235126,11.935095344116492,90.0,0.2,365,10000
3024,1.595146908401719,1.3170547361830705,12.16108852631062,90.0,0.2,365,10000
3025,9.85861130634292,9.49981630930916,12.241791351125732,90.0,0.2,365,10000
3026,13.889191911224355,13.68415263293025,12.088035632386077,90.0,0.2,365,10000
3027,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3028,21.0607479017289,20.904770961379494,12.038973294441375,90.0,0.2,365,10000
3029,13.652987696229927,13.49170250432829,12.04428154599361,90.0,0.2,365,10000
3030,29.83013127066423,29.450266428801335,12.262861195954864,90.0,0.2,365,10000
3031,6.838088241461291,6.715831359389402,12.005253236163862,90.0,0.2,365,10000
3032,3.1636507221651646,3.0336972684576287,12.012949807799508,90.0,0.2,365,10000
3033,22.684940601285703,22.39710134724381,12.17083560813386,90.0,0.2,365,10000
3034,11.048019137983532,10.89187382412097,12.039141667954533,90.0,0.2,365,10000
3035,6.637602341761189,6.541065259664856,11.979533436188305,90.0,0.2,365,10000
3036,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3037,16.343340876402927,16.036503764292156,12.189833466202742,90.0,0.2,365,10000
3038,19.77522025863439,19.70183019531581,11.956386417410553,90.0,0.2,365,10000
3039,19.724085092120575,19.540100312869022,12.066981133343527,90.0,0.2,365,10000
3040,6.046532561244299,5.910327769866021,12.01920114547025,90.0,0.2,365,10000
3041,0.6344801089447674,0.44791567832883505,12.069560784707903,90.0,0.2,365,10000
3042,16.952179226777826,16.00561645618515,12.829559124684646,90.0,0.2,365,10000
3043,1.6502911487204213,1.5702307504053818,11.963056752407011,90.0,0.2,365,10000
3044,2.666578927214143,2.589916270178582,11.959659011127533,90.0,0.2,365,10000
3045,12.934659119428252,12.86977747052029,11.947878002999934,90.0,0.2,365,10000
3046,28.151924927882675,27.983426652263283,12.05149462971136,90.0,0.2,365,10000
3047,5.589107730598894,5.481995877783414,11.99010820690745,90.0,0.2,365,10000
3048,9.055619434929723,8.867335698963933,12.071280090057762,90.0,0.2,365,10000
3049,12.503889754910888,12.219217633846485,12.167668475156377,90.0,0.2,365,10000
3050,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3051,9.22150898955766,9.135337639118527,11.969167704531106,90.0,0.2,365,10000
3052,11.21200092000838,11.089737954705301,12.005259319395051,90.0,0.2,365,10000
3053,10.57798153377905,10.487907272505838,11.973070615365183,90.0,0.2,365,10000
3054,1.8833256884493979,1.6315408495531725,12.134781192988196,90.0,0.2,365,10000
3055,21.71523540456328,21.036012749209352,12.5622190094459,90.0,0.2,365,10000
3056,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3057,18.875447516755035,18.445402466332084,12.313041404514923,90.0,0.2,365,10000
3058,17.525022290092352,17.257434215766743,12.15058442841758,90.0,0.2,365,10000
3059,3.0148815694003823,2.514883940651292,12.382993982841063,90.0,0.2,365,10000
3060,13.46929540061146,12.802791708107616,12.549500046595815,90.0,0.2,365,10000
3061,6.901830172307867,6.5395346479527365,12.245291878447102,90.0,0.2,365,10000
3062,5.096166575783225,4.868108263693231,12.111054666181966,90.0,0.2,365,10000
3063,6.205706137375841,6.172640389454896,11.916062102012916,90.0,0.2,365,10000
3064,22.79455575416158,22.67131884805623,12.006233260197321,90.0,0.2,365,10000
3065,20.578496841693866,20.43359141879154,12.027901776994296,90.0,0.2,365,10000
3066,32.41400793507123,31.093401789042026,13.203602500121182,90.0,0.2,365,10000
3067,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3068,16.117975738417154,15.961429874235915,12.039542218273212,90.0,0.2,365,10000
3069,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3070,4.677800226852057,4.2529733700332155,12.307823210910811,90.0,0.2,365,10000
3071,4.869951099238104,4.7655717046534765,11.9873757486766,90.0,0.2,365,10000
3072,21.64881796961869,21.001371343410742,12.53044298029992,90.0,0.2,365,10000
3073,27.685642229934288,26.52496280557938,13.043675778446879,90.0,0.2,365,10000
3074,4.281540677088581,4.076969712553935,12.087567318626618,90.0,0.2,365,10000
3075,22.284726216372032,22.078143425121517,12.089579145342487,90.0,0.2,365,10000
3076,12.175791526090219,11.98012955907298,12.078658321109211,90.0,0.2,365,10000
3077,1.6280723652065725,1.5352378319042503,11.975830887394293,90.0,0.2,365,10000
3078,21.06723021662145,20.77379221550668,12.17643435520674,90.0,0.2,365,10000
3079,18.19326380421843,18.06210202872771,12.014158129582688,90.0,0.2,365,10000
3080,18.211650952251823,17.577271115204812,12.517376191138982,90.0,0.2,365,10000
3081,6.0226869656734285,5.929737994486164,11.975945325279236,90.0,0.2,365,10000
3082,29.406062407337338,29.023439481432387,12.265619279996919,90.0,0.2,365,10000
3083,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3084,0.8034146925700062,0.7234927780886902,11.962918268573288,90.0,0.2,365,10000
3085,13.239694237913623,13.070080091549732,12.052610500455861,90.0,0.2,365,10000
3086,15.699841427632037,15.63610173004771,11.946736051676302,90.0,0.2,365,10000
3087,22.88648409905988,22.470609859562547,12.298870593589305,90.0,0.2,365,10000
3088,13.123127431191731,12.959466379027859,12.046657406255845,90.0,0.2,365,10000
3089,7.769498964709548,7.686848926829499,11.96564639197202,90.0,0.2,365,10000
3090,13.082665844278553,12.858048928955439,12.107613269415086,90.0,0.2,365,10000
3091,16.1230288389182,15.891157733824713,12.114867459185454,90.0,0.2,365,10000
3092,9.874461956813558,9.792345076296979,11.965113234608552,90.0,0.2,365,10000
3093,19.655190703297812,19.387940573322734,12.15024648406705,90.0,0.2,365,10000
3094,12.247678628442584,12.054079176822706,12.07659580571185,90.0,0.2,365,10000
3095,1.835525685400728,1.755200889126686,11.963321150366014,90.0,0.2,365,10000
3096,22.07500417282788,21.93107092930732,12.026929597612531,90.0,0.2,365,10000
3097,32.58640345751083,31.661217546572676,12.808182265030132,90.0,0.2,365,10000
3098,32.72108403712094,31.981049534302784,12.623030856910123,90.0,0.2,365,10000
3099,9.758275551036558,9.578773131644216,12.062498773484313,90.0,0.2,365,10000
3100,23.136058586848865,22.69943773864691,12.319617202293923,90.0,0.2,365,10000
3101,14.634556310866518,14.475443180276685,12.042109484681806,90.0,0.2,365,10000
3102,21.903730175748994,21.278112797918123,12.508613731922843,90.0,0.2,365,10000
3103,5.4479511375065846,5.347961402552874,11.982986089045681,90.0,0.2,365,10000
3104,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
3105,17.667447430823895,17.348527652177395,12.20191613273847,90.0,0.2,365,10000
3106,18.382319179138396,18.304258153503866,11.961057379726501,90.0,0.2,365,10000
3107,7.495305001847332,7.432764298814288,11.945537057125016,90.0,0.2,365,10000
3108,18.868532470580575,18.700954119468584,12.050574705203964,90.0,0.2,365,10000
3109,6.2071938097167845,6.070088132399715,12.02010203140904,90.0,0.2,365,10000
3110,6.576016788042756,6.412479372449071,12.046533769685656,90.0,0.2,365,10000
3111,9.131400928525434,8.982329456078274,12.032067826539134,90.0,0.2,365,10000
3112,5.398690935947744,5.30548773595163,11.976199554088087,90.0,0.2,365,10000
3113,14.488499209962036,14.317799953223247,12.05369561083076,90.0,0.2,365,10000
