,Arithmetic,Geometric,Control,K,sigma,N,n
1148,48.10131550242098,47.88684336808895,40.74815986993106,57.0,0.2,365,10000
1149,50.31640847341522,49.97971232157392,40.870383887440326,57.0,0.2,365,10000
1150,40.21386414000756,39.91613102143907,40.83142085416751,57.0,0.2,365,10000
1151,33.21173775215286,33.10235209204596,40.64307339570592,57.0,0.2,365,10000
1152,25.134756325813086,24.852882271073653,40.81556179033845,57.0,0.2,365,10000
1153,33.427908395853315,33.32712069192088,40.63447543953145,57.0,0.2,365,10000
1154,39.662337970303476,39.581873599510196,40.6141521063923,57.0,0.2,365,10000
1155,42.44493538191315,42.2875083022292,40.69111481528297,57.0,0.2,365,10000
1156,36.94508758907377,36.87215800620199,40.6066173184708,57.0,0.2,365,10000
1157,53.88166595593646,53.727758352215105,40.68759533932038,57.0,0.2,365,10000
1158,23.06084857594148,22.570227200998357,41.02430911054215,57.0,0.2,365,10000
1159,45.10382783818951,44.89186948605375,40.745646087734784,57.0,0.2,365,10000
1160,38.221107046585395,38.11827192198923,40.636522860195186,57.0,0.2,365,10000
1161,59.71924353086141,59.413411917356356,40.83951934910408,57.0,0.2,365,10000
1162,28.79444607212233,28.16201689869296,41.16611690902839,57.0,0.2,365,10000
1163,44.41892845096286,44.250414473032144,40.70220171352974,57.0,0.2,365,10000
1164,49.80755548925025,49.40253619760977,40.938707027239495,57.0,0.2,365,10000
1165,33.13992987046215,33.02318362996703,40.65043397609414,57.0,0.2,365,10000
1166,29.055779523415136,28.93484439898513,40.65462286002903,57.0,0.2,365,10000
1167,49.62048927004158,49.36059919811865,40.79357780752195,57.0,0.2,365,10000
1168,46.25997184976855,45.80952199076735,40.98413759460022,57.0,0.2,365,10000
1169,42.97822438933803,42.828751550813436,40.68316057412361,57.0,0.2,365,10000
1170,52.77208434495,52.640834343343286,40.66493773720574,57.0,0.2,365,10000
1171,34.93049231558582,33.999190456380674,41.464989594804166,57.0,0.2,365,10000
1172,65.84209456366787,65.3056165396048,41.07016575966209,57.0,0.2,365,10000
1173,21.917993323635866,21.121560308349878,41.330120750885015,57.0,0.2,365,10000
1174,67.57257183873585,66.55061063993372,41.55564893440115,57.0,0.2,365,10000
1175,50.961686375547764,50.8422927563557,40.65308135479109,57.0,0.2,365,10000
1176,44.67338650429517,44.49257062218822,40.71450361770597,57.0,0.2,365,10000
1177,39.22504760913879,39.10268987147194,40.65604547326587,57.0,0.2,365,10000
1178,43.85695840706384,43.61514486563965,40.77550127702322,57.0,0.2,365,10000
1179,43.312607504272655,43.189081065682664,40.65721417418901,57.0,0.2,365,10000
1180,43.371608845988966,43.24924993877515,40.65604664281283,57.0,0.2,365,10000
1181,43.17182477225433,42.919084713585335,40.786427794268015,57.0,0.2,365,10000
1182,41.83181689100413,41.64983569024218,40.71566893636098,57.0,0.2,365,10000
1183,28.81655811650129,28.59103736845485,40.759208483645466,57.0,0.2,365,10000
1184,24.4859829423972,23.671461848426357,41.34820882956986,57.0,0.2,365,10000
1185,43.1496781821639,42.85810534625174,40.82526057151118,57.0,0.2,365,10000
1186,57.70615409003342,56.413793950861425,41.826047874771014,57.0,0.2,365,10000
1187,35.209021244965115,35.003815665431254,40.738893315132884,57.0,0.2,365,10000
1188,56.00413213540117,55.44179001476709,41.0960298562331,57.0,0.2,365,10000
1189,52.553080548017434,52.32174476071208,40.76502352290438,57.0,0.2,365,10000
1190,60.1476304144183,59.4460074199726,41.23531073004472,57.0,0.2,365,10000
1191,45.064346066836556,44.73507486657877,40.86295893585681,57.0,0.2,365,10000
1192,50.856478209391966,50.72519586536561,40.66497007962537,57.0,0.2,365,10000
1193,34.81521475931997,34.57215368171153,40.77674881320746,57.0,0.2,365,10000
1194,56.78926763655767,56.61940268841727,40.703552683739424,57.0,0.2,365,10000
1195,32.76423594022114,32.644031749715666,40.6538919261045,57.0,0.2,365,10000
1196,41.92503462101093,41.77774086376464,40.68098149284531,57.0,0.2,365,10000
1197,30.741299177900576,30.473109789749625,40.801877123749975,57.0,0.2,365,10000
1198,42.346084314755856,42.282984037564084,40.596788012790796,57.0,0.2,365,10000
1199,43.10014634268769,43.02065671427364,40.61317736401307,57.0,0.2,365,10000
1200,42.31985250561607,42.03730981598028,40.81623042523481,57.0,0.2,365,10000
1201,53.95355975661169,53.69357282519627,40.79367466701444,57.0,0.2,365,10000
1202,44.66124326622175,44.54871653009636,40.64621447172442,57.0,0.2,365,10000
1203,46.68086430925342,46.49765553912367,40.71689650572877,57.0,0.2,365,10000
1204,59.207755141402984,58.74780981681959,40.99363306018242,57.0,0.2,365,10000
1205,54.97992008280827,54.79726836736663,40.71633945104067,57.0,0.2,365,10000
1206,26.747392880842693,25.92380815632003,41.357272460121685,57.0,0.2,365,10000
1207,40.33568131769587,39.850156122917944,41.01921293037695,57.0,0.2,365,10000
1208,56.058068037243345,55.65355043909718,40.93820533374518,57.0,0.2,365,10000
1209,55.193478561618875,54.98815691560939,40.73900938160851,57.0,0.2,365,10000
1210,50.8267715467637,50.68996579868288,40.670493483679856,57.0,0.2,365,10000
1211,40.187818309742546,40.02996756437856,40.69153848096301,57.0,0.2,365,10000
1212,42.473426436925756,42.33336943290698,40.6737447396178,57.0,0.2,365,10000
1213,45.044441908834415,44.888827501308796,40.68930214312464,57.0,0.2,365,10000
1214,35.95107731283894,35.89302306164407,40.59174198679389,57.0,0.2,365,10000
1215,33.91067693430601,33.69062750003117,40.753737169873865,57.0,0.2,365,10000
1216,53.55759263231978,53.242561481674194,40.84871888624461,57.0,0.2,365,10000
1217,40.888019633029074,40.78630698233851,40.63540038628959,57.0,0.2,365,10000
1218,51.0001840460601,50.87264918329659,40.661222598362535,57.0,0.2,365,10000
1219,46.248311207249934,46.094142606745365,40.68785633610359,57.0,0.2,365,10000
1220,53.78685836023378,52.41710986378407,41.90343623204873,57.0,0.2,365,10000
1221,39.23880278729007,39.15801432715247,40.61447619573662,57.0,0.2,365,10000
1222,48.666895253337536,48.22843308025445,40.97214990868211,57.0,0.2,365,10000
1223,52.610092627136794,52.28578813050746,40.857992232228355,57.0,0.2,365,10000
1224,27.45552265164606,26.88856093763165,41.100649449613435,57.0,0.2,365,10000
1225,34.371377437128565,34.211041884026194,40.69402328870139,57.0,0.2,365,10000
1226,52.53265508501851,52.365878020885425,40.70046479973211,57.0,0.2,365,10000
1227,35.78002631590748,35.690829973916706,40.622884077589795,57.0,0.2,365,10000
1228,61.19835129038864,60.733651649356,40.99838737663166,57.0,0.2,365,10000
1229,23.851499921943823,23.523796717459422,40.861390940083425,57.0,0.2,365,10000
1230,40.43211936818614,40.333726551451555,40.63208055233361,57.0,0.2,365,10000
1231,55.02580436962987,54.79307750461755,40.76641460061134,57.0,0.2,365,10000
1232,60.173637033818,58.13382857991194,42.57349618950508,57.0,0.2,365,10000
1233,45.4551480783784,45.21104222569859,40.77779358827883,57.0,0.2,365,10000
1234,30.332125121545644,30.27308849543066,40.592724361714005,57.0,0.2,365,10000
1235,45.57064669374776,45.223042463568575,40.88129196577821,57.0,0.2,365,10000
1236,44.90365241058423,44.521768117865534,40.91557202831772,57.0,0.2,365,10000
1237,48.70309577426925,48.47823551861882,40.75854799124945,57.0,0.2,365,10000
1238,32.30204995531214,31.82919302074084,41.00654467017033,57.0,0.2,365,10000
1239,69.23305580613284,68.13407965016584,41.632663891566025,57.0,0.2,365,10000
1240,60.43167608544284,60.00204436625556,40.9633194547863,57.0,0.2,365,10000
1241,44.80290718147833,44.7183965456035,40.61819837147385,57.0,0.2,365,10000
1242,50.915825982193006,50.211452687040925,41.238061030751105,57.0,0.2,365,10000
1243,21.984664609344787,21.367905378019774,41.15044696692404,57.0,0.2,365,10000
1244,48.24178713874467,48.12242363772763,40.65305123661606,57.0,0.2,365,10000
1245,27.423177260183092,26.735223800171944,41.221641195610175,57.0,0.2,365,10000
1246,28.009839602774772,27.682165281427192,40.861362056946604,57.0,0.2,365,10000
1247,33.38251551941682,33.0763490481351,40.839854206880744,57.0,0.2,365,10000
1248,42.78717319507987,42.66558783135481,40.655273099324084,57.0,0.2,365,10000
1249,32.91303505598262,32.793601376243615,40.65312141533802,57.0,0.2,365,10000
1250,23.809984418110435,23.012510808762045,41.33116134494741,57.0,0.2,365,10000
1251,46.7708834123623,46.606303896849525,40.6982672511118,57.0,0.2,365,10000
1252,37.55804987451884,37.40340172664752,40.68833588347034,57.0,0.2,365,10000
1253,48.32241248473251,48.20853106174207,40.64756915858946,57.0,0.2,365,10000
1254,42.957109514458935,42.82590960433673,40.66488764572122,57.0,0.2,365,10000
1255,62.646929733369625,62.26343686804607,40.91718060092258,57.0,0.2,365,10000
1256,32.82046003756129,32.50620135569581,40.847946417464506,57.0,0.2,365,10000
1257,47.87702766863236,47.7259230647988,40.68479233943258,57.0,0.2,365,10000
1258,38.08061386493635,38.0073625166037,40.60693908393167,57.0,0.2,365,10000
1259,40.4901475985596,40.25046096417401,40.77337436998461,57.0,0.2,365,10000
1260,61.35893879947387,60.638329378784725,41.25429715628817,57.0,0.2,365,10000
1261,23.210505993884542,22.42109725948146,41.3230964700021,57.0,0.2,365,10000
1262,30.21973724093022,29.91874582496716,40.83467915156208,57.0,0.2,365,10000
1263,42.15606469734134,41.82900030783922,40.86075212510114,57.0,0.2,365,10000
1264,58.34746354106053,58.032524167075884,40.84862710958367,57.0,0.2,365,10000
1265,38.33737397452855,38.239225678997094,40.63183603113048,57.0,0.2,365,10000
1266,42.851134809331256,42.55904567427005,40.82577687066023,57.0,0.2,365,10000
1267,50.96527629078602,50.799914326671974,40.699049699713065,57.0,0.2,365,10000
1268,52.642302270151646,52.38777538070087,40.7882146250498,57.0,0.2,365,10000
1269,37.86107364619958,37.18202966755133,41.21273171424727,57.0,0.2,365,10000
1270,42.277653582901245,42.076646891874226,40.73469442662604,57.0,0.2,365,10000
1271,41.53042606665582,41.364833557376244,40.6992802448786,57.0,0.2,365,10000
1272,41.19322807980175,41.089003150265725,40.63791266513504,57.0,0.2,365,10000
1273,72.00621846218564,68.92678160220117,43.61312459558349,57.0,0.2,365,10000
1274,40.514952526721856,40.36258342040699,40.68605684191389,57.0,0.2,365,10000
1275,44.536171008610815,44.32526117715985,40.744597567049986,57.0,0.2,365,10000
1276,40.98089080668212,40.901057587735615,40.61352095454553,57.0,0.2,365,10000
1277,48.33392340763979,48.013704269028196,40.853906874210615,57.0,0.2,365,10000
1278,41.2607451440545,41.06422118172703,40.7302116979265,57.0,0.2,365,10000
1279,39.552607492934186,39.44039118954518,40.64590403898803,57.0,0.2,365,10000
1280,49.41530254770747,49.17017041593121,40.778819867375276,57.0,0.2,365,10000
1281,51.514143195927105,51.42245357769058,40.625377353835546,57.0,0.2,365,10000
1282,65.1890592775918,64.57467851397428,41.14806849921654,57.0,0.2,365,10000
1283,44.50087819518144,44.34182612680859,40.692739803971875,57.0,0.2,365,10000
1284,50.58383383084227,50.300829138322676,40.816692428118614,57.0,0.2,365,10000
1285,49.31986813030758,49.185776957353525,40.66777890855308,57.0,0.2,365,10000
1286,37.772163903254594,37.71217472808774,40.59367691076588,57.0,0.2,365,10000
1287,39.10624517627525,38.91571987248739,40.72421303938688,57.0,0.2,365,10000
1288,46.83099561134491,46.683211456087896,40.68147189085604,57.0,0.2,365,10000
1289,23.91928541177113,23.430040574418072,41.02293257295208,57.0,0.2,365,10000
1290,40.96882847611305,40.87200564004896,40.630510571663116,57.0,0.2,365,10000
1291,36.505078699396776,36.414886474593466,40.623879960402334,57.0,0.2,365,10000
1292,42.41333028805212,42.22512382972866,40.72189419392249,57.0,0.2,365,10000
1293,44.7721611937393,44.6299293385927,40.67591959074562,57.0,0.2,365,10000
1294,30.047085386323836,29.398998873648793,41.18177424827407,57.0,0.2,365,10000
1295,19.115995124844172,18.40100899933691,41.24867386110628,57.0,0.2,365,10000
1296,40.89091477967521,40.745094486862584,40.679508028411654,57.0,0.2,365,10000
1297,45.720670729466505,45.44630835083812,40.808050114227406,57.0,0.2,365,10000
1298,40.52113170526487,40.47721726451877,40.577602176345124,57.0,0.2,365,10000
1299,75.7736145215146,74.99015282613232,41.3171494309813,57.0,0.2,365,10000
1300,50.08903318804627,50.025571513770224,40.59714940987507,57.0,0.2,365,10000
1301,43.261224218187124,43.119411330259645,40.6755006235265,57.0,0.2,365,10000
1302,40.862800654123205,40.646977848838766,40.74951054088346,57.0,0.2,365,10000
1303,34.54230995436906,34.12629163847097,40.94970605149711,57.0,0.2,365,10000
1304,51.92823951249393,51.77197251571133,40.68995473238162,57.0,0.2,365,10000
1305,66.77361416711547,65.80060062535638,41.5067012773581,57.0,0.2,365,10000
1306,42.54233302391982,42.35343580003132,40.72258495948752,57.0,0.2,365,10000
1307,41.38561404763552,41.304729982765146,40.6145718004694,57.0,0.2,365,10000
1308,36.92238132550335,36.788974589423596,40.66709447167878,57.0,0.2,365,10000
1309,42.99294051271653,42.73905417145027,40.78757407686529,57.0,0.2,365,10000
1310,57.10500127158467,56.43706476672665,41.20162424045704,57.0,0.2,365,10000
1311,47.24355191134438,47.01495317877206,40.76228646817135,57.0,0.2,365,10000
1312,32.401835045735986,32.349892589555445,40.585630191779565,57.0,0.2,365,10000
1313,25.63248643907671,25.521163614516162,40.64501056015958,57.0,0.2,365,10000
1314,31.788318943885795,31.466048143571527,40.85595853591329,57.0,0.2,365,10000
1315,57.55869033457857,57.41842085677207,40.67395721340552,57.0,0.2,365,10000
1316,59.89682187008834,59.227961454455986,41.202548151231376,57.0,0.2,365,10000
1317,39.58558822592719,39.19924070305592,40.92003525847029,57.0,0.2,365,10000
1318,41.88744291901455,41.67997420073295,40.74115645388062,57.0,0.2,365,10000
1319,50.3424628151028,49.98268020460083,40.89347034610099,57.0,0.2,365,10000
1320,45.5974554125169,45.453634019795906,40.67750912832001,57.0,0.2,365,10000
1321,39.222059708404345,39.13548276185565,40.62026468214772,57.0,0.2,365,10000
1322,22.199557614310162,21.68570887324447,41.04753647666472,57.0,0.2,365,10000
1323,29.28252534267155,29.101156241576604,40.71505683669397,57.0,0.2,365,10000
1324,68.89694257758298,68.40921268563545,41.02141762754654,57.0,0.2,365,10000
1325,48.68495088477765,48.492739238667816,40.72589938170886,57.0,0.2,365,10000
1326,35.08612325640199,34.85904824157663,40.76076275042438,57.0,0.2,365,10000
1327,27.135111714127603,26.992308891567006,40.67649055815962,57.0,0.2,365,10000
1328,33.262225447603,33.12968510313401,40.66622808006802,57.0,0.2,365,10000
1329,41.954846080152485,41.571556830535734,40.916976985215776,57.0,0.2,365,10000
1330,40.345333738061946,40.21416272738958,40.664858746271385,57.0,0.2,365,10000
1331,37.60023533340686,37.543939976586735,40.58998309241914,57.0,0.2,365,10000
1332,45.298608160606356,45.1777651481706,40.65453074803477,57.0,0.2,365,10000
1333,75.62431218566738,74.9785930606903,41.1794068605761,57.0,0.2,365,10000
1334,43.1050468239064,42.796921354629916,40.84181320487551,57.0,0.2,365,10000
1335,30.758325427747003,30.20730440801086,41.084708755335164,57.0,0.2,365,10000
1336,51.660186057986515,51.39364742817921,40.80022636540633,57.0,0.2,365,10000
1337,41.61921901542807,41.49725793341649,40.655648817610604,57.0,0.2,365,10000
1338,39.981530875815835,39.84630503604704,40.66891357536781,57.0,0.2,365,10000
1339,24.19889050966747,23.753366229379893,40.9792120158866,57.0,0.2,365,10000
1340,27.468254130806738,27.108106439774986,40.89383542663077,57.0,0.2,365,10000
1341,52.578658205022194,52.44076929772653,40.671576642894685,57.0,0.2,365,10000
1342,52.25043496930858,51.91026476925111,40.873857935656495,57.0,0.2,365,10000
1343,60.43826723021634,60.12592212006913,40.84603284574624,57.0,0.2,365,10000
1344,48.41158889779987,48.2597478344418,40.685528798957094,57.0,0.2,365,10000
1345,53.845197613525755,53.21940980352493,41.15947554559984,57.0,0.2,365,10000
1346,46.59797798503188,46.32142951171157,40.810236208919335,57.0,0.2,365,10000
1347,18.663959885967504,18.23052469223185,40.96712292933468,57.0,0.2,365,10000
1348,43.86101038757595,43.74425402444463,40.65044409873035,57.0,0.2,365,10000
1349,52.253580379124095,52.078746999018016,40.7085211157051,57.0,0.2,365,10000
1350,19.964496248685666,19.236398658374476,41.26178532591021,57.0,0.2,365,10000
1351,45.04606182184207,44.938504828652164,40.64124472878894,57.0,0.2,365,10000
1352,27.670817537602158,27.589173168221954,40.615332104979224,57.0,0.2,365,10000
1353,46.056370962269256,45.54055928981444,41.04949940805384,57.0,0.2,365,10000
1354,24.19405919677552,23.87454046668408,40.85320646569046,57.0,0.2,365,10000
1355,40.93265343295732,40.74505589112988,40.72128527742647,57.0,0.2,365,10000
1356,54.10160667492216,53.917436346791824,40.71785806372936,57.0,0.2,365,10000
1357,33.432603546653056,33.130364305786614,40.835926976465466,57.0,0.2,365,10000
1358,37.95136034550057,37.81614643426566,40.66890164683392,57.0,0.2,365,10000
1359,37.18978635199405,37.00695538864034,40.716518698952726,57.0,0.2,365,10000
1360,35.961921630942086,35.6506478687985,40.84496149774261,57.0,0.2,365,10000
1361,56.59620373436591,56.34549961180108,40.78439185816385,57.0,0.2,365,10000
1362,59.760510025764326,59.599189665402946,40.695008095960404,57.0,0.2,365,10000
1363,36.37282623241613,36.144791286999464,40.76172268101569,57.0,0.2,365,10000
1364,46.350351123144854,45.839973001577576,41.0440658571663,57.0,0.2,365,10000
1365,40.08153111092174,39.62612661419909,40.98909223232167,57.0,0.2,365,10000
1366,50.46356120747991,50.119121012989694,40.87812793008924,57.0,0.2,365,10000
1367,25.680394248187984,24.79847936885009,41.415602614936915,57.0,0.2,365,10000
1368,37.666909159927364,37.35909044968345,40.841506445842946,57.0,0.2,365,10000
