,Arithmetic,Geometric,Control,K,sigma,N,n
357,12.018319698796185,11.809778829246113,22.142992648876387,78.0,0.2,365,10000
358,21.769044962576825,21.713706320465032,21.989790421438105,78.0,0.2,365,10000
359,23.397894679292488,23.09409078733865,22.238255671280154,78.0,0.2,365,10000
360,17.97736270336152,17.83452554383957,22.07728893884827,78.0,0.2,365,10000
361,38.74680580372686,38.49312565130338,22.188131931749794,78.0,0.2,365,10000
362,22.033387532381976,21.936156752736732,22.03168255897156,78.0,0.2,365,10000
363,14.679670037365616,14.548813697207867,22.065308119484065,78.0,0.2,365,10000
364,23.264864055382986,23.19700922365634,22.002306611052962,78.0,0.2,365,10000
365,11.86784627527279,11.459768242851759,22.342529811747347,78.0,0.2,365,10000
366,15.284857674042657,15.240291605033295,21.97901784833568,78.0,0.2,365,10000
367,40.88082167118119,38.71669831828607,24.098575132221434,78.0,0.2,365,10000
368,27.137684535805825,26.475950605652553,22.59618570947959,78.0,0.2,365,10000
369,5.843799093925401,5.6751055437061675,22.103145329545555,78.0,0.2,365,10000
370,11.806881332186475,11.646356576086802,22.09497653542599,78.0,0.2,365,10000
371,17.511762615761665,17.2026408644562,22.243573530631785,78.0,0.2,365,10000
372,29.893411344584504,29.301197372762804,22.526665751148013,78.0,0.2,365,10000
373,32.166675255437596,32.018664805855636,22.082462228908277,78.0,0.2,365,10000
374,25.37799296510269,25.28500985286648,22.027434891562525,78.0,0.2,365,10000
375,11.687613556331558,11.46203908284203,22.160026252815843,78.0,0.2,365,10000
376,35.75823483771567,35.34452411289282,22.34816250414917,78.0,0.2,365,10000
377,37.937190390793376,37.54394310554629,22.3276990645734,78.0,0.2,365,10000
378,47.36542067132757,46.84550834562443,22.454364105029455,78.0,0.2,365,10000
379,19.53860566424448,19.202008253903998,22.2710491896668,78.0,0.2,365,10000
380,21.983931663738616,21.775241298192356,22.143142144872577,78.0,0.2,365,10000
381,18.713686764875586,18.67559445420347,21.972544089998436,78.0,0.2,365,10000
382,22.696509858039576,22.470427947895697,22.160533689470196,78.0,0.2,365,10000
383,36.94054699973592,36.569864278798086,22.305134500264153,78.0,0.2,365,10000
384,29.67963613146527,29.482207944520432,22.131879966271153,78.0,0.2,365,10000
385,10.081148989391005,9.760618629630862,22.25498213908646,78.0,0.2,365,10000
386,6.3393646074859875,5.8901596039877955,22.383656782824513,78.0,0.2,365,10000
387,11.817795985609227,11.372989251744496,22.379258513191047,78.0,0.2,365,10000
388,33.53581088373442,32.881742538066085,22.588520124994652,78.0,0.2,365,10000
389,19.34494827555525,19.23585779965828,22.043542255223286,78.0,0.2,365,10000
390,28.46085632738089,28.29859853238898,22.096709574318226,78.0,0.2,365,10000
391,31.416161157823904,30.906657248444024,22.443955688706197,78.0,0.2,365,10000
392,29.348579341158786,29.029270635374626,22.253760485110476,78.0,0.2,365,10000
393,23.288460340098915,23.17081574910887,22.052096370316363,78.0,0.2,365,10000
394,25.440963081792066,25.35145364460916,22.023961216509225,78.0,0.2,365,10000
395,1.7982569427677815,0.0,23.732708722094102,78.0,0.2,365,10000
396,32.084743197385556,31.934220420033718,22.084974556678155,78.0,0.2,365,10000
397,26.56364173763576,26.23260176130872,22.265491755653354,78.0,0.2,365,10000
398,8.656367779862107,8.161187678072688,22.429631881115736,78.0,0.2,365,10000
399,23.697423034202597,23.387652102559105,22.244222710969808,78.0,0.2,365,10000
400,39.40963362979171,38.72453120546963,22.6195542036484,78.0,0.2,365,10000
401,29.447943926602747,29.296692964260174,22.08570274166889,78.0,0.2,365,10000
402,19.455855269808655,19.355200134874266,22.035106914260705,78.0,0.2,365,10000
403,30.806204081698453,30.62969474807833,22.11096111294644,78.0,0.2,365,10000
404,36.04892807911283,35.69628566955173,22.28709418888741,78.0,0.2,365,10000
405,4.079820945849193,3.167874765135178,22.846397960040335,78.0,0.2,365,10000
406,53.52597870470052,51.77473533382899,23.685695150197844,78.0,0.2,365,10000
407,28.826199131270034,28.716260044921473,22.044390865674877,78.0,0.2,365,10000
408,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
409,43.231470877118575,42.72575845278238,22.440164203662512,78.0,0.2,365,10000
410,27.700927840991273,27.56866181796557,22.066717802352024,78.0,0.2,365,10000
411,5.483134669470999,4.95305423582883,22.46453221296849,78.0,0.2,365,10000
412,28.736106633105432,28.58083761028825,22.0897208021435,78.0,0.2,365,10000
413,25.32224637777295,25.203804333540866,22.0528938235584,78.0,0.2,365,10000
414,9.347572184031673,8.865248728762285,22.416775234595708,78.0,0.2,365,10000
415,31.87632714381206,31.744072775957328,22.066706147181044,78.0,0.2,365,10000
416,15.207070246196688,15.007123652993428,22.134398372529574,78.0,0.2,365,10000
417,32.40440850556659,32.182504840631054,22.156355444261855,78.0,0.2,365,10000
418,20.29916405098752,19.63576589054564,22.5978499397682,78.0,0.2,365,10000
419,13.032099235064996,12.92822025559713,22.03833075879418,78.0,0.2,365,10000
420,22.034722384085107,21.914385943610586,22.054788219800837,78.0,0.2,365,10000
421,21.740789094407234,21.6427562676314,22.03248460610215,78.0,0.2,365,10000
422,26.57646867751273,26.31682558367011,22.194094873168936,78.0,0.2,365,10000
423,23.60374663072177,23.474855140748154,22.06334326929993,78.0,0.2,365,10000
424,25.96074126989911,25.771906071008303,22.123286978217124,78.0,0.2,365,10000
425,0.47176329684413854,0.0,22.406215076170458,78.0,0.2,365,10000
426,22.559333954366934,22.42966534762199,22.064120386071263,78.0,0.2,365,10000
427,47.16711752701072,45.65774515252127,23.443824153815765,78.0,0.2,365,10000
428,31.18115131376583,31.003215555800384,22.112387537291763,78.0,0.2,365,10000
429,12.166666859752079,11.854285331636966,22.246833307441428,78.0,0.2,365,10000
430,22.512474821427755,22.426059375052134,22.020867225701938,78.0,0.2,365,10000
431,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
432,15.013389389538837,14.889659616126679,22.058181552738475,78.0,0.2,365,10000
433,29.999648424829985,29.735571671137016,22.19852853301928,78.0,0.2,365,10000
434,27.14511164752314,26.859855811383106,22.21970761546635,78.0,0.2,365,10000
435,8.33693069063232,7.253016856516064,23.018365613442572,78.0,0.2,365,10000
436,50.13412644750182,48.90374867276853,23.164829554059605,78.0,0.2,365,10000
437,29.103110376068347,28.96743565694161,22.070126498453053,78.0,0.2,365,10000
438,20.623395419342366,20.429283222256263,22.128563976412423,78.0,0.2,365,10000
439,28.72490318708807,28.203421280688023,22.455933685726365,78.0,0.2,365,10000
440,29.758079171646788,29.031923646756983,22.66060730421612,78.0,0.2,365,10000
441,41.49733851854851,40.35246508208408,23.079325215790746,78.0,0.2,365,10000
442,3.5569490756236846,3.2775743018784613,22.21382655307154,78.0,0.2,365,10000
443,13.761995694400326,13.52657217163474,22.169875302091903,78.0,0.2,365,10000
444,26.163615876544863,25.709746211310552,22.388321444560628,78.0,0.2,365,10000
445,32.12202931267763,31.843587803992488,22.212893288011458,78.0,0.2,365,10000
446,9.686299965336897,9.548077435690201,22.072674308973014,78.0,0.2,365,10000
447,30.042829506507527,29.777612621811915,22.199668664021928,78.0,0.2,365,10000
448,33.87632631854855,33.63532462316394,22.175453474710928,78.0,0.2,365,10000
449,29.729381347160324,29.509209007720806,22.154624118765835,78.0,0.2,365,10000
450,62.48593391456455,61.16864831479311,23.251737379097747,78.0,0.2,365,10000
451,29.163149262780145,28.821682761738877,22.27591828036758,78.0,0.2,365,10000
452,41.80788479339816,41.09509514417439,22.64724142855009,78.0,0.2,365,10000
453,8.73039236559178,8.633718963939538,22.03112518097856,78.0,0.2,365,10000
454,5.720205684654729,5.3432712524424035,22.311386211538647,78.0,0.2,365,10000
455,11.833274308841984,11.606793058678377,22.16093302948992,78.0,0.2,365,10000
456,14.374840028072022,14.102958678318707,22.20633312907963,78.0,0.2,365,10000
457,15.792961871019262,15.538046774128567,22.18936687621701,78.0,0.2,365,10000
458,21.99271006565211,21.866043630534552,22.061118214443873,78.0,0.2,365,10000
459,15.20966476041845,15.012715426871518,22.13140111287325,78.0,0.2,365,10000
460,21.702854863195622,21.666359169941277,21.97094747258066,78.0,0.2,365,10000
461,28.664985210674505,28.59322395011595,22.006213039884873,78.0,0.2,365,10000
462,12.681255578168983,12.564506932784862,22.051200424710437,78.0,0.2,365,10000
463,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
464,1.9738109983401368,1.2207246175591442,22.687538160107312,78.0,0.2,365,10000
465,24.25912692676985,24.193990608630255,21.99958809746591,78.0,0.2,365,10000
466,29.11200632993013,28.902101614401808,22.144356494854637,78.0,0.2,365,10000
467,10.739063450154337,10.474355638427175,22.19915959105348,78.0,0.2,365,10000
468,32.335969380186846,31.974414925695225,22.296006233817934,78.0,0.2,365,10000
469,46.95939646092856,45.03186434458572,23.861983895669155,78.0,0.2,365,10000
470,43.94413353152629,42.92086746113876,22.957717849713838,78.0,0.2,365,10000
471,21.154290241263222,20.94891555047445,22.139826470115093,78.0,0.2,365,10000
472,13.111251816372103,12.868223053123065,22.177480542575356,78.0,0.2,365,10000
473,39.30111662194497,38.607634898880164,22.627933502391123,78.0,0.2,365,10000
474,2.60085271691837,1.716901952188382,22.81840254405631,78.0,0.2,365,10000
475,20.067122519061662,19.975671284924392,22.025903013463587,78.0,0.2,365,10000
476,39.446889124196375,38.670447305253404,22.710893598269287,78.0,0.2,365,10000
477,1.0393583126060773,0.3179786956850308,22.65583139624737,78.0,0.2,365,10000
478,31.604695036681164,31.066978401071367,22.472168414936114,78.0,0.2,365,10000
479,35.13558885617293,34.947442931992875,22.122597703506376,78.0,0.2,365,10000
480,27.623175014234384,27.333176107256453,22.224450686304248,78.0,0.2,365,10000
481,25.212440236513324,25.130139840876215,22.016752174963425,78.0,0.2,365,10000
482,9.037273264242941,8.230250028324734,22.74147501524452,78.0,0.2,365,10000
483,33.161319681730504,32.216950117441634,22.878821343615186,78.0,0.2,365,10000
484,19.723731153709434,19.436477218551243,22.221705714484507,78.0,0.2,365,10000
485,22.46530876955215,22.283146135462104,22.11661441341636,78.0,0.2,365,10000
486,24.33256772331876,24.17303390041118,22.093985602233897,78.0,0.2,365,10000
487,26.559217434104703,26.20717537916246,22.28649383426856,78.0,0.2,365,10000
488,38.45077783172102,38.04167467194843,22.34355493909891,78.0,0.2,365,10000
489,19.01806590402875,18.94683486234969,22.005682821005376,78.0,0.2,365,10000
490,24.127847874875602,24.015873463623,22.046426190578917,78.0,0.2,365,10000
491,34.79027716979859,34.38301006868067,22.341718880444244,78.0,0.2,365,10000
492,23.216222355365833,22.997618004616385,22.153056130075765,78.0,0.2,365,10000
493,32.442212195406505,32.333033842905294,22.043630131827534,78.0,0.2,365,10000
494,9.237383863027743,8.774575100510921,22.39726054184314,78.0,0.2,365,10000
495,25.536601480170717,25.414526083447523,22.05652717604951,78.0,0.2,365,10000
496,22.226203171689015,22.028622896282027,22.132032054733305,78.0,0.2,365,10000
497,27.10081640719646,26.761702874963596,22.273565311559178,78.0,0.2,365,10000
498,3.3601392623130177,2.9593366887478965,22.33525435289144,78.0,0.2,365,10000
499,39.04319122889003,38.31135631733284,22.666286690883513,78.0,0.2,365,10000
500,21.264460212492782,21.038021033434784,22.160890958384318,78.0,0.2,365,10000
501,46.901931030125354,46.02804916405625,22.80833364539542,78.0,0.2,365,10000
502,22.21688225082702,22.139181824222266,22.012152205931073,78.0,0.2,365,10000
503,16.202083242951634,16.098950214555348,22.037584807722602,78.0,0.2,365,10000
504,12.131488472094574,11.766689015714082,22.29925123570681,78.0,0.2,365,10000
505,14.198865743347337,14.065495815344233,22.06782170732942,78.0,0.2,365,10000
506,6.791767896980717,6.42510983596928,22.30110984033776,78.0,0.2,365,10000
507,29.447549520585728,29.303964663604212,22.078036636307832,78.0,0.2,365,10000
508,16.54217949130578,16.33039271670518,22.146238553926917,78.0,0.2,365,10000
509,33.16576108949814,33.02121626052082,22.078996608303637,78.0,0.2,365,10000
510,49.433394240453964,48.870990425564834,22.496855594215443,78.0,0.2,365,10000
511,15.67063184044334,15.250161921018144,22.35492169875151,78.0,0.2,365,10000
512,26.370221460325567,26.195770642611333,22.10890259704055,78.0,0.2,365,10000
513,28.96990652759764,28.600029888930397,22.30432841799356,78.0,0.2,365,10000
514,42.46599687425973,41.960806464353446,22.439642189232604,78.0,0.2,365,10000
515,37.07827554262443,36.067251312553175,22.945476009397574,78.0,0.2,365,10000
516,12.328790990480666,12.161036822420897,22.102205947386086,78.0,0.2,365,10000
517,29.28793374014851,28.92382655397437,22.298558965500458,78.0,0.2,365,10000
518,4.554766487990339,3.8979687120982476,22.59124955521841,78.0,0.2,365,10000
519,20.827687005318325,20.63332155378301,22.12881723086163,78.0,0.2,365,10000
520,26.48205517074516,26.319846069740574,22.0966608803309,78.0,0.2,365,10000
521,28.769722679327213,28.53316305033048,22.171011408323054,78.0,0.2,365,10000
522,13.771795787393412,13.593254617197609,22.11299294952212,78.0,0.2,365,10000
523,15.60667285317877,15.399668835055715,22.14145579744937,78.0,0.2,365,10000
524,0.4999434269695582,0.0,22.43439520629588,78.0,0.2,365,10000
525,28.638809184156315,28.523481783037408,22.049779180445224,78.0,0.2,365,10000
526,20.175279011510984,19.65661124640579,22.45311954443151,78.0,0.2,365,10000
527,1.2638485034547222,0.8797407967783222,22.31855948600272,78.0,0.2,365,10000
528,29.84996880008619,29.776131758148072,22.008288821264436,78.0,0.2,365,10000
529,32.49261047031958,32.3273146268888,22.099747622757096,78.0,0.2,365,10000
530,12.412749278712594,12.215348118893948,22.131852939144963,78.0,0.2,365,10000
531,39.83872007617533,39.49278200406863,22.280389851433007,78.0,0.2,365,10000
532,19.470581327691225,19.288697521784044,22.116335585233497,78.0,0.2,365,10000
533,36.80793643078855,36.69962534901822,22.042762861096648,78.0,0.2,365,10000
534,35.28375596223359,34.998263069473566,22.21994467208634,78.0,0.2,365,10000
535,23.366619735064315,23.270725539378375,22.03034597501226,78.0,0.2,365,10000
536,21.936081613531798,21.81444556146312,22.056087831394994,78.0,0.2,365,10000
537,20.64395097287325,20.57684638342377,22.001556368775795,78.0,0.2,365,10000
538,27.570601641154646,27.20131161816775,22.303741802313212,78.0,0.2,365,10000
539,30.518382757556882,29.79415714080214,22.658677396081057,78.0,0.2,365,10000
540,46.12732972240246,45.26249864022547,22.799282861503304,78.0,0.2,365,10000
541,27.145319276942853,26.349447582161385,22.730323474107784,78.0,0.2,365,10000
542,10.021161437600954,9.912370470991007,22.04324274593626,78.0,0.2,365,10000
543,11.390899640313599,11.127027354420425,22.19832406521949,78.0,0.2,365,10000
544,28.48613061907535,27.93585419588511,22.48472820251656,78.0,0.2,365,10000
545,31.533752656515233,30.82398230792415,22.6442221279174,78.0,0.2,365,10000
546,17.569168145386396,17.515471770897793,21.98814815381492,78.0,0.2,365,10000
547,26.268837501534033,25.489807853217826,22.713481427642527,78.0,0.2,365,10000
548,36.78012148027904,36.59789058773656,22.116682671868805,78.0,0.2,365,10000
549,19.98222994042906,19.743026302148536,22.17365541760684,78.0,0.2,365,10000
550,10.438518398075276,10.178855444154397,22.194114733247197,78.0,0.2,365,10000
551,34.15695423867537,33.23042165560003,22.860984362401656,78.0,0.2,365,10000
552,31.572427798887315,30.76310252490104,22.74377705331259,78.0,0.2,365,10000
553,14.928342339934604,14.698752831146717,22.164041288114205,78.0,0.2,365,10000
554,30.443792733325544,30.029977774126756,22.348266738525105,78.0,0.2,365,10000
555,5.505635900176847,4.906938254230315,22.53314942527285,78.0,0.2,365,10000
556,19.872592328149256,19.593587247612707,22.213456859862866,78.0,0.2,365,10000
557,47.92182636893066,47.309128657804486,22.547149490452497,78.0,0.2,365,10000
558,2.73260208410187,2.361093599949848,22.30596026347834,78.0,0.2,365,10000
559,27.38022708165803,27.3134568647077,22.001221996276648,78.0,0.2,365,10000
560,12.069907408720944,11.845084271496951,22.15927491655031,78.0,0.2,365,10000
561,21.83972841726083,21.569459481743518,22.204720714843628,78.0,0.2,365,10000
562,16.69816252199544,16.57677524895233,22.05583905236942,78.0,0.2,365,10000
563,32.44519747606308,32.29764907375044,22.08200018163896,78.0,0.2,365,10000
564,7.1180552929798955,6.855002864694952,22.197504207611264,78.0,0.2,365,10000
565,20.725998258746333,20.428310181129557,22.232139856943093,78.0,0.2,365,10000
566,37.809134083024226,37.27523219005143,22.468353672299106,78.0,0.2,365,10000
567,33.28031750585599,32.84544849577419,22.36932078940811,78.0,0.2,365,10000
568,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
569,16.546860691073217,16.46800397063439,22.013308499765145,78.0,0.2,365,10000
570,27.971363760329087,26.941056193402336,22.96475934625307,78.0,0.2,365,10000
571,15.17201878497678,15.113007761305315,21.993462802997783,78.0,0.2,365,10000
572,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
573,11.039441637747617,10.78301780937914,22.190875607694792,78.0,0.2,365,10000
574,5.3422420655189375,5.100904662415846,22.175789182429412,78.0,0.2,365,10000
575,20.599736900080377,20.489956900441797,22.044231778964896,78.0,0.2,365,10000
