,Arithmetic,Geometric,Control,K,sigma,N,n
381,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
382,0.4697091329623814,0.3733201894673306,7.1878513600490574,97.0,0.2,365,10000
383,5.743100577972582,5.616923740465181,7.217639254061408,97.0,0.2,365,10000
384,27.704655675046254,26.782054671704536,8.014063419895722,97.0,0.2,365,10000
385,0.6381146305752261,0.2366886644957354,7.492888382633498,97.0,0.2,365,10000
386,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
387,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
388,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
389,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
390,6.5236125336239335,6.370103740294117,7.244971209883824,97.0,0.2,365,10000
391,3.812109028146178,3.723145505571927,7.180425939128257,97.0,0.2,365,10000
392,15.773150843997616,15.52676723125659,7.337846029295034,97.0,0.2,365,10000
393,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
394,2.887277832061758,2.707215674849996,7.2715245737657686,97.0,0.2,365,10000
395,13.892613728148799,13.443696820541692,7.540379324161114,97.0,0.2,365,10000
396,20.142474323614046,19.210788719504663,8.023148020663388,97.0,0.2,365,10000
397,3.519678367833859,3.455575264247898,7.155565520139968,97.0,0.2,365,10000
398,10.493386478034546,10.39327070373654,7.191578190852013,97.0,0.2,365,10000
399,6.0744900814452105,5.972481788261272,7.193470709737945,97.0,0.2,365,10000
400,21.44008003128352,21.039463726907144,7.492078720930388,97.0,0.2,365,10000
401,12.893021867313276,12.623614352078352,7.360869931788931,97.0,0.2,365,10000
402,21.388610887165836,20.71514778981162,7.764925513908222,97.0,0.2,365,10000
403,25.286499686241722,24.77113128660416,7.6068308161915645,97.0,0.2,365,10000
404,2.6725570517208697,2.4953984713225466,7.26862099695233,97.0,0.2,365,10000
405,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
406,6.439255100332032,6.367440882751682,7.163276634134356,97.0,0.2,365,10000
407,3.34626765850279,3.0133907711845196,7.424339303872277,97.0,0.2,365,10000
408,22.69110166169072,22.41573984780042,7.366824230444307,97.0,0.2,365,10000
409,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
410,37.83802411610737,35.53060733498403,9.39887919767734,97.0,0.2,365,10000
411,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
412,11.482856403058072,10.813441762124436,7.760877057487645,97.0,0.2,365,10000
413,12.68539207041054,12.041688889966776,7.735165596997771,97.0,0.2,365,10000
414,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
415,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
416,17.619103888026356,17.427530191292586,7.283036113287777,97.0,0.2,365,10000
417,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
418,0.5478606540251775,0.13019940265334629,7.509123667925838,97.0,0.2,365,10000
419,7.510426892248233,7.326678800343561,7.27521050845868,97.0,0.2,365,10000
420,9.221289666275446,8.82013131591492,7.492620766914532,97.0,0.2,365,10000
421,1.239071664425204,1.0041927754230737,7.326341305556137,97.0,0.2,365,10000
422,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
423,9.848988768459733,9.129013839519278,7.811437345494462,97.0,0.2,365,10000
424,0.7535309580392711,0.7138724924573645,7.131120882135914,97.0,0.2,365,10000
425,2.902352469433211,2.7710075463639314,7.222807339623286,97.0,0.2,365,10000
426,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
427,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
428,2.561964513396044,2.4723336633517428,7.1810932665983085,97.0,0.2,365,10000
429,3.6599586972676077,3.168907951430484,7.58251316239113,97.0,0.2,365,10000
430,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
431,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
432,0.6156293771154784,0.5447614344922794,7.162330359177206,97.0,0.2,365,10000
433,12.153626646377022,12.049649888032224,7.195439174898805,97.0,0.2,365,10000
434,37.91212275272834,36.34516063084535,8.65842453843699,97.0,0.2,365,10000
435,10.229351461794387,10.141548511656612,7.17926536669178,97.0,0.2,365,10000
436,11.726119330517404,11.161582673398053,7.655999073673359,97.0,0.2,365,10000
437,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
438,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
439,27.9862070627685,27.569563395676425,7.508106083646076,97.0,0.2,365,10000
440,5.177307273887828,4.506482391480093,7.762287298961741,97.0,0.2,365,10000
441,20.922734413828394,20.30955287429067,7.704643956091731,97.0,0.2,365,10000
442,1.2988374420999667,1.249338224234783,7.140961634419191,97.0,0.2,365,10000
443,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
444,19.11806240299147,18.511746191243684,7.697778628301792,97.0,0.2,365,10000
445,0.9500468811590711,0.8395857116501306,7.201923586062947,97.0,0.2,365,10000
446,3.4125632680419695,3.146847053878013,7.357178630717963,97.0,0.2,365,10000
447,13.670612073259841,13.00258126368671,7.759493226127137,97.0,0.2,365,10000
448,25.38314523432365,24.865151071144766,7.609456579732888,97.0,0.2,365,10000
449,17.503380708323665,17.275514332374392,7.31932879250328,97.0,0.2,365,10000
450,7.308745318001915,6.746742726913223,7.653465007642699,97.0,0.2,365,10000
451,11.48015506246834,11.26471096276685,7.306906516255496,97.0,0.2,365,10000
452,11.121534390300043,11.004601252814624,7.208395554039427,97.0,0.2,365,10000
453,27.06421240135762,26.465722361830228,7.689952456081395,97.0,0.2,365,10000
454,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
455,27.966933525951465,26.23585365840929,8.822542284096176,97.0,0.2,365,10000
456,0.6923257146504512,0.36909285960654925,7.414695271597909,97.0,0.2,365,10000
457,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
458,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
459,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
460,16.079526249234206,15.615748987596314,7.5552396781918985,97.0,0.2,365,10000
461,4.1941917681508265,4.002872368455564,7.28278181624927,97.0,0.2,365,10000
462,8.273510013655933,8.118907817403063,7.246064612806877,97.0,0.2,365,10000
463,2.2795617194994104,1.8870481695186094,7.483975966534808,97.0,0.2,365,10000
464,0.835849304760128,0.7837406519051583,7.143571069408977,97.0,0.2,365,10000
465,19.249466785522706,18.822161842765844,7.518767359310867,97.0,0.2,365,10000
466,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
467,11.306081455754505,11.025923635400899,7.371620236907614,97.0,0.2,365,10000
468,10.79278826795583,10.738881100505536,7.145369584004302,97.0,0.2,365,10000
469,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
470,10.333745489962201,10.020672627375204,7.404535279141004,97.0,0.2,365,10000
471,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
472,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
473,6.1013921726575875,6.020370834543916,7.172483754667677,97.0,0.2,365,10000
474,6.2850530500968524,6.054894342087201,7.3216211245636575,97.0,0.2,365,10000
475,24.337605028405836,23.26334707336465,8.165720371595192,97.0,0.2,365,10000
476,13.805594171400335,13.606195388475422,7.290861199478919,97.0,0.2,365,10000
477,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
478,7.383872085926379,7.07981602485858,7.395518477621806,97.0,0.2,365,10000
479,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
480,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
481,2.6666493052870606,2.600414075652609,7.157697646188459,97.0,0.2,365,10000
482,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
483,15.016616950109794,14.50564561525087,7.60243375141293,97.0,0.2,365,10000
484,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
485,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
486,18.767091333754845,18.014532276250097,7.8440214740587555,97.0,0.2,365,10000
487,6.271899710218,5.9894776503288005,7.373884476443206,97.0,0.2,365,10000
488,19.70826464847303,19.124343468961975,7.6753835960650605,97.0,0.2,365,10000
489,4.133723872406947,3.6637785148516024,7.561407774109352,97.0,0.2,365,10000
490,8.344520012686282,7.2095087499237,8.22647367931659,97.0,0.2,365,10000
491,5.593302578047978,4.402650536364247,8.28211445823774,97.0,0.2,365,10000
492,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
493,13.363454312847015,12.3552028087027,8.09971392069832,97.0,0.2,365,10000
494,13.499298978724234,13.093237209373452,7.497524185904789,97.0,0.2,365,10000
495,3.762536188067664,3.630710973476028,7.223287631145642,97.0,0.2,365,10000
496,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
497,23.90701525791797,23.520626105737932,7.477851568734042,97.0,0.2,365,10000
498,3.2060557979293267,2.895420401663523,7.402097812819811,97.0,0.2,365,10000
499,11.053212851516301,10.352032484761807,7.792642783308501,97.0,0.2,365,10000
500,19.43517880687705,18.470303570267273,8.056337653163784,97.0,0.2,365,10000
501,11.764062917956563,11.50131992551098,7.354205408999588,97.0,0.2,365,10000
502,2.0187749916303814,1.527851426001419,7.582385982182969,97.0,0.2,365,10000
503,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
504,15.531053237713621,14.906818813065831,7.715696841201797,97.0,0.2,365,10000
505,12.951769115276235,12.656970186255283,7.386261345574959,97.0,0.2,365,10000
506,6.07145597652198,6.024807729061202,7.138110664014786,97.0,0.2,365,10000
507,40.994917034779306,39.67433171894439,8.412047732388924,97.0,0.2,365,10000
508,26.542446246901008,25.734964684768116,7.898943978686898,97.0,0.2,365,10000
509,9.574883279263563,9.196559843684861,7.469785852132709,97.0,0.2,365,10000
510,16.50820747252903,16.37622927408364,7.2234406149993955,97.0,0.2,365,10000
511,1.2096269509485265,1.0502822447261022,7.250807122776431,97.0,0.2,365,10000
512,13.433169476790871,12.911696319962564,7.612935573382313,97.0,0.2,365,10000
513,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
514,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
515,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
516,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
517,13.770902513057552,13.474929824433962,7.387435105177596,97.0,0.2,365,10000
518,11.611901901033487,11.302125989028388,7.401238328559107,97.0,0.2,365,10000
519,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
520,7.619784054615559,7.410079653154983,7.3011668180145834,97.0,0.2,365,10000
521,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
522,5.358836314116648,5.239398295356402,7.210900435314254,97.0,0.2,365,10000
523,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
524,4.650851639627081,4.341296135634011,7.401017920547076,97.0,0.2,365,10000
525,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
526,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
527,12.7599079972633,12.552833801589946,7.298536612227359,97.0,0.2,365,10000
528,14.999046047554204,14.630636050289247,7.459872413818963,97.0,0.2,365,10000
529,16.304514355203104,15.982935982703681,7.4130407890534284,97.0,0.2,365,10000
530,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
531,1.3165057835590213,1.0164368727949145,7.391531327318114,97.0,0.2,365,10000
532,10.363431641023963,10.140916102101565,7.313977955476405,97.0,0.2,365,10000
533,23.63369981416003,23.121262901302032,7.603899329412,97.0,0.2,365,10000
534,8.102065553789313,7.139740572064967,8.053787398278352,97.0,0.2,365,10000
535,4.763838615201753,4.634455365888253,7.2208456658675075,97.0,0.2,365,10000
536,3.246901068756046,2.8961870463893815,7.442176438920671,97.0,0.2,365,10000
537,3.022978023296031,2.922301632628694,7.192138807221344,97.0,0.2,365,10000
538,16.52573490644257,16.295051456313644,7.322145866682932,97.0,0.2,365,10000
539,14.508583364124103,14.334921577532233,7.265124203145876,97.0,0.2,365,10000
540,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
541,0.11082069285774762,0.0,7.202283109411755,97.0,0.2,365,10000
542,3.4418972354348956,3.295770623170659,7.237589028818243,97.0,0.2,365,10000
543,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
544,2.4117602732017107,2.184818830508798,7.31840385924692,97.0,0.2,365,10000
545,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
546,13.74728515091568,13.408550247565929,7.430197319903757,97.0,0.2,365,10000
547,14.281291825930586,13.316565794162479,8.056188448322114,97.0,0.2,365,10000
548,5.235205164219564,5.080002452782127,7.246665127991444,97.0,0.2,365,10000
549,11.080564384021802,10.794978466319645,7.377048334256164,97.0,0.2,365,10000
550,7.1665063842183265,7.062454292484763,7.19551450828757,97.0,0.2,365,10000
551,5.043409119036523,4.675689392952042,7.459182142638488,97.0,0.2,365,10000
552,5.604133298666024,5.521793834520497,7.173801880699535,97.0,0.2,365,10000
553,26.74734104291353,26.481240969927224,7.357562489540306,97.0,0.2,365,10000
554,5.703281613324407,5.621854961861381,7.172889068017033,97.0,0.2,365,10000
555,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
556,7.942390938172742,7.604243333741344,7.429610020985405,97.0,0.2,365,10000
557,24.763748355269644,23.16754785903868,8.687662912784969,97.0,0.2,365,10000
558,11.487259678465461,11.191457700490178,7.38726439452929,97.0,0.2,365,10000
559,0.19695883044654966,0.026472957841413652,7.261948289159143,97.0,0.2,365,10000
560,19.235502968213936,18.589520843281445,7.737444541486498,97.0,0.2,365,10000
561,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
562,27.40990163780133,26.824508491285037,7.676855563070295,97.0,0.2,365,10000
563,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
564,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
565,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
566,25.17587667892961,24.46064541016675,7.806693685316861,97.0,0.2,365,10000
567,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
568,20.372240785995928,20.083064445803494,7.380638756746442,97.0,0.2,365,10000
569,35.724948598724296,34.43274285650578,8.383668158772517,97.0,0.2,365,10000
570,11.289791302901229,11.15488191143368,7.226371808021555,97.0,0.2,365,10000
571,1.4622050114383027,1.3855967385571395,7.1680706894351705,97.0,0.2,365,10000
572,7.1420516695481995,6.835916154102817,7.397597931999389,97.0,0.2,365,10000
573,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
574,9.144825255753155,8.780949803622624,7.455337868684537,97.0,0.2,365,10000
575,13.918507308992144,13.81025538941594,7.199714336130211,97.0,0.2,365,10000
576,8.859627710111207,8.64452338379257,7.306566742872642,97.0,0.2,365,10000
577,2.496088534031016,1.826938950035466,7.760612000549557,97.0,0.2,365,10000
578,4.825171524927192,4.749365200058554,7.167268741422644,97.0,0.2,365,10000
579,8.69643957568365,8.014721759606424,7.773180232631234,97.0,0.2,365,10000
580,3.5202839719690844,3.181441627280862,7.43030476124223,97.0,0.2,365,10000
581,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
582,3.1560473598976664,3.0149851782123513,7.232524598239322,97.0,0.2,365,10000
583,6.552124463455771,6.431742879714074,7.211844000295703,97.0,0.2,365,10000
584,4.536861041158501,4.27588797443857,7.352435483273938,97.0,0.2,365,10000
585,19.595876123166146,19.348649676109403,7.338688863610751,97.0,0.2,365,10000
586,0.635678271484005,0.45533308070821865,7.2718076073297935,97.0,0.2,365,10000
587,12.794147204139335,12.668265988395598,7.2173436322977444,97.0,0.2,365,10000
588,23.727592076354753,22.100129239524986,8.718925253383773,97.0,0.2,365,10000
589,11.266910218763217,11.16872948983031,7.189643145486913,97.0,0.2,365,10000
590,9.934477043524087,9.667978077705966,7.357961382372128,97.0,0.2,365,10000
591,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
592,5.723787156022504,5.34846522222163,7.466784350354881,97.0,0.2,365,10000
593,0.7545588347801442,0.6330545796446744,7.212966671689477,97.0,0.2,365,10000
594,23.85547725932176,22.78560302769009,8.16133664818567,97.0,0.2,365,10000
595,2.0832325289692295,1.885485436334599,7.2892095091886375,97.0,0.2,365,10000
596,24.800094377974325,24.0169279033576,7.874628891170725,97.0,0.2,365,10000
597,5.671560752808214,5.547882805705402,7.215140363656819,97.0,0.2,365,10000
598,6.355781682163485,6.28168042051369,7.165563678203802,97.0,0.2,365,10000
599,33.635271623884975,31.812584838867437,8.914149201571547,97.0,0.2,365,10000
600,18.78422503782628,18.3986004269444,7.477087027435885,97.0,0.2,365,10000
601,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
602,16.03154331438966,15.239169836075803,7.883835894867864,97.0,0.2,365,10000
603,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
604,24.290385258674583,23.189239510998874,8.192608164229709,97.0,0.2,365,10000
605,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
606,12.360031914880912,12.113543390332891,7.337950941102026,97.0,0.2,365,10000
607,25.064847485587162,24.5022616223308,7.654048279810366,97.0,0.2,365,10000
608,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
609,2.4352218580159732,1.8947355055993487,7.631948768970632,97.0,0.2,365,10000
610,5.799718203718271,5.631547171244261,7.2596334490280165,97.0,0.2,365,10000
611,10.670385075169307,10.629970158682939,7.131877333040375,97.0,0.2,365,10000
612,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
613,15.058079408580141,14.823104122284201,7.326437702849948,97.0,0.2,365,10000
614,5.374700445494712,5.27594016240894,7.190222699639779,97.0,0.2,365,10000
615,9.508108826338738,9.436443839825222,7.163127403067523,97.0,0.2,365,10000
616,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
617,5.461027277983884,5.294546653103551,7.25794304143434,97.0,0.2,365,10000
618,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
619,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
620,16.565980807300065,15.73825969255088,7.919183531303191,97.0,0.2,365,10000
621,0.7877666023896729,0.17765696470995773,7.701572054233722,97.0,0.2,365,10000
622,2.2987879506164477,2.0382512771114545,7.351999090059,97.0,0.2,365,10000
623,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
624,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
625,10.348327697934197,10.199740529212637,7.240049585275567,97.0,0.2,365,10000
626,30.131808325292237,29.02563994770423,8.197630794142007,97.0,0.2,365,10000
627,4.760613917404036,4.370255718642638,7.481820615315405,97.0,0.2,365,10000
628,10.860953541413206,10.63953215505635,7.3128838029108625,97.0,0.2,365,10000
629,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
630,5.735644938085935,5.681293521383448,7.1458138332564936,97.0,0.2,365,10000
631,1.117127607943084,1.0366393314176152,7.171950693079476,97.0,0.2,365,10000
632,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
633,4.155092244365576,4.0233812808276115,7.223173380091971,97.0,0.2,365,10000
634,2.833919748031689,2.5781817742536144,7.347200390332081,97.0,0.2,365,10000
635,9.046161022307501,8.85369077882278,7.283932660038728,97.0,0.2,365,10000
636,12.81468920065452,12.480147092646172,7.426004524562355,97.0,0.2,365,10000
637,5.256335827253976,5.049837831657497,7.297960412150486,97.0,0.2,365,10000
638,5.802287377931161,5.560018815636796,7.333730978848371,97.0,0.2,365,10000
639,7.496559112422724,7.37515407224892,7.212867456727811,97.0,0.2,365,10000
640,11.176997640099454,11.041219520220832,7.227240536432631,97.0,0.2,365,10000
641,0.7432275330172741,0.5705717391605571,7.264118210410724,97.0,0.2,365,10000
642,13.827047003056162,13.70124435260092,7.217265067009248,97.0,0.2,365,10000
643,14.3396055011776,14.011373438042627,7.419694479688981,97.0,0.2,365,10000
644,5.631167522129115,5.549306708236728,7.173323230446394,97.0,0.2,365,10000
645,5.895470200169064,5.822543788770157,7.164388827952914,97.0,0.2,365,10000
646,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
647,0.5975577032883767,0.4929767717503863,7.196043348091997,97.0,0.2,365,10000
648,4.361637695155661,4.245466495002416,7.207633616707252,97.0,0.2,365,10000
649,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
650,5.999455460756584,5.563738273314885,7.527179603995706,97.0,0.2,365,10000
651,10.787303744822488,10.695823344922637,7.182942816453857,97.0,0.2,365,10000
652,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
653,0.6540669187957954,0.6104607161234744,7.1350686192263275,97.0,0.2,365,10000
