,Arithmetic,Geometric,Control,K,sigma,N,n
357,30.588956629212515,30.473272624365485,22.929401327492233,77.0,0.2,365,10000
358,23.549576340710438,23.439338235498603,22.923955427857038,77.0,0.2,365,10000
359,15.45612926861173,15.250953013681958,23.018893577574975,77.0,0.2,365,10000
360,13.234575595789043,13.115905775968853,22.932387142465394,77.0,0.2,365,10000
361,18.416650808009297,18.257616052211358,22.972752078443143,77.0,0.2,365,10000
362,15.483008070656537,15.395481446580455,22.901243946721287,77.0,0.2,365,10000
363,30.3059760286316,29.75640828015657,23.363285071120234,77.0,0.2,365,10000
364,27.331235961008026,26.8851705590784,23.25978272457483,77.0,0.2,365,10000
365,32.088936466037424,31.871926487411304,23.03072730127132,77.0,0.2,365,10000
366,15.289186913156257,15.159490578905933,22.94341365689553,77.0,0.2,365,10000
367,35.55501007159736,35.10507927786186,23.2636481163807,77.0,0.2,365,10000
368,10.680155458122133,10.466196011996061,23.027676768771276,77.0,0.2,365,10000
369,41.54474879143651,41.04688850824141,23.31157760584031,77.0,0.2,365,10000
370,22.876862865443062,22.57995799047689,23.110622197611377,77.0,0.2,365,10000
371,27.18804113281075,27.04267758260176,22.959080872854198,77.0,0.2,365,10000
372,26.482877415670373,26.30092231429878,22.995672424016796,77.0,0.2,365,10000
373,18.83356401572075,18.592858419347667,23.05442291901829,77.0,0.2,365,10000
374,35.228001556072044,34.45983524127832,23.58188363743893,77.0,0.2,365,10000
375,46.01179834988237,45.628412200202185,23.19710347232539,77.0,0.2,365,10000
376,12.126755461405684,12.031363428399791,22.909109355651097,77.0,0.2,365,10000
377,25.18462560475577,25.12150441600566,22.876838511395313,77.0,0.2,365,10000
378,8.416044777866142,8.213748694931892,23.016013405579457,77.0,0.2,365,10000
379,25.380165748232287,25.149430053330843,23.04445301754665,77.0,0.2,365,10000
380,31.774719858528105,31.659103019786862,22.929334161386446,77.0,0.2,365,10000
381,31.26277031285788,31.104286065218798,22.972201570284287,77.0,0.2,365,10000
382,24.40763102598875,24.35080854875309,22.870539799880863,77.0,0.2,365,10000
383,25.526324482909367,25.434635742998747,22.905406062555823,77.0,0.2,365,10000
384,29.68168594658981,29.509933651512064,22.98546961772295,77.0,0.2,365,10000
385,17.08027299419961,16.81480984894615,23.079180467898663,77.0,0.2,365,10000
386,16.282948236825423,16.10526802209009,22.991397537380536,77.0,0.2,365,10000
387,38.37830677546838,37.79365623987561,23.398367858237982,77.0,0.2,365,10000
388,11.836591155534196,11.647192212981972,23.00311626519743,77.0,0.2,365,10000
389,50.56174827143543,49.94037391565481,23.435091678425824,77.0,0.2,365,10000
390,24.69539946929364,24.485161311207182,23.02395548073166,77.0,0.2,365,10000
391,8.254218960597074,7.866878360341584,23.201057922900695,77.0,0.2,365,10000
392,20.458179154738083,20.198551440254935,23.07334503712835,77.0,0.2,365,10000
393,30.981364632128496,30.854555780465226,22.940526174308474,77.0,0.2,365,10000
394,17.276886217646222,17.060477452077787,23.03012608821364,77.0,0.2,365,10000
395,30.056878788111877,29.95331461699987,22.917281493757212,77.0,0.2,365,10000
396,20.29170145296847,20.19394077122799,22.911478004385685,77.0,0.2,365,10000
397,22.28111011852338,22.07849410218247,23.016333338986108,77.0,0.2,365,10000
398,69.21822621349301,66.84784809000558,25.184095446132627,77.0,0.2,365,10000
399,21.517573163051278,21.38807652092864,22.943213964767843,77.0,0.2,365,10000
400,35.91272740911541,35.083784238496236,23.64266049326438,77.0,0.2,365,10000
401,4.646546770188831,4.138799989675805,23.32146410315823,77.0,0.2,365,10000
402,25.25719676803471,25.046874178574004,23.02403991210591,77.0,0.2,365,10000
403,14.89149401226022,14.816371082922313,22.888840251983112,77.0,0.2,365,10000
404,16.08644148748215,15.88372585957356,23.016432950553792,77.0,0.2,365,10000
405,44.004550955194546,43.317810452918025,23.500457824921725,77.0,0.2,365,10000
406,27.422250625276753,27.112681592579708,23.12328635534225,77.0,0.2,365,10000
407,14.194406259159189,14.109155838266615,22.89896774353778,77.0,0.2,365,10000
408,10.165499710211483,10.008668011594176,22.97054902126251,77.0,0.2,365,10000
409,31.241670134566142,31.091730568257926,22.963656888953416,77.0,0.2,365,10000
410,17.801912999214313,17.459188246014396,23.15644207584512,77.0,0.2,365,10000
411,16.03305252179468,15.909469230153112,22.937300614286773,77.0,0.2,365,10000
412,15.032259522470246,14.936680794570412,22.909296050545038,77.0,0.2,365,10000
413,21.4129735812396,21.319486924202177,22.90720397968263,77.0,0.2,365,10000
414,41.61499743739485,41.47742163227868,22.95129312776137,77.0,0.2,365,10000
415,16.978011600868882,16.92578043285043,22.865948490663655,77.0,0.2,365,10000
416,24.268796261067997,24.139167328858395,22.943346254854806,77.0,0.2,365,10000
417,30.003793959294892,29.795947896444247,23.021563385495853,77.0,0.2,365,10000
418,11.387997492968227,10.763268791078765,23.438446024534667,77.0,0.2,365,10000
419,20.894273358188737,20.725880582912954,22.98211009792099,77.0,0.2,365,10000
420,29.349268960774697,29.229715418852745,22.933270864567156,77.0,0.2,365,10000
421,30.892551852791026,30.704377129938532,23.001892045497698,77.0,0.2,365,10000
422,22.94724934751079,22.841178799261233,22.919787870894766,77.0,0.2,365,10000
423,2.3515127550839163,2.1896378923022346,22.975592185426887,77.0,0.2,365,10000
424,10.610340431722962,10.483439998627816,22.94061775574035,77.0,0.2,365,10000
425,36.95875773220148,36.7692458143645,23.003229240482177,77.0,0.2,365,10000
426,17.579215308665574,17.416826034235356,22.97610659707542,77.0,0.2,365,10000
427,34.452870277552755,33.962886665659404,23.303700934538558,77.0,0.2,365,10000
428,19.472563972119417,19.239337395055056,23.046943899709568,77.0,0.2,365,10000
429,17.479909318602264,17.415801249773516,22.87782539147395,77.0,0.2,365,10000
430,19.038935423242346,18.855815331318592,22.99683741456896,77.0,0.2,365,10000
431,38.08078973969137,37.725460367579295,23.16904669475728,77.0,0.2,365,10000
432,17.583132326120335,17.342363343923672,23.054486304841866,77.0,0.2,365,10000
433,37.88630299145993,37.17020836384772,23.529811950257415,77.0,0.2,365,10000
434,12.54019754043056,12.2107074676747,23.143207395401063,77.0,0.2,365,10000
435,24.58449687402248,24.3543951660738,23.043819030593884,77.0,0.2,365,10000
436,23.483558343164503,23.400191678126422,22.897083987683285,77.0,0.2,365,10000
437,38.40471221729805,37.430081572831796,23.78834796711146,77.0,0.2,365,10000
438,44.4748580293139,43.94551264849906,23.343062703460042,77.0,0.2,365,10000
439,27.27358944593253,27.134767961828196,22.952538806749537,77.0,0.2,365,10000
440,30.890805794145884,30.25748681376171,23.44703630302938,77.0,0.2,365,10000
441,42.1759665243722,41.87138427919941,23.118299567817992,77.0,0.2,365,10000
442,18.2175129357408,18.06395585784767,22.967274400538336,77.0,0.2,365,10000
443,15.715809058874713,15.498213326430855,23.03131305508906,77.0,0.2,365,10000
444,15.048618653363759,14.907196407735546,22.95513956827342,77.0,0.2,365,10000
445,8.896198665659087,8.557267322730684,23.152648665573608,77.0,0.2,365,10000
446,27.180003809900587,27.117841990379326,22.875879142166465,77.0,0.2,365,10000
447,36.14580037728518,35.68794320704032,23.27157449289006,77.0,0.2,365,10000
448,10.620655845505754,10.136667235311545,23.297705932839413,77.0,0.2,365,10000
449,30.625891543939918,30.259154496022536,23.18045437056259,77.0,0.2,365,10000
450,42.7552332895663,42.58517769605197,22.983772916159538,77.0,0.2,365,10000
451,44.57304790346925,44.272788421224675,23.113976804889784,77.0,0.2,365,10000
452,12.663925676727754,12.485444092887318,22.99219890648564,77.0,0.2,365,10000
453,6.995005795432815,6.49463088573888,23.31409223233914,77.0,0.2,365,10000
454,17.8740118273927,17.70455111481213,22.983178035225777,77.0,0.2,365,10000
455,14.569680607692469,14.383324227519106,23.000073702818568,77.0,0.2,365,10000
456,23.453440569637756,23.360907713741245,22.906250178541715,77.0,0.2,365,10000
457,19.976264421865512,19.778483803445855,23.01149794106486,77.0,0.2,365,10000
458,28.23279617019849,28.0505380992738,22.995975393569896,77.0,0.2,365,10000
459,43.23001794956825,41.740490621211706,24.30324465100175,77.0,0.2,365,10000
460,25.318778833238447,25.222480044549105,22.910016111334546,77.0,0.2,365,10000
461,39.2817179981676,38.94519925536804,23.150236065444766,77.0,0.2,365,10000
462,24.23980810893362,24.08821075567728,22.965314675901542,77.0,0.2,365,10000
463,15.635432465813633,15.249820445031819,23.199329343427017,77.0,0.2,365,10000
464,50.40517605343828,49.67917834135305,23.539715034730435,77.0,0.2,365,10000
465,15.437828439334728,15.352171440689638,22.899374321290296,77.0,0.2,365,10000
466,13.377054553079617,13.234548343832023,22.9562235318928,77.0,0.2,365,10000
467,27.744778279653566,27.695576512484745,22.862919089814024,77.0,0.2,365,10000
468,19.338969515940562,19.203437253024514,22.949249585561255,77.0,0.2,365,10000
469,21.32698140650682,21.214022517504425,22.9266762116476,77.0,0.2,365,10000
470,43.292606806298785,42.55444717767326,23.551876951270728,77.0,0.2,365,10000
471,13.384751531508526,13.295755011102193,22.90271384305154,77.0,0.2,365,10000
472,8.64323998834786,8.513273150821695,22.94368416017137,77.0,0.2,365,10000
473,3.48513316573487,2.507642762997301,23.791207725382773,77.0,0.2,365,10000
474,28.81965312052155,28.56775744467275,23.065612998494004,77.0,0.2,365,10000
475,22.79845705887551,22.737879120033163,22.87429526148755,77.0,0.2,365,10000
476,19.409349903996098,19.225897568602637,22.997169658038665,77.0,0.2,365,10000
477,15.878509436422265,15.657914341111367,23.0343124179561,77.0,0.2,365,10000
478,26.486276181810865,26.224339737291626,23.075653767164447,77.0,0.2,365,10000
479,17.970752538680387,17.870248428858925,22.914221432466668,77.0,0.2,365,10000
480,39.20084259657433,39.015504005845855,22.999055913373677,77.0,0.2,365,10000
481,4.531679791093211,4.325248280649642,23.020148833088772,77.0,0.2,365,10000
482,39.16035846404284,38.71294084132171,23.261134945366337,77.0,0.2,365,10000
483,29.485534287886352,29.278195491137755,23.021056119393805,77.0,0.2,365,10000
484,38.04165082779431,37.61886580074284,23.236502349696668,77.0,0.2,365,10000
485,16.633637304280857,16.19871649358205,23.24863813334401,77.0,0.2,365,10000
486,14.732805419458524,14.36590538869801,23.18061735340572,77.0,0.2,365,10000
487,19.767718171793373,19.67414221073469,22.90729328370389,77.0,0.2,365,10000
488,33.800481689557834,33.64700926572037,22.96718974648267,77.0,0.2,365,10000
489,32.74819584271908,32.52882144936254,23.033091716001742,77.0,0.2,365,10000
490,27.758910625559402,27.55622737965659,23.01640056854802,77.0,0.2,365,10000
491,24.84511071947933,24.74228155574979,22.91654648637474,77.0,0.2,365,10000
492,11.710155020594772,10.855661746969838,23.66821059627014,77.0,0.2,365,10000
493,34.4581192342153,33.84313905128595,23.428697505574554,77.0,0.2,365,10000
494,34.90046686827481,34.70068224999702,23.013501940923,77.0,0.2,365,10000
495,38.520697720765384,38.21124538634038,23.123169657070203,77.0,0.2,365,10000
496,29.087297504946072,28.91352099135889,22.987493836232385,77.0,0.2,365,10000
497,16.11331379666834,15.958991879115434,22.96803924019811,77.0,0.2,365,10000
498,41.5618447149961,40.753986074040306,23.621575963600993,77.0,0.2,365,10000
499,32.624958586938035,31.78738708246642,23.651288827116822,77.0,0.2,365,10000
500,20.635245148354166,20.551477663329432,22.897484807669937,77.0,0.2,365,10000
501,28.960317967112154,28.797503289975424,22.976531999781933,77.0,0.2,365,10000
502,21.850286620496945,21.70363450222688,22.96036944091527,77.0,0.2,365,10000
503,44.08094487107303,43.11211237089415,23.78254982282408,77.0,0.2,365,10000
504,10.03016507264763,9.757466639085385,23.08641575620745,77.0,0.2,365,10000
505,35.342726712186234,35.07392714195546,23.08251689287598,77.0,0.2,365,10000
506,21.090095099116645,20.815089251080735,23.088723170681117,77.0,0.2,365,10000
507,21.834766616658264,21.713494026006963,22.93498991329651,77.0,0.2,365,10000
508,45.334651573742214,44.57382607677839,23.57454281960903,77.0,0.2,365,10000
509,40.23009541703597,39.70780828195433,23.336004457726848,77.0,0.2,365,10000
510,20.778692947065544,20.686509375327116,22.90590089438363,77.0,0.2,365,10000
511,6.5009008670042885,6.254454516615158,23.060163673034335,77.0,0.2,365,10000
512,31.79370504707262,31.559409659368864,23.04801271034896,77.0,0.2,365,10000
513,23.776444707643,23.67267413303301,22.9174878972552,77.0,0.2,365,10000
514,54.80033221897593,53.34644106348056,24.26760847814057,77.0,0.2,365,10000
515,21.94777499289601,21.734053953406697,23.027438362134518,77.0,0.2,365,10000
516,36.87939366415678,36.01688279290144,23.676228193900542,77.0,0.2,365,10000
517,36.904370729507455,36.59253835069752,23.125549701455146,77.0,0.2,365,10000
518,39.431287525866644,38.876578522237125,23.36842632627472,77.0,0.2,365,10000
519,22.81005604337014,22.741087409414387,22.882685956600955,77.0,0.2,365,10000
520,21.55959722888513,21.467540189994097,22.90577436153624,77.0,0.2,365,10000
521,48.30041122328422,47.485287718159725,23.6288408277697,77.0,0.2,365,10000
522,44.18289010604224,43.50350601120878,23.493101417478663,77.0,0.2,365,10000
523,32.79032637734661,32.65626339846653,22.947780301525288,77.0,0.2,365,10000
524,40.45036607729952,40.141179855657484,23.122903544287244,77.0,0.2,365,10000
525,12.749005937675243,12.66954737676771,22.893175883552736,77.0,0.2,365,10000
526,26.069652923734722,25.6728468259152,23.210523420464725,77.0,0.2,365,10000
527,16.59391480127671,16.467962130392394,22.93966999352952,77.0,0.2,365,10000
528,25.082475423779822,25.033141958174888,22.863050788250142,77.0,0.2,365,10000
529,40.73060598620671,40.145764121807126,23.398559187044793,77.0,0.2,365,10000
530,18.951710220126373,18.481928449438698,23.28349909333288,77.0,0.2,365,10000
531,26.865576939977213,26.74529039277878,22.93400386984364,77.0,0.2,365,10000
532,44.60595301097352,44.08292159005787,23.336748743560857,77.0,0.2,365,10000
533,39.858166791804365,39.50126256206353,23.170621552386038,77.0,0.2,365,10000
534,5.573627082451395,5.106201821000535,23.281142584096067,77.0,0.2,365,10000
535,26.631505346535526,26.550894341751448,22.89432832742928,77.0,0.2,365,10000
536,11.02347808120687,10.878533833868202,22.95866156998387,77.0,0.2,365,10000
537,9.096427696338566,8.749891916995649,23.160253101988122,77.0,0.2,365,10000
538,17.110578488163917,17.034130398909806,22.890165411899314,77.0,0.2,365,10000
539,42.52825637516205,41.34520642561899,23.996767272188265,77.0,0.2,365,10000
540,37.19675751470372,36.45276892391332,23.557705913435605,77.0,0.2,365,10000
541,23.699407961341347,23.251857539839158,23.261267744147396,77.0,0.2,365,10000
542,26.891904199578928,26.582570817641134,23.123050704582997,77.0,0.2,365,10000
543,16.35879181612522,16.264738616372572,22.90777052239785,77.0,0.2,365,10000
544,7.322106818902452,6.829350617774455,23.3064735237732,77.0,0.2,365,10000
545,19.211040598082548,19.169835686511252,22.8549222342165,77.0,0.2,365,10000
546,46.3127695789752,45.75614224673656,23.370344654883844,77.0,0.2,365,10000
547,44.82298517388494,44.32953697267655,23.30716552385359,77.0,0.2,365,10000
548,37.48787575574039,36.493927467888405,23.80766561049719,77.0,0.2,365,10000
549,26.296264574965445,26.136682701797238,22.97329919581341,77.0,0.2,365,10000
550,14.982470827270214,14.50309618461315,23.293091965302267,77.0,0.2,365,10000
551,8.543094965342743,8.393856899308538,22.96295538867941,77.0,0.2,365,10000
552,31.217318518981457,30.679885812973726,23.351150028652935,77.0,0.2,365,10000
553,24.81812128589989,24.681977298243037,22.949861310302055,77.0,0.2,365,10000
554,28.702982857211968,28.524708833497712,22.991991346359463,77.0,0.2,365,10000
555,18.239231781491128,18.07767396784526,22.97527513629107,77.0,0.2,365,10000
556,19.262547790247858,19.113590008405204,22.962675104487857,77.0,0.2,365,10000
557,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
558,31.123296459892863,30.985409341005134,22.951604441532936,77.0,0.2,365,10000
559,32.12256994128257,31.989267738219567,22.94701952570821,77.0,0.2,365,10000
560,37.95104916623801,37.23689244056915,23.52787404831406,77.0,0.2,365,10000
561,17.135968364961673,17.04279157487343,22.906894112733443,77.0,0.2,365,10000
562,33.757421377846384,33.014441493509445,23.556697206982143,77.0,0.2,365,10000
563,37.644590660553504,37.348703282404244,23.109604700794463,77.0,0.2,365,10000
564,17.363221276099086,17.29630624882073,22.88063234992356,77.0,0.2,365,10000
565,7.269588256792028,7.065042036430042,23.01826354300719,77.0,0.2,365,10000
566,20.96521723514609,20.411606388857926,23.36732816893337,77.0,0.2,365,10000
567,24.237695870989686,24.140158921941314,22.91125427169358,77.0,0.2,365,10000
568,15.080171560555206,14.787406955428262,23.106481927772148,77.0,0.2,365,10000
569,18.341795089254383,17.9905163864913,23.16499602540829,77.0,0.2,365,10000
570,20.374102132202825,20.287788525990038,22.90003092885799,77.0,0.2,365,10000
571,26.293322306627136,26.20620876409481,22.90083086517753,77.0,0.2,365,10000
572,32.304641281961004,32.13831548624745,22.980043118358754,77.0,0.2,365,10000
573,20.439090149574472,20.363813799108154,22.88899367311152,77.0,0.2,365,10000
574,26.3372520257396,26.23579581798401,22.915173530400793,77.0,0.2,365,10000
