,Arithmetic,Geometric,Control,K,sigma,N,n
357,38.40105986814496,37.702203990639354,32.363557252865284,67.0,0.2,365,10000
358,21.147516711349077,20.97457455107876,31.837643535629987,67.0,0.2,365,10000
359,28.439732738648473,28.366627034781388,31.73780707922675,67.0,0.2,365,10000
360,46.28848809115226,45.94109736373267,32.01209210277926,67.0,0.2,365,10000
361,22.597440051109317,22.42763609705555,31.83450532941343,67.0,0.2,365,10000
362,44.6068264640592,44.46407702588906,31.807450813529815,67.0,0.2,365,10000
363,35.436755916079136,35.34020120040423,31.761256091034564,67.0,0.2,365,10000
364,39.70601526986426,39.509654508091565,31.86106213713237,67.0,0.2,365,10000
365,52.74230088459668,52.27467715539704,32.13232510455929,67.0,0.2,365,10000
366,52.66842135007783,51.53981674704118,32.793305978396326,67.0,0.2,365,10000
367,51.80025270578873,50.762508188178536,32.702445892969855,67.0,0.2,365,10000
368,21.853060644951093,21.69677119705311,31.82099082325765,67.0,0.2,365,10000
369,32.916168374240236,32.473392226546295,32.10747752305362,67.0,0.2,365,10000
370,27.16268462741324,26.900262265355938,31.927123737416967,67.0,0.2,365,10000
371,29.87955094700427,29.72620445809963,31.818047864264297,67.0,0.2,365,10000
372,23.46648067200736,23.229787887164285,31.90139416020274,67.0,0.2,365,10000
373,41.95505955836848,41.62530277100839,31.994458162719763,67.0,0.2,365,10000
374,30.01596234459204,29.907197054098692,31.773466665853025,67.0,0.2,365,10000
375,54.72827656259108,54.01445503300464,32.37852290494612,67.0,0.2,365,10000
376,65.91966266394782,64.82748029412903,32.75688374517846,67.0,0.2,365,10000
377,18.84875670043509,18.60280850469742,31.910649571097334,67.0,0.2,365,10000
378,80.60146097366018,77.95664675533759,34.309515593682264,67.0,0.2,365,10000
379,26.291898527358633,26.171298986296332,31.785300916421967,67.0,0.2,365,10000
380,31.50838365207255,31.34249389686174,31.83059113057047,67.0,0.2,365,10000
381,28.446507328622047,28.359739256380443,31.75146944760127,67.0,0.2,365,10000
382,43.130391066132205,42.28092191215397,32.51417052933789,67.0,0.2,365,10000
383,17.57485009773432,17.47368359781386,31.765867875280126,67.0,0.2,365,10000
384,23.942554092115095,23.853601384315283,31.75365408315948,67.0,0.2,365,10000
385,56.526078679691494,55.76462032375559,32.42615973129557,67.0,0.2,365,10000
386,35.07339324787876,34.9226636328213,31.815430990417124,67.0,0.2,365,10000
387,27.78289570686142,27.369447134972894,32.07814994724819,67.0,0.2,365,10000
388,32.16159548114265,32.052283575398576,31.774013281103745,67.0,0.2,365,10000
389,20.146925645961872,19.803188539970144,32.00843848135139,67.0,0.2,365,10000
390,27.945082309593662,27.762805483500266,31.846978201453062,67.0,0.2,365,10000
391,57.16091907991348,55.873441064873965,32.95217939039919,67.0,0.2,365,10000
392,29.303065671133993,29.090500509235433,31.87726653725823,67.0,0.2,365,10000
393,30.43448312734357,30.263083449361023,31.836101053342205,67.0,0.2,365,10000
394,19.191671154045014,18.927300138944876,31.929072390459805,67.0,0.2,365,10000
395,22.787659708967812,22.60130201410247,31.85105907022501,67.0,0.2,365,10000
396,38.55773071758581,38.33658750055198,31.885844592393493,67.0,0.2,365,10000
397,43.14542909437181,42.84747982202807,31.962650647703413,67.0,0.2,365,10000
398,44.917733410938276,43.97448305608602,32.60795173021193,67.0,0.2,365,10000
399,28.955530024799327,28.823421755414063,31.796809644744922,67.0,0.2,365,10000
400,37.00217583319634,36.745799626345665,31.921077582210348,67.0,0.2,365,10000
401,32.81539511921193,32.761106242169944,31.718990252401653,67.0,0.2,365,10000
402,52.097982638810834,50.88931139551639,32.87337261865411,67.0,0.2,365,10000
403,19.24047444000703,18.720089729242822,32.185086086123874,67.0,0.2,365,10000
404,24.211868702816723,23.907737713997868,31.96883236417852,67.0,0.2,365,10000
405,50.09448719429323,49.42093360260313,32.33825496704976,67.0,0.2,365,10000
406,31.690565287082244,31.488461529874638,31.866805132567265,67.0,0.2,365,10000
407,22.646363909404617,22.292490237481797,32.01857504728249,67.0,0.2,365,10000
408,55.812890600570974,55.24823041436592,32.229361561564716,67.0,0.2,365,10000
409,30.433091186923942,30.045864246769096,32.05192831551452,67.0,0.2,365,10000
410,38.94505429608025,38.669554792110866,31.940200879329048,67.0,0.2,365,10000
411,37.77608300680504,37.176170495617896,32.264613886546805,67.0,0.2,365,10000
412,48.22047063780587,48.05489310116162,31.830278912003916,67.0,0.2,365,10000
413,31.08169587072754,30.536492543824867,32.20990470226234,67.0,0.2,365,10000
414,24.153573995003203,24.004896175659788,31.813379194703078,67.0,0.2,365,10000
415,20.268751795020666,20.043374287925623,31.89007888245471,67.0,0.2,365,10000
416,30.47290677256158,30.314442115731268,31.82316603218997,67.0,0.2,365,10000
417,42.29699612079205,41.470064046237546,32.49163344991418,67.0,0.2,365,10000
418,46.029331322381005,45.327514464015195,32.366518233725465,67.0,0.2,365,10000
419,25.728598621483844,25.605960778917325,31.78733921792619,67.0,0.2,365,10000
420,21.224839365173995,20.990675287895588,31.898865452638073,67.0,0.2,365,10000
421,33.77779250037335,33.71229168007352,31.730202195659498,67.0,0.2,365,10000
422,34.45504258556289,34.253043767506846,31.866700193415703,67.0,0.2,365,10000
423,32.38465022513122,32.17309822872575,31.87625337176513,67.0,0.2,365,10000
424,32.646243873929855,32.55188332327866,31.75906192601087,67.0,0.2,365,10000
425,37.37371981453722,37.229218241516996,31.809202948379884,67.0,0.2,365,10000
426,42.600324185761174,41.94272646895232,32.32229909216851,67.0,0.2,365,10000
427,19.479536048924288,19.356967442039267,31.787269982244688,67.0,0.2,365,10000
428,51.19311441450934,50.54851234361209,32.309303446256926,67.0,0.2,365,10000
429,41.5206620174681,41.278530762532704,31.90683263029505,67.0,0.2,365,10000
430,42.67789124300448,42.53286751684915,31.809725101514992,67.0,0.2,365,10000
431,28.947884321052616,28.84929813496785,31.76328756144444,67.0,0.2,365,10000
432,34.27665883104165,33.93309546360504,32.00826474279628,67.0,0.2,365,10000
433,19.844731980650575,19.355664531851026,32.153768824159215,67.0,0.2,365,10000
434,44.112892948376555,43.264314863929876,32.51327945980634,67.0,0.2,365,10000
435,47.737280733548324,47.46910805653216,31.932874052375826,67.0,0.2,365,10000
436,21.07709641395747,20.696764749842124,32.045033039475015,67.0,0.2,365,10000
437,45.369566576541494,44.30374905227147,32.730518899629686,67.0,0.2,365,10000
438,43.075774376114026,42.86045944629715,31.88001630517655,67.0,0.2,365,10000
439,33.15124935528761,32.83483602401842,31.981114706628848,67.0,0.2,365,10000
440,24.231333339221177,24.140781362785223,31.75525335179562,67.0,0.2,365,10000
441,36.81094677603891,36.50254021079922,31.97310794059937,67.0,0.2,365,10000
442,35.00384576083559,34.91653068380618,31.75201645238907,67.0,0.2,365,10000
443,24.821163651463984,24.72026265922157,31.765602367602078,67.0,0.2,365,10000
444,47.50550446676351,47.29322595242844,31.87697988969474,67.0,0.2,365,10000
445,50.756739946919076,49.97725762262702,32.44418369965171,67.0,0.2,365,10000
446,45.62893660902578,45.19125691959208,32.10238106479336,67.0,0.2,365,10000
447,44.080761593605395,43.50519597862708,32.24026699033799,67.0,0.2,365,10000
448,33.6746030331687,33.524029115552075,31.8152752929763,67.0,0.2,365,10000
449,34.144261829269205,33.76796408377065,32.04099912085821,67.0,0.2,365,10000
450,44.55798986898559,44.242864680507545,31.97982656383771,67.0,0.2,365,10000
451,29.41575083402416,29.34899045445189,31.731461754931942,67.0,0.2,365,10000
452,30.43238896377981,30.334274126856787,31.762816212282686,67.0,0.2,365,10000
453,43.558855539975696,43.35033998782423,31.873216927511145,67.0,0.2,365,10000
454,11.636186888501728,11.086721684475751,32.21416657938564,67.0,0.2,365,10000
455,31.432538899051572,31.283692948596332,31.813547325814913,67.0,0.2,365,10000
456,20.69089409445456,20.479434332176414,31.876161137637812,67.0,0.2,365,10000
457,37.57592767521016,37.35671526625608,31.883913784313737,67.0,0.2,365,10000
458,32.00189772273843,31.87830858059037,31.78829051750773,67.0,0.2,365,10000
459,41.11229260529631,40.944507898124606,31.832486082531375,67.0,0.2,365,10000
460,31.93599790692368,31.82352242792541,31.77717685435793,67.0,0.2,365,10000
461,53.596819851395466,53.072562246128875,32.18895898062626,67.0,0.2,365,10000
462,26.192436449265525,26.01685869081899,31.840279133806202,67.0,0.2,365,10000
463,30.845721868691978,30.73971023306022,31.770713010991415,67.0,0.2,365,10000
464,42.30255009521208,42.012569460055296,31.954682010516443,67.0,0.2,365,10000
465,21.364527539531892,21.246565248742094,31.78266366614946,67.0,0.2,365,10000
466,44.064314586853484,43.421377137775856,32.307638824437305,67.0,0.2,365,10000
467,16.870098896835064,16.480807158771373,32.05399311342336,67.0,0.2,365,10000
468,16.859585215514194,16.33600193664671,32.188284654227154,67.0,0.2,365,10000
469,33.59517093030441,33.462785482082246,31.79708682358184,67.0,0.2,365,10000
470,27.554872013971885,27.05183510249812,32.16773828683343,67.0,0.2,365,10000
471,32.18017737304578,32.05150348806295,31.79337526034249,67.0,0.2,365,10000
472,29.443994777192877,29.331765619194126,31.776930533358424,67.0,0.2,365,10000
473,34.77083029369275,34.60026649651717,31.835265172535248,67.0,0.2,365,10000
474,58.63792876834333,57.155171103030455,33.14745904067255,67.0,0.2,365,10000
475,43.40063323958897,42.99039891510004,32.074935699848595,67.0,0.2,365,10000
476,34.85760995869203,34.77376460736175,31.748546726689938,67.0,0.2,365,10000
477,35.62292475193291,35.53890725602309,31.748718871269485,67.0,0.2,365,10000
478,24.8844677755503,23.784324942520627,32.76484420838934,67.0,0.2,365,10000
479,69.39394866051775,68.24947712288015,32.80917291299727,67.0,0.2,365,10000
480,42.54267067136909,42.327079591438725,31.88029245529004,67.0,0.2,365,10000
481,34.90864105358639,34.48537899302109,32.08796343592497,67.0,0.2,365,10000
482,41.79050505415658,41.61546664607454,31.839739783441722,67.0,0.2,365,10000
483,25.270911836111026,25.19977397295962,31.735839238511073,67.0,0.2,365,10000
484,32.10244143684502,32.01418885564763,31.75295395655706,67.0,0.2,365,10000
485,32.08799734119019,31.97365375566669,31.779044960883173,67.0,0.2,365,10000
486,39.30203643704247,39.12345782608335,31.84327998631879,67.0,0.2,365,10000
487,7.801792253412389,7.44535536192697,32.021138266845085,67.0,0.2,365,10000
488,45.04671414580443,44.36856382473336,32.34285169643074,67.0,0.2,365,10000
489,14.942319613617347,14.15074519760254,32.45627579137447,67.0,0.2,365,10000
490,23.216834998558525,23.076912889688288,31.8046234842299,67.0,0.2,365,10000
491,63.594751874342826,61.59323226450337,33.666220985199125,67.0,0.2,365,10000
492,38.01368816973003,37.913618440059025,31.76477110503068,67.0,0.2,365,10000
493,34.85724787166052,34.42896034888751,32.09298889813268,67.0,0.2,365,10000
494,54.72101899557858,53.98635471641854,32.3993656545197,67.0,0.2,365,10000
495,28.60454161350234,28.54487613380703,31.724366855054978,67.0,0.2,365,10000
496,32.70647317192718,32.50882107622839,31.862353471058455,67.0,0.2,365,10000
497,36.586601124622334,36.43972633733479,31.811576162647217,67.0,0.2,365,10000
498,21.49489650190433,21.368780780608176,31.790817096655818,67.0,0.2,365,10000
499,36.79880493185283,36.20628677806151,32.25721952915098,67.0,0.2,365,10000
500,24.337439809457987,24.17458718413629,31.827554000681364,67.0,0.2,365,10000
501,17.2873752228942,15.98786829259658,32.96420830565729,67.0,0.2,365,10000
502,30.847082790230463,30.787157411656565,31.72462675393357,67.0,0.2,365,10000
503,24.02299673782708,23.9664477895068,31.721250323679943,67.0,0.2,365,10000
504,12.786712972619618,12.534997051905817,31.91641729607347,67.0,0.2,365,10000
505,27.769747444706034,27.58029029573553,31.85415852433017,67.0,0.2,365,10000
506,19.79761951568163,19.62954402491368,31.832776866127617,67.0,0.2,365,10000
507,31.67542519328507,31.102752148317567,32.237374420327164,67.0,0.2,365,10000
508,62.490837061638906,60.156810548138154,33.99872788886042,67.0,0.2,365,10000
509,26.485070743086254,26.177029787331662,31.972742331114258,67.0,0.2,365,10000
510,30.97172140097069,30.90487372793964,31.731549048390708,67.0,0.2,365,10000
511,14.010230943409567,13.695191883754221,31.97974043501501,67.0,0.2,365,10000
512,25.04645193209636,24.807861661597116,31.903291645858907,67.0,0.2,365,10000
513,44.188193043846,43.88331330748092,31.96958111172475,67.0,0.2,365,10000
514,26.507005895104353,26.28772037858731,31.88398689187671,67.0,0.2,365,10000
515,14.148820802266899,13.919434536922925,31.89408764070364,67.0,0.2,365,10000
516,46.745079331209595,46.506260868741684,31.903519837827574,67.0,0.2,365,10000
517,38.42104441939796,38.25343572422895,31.832310070528667,67.0,0.2,365,10000
518,56.31580357167702,55.83035654864234,32.15014839839434,67.0,0.2,365,10000
519,33.12335546319737,32.76042418115657,32.02763265740047,67.0,0.2,365,10000
520,34.95193088035676,34.59304490637569,32.02358734934073,67.0,0.2,365,10000
521,45.176339464266185,44.93548294947462,31.905557890151226,67.0,0.2,365,10000
522,43.966740730545666,43.679853852301974,31.95158825360337,67.0,0.2,365,10000
523,41.06057629578087,40.92784080530013,31.797436865840417,67.0,0.2,365,10000
524,26.17023061026381,25.825850708964538,32.00908127665894,67.0,0.2,365,10000
525,19.87299740915199,19.586810634782015,31.95088814972964,67.0,0.2,365,10000
526,39.67690032154547,39.15721043879877,32.184391258106366,67.0,0.2,365,10000
527,40.128503955051116,39.95069739644248,31.842507933968307,67.0,0.2,365,10000
528,36.87806403889134,36.306071150399355,32.23669426385164,67.0,0.2,365,10000
529,57.79343963036246,56.88273445875806,32.57540654696407,67.0,0.2,365,10000
530,26.761389680454002,26.586118061152835,31.839972994660833,67.0,0.2,365,10000
531,8.043049697228595,7.433990007691425,32.27376106489684,67.0,0.2,365,10000
532,34.303565171449435,33.8722275128798,32.0960390339293,67.0,0.2,365,10000
533,47.95731147962171,47.74365027445655,31.878362580524815,67.0,0.2,365,10000
534,54.334016025631364,54.00639957035644,31.9923178306346,67.0,0.2,365,10000
535,44.93634598121914,44.72706166602983,31.87398569054897,67.0,0.2,365,10000
536,31.469361457986125,31.36235436718716,31.77170846615862,67.0,0.2,365,10000
537,8.341450565437333,6.913747410889586,33.09240452990741,67.0,0.2,365,10000
538,30.37414022007226,30.207009724985475,31.831831870446457,67.0,0.2,365,10000
539,29.95021969432678,29.804977858875493,31.809943210810946,67.0,0.2,365,10000
540,27.94776696563317,27.86627684479947,31.74619149619337,67.0,0.2,365,10000
541,43.875806514819,43.23539970691116,32.30510818326749,67.0,0.2,365,10000
542,33.24642958139698,32.887702146940775,32.023428809815876,67.0,0.2,365,10000
543,35.189696863306644,34.7220467691983,32.13235146946802,67.0,0.2,365,10000
544,41.57430117105437,41.395444198923705,31.843558347490326,67.0,0.2,365,10000
545,25.551509199444137,25.33207343524171,31.884137139562093,67.0,0.2,365,10000
546,41.54776652567401,41.01615990082195,32.19630800021173,67.0,0.2,365,10000
547,20.17388355185885,19.272951208107603,32.56563371911091,67.0,0.2,365,10000
548,39.33641485704334,38.611167059113185,32.389949173289814,67.0,0.2,365,10000
549,38.25658767000737,37.43289390806818,32.488395137298866,67.0,0.2,365,10000
550,53.6676626387749,53.47796395749057,31.854400056644,67.0,0.2,365,10000
551,34.24602675223423,33.93441690275571,31.976311224838195,67.0,0.2,365,10000
552,33.87563364080188,33.64666040294069,31.893674613220853,67.0,0.2,365,10000
553,51.43441353049497,50.72815264461976,32.37096226123488,67.0,0.2,365,10000
554,40.7326884728154,40.361575059471846,32.035814788703206,67.0,0.2,365,10000
555,30.469546701193998,30.42842506020063,31.70582301635304,67.0,0.2,365,10000
556,21.120650895694496,20.70744955884815,32.07790271220601,67.0,0.2,365,10000
557,47.975922239988826,47.163814947758745,32.47680866758975,67.0,0.2,365,10000
558,34.65904674284623,34.53358443025799,31.790163687947917,67.0,0.2,365,10000
559,20.38647106699228,19.866127243622884,32.185045198729064,67.0,0.2,365,10000
560,30.8202636233746,30.685170593393895,31.79979440534038,67.0,0.2,365,10000
561,20.59479915355735,20.29953778464576,31.959962744271255,67.0,0.2,365,10000
562,30.889542626432544,30.761538791746933,31.792705210045284,67.0,0.2,365,10000
563,18.014319284275963,17.416294717113804,32.262725942521826,67.0,0.2,365,10000
564,6.929747645809675,6.267293768229704,32.32715525293963,67.0,0.2,365,10000
565,35.88757055594516,35.693920825972455,31.85835110533237,67.0,0.2,365,10000
566,20.129510214022332,20.05723167369597,31.736979915686028,67.0,0.2,365,10000
567,29.363503217942437,29.28043318309346,31.74777141020864,67.0,0.2,365,10000
568,29.258457962384696,29.225656440788597,31.697502896955772,67.0,0.2,365,10000
569,25.74534100729697,25.627176229257376,31.78286615339926,67.0,0.2,365,10000
570,41.92240953408626,40.84654964277803,32.7405612666679,67.0,0.2,365,10000
571,32.144834881830825,32.08020989864962,31.729326358540867,67.0,0.2,365,10000
572,42.74553754194015,42.2221397475763,32.18809916972352,67.0,0.2,365,10000
573,48.658328621247406,48.21053972700525,32.11249026960182,67.0,0.2,365,10000
574,22.9552391986786,22.802345326393585,31.817595247644686,67.0,0.2,365,10000
575,40.973426334251954,40.78555852986879,31.852569179742844,67.0,0.2,365,10000
576,31.676373272128515,31.59566677529508,31.745407872193105,67.0,0.2,365,10000
