,Arithmetic,Geometric,Control,K,sigma,N,n
2227,28.476295507628098,28.38675624536395,25.551494847442818,74.0,0.2,365,10000
2228,14.329726586226048,14.192179724488362,25.599502446916357,74.0,0.2,365,10000
2229,34.99201105383512,34.88286823492715,25.57109840408663,74.0,0.2,365,10000
2230,29.70595839946695,29.64901372035059,25.51890026429503,74.0,0.2,365,10000
2231,25.281737987415816,24.988081293691774,25.75561227890271,74.0,0.2,365,10000
2232,43.41884608331389,42.96127369775103,25.91952797074153,74.0,0.2,365,10000
2233,16.72133410074371,16.672519302575925,25.510770383346458,74.0,0.2,365,10000
2234,49.43130053537886,47.920012037007645,26.97324408354988,74.0,0.2,365,10000
2235,34.576992881889296,34.46285314886593,25.57609531820204,74.0,0.2,365,10000
2236,29.69349668912491,29.424313274604128,25.73113899969945,74.0,0.2,365,10000
2237,27.09267880533206,26.99675622382514,25.557878166685587,74.0,0.2,365,10000
2238,19.70477106833891,19.636595431867505,25.530131221650073,74.0,0.2,365,10000
2239,25.111277155724174,24.97643517429367,25.596797566609172,74.0,0.2,365,10000
2240,22.358378596760325,22.23880410550391,25.581530076435083,74.0,0.2,365,10000
2241,29.796786725300446,29.679361801178203,25.579380509300915,74.0,0.2,365,10000
2242,32.83081782488086,32.59613928080724,25.69663412925229,74.0,0.2,365,10000
2243,40.06615451679321,39.828872485676115,25.69923761629578,74.0,0.2,365,10000
2244,62.806714865902855,60.989666328688195,27.27900412239332,74.0,0.2,365,10000
2245,63.86884947152818,61.7655298231415,27.56527523356535,74.0,0.2,365,10000
2246,34.18449216287692,33.773522992505306,25.872924755550283,74.0,0.2,365,10000
2247,38.39249133208924,37.84161077673512,26.01283614053278,74.0,0.2,365,10000
2248,21.901807628785505,21.664445298690556,25.699317915273618,74.0,0.2,365,10000
2249,37.88168776136871,37.56541484046478,25.778228506082595,74.0,0.2,365,10000
2250,8.424767504100823,7.623272281651048,26.263450807628445,74.0,0.2,365,10000
2251,17.360903759200188,16.729462030379203,26.09339731399966,74.0,0.2,365,10000
2252,23.27776728020538,23.12372017249413,25.616002692889918,74.0,0.2,365,10000
2253,27.04451515893992,26.694657791019026,25.811812953099565,74.0,0.2,365,10000
2254,21.287754186354185,21.187065997975477,25.562643773557376,74.0,0.2,365,10000
2255,23.53940920823625,23.42901642685951,25.57234836655541,74.0,0.2,365,10000
2256,12.955728968349602,12.761182725076173,25.6565018284521,74.0,0.2,365,10000
2257,29.395761727195634,29.167830869997037,25.68988644237727,74.0,0.2,365,10000
2258,16.535361233870614,16.425625657390768,25.571691161658517,74.0,0.2,365,10000
2259,25.835828654505193,25.796392857585065,25.5013913820988,74.0,0.2,365,10000
2260,12.11754803266981,11.954604376866026,25.624899240982455,74.0,0.2,365,10000
2261,24.602693717047554,24.474847494722646,25.58980180750358,74.0,0.2,365,10000
2262,26.088127319529736,25.909074402822455,25.641008501885953,74.0,0.2,365,10000
2263,20.55399582108744,20.44001015203758,25.57594125422853,74.0,0.2,365,10000
2264,9.35869633709599,8.795606668789334,26.025045253485327,74.0,0.2,365,10000
2265,18.01943044001791,17.89983511443291,25.58155091076367,74.0,0.2,365,10000
2266,29.736502370968573,28.62428822339497,26.574169732752274,74.0,0.2,365,10000
2267,13.434597471774339,13.293206425408622,25.603346631544387,74.0,0.2,365,10000
2268,26.518223029288716,26.180091783252536,25.80008683121485,74.0,0.2,365,10000
2269,30.55470584191486,30.11951585559144,25.897145571502094,74.0,0.2,365,10000
2270,51.81636104248784,51.142303931909666,26.136012695756836,74.0,0.2,365,10000
2271,24.138066995194805,23.950807332487027,25.64921524788645,74.0,0.2,365,10000
2272,29.341337076662334,29.212991672911592,25.590300988929414,74.0,0.2,365,10000
2273,7.006844495851709,6.279636991470067,26.189163089560314,74.0,0.2,365,10000
2274,20.235369104126622,20.168878515925314,25.52844617337998,74.0,0.2,365,10000
2275,23.668044231271228,23.299737194980505,25.83026262146939,74.0,0.2,365,10000
2276,9.937319321381672,9.844958139796336,25.554316766764007,74.0,0.2,365,10000
2277,25.31884558354496,24.84845111636403,25.932350052359602,74.0,0.2,365,10000
2278,22.220975474470105,22.028146431593115,25.654784628055662,74.0,0.2,365,10000
2279,33.60697247349144,33.439397508138775,25.629530550531335,74.0,0.2,365,10000
2280,24.432094408462262,24.19967772910254,25.694372264538394,74.0,0.2,365,10000
2281,48.01686547941471,47.40101431884384,26.07780674574953,74.0,0.2,365,10000
2282,39.598377858312794,39.422621026237294,25.637712417254164,74.0,0.2,365,10000
2283,24.726539506923206,24.419708827537022,25.768786264564856,74.0,0.2,365,10000
2284,8.767219437315202,8.574177610479444,25.654997412014428,74.0,0.2,365,10000
2285,17.84190602539727,17.733173573239746,25.570688037336197,74.0,0.2,365,10000
2286,13.151900688545904,12.648325537141394,25.96553073658318,74.0,0.2,365,10000
2287,28.610862553343335,27.963942379085225,26.10887575943678,74.0,0.2,365,10000
2288,27.524341379884888,27.231881875991835,25.754415089071724,74.0,0.2,365,10000
2289,20.761679095134422,20.713558007861486,25.510076672451607,74.0,0.2,365,10000
2290,24.65639936060713,24.403486897939622,25.714868047846178,74.0,0.2,365,10000
2291,40.08696426118826,39.81540738803487,25.733512458332054,74.0,0.2,365,10000
2292,10.91411459641736,10.667845691155692,25.708224490440337,74.0,0.2,365,10000
2293,18.698257426934543,18.475783787113347,25.684429224999867,74.0,0.2,365,10000
2294,35.92178258979044,35.58364122890999,25.800096946059128,74.0,0.2,365,10000
2295,14.72074784041307,14.256421088582636,25.926282337009106,74.0,0.2,365,10000
2296,29.024006874759497,28.824526866310897,25.66143559362727,74.0,0.2,365,10000
2297,25.017893970791533,24.776366977167104,25.7034825788031,74.0,0.2,365,10000
2298,17.385355728597958,17.172818970839433,25.674492342937192,74.0,0.2,365,10000
2299,28.44129455588185,28.277908236182547,25.62534190487797,74.0,0.2,365,10000
2300,23.275648317705578,23.10262018935952,25.63498371352473,74.0,0.2,365,10000
2301,12.577765300776873,12.441955911231126,25.597764974724416,74.0,0.2,365,10000
2302,30.71465855766614,30.5731521828358,25.603461960009014,74.0,0.2,365,10000
2303,37.13638924643308,35.801744754219186,26.796600077392572,74.0,0.2,365,10000
2304,38.61746629960571,37.81096674829657,26.268455136487816,74.0,0.2,365,10000
2305,11.375251226263082,11.078161216331987,25.759045595109765,74.0,0.2,365,10000
2306,64.99694418124945,61.660099726028704,28.798800040399403,74.0,0.2,365,10000
2307,34.09832703981618,33.751569919392914,25.808712705601934,74.0,0.2,365,10000
2308,14.191082885450847,13.787360674112827,25.86567779651669,74.0,0.2,365,10000
2309,13.370675561402994,13.076096434469745,25.75653471211192,74.0,0.2,365,10000
2310,25.37665618469631,25.187664958072915,25.650946811802065,74.0,0.2,365,10000
2311,10.214586827294,9.93781720701852,25.73872520545415,74.0,0.2,365,10000
2312,37.27253716311219,36.84328109636404,25.891211651926827,74.0,0.2,365,10000
2313,18.10620503132041,17.82896406016137,25.739196556337713,74.0,0.2,365,10000
2314,57.323263264348824,56.66811572730643,26.11710312222106,74.0,0.2,365,10000
2315,20.856879469151284,20.67055370994144,25.648281344388515,74.0,0.2,365,10000
2316,35.836907115057535,35.63495278117735,25.663909919058863,74.0,0.2,365,10000
2317,22.314130213743233,22.20084468122206,25.575241117699846,74.0,0.2,365,10000
2318,15.469917245868135,15.357600182722527,25.574272648324282,74.0,0.2,365,10000
2319,40.97719646837734,40.129660706240465,26.30949134731556,74.0,0.2,365,10000
2320,21.603758760625958,21.497368376666287,25.568345969138342,74.0,0.2,365,10000
2321,15.518633327175543,15.122640152944461,25.85794875940975,74.0,0.2,365,10000
2322,23.842667462493424,23.769951832656616,25.53467121501548,74.0,0.2,365,10000
2323,31.973361808882533,31.8069235799613,25.628393814099905,74.0,0.2,365,10000
2324,19.62180569783255,19.097311455834436,25.98644982717678,74.0,0.2,365,10000
2325,29.26784793559832,29.092607048652205,25.637196472124785,74.0,0.2,365,10000
2326,48.795504898640765,48.48997031936614,25.76749016445329,74.0,0.2,365,10000
2327,17.069181171549197,16.971635468526546,25.55950128820132,74.0,0.2,365,10000
2328,11.035334385289065,10.547790625047059,25.949499345420676,74.0,0.2,365,10000
2329,22.067643939208697,21.923458582053623,25.606140942333745,74.0,0.2,365,10000
2330,49.38950388597222,47.55876454980759,27.292694921343305,74.0,0.2,365,10000
2331,28.494013641518745,28.331280656524683,25.62468857017273,74.0,0.2,365,10000
2332,34.04113273160713,33.87484472097815,25.62824359580764,74.0,0.2,365,10000
2333,21.43622554406946,21.34506086969343,25.553120259554696,74.0,0.2,365,10000
2334,8.304925195242507,7.951141268730598,25.81573951169058,74.0,0.2,365,10000
2335,12.102264890727685,11.300881018231618,26.26333945767474,74.0,0.2,365,10000
2336,41.43537226137161,41.169475699941216,25.72785214660906,74.0,0.2,365,10000
2337,40.266056115259644,40.09916769953777,25.628844000900532,74.0,0.2,365,10000
2338,27.588173934009674,27.400230906874025,25.64989861231432,74.0,0.2,365,10000
2339,27.300760743549684,27.14738983187136,25.615326496856994,74.0,0.2,365,10000
2340,52.284680143474105,50.11367099925752,27.632964729395248,74.0,0.2,365,10000
2341,26.9424213079309,26.83614389639007,25.5682329967195,74.0,0.2,365,10000
2342,22.79112414230362,22.389671969179915,25.863407758302372,74.0,0.2,365,10000
2343,31.4074439058242,31.259626619354865,25.609772871648,74.0,0.2,365,10000
2344,40.57191172649745,39.56888246510987,26.464984846566235,74.0,0.2,365,10000
2345,20.311218779267172,20.161853795984477,25.611320568461366,74.0,0.2,365,10000
2346,9.911580587677728,9.567262472233693,25.806273700622704,74.0,0.2,365,10000
2347,23.76677345774758,23.7049135709075,25.52381547201875,74.0,0.2,365,10000
2348,26.26854030722895,25.094496363028522,26.6359995293791,74.0,0.2,365,10000
2349,16.17264554198642,16.015914750876235,25.618686376288856,74.0,0.2,365,10000
2350,23.95393169553354,23.84202426894568,25.573863011766534,74.0,0.2,365,10000
2351,35.01635494804452,34.30614461930205,26.172165913921138,74.0,0.2,365,10000
2352,41.48025799331776,41.22636598337686,25.715847595119577,74.0,0.2,365,10000
2353,5.319080756822936,4.851966925146877,25.92906941685473,74.0,0.2,365,10000
2354,40.65093869516725,39.57635081798639,26.536543462359525,74.0,0.2,365,10000
2355,29.354801199198405,29.208860749954912,25.607896034422165,74.0,0.2,365,10000
2356,29.261857691080927,29.095753737520123,25.628059538739475,74.0,0.2,365,10000
2357,24.127923132409066,24.0653732642325,25.52450545335524,74.0,0.2,365,10000
2358,18.136829865109704,18.04465249344003,25.554132956848346,74.0,0.2,365,10000
2359,22.812197039681248,22.66119935187098,25.61295327298894,74.0,0.2,365,10000
2360,23.95299626786857,23.872059647167074,25.542892205880165,74.0,0.2,365,10000
2361,26.36097369651752,26.326149977627416,25.496779304068774,74.0,0.2,365,10000
2362,36.91392685231828,36.63950679588168,25.736375641615265,74.0,0.2,365,10000
2363,30.662985612874003,30.623576484026003,25.501364714026668,74.0,0.2,365,10000
2364,63.36695367556539,62.024536909079366,26.80437235166469,74.0,0.2,365,10000
2365,22.306700188770737,22.23992291307124,25.52873286087817,74.0,0.2,365,10000
2366,36.341232635208335,35.96201619203931,25.841172028347707,74.0,0.2,365,10000
2367,17.202380722128716,17.053683828489444,25.610652478817943,74.0,0.2,365,10000
2368,20.15939010419569,19.989858719352018,25.63148697002234,74.0,0.2,365,10000
2369,32.414989515091406,32.283149099370625,25.59379600089945,74.0,0.2,365,10000
2370,24.050716235204533,23.887524430898374,25.62514738948483,74.0,0.2,365,10000
2371,30.989583238103993,30.40786154490257,26.043677278380095,74.0,0.2,365,10000
2372,14.2631017521156,14.194958494744208,25.530098842550064,74.0,0.2,365,10000
2373,31.2560192580794,31.162171588059085,25.555803255198985,74.0,0.2,365,10000
2374,25.948422752448685,25.66189972011434,25.748478617513012,74.0,0.2,365,10000
2375,32.734747506782355,32.57282513719959,25.623877954761436,74.0,0.2,365,10000
2376,7.288423563170594,6.693852811302184,26.05652633704708,74.0,0.2,365,10000
2377,19.448509943464515,19.263692184286416,25.646773344356767,74.0,0.2,365,10000
2378,37.13177561326994,36.85545191945547,25.73827927899313,74.0,0.2,365,10000
2379,12.008287654313595,11.89827767818987,25.57196556130239,74.0,0.2,365,10000
2380,39.72669002145219,39.46585291577429,25.722792690856572,74.0,0.2,365,10000
2381,14.210892823354246,14.088413893003064,25.584434515529853,74.0,0.2,365,10000
2382,21.98708836922046,21.890738688649964,25.558305265749166,74.0,0.2,365,10000
2383,40.31836126856499,39.945605439024575,25.83471141471908,74.0,0.2,365,10000
2384,10.606180551836978,10.434645324983796,25.63349081203185,74.0,0.2,365,10000
2385,33.78951186026825,33.53332704852337,25.718140396923552,74.0,0.2,365,10000
2386,43.99889617021053,43.38976740962866,26.071084345760532,74.0,0.2,365,10000
2387,39.93450105569888,39.587788620494294,25.808668020383255,74.0,0.2,365,10000
2388,54.76766310202118,53.94863223773295,26.280986449466894,74.0,0.2,365,10000
2389,21.1515151708827,21.05631167273642,25.55715908332495,74.0,0.2,365,10000
2390,36.32673000267903,36.16433887601163,25.624346711846087,74.0,0.2,365,10000
2391,29.06462250213235,28.805609804249038,25.720968283061985,74.0,0.2,365,10000
2392,27.296435569009198,27.068405545884346,25.689985608303523,74.0,0.2,365,10000
2393,35.31293116274575,35.07856119797297,25.696325549951446,74.0,0.2,365,10000
2394,28.95697003101485,28.8637804585982,25.55514515759532,74.0,0.2,365,10000
2395,12.072821314997586,11.946506447459347,25.58827045271691,74.0,0.2,365,10000
2396,39.56948913606948,39.27789804388132,25.753546677366824,74.0,0.2,365,10000
2397,40.59742576005378,39.76056784706472,26.29881349816774,74.0,0.2,365,10000
2398,29.1784716306522,29.101446452016248,25.53898076381462,74.0,0.2,365,10000
2399,28.162682171630763,27.75290112304044,25.871736633768993,74.0,0.2,365,10000
2400,14.074314889027558,13.687867602416866,25.848402871789364,74.0,0.2,365,10000
2401,28.623840531181443,27.813928627969567,26.271867488390548,74.0,0.2,365,10000
2402,32.54428705169623,32.447552231106556,25.558690405768345,74.0,0.2,365,10000
2403,28.63817640645245,28.548537194384235,25.551594797246885,74.0,0.2,365,10000
2404,28.809804572159862,28.650857964350532,25.620902192988,74.0,0.2,365,10000
2405,16.33254220047694,16.155420034272858,25.63907775138275,74.0,0.2,365,10000
2406,9.438049693521497,8.961597031570344,25.938408247129825,74.0,0.2,365,10000
2407,13.330025658891474,13.212298399999224,25.57968284407092,74.0,0.2,365,10000
2408,27.446518547066365,27.26432700320863,25.644147129036405,74.0,0.2,365,10000
2409,18.93750423372254,18.525108955924807,25.874350862976403,74.0,0.2,365,10000
2410,47.41670298214051,46.9386910059748,25.939967561344364,74.0,0.2,365,10000
2411,31.068067536920637,30.682361390851746,25.847661731247562,74.0,0.2,365,10000
2412,9.502475607648185,9.000060026077524,25.964371166749334,74.0,0.2,365,10000
2413,7.93386368416306,7.6566398295093,25.73917943983243,74.0,0.2,365,10000
2414,40.58230508508004,40.24184682183472,25.802413848423992,74.0,0.2,365,10000
2415,22.82735021889657,22.731393571707937,25.557912232367304,74.0,0.2,365,10000
2416,18.507839163399538,18.123774443051353,25.846020305526853,74.0,0.2,365,10000
2417,20.12732550340305,19.921854657485092,25.667426431096633,74.0,0.2,365,10000
2418,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
2419,33.45333192121438,33.29851885586981,25.61676865052324,74.0,0.2,365,10000
2420,41.62946360194208,40.144984274994506,26.94643491212625,74.0,0.2,365,10000
2421,17.20811877381233,17.050321128725972,25.61975323026503,74.0,0.2,365,10000
2422,8.842750743097518,8.37722764378001,25.92747868449618,74.0,0.2,365,10000
2423,32.550107963664125,31.96338042157172,26.04868312727108,74.0,0.2,365,10000
2424,19.798134451033896,19.11382621653497,26.146263819677596,74.0,0.2,365,10000
2425,29.499389812531618,29.378676324435432,25.582669073274857,74.0,0.2,365,10000
2426,16.718552809195803,15.660183411293362,26.52032498308111,74.0,0.2,365,10000
2427,19.757845720371595,19.647798611171215,25.57200269437905,74.0,0.2,365,10000
2428,39.396933413125026,39.05978028767279,25.799108710630907,74.0,0.2,365,10000
2429,40.72809220849448,40.40129662497225,25.788751168700912,74.0,0.2,365,10000
2430,20.90343162706184,20.777717440990724,25.587669771249786,74.0,0.2,365,10000
2431,37.937819233606895,37.235863901689974,26.163910917095595,74.0,0.2,365,10000
2432,25.668232830822635,25.350690297910884,25.779498118090427,74.0,0.2,365,10000
2433,27.623970757230463,27.537228084639217,25.548698257769917,74.0,0.2,365,10000
2434,23.431372888234716,23.211208689203282,25.682119784210105,74.0,0.2,365,10000
2435,41.263984266602726,40.771589214985426,25.954350636795976,74.0,0.2,365,10000
2436,30.943174551059734,30.64120886341723,25.76392127282117,74.0,0.2,365,10000
2437,35.89745967653126,35.60928236943501,25.75013289227492,74.0,0.2,365,10000
2438,31.621214932643397,31.127714255925177,25.95545626189689,74.0,0.2,365,10000
2439,5.237957753910696,4.606212047869387,26.09370129121998,74.0,0.2,365,10000
2440,30.612835905559187,30.115827173913,25.958964316824858,74.0,0.2,365,10000
2441,34.634311468800966,34.36637513764727,25.72989191633237,74.0,0.2,365,10000
2442,41.613435372268185,41.324224172351805,25.75116678509504,74.0,0.2,365,10000
2443,21.073016370632043,20.901766569981103,25.633205385829612,74.0,0.2,365,10000
2444,14.515036822551593,14.385430740712879,25.591561667017388,74.0,0.2,365,10000
