,Arithmetic,Geometric,Control,K,sigma,N,n
357,36.05864779113669,35.928581245368015,46.87219709849823,50.0,0.2,365,10000
358,38.68816989841755,38.546563777785195,46.88373667336193,50.0,0.2,365,10000
359,44.48556850472211,44.26490179436656,46.96279726308512,50.0,0.2,365,10000
360,45.35897223141481,45.26240163858871,46.83870114555565,50.0,0.2,365,10000
361,54.219009218171166,54.00363650713338,46.95750326376734,50.0,0.2,365,10000
362,47.89704543595908,47.7256899784966,46.913486010192045,50.0,0.2,365,10000
363,46.78420265180859,46.714251471831425,46.81208173270672,50.0,0.2,365,10000
364,68.28230104936257,68.00838273702325,47.01604886506889,50.0,0.2,365,10000
365,54.88162626592054,54.68772162198482,46.936035196665294,50.0,0.2,365,10000
366,53.44605200527414,53.37317193817579,46.81501061982793,50.0,0.2,365,10000
367,40.67177956746533,40.62867543005203,46.78523469014286,50.0,0.2,365,10000
368,64.71417589189558,64.5306923440468,46.92561410057835,50.0,0.2,365,10000
369,49.103470619493834,48.953571798554684,46.89202937366871,50.0,0.2,365,10000
370,52.63989226372258,52.50267634652835,46.8793464699238,50.0,0.2,365,10000
371,59.21117442023465,58.94104630973432,47.0122586632299,50.0,0.2,365,10000
372,44.35310109245954,44.264677112773505,46.8305545324156,50.0,0.2,365,10000
373,58.13300835255527,57.85568944881512,47.01944945646972,50.0,0.2,365,10000
374,46.94067973693772,46.7174632534949,46.96534703617239,50.0,0.2,365,10000
375,76.65871943002053,76.08415130110761,47.31669868164247,50.0,0.2,365,10000
376,48.643707731569705,48.4381581678161,46.94768011648317,50.0,0.2,365,10000
377,40.21113286372217,40.05690974756056,46.896353668891166,50.0,0.2,365,10000
378,69.80717545842604,69.2239019831547,47.325404028000904,50.0,0.2,365,10000
379,52.8020544678358,52.64199112785033,46.90219389271504,50.0,0.2,365,10000
380,58.79451725859855,58.41392018407799,47.12272762725014,50.0,0.2,365,10000
381,40.682643440251375,40.58937730701262,46.83539668596833,50.0,0.2,365,10000
382,64.23397857583423,63.77772971839665,47.19837941016714,50.0,0.2,365,10000
383,64.12982113695375,63.77600053790299,47.09595115178033,50.0,0.2,365,10000
384,33.228195604533134,32.93068399902043,47.03964215824227,50.0,0.2,365,10000
385,44.27161484576451,44.207461137656125,46.80628426083796,50.0,0.2,365,10000
386,55.971071594194775,55.84016309194081,46.87303905498352,50.0,0.2,365,10000
387,52.66702627232368,52.578232467420456,46.83092435763278,50.0,0.2,365,10000
388,50.41520528297159,50.20136505204157,46.9559707836596,50.0,0.2,365,10000
389,66.11955261683747,65.71066313642368,47.15102003314336,50.0,0.2,365,10000
390,42.599034155987525,42.36360818078858,46.97755652792851,50.0,0.2,365,10000
391,41.0171306484447,40.42991629664548,47.329344904528774,50.0,0.2,365,10000
392,45.68080058803243,45.60879577021603,46.814135370545976,50.0,0.2,365,10000
393,50.92925232960699,50.882785892928965,46.78859698940758,50.0,0.2,365,10000
394,55.01628998245053,54.561609034974886,47.196811500205214,50.0,0.2,365,10000
395,46.86799905366111,46.649771008492756,46.96035859789792,50.0,0.2,365,10000
396,56.55693375986724,56.39161550412603,46.90744880847077,50.0,0.2,365,10000
397,47.07896374034591,46.62101712035595,47.20007717271953,50.0,0.2,365,10000
398,45.290154841067086,45.20524525846699,46.827040135329675,50.0,0.2,365,10000
399,60.857272493472465,60.331191605276224,47.26821144092581,50.0,0.2,365,10000
400,44.78173763621926,44.6974687548543,46.82639943409453,50.0,0.2,365,10000
401,42.922190628355956,42.78798734136849,46.87633383971703,50.0,0.2,365,10000
402,54.24071881886839,53.92622071160267,47.0566286599953,50.0,0.2,365,10000
403,44.72947429091794,44.38650179337096,47.08510305027655,50.0,0.2,365,10000
404,57.26835183156376,57.167629915988094,46.842852468305246,50.0,0.2,365,10000
405,63.85938914568406,63.60337942201906,46.99814027639457,50.0,0.2,365,10000
406,42.38373445609714,42.27776705078765,46.84809795803905,50.0,0.2,365,10000
407,28.779141097036273,28.532589786051098,46.988681863714746,50.0,0.2,365,10000
408,41.68284190111693,41.454287518664096,46.9706849351824,50.0,0.2,365,10000
409,47.693134815921574,47.57622226046873,46.8590431081824,50.0,0.2,365,10000
410,37.80186886690142,37.21592894054203,47.32807047908895,50.0,0.2,365,10000
411,56.43937260541156,56.29312704803889,46.888376110102236,50.0,0.2,365,10000
412,36.63440198114642,36.47840816173547,46.89812437214052,50.0,0.2,365,10000
413,45.68324204200467,45.61932964826746,46.806042946466775,50.0,0.2,365,10000
414,78.40406919297253,76.7285231954141,48.41767655028799,50.0,0.2,365,10000
415,39.2206083513181,38.17525394013374,47.787484963913926,50.0,0.2,365,10000
416,38.14098222489761,38.025879256262584,46.85723352136459,50.0,0.2,365,10000
417,55.67818783721024,55.50582277430916,46.914495615630656,50.0,0.2,365,10000
418,45.3575780222047,45.25347974798718,46.84622882694709,50.0,0.2,365,10000
419,56.173782227398455,55.52234499143934,47.393567788688685,50.0,0.2,365,10000
420,40.75938901636052,40.63307580939903,46.86844375969105,50.0,0.2,365,10000
421,61.707227899479015,61.166345635680436,47.283012816528135,50.0,0.2,365,10000
422,45.479259985626726,45.26576459636529,46.95562594199101,50.0,0.2,365,10000
423,50.65776461294977,50.53000550961611,46.86988965606323,50.0,0.2,365,10000
424,61.24205549634284,60.637234845889346,47.34695120318307,50.0,0.2,365,10000
425,55.952115589377414,55.76526974802798,46.92897639407901,50.0,0.2,365,10000
426,59.67584739466162,59.569595927579634,46.84838201981156,50.0,0.2,365,10000
427,39.81167293914085,39.51923775149134,47.03456574037908,50.0,0.2,365,10000
428,52.23962202371037,52.12971286136257,46.85203971507736,50.0,0.2,365,10000
429,46.409145527962465,45.92661140261989,47.22466467807214,50.0,0.2,365,10000
430,46.97947880934956,46.89789419773789,46.82371516434122,50.0,0.2,365,10000
431,55.09971536201933,55.0475425574006,46.79430335734831,50.0,0.2,365,10000
432,45.20219489371624,44.74878938173483,47.195536064710986,50.0,0.2,365,10000
433,49.442340902608954,49.38829264469703,46.7961788106415,50.0,0.2,365,10000
434,50.106535626389416,49.91740490136203,46.93126127775694,50.0,0.2,365,10000
435,40.38302062756255,40.19160763563665,46.93354354465546,50.0,0.2,365,10000
436,59.44497132218904,59.165267264717464,47.02183461020113,50.0,0.2,365,10000
437,37.788839461985084,37.516006929521495,47.014963085193145,50.0,0.2,365,10000
438,61.19447677811134,60.544811937928344,47.39179539291256,50.0,0.2,365,10000
439,57.3498851074029,56.667587729459925,47.42442793067254,50.0,0.2,365,10000
440,53.025507688636516,52.459498393891835,47.30813984747425,50.0,0.2,365,10000
441,56.691744305868696,56.564393768184864,46.86948109041341,50.0,0.2,365,10000
442,46.27522924324885,46.211177447679944,46.806182348298464,50.0,0.2,365,10000
443,54.802368109545775,54.49146804904302,47.05303061323232,50.0,0.2,365,10000
444,69.7235180168826,69.32952562566288,47.13612294394927,50.0,0.2,365,10000
445,59.69648646945331,59.49186569011355,46.94675133206932,50.0,0.2,365,10000
446,43.48539469514254,43.32478540695862,46.90273984091348,50.0,0.2,365,10000
447,46.92201362490366,46.67460226298894,46.98954191464429,50.0,0.2,365,10000
448,42.57871383165189,42.273355136085485,47.04748924829598,50.0,0.2,365,10000
449,44.039515845388735,43.898910196864264,46.88273620125404,50.0,0.2,365,10000
450,47.88394959075015,47.77872508963039,46.84735505384933,50.0,0.2,365,10000
451,42.011285075083336,41.28941560784711,47.4640000199658,50.0,0.2,365,10000
452,59.11574520628035,58.638889251129896,47.218986507880025,50.0,0.2,365,10000
453,39.87866544476588,39.72115372217038,46.89964227532508,50.0,0.2,365,10000
454,56.523850527498794,56.315759734419494,46.95022134580887,50.0,0.2,365,10000
455,47.31729090900403,47.20842961412455,46.85099184760904,50.0,0.2,365,10000
456,54.99438168380897,54.80580202967134,46.930710206867204,50.0,0.2,365,10000
457,44.0235909928671,43.89524653285802,46.87047501273866,50.0,0.2,365,10000
458,58.63298362311181,57.567625178013834,47.807488997827555,50.0,0.2,365,10000
459,62.45747024760268,61.82354462916867,47.37605617116356,50.0,0.2,365,10000
460,62.67274249745359,62.239535294305846,47.17533775587732,50.0,0.2,365,10000
461,58.02513629228332,57.77799433490506,46.98927251010782,50.0,0.2,365,10000
462,90.85886993378635,88.56251336626097,49.038487120254935,50.0,0.2,365,10000
463,38.41687090441165,38.032699788410206,47.12630166873102,50.0,0.2,365,10000
464,52.38061370285003,52.249872541104494,46.872871714475096,50.0,0.2,365,10000
465,61.11721579341315,60.77359257863585,47.08575376750687,50.0,0.2,365,10000
466,50.18373155950379,50.10380333272908,46.82205877950429,50.0,0.2,365,10000
467,39.332685011730526,39.18584254821695,46.88897301624314,50.0,0.2,365,10000
468,49.935302910699185,49.675299078293406,47.002134385135335,50.0,0.2,365,10000
469,61.892207299998134,61.11671536324184,47.51762248948586,50.0,0.2,365,10000
470,33.51492203826356,33.171940492786014,47.08511209820711,50.0,0.2,365,10000
471,39.75251519882038,39.63168812810025,46.8629576234497,50.0,0.2,365,10000
472,39.32990684736796,39.075554004641475,46.996483395456046,50.0,0.2,365,10000
473,60.07228241314145,59.38659203216452,47.42782093370649,50.0,0.2,365,10000
474,35.55833690511907,35.46722961497019,46.83323784287845,50.0,0.2,365,10000
475,72.52942187147053,71.95496472597021,47.31658769822988,50.0,0.2,365,10000
476,42.06110647885886,41.815482379904765,46.987754651683666,50.0,0.2,365,10000
477,41.63123337467668,41.51045222761822,46.86291169978802,50.0,0.2,365,10000
478,56.29429448684635,56.120990219754106,46.91543481982182,50.0,0.2,365,10000
479,52.86991500024729,52.77667796245665,46.83536759052019,50.0,0.2,365,10000
480,72.75622900874586,71.77177007881689,47.726589482658525,50.0,0.2,365,10000
481,45.3915012449755,45.23567322488987,46.8979585728152,50.0,0.2,365,10000
482,58.52742373222481,58.04654745153569,47.22300683341869,50.0,0.2,365,10000
483,43.254451030740675,42.87159998508514,47.124981598385105,50.0,0.2,365,10000
484,35.417764436535705,35.29649507832728,46.863399910937986,50.0,0.2,365,10000
485,28.62912428820576,28.447177196215826,46.92407764471949,50.0,0.2,365,10000
486,54.585955476633785,54.3946248986686,46.93346113069474,50.0,0.2,365,10000
487,43.91603276473331,43.66321164156351,46.99495167589938,50.0,0.2,365,10000
488,56.811899889575976,56.27434041523591,47.27969002706962,50.0,0.2,365,10000
489,68.47671646302369,67.98223542052787,47.236611595225384,50.0,0.2,365,10000
490,67.40579077295328,67.03254214288327,47.115379182799565,50.0,0.2,365,10000
491,33.30358522994604,33.07056398448904,46.97515179818656,50.0,0.2,365,10000
492,55.882540736245474,55.761435717180916,46.863235571794114,50.0,0.2,365,10000
493,39.52869289180294,39.05599135424604,47.21483209028646,50.0,0.2,365,10000
494,41.40383814957799,41.25811717528445,46.887851527023116,50.0,0.2,365,10000
495,38.49999982649462,38.42879263545718,46.81333774376701,50.0,0.2,365,10000
496,61.62166620919496,59.900076592225325,48.463720169699215,50.0,0.2,365,10000
497,40.241380680055556,40.15544276089578,46.82806847188935,50.0,0.2,365,10000
498,27.84724081455946,27.279988702743296,47.30938266454574,50.0,0.2,365,10000
499,38.42338229900251,37.82255337888165,47.342959472850424,50.0,0.2,365,10000
500,40.946337038546694,40.776131275574684,46.91233631570157,50.0,0.2,365,10000
501,36.56636106158003,36.40082790789204,46.907663706417566,50.0,0.2,365,10000
502,41.83633807107044,41.432978903883466,47.145489719916554,50.0,0.2,365,10000
503,42.7101398879956,42.33459083076453,47.117679609960646,50.0,0.2,365,10000
504,53.322673316060715,53.19250359059937,46.87230027819091,50.0,0.2,365,10000
505,46.3173196151833,46.23969162212982,46.81975854578306,50.0,0.2,365,10000
506,53.73492237240355,53.61817173050464,46.85888119462848,50.0,0.2,365,10000
507,45.59195320504265,45.489883224739856,46.84420053303235,50.0,0.2,365,10000
508,63.32288542222457,63.05535597774028,47.00965999721386,50.0,0.2,365,10000
509,62.200788118679775,61.84908763350791,47.09383103790144,50.0,0.2,365,10000
510,36.055351742709185,35.7036278556413,47.093854439797454,50.0,0.2,365,10000
511,51.963201836402376,51.76101973301198,46.94431265611997,50.0,0.2,365,10000
512,59.63212823424271,59.37313398236741,47.00112480460487,50.0,0.2,365,10000
513,35.16617416172328,34.72500281735759,47.18330189709525,50.0,0.2,365,10000
514,61.325434750479985,61.168516913880566,46.89904838932898,50.0,0.2,365,10000
515,43.49022237430902,43.351005618835465,46.88134730820311,50.0,0.2,365,10000
516,53.91120397306118,53.545397966996326,47.10793655879443,50.0,0.2,365,10000
517,29.769306665128333,29.292570583504713,47.218866634353176,50.0,0.2,365,10000
518,45.85964011985875,45.51005292686321,47.091717745725106,50.0,0.2,365,10000
519,49.97077857958415,49.79097335336191,46.92193577895179,50.0,0.2,365,10000
520,50.58794550216676,50.33502960656498,46.995046448331344,50.0,0.2,365,10000
521,55.39053619742616,55.28875964074638,46.84390710940934,50.0,0.2,365,10000
522,49.71102411748181,49.457108184794166,46.9960464854172,50.0,0.2,365,10000
523,36.724734565241555,36.2231935780025,47.24367153996862,50.0,0.2,365,10000
524,45.7250580227519,45.57381960274109,46.893368972740376,50.0,0.2,365,10000
525,48.021005987719626,47.93786015549873,46.82527638495045,50.0,0.2,365,10000
526,55.72938369742923,55.55889487040505,46.912619379753735,50.0,0.2,365,10000
527,67.76084480650567,66.89820755958212,47.60476779965313,50.0,0.2,365,10000
528,63.98168025850471,63.30086382790925,47.422946983325026,50.0,0.2,365,10000
529,58.3246522277963,57.86086640126896,47.2059163792569,50.0,0.2,365,10000
530,98.07633265730581,95.28033643762546,49.538126772409896,50.0,0.2,365,10000
531,33.39100534792723,32.806508380816034,47.32662751984076,50.0,0.2,365,10000
532,41.65351612524665,41.48296669963785,46.91267997833837,50.0,0.2,365,10000
533,56.881721175859425,56.59127164213321,47.03258008645579,50.0,0.2,365,10000
534,51.277430131248124,51.15245721038628,46.86710347359142,50.0,0.2,365,10000
535,34.824131704961665,34.526577882994125,47.0396843746971,50.0,0.2,365,10000
536,55.071948595454266,54.78757200960427,47.026507138579554,50.0,0.2,365,10000
537,42.835805201591924,42.58924823171392,46.988687522607584,50.0,0.2,365,10000
538,22.198759816267525,21.674039964326838,47.266850404670244,50.0,0.2,365,10000
539,71.05524384908303,70.73489754650132,47.06247685531129,50.0,0.2,365,10000
540,46.184583627689406,46.13382545293743,46.79288872748153,50.0,0.2,365,10000
541,51.303047852595846,50.93095384189231,47.11422456343311,50.0,0.2,365,10000
542,61.10629881722824,60.539429992265816,47.30899937769198,50.0,0.2,365,10000
543,46.002491243698216,45.85145705547596,46.89316474095182,50.0,0.2,365,10000
544,57.994224311991445,56.890156545620385,47.84619831910063,50.0,0.2,365,10000
545,77.37597074789403,74.80548093403918,49.3126203665844,50.0,0.2,365,10000
546,52.56249886164598,52.44591279366386,46.858716620711675,50.0,0.2,365,10000
547,48.50261865172336,48.376606439614754,46.868142764838176,50.0,0.2,365,10000
548,64.02653061538668,63.20530129920966,47.56335986890658,50.0,0.2,365,10000
549,60.41747923470103,60.09335300505774,47.06625678237286,50.0,0.2,365,10000
550,54.10902821086384,53.39605672477985,47.45510203881356,50.0,0.2,365,10000
551,29.705007484662303,28.60874704421433,47.83839099317755,50.0,0.2,365,10000
552,39.29209144023806,39.18565558994076,46.84856640302686,50.0,0.2,365,10000
553,44.238712916518274,44.10640093935317,46.874442529894665,50.0,0.2,365,10000
554,46.25420112383999,45.88179439207803,47.11453728449152,50.0,0.2,365,10000
555,45.91480957233114,45.736897846347134,46.92004227871357,50.0,0.2,365,10000
556,38.331178042505115,38.22430026664832,46.84900832858635,50.0,0.2,365,10000
557,40.58070035070147,40.017864310336414,47.30496659309463,50.0,0.2,365,10000
558,66.04833799765449,65.68422108586554,47.10624746451851,50.0,0.2,365,10000
559,48.368934883588516,48.23558530063493,46.875480135683155,50.0,0.2,365,10000
560,51.881951374998756,51.69058882163516,46.933493106093174,50.0,0.2,365,10000
561,52.939274765825715,52.84783645806709,46.83356886048818,50.0,0.2,365,10000
562,38.57929446116515,38.22934827393074,47.09207673996397,50.0,0.2,365,10000
563,59.9646535072751,59.6720052008939,47.03477885911077,50.0,0.2,365,10000
564,32.11688507841974,31.872312888592642,46.98670274255667,50.0,0.2,365,10000
565,69.99401688196637,69.45767282497886,47.27847460971708,50.0,0.2,365,10000
566,51.17273754427082,51.06220450063232,46.85266359636805,50.0,0.2,365,10000
567,37.08057061230834,36.86054082989646,46.96216033514144,50.0,0.2,365,10000
568,45.650615261743695,45.54207820514576,46.850667609327495,50.0,0.2,365,10000
569,47.224749916460766,46.75833303527429,47.20854743391605,50.0,0.2,365,10000
570,47.45272621022945,47.38690340404669,46.807953358912336,50.0,0.2,365,10000
571,49.542889593089065,49.39687608214096,46.88814406367768,50.0,0.2,365,10000
572,54.34540965178386,53.706284874088354,47.38125533042506,50.0,0.2,365,10000
573,50.73471584808456,50.49628422485208,46.98056217596205,50.0,0.2,365,10000
574,45.608315291661384,45.41674178586129,46.933704058529656,50.0,0.2,365,10000
575,52.744722184083265,52.49164624169151,46.995206495121316,50.0,0.2,365,10000
576,44.93564419680102,44.795859983125716,46.881914766404876,50.0,0.2,365,10000
577,57.349622308565486,57.00410934666769,47.087643514627366,50.0,0.2,365,10000
578,50.591692552102764,50.322809141183534,47.011013963648786,50.0,0.2,365,10000
579,57.92381709629543,57.75721545101197,46.90873219801303,50.0,0.2,365,10000
