,Arithmetic,Geometric,Control,K,sigma,N,n
3084,27.99538152773619,27.852682813181204,27.375123364067942,72.0,0.2,365,10000
3085,8.831940553521811,8.36782612999734,27.696539073037428,72.0,0.2,365,10000
3086,38.94590667703495,38.74309159071554,27.435239735832365,72.0,0.2,365,10000
3087,47.401604171710154,47.21648466313664,27.417544158086475,72.0,0.2,365,10000
3088,22.946547413463502,22.630737235810397,27.548234827166063,72.0,0.2,365,10000
3089,23.251201120606005,23.173386897893344,27.31023887222562,72.0,0.2,365,10000
3090,24.68955556091245,24.59524930623023,27.32673090419518,72.0,0.2,365,10000
3091,21.897668196499176,21.71664684086032,27.413446005151812,72.0,0.2,365,10000
3092,24.89602672140648,24.851799857143693,27.276651513775743,72.0,0.2,365,10000
3093,24.9644589210929,24.712618068754466,27.48426550185139,72.0,0.2,365,10000
3094,25.258211990406323,24.719096464500666,27.771540175418615,72.0,0.2,365,10000
3095,23.875328274784735,23.739123652595353,27.36862927170234,72.0,0.2,365,10000
3096,26.356707285253435,26.261960029659456,27.327171905106937,72.0,0.2,365,10000
3097,14.087391126360236,13.961589815012964,27.35822596086023,72.0,0.2,365,10000
3098,29.079873624477752,28.93255914853129,27.379739125459423,72.0,0.2,365,10000
3099,12.146877297232402,11.674516974660884,27.70478497208448,72.0,0.2,365,10000
3100,17.098597953023646,16.63147680765418,27.69954579488242,72.0,0.2,365,10000
3101,24.13640862991008,24.049241244988032,27.319592034435008,72.0,0.2,365,10000
3102,37.97716120058709,37.48150719519848,27.728078654901573,72.0,0.2,365,10000
3103,36.84697464212406,36.60211654001595,27.47728275162107,72.0,0.2,365,10000
3104,59.04886375046413,57.66979833651126,28.611490063465823,72.0,0.2,365,10000
3105,27.247017712377257,27.1793296603759,27.300112701514315,72.0,0.2,365,10000
3106,29.594104431813967,29.380893073667014,27.445636007659914,72.0,0.2,365,10000
3107,25.19118638922264,24.998509307664055,27.425101731071546,72.0,0.2,365,10000
3108,19.70251653697855,19.45050483990043,27.484436346591078,72.0,0.2,365,10000
3109,29.264526428776662,29.035770006775568,27.461181071514055,72.0,0.2,365,10000
3110,33.528068291777124,33.173494160824504,27.586998780465578,72.0,0.2,365,10000
3111,25.84609658064481,25.667404761553264,27.411116468604504,72.0,0.2,365,10000
3112,30.286114200113857,30.11946652522356,27.399072324403253,72.0,0.2,365,10000
3113,24.691170673773357,24.551539187781618,27.372056135504696,72.0,0.2,365,10000
3114,24.97956333063363,24.756484769087045,27.455503211059547,72.0,0.2,365,10000
3115,23.307615269320408,23.26820980128816,27.271830117545203,72.0,0.2,365,10000
3116,40.15485551079607,39.33641657395838,28.050863586350644,72.0,0.2,365,10000
3117,45.25735450259542,44.96088608457156,27.52889306753682,72.0,0.2,365,10000
3118,26.883252136462314,26.621304447873772,27.494372338101503,72.0,0.2,365,10000
3119,44.049471387266834,43.712578230133296,27.569317806646495,72.0,0.2,365,10000
3120,34.803367198137146,34.18711332814845,27.848678519501657,72.0,0.2,365,10000
3121,23.54583911565384,23.297738699670226,27.480525065496575,72.0,0.2,365,10000
3122,24.982009794173717,24.7820206270727,27.432413816613977,72.0,0.2,365,10000
3123,20.147590377270078,19.899302351701586,27.480712675081453,72.0,0.2,365,10000
3124,20.80635547030604,20.58621749643679,27.452562623382207,72.0,0.2,365,10000
3125,27.68800400167062,27.429838954359013,27.490589696824564,72.0,0.2,365,10000
3126,33.1135700345112,32.83644775265688,27.50954693136727,72.0,0.2,365,10000
3127,35.17501110886578,35.03954621730395,27.367889541074792,72.0,0.2,365,10000
3128,36.037136498380335,35.93561140695193,27.33394974094137,72.0,0.2,365,10000
3129,43.87812559081035,43.412918478896586,27.697631761426724,72.0,0.2,365,10000
3130,63.89041179087954,61.51139001460691,29.611446425785587,72.0,0.2,365,10000
3131,25.537749200960707,25.27032917439135,27.499844676082315,72.0,0.2,365,10000
3132,33.696908302036555,33.602896629456026,27.32643632209349,72.0,0.2,365,10000
3133,22.504837149635332,22.392020634875106,27.345241164273183,72.0,0.2,365,10000
3134,11.750855147403625,11.560762317718517,27.422517479198067,72.0,0.2,365,10000
3135,24.75070947332461,24.63000258342585,27.35313153941172,72.0,0.2,365,10000
3136,18.122744137913777,18.066158459185925,27.28901032824081,72.0,0.2,365,10000
3137,40.95374418966249,40.56610233214539,27.620066507030053,72.0,0.2,365,10000
3138,45.29165862133897,44.48179395039313,28.042289320458796,72.0,0.2,365,10000
3139,34.45545946458303,34.24228891138584,27.44559520271014,72.0,0.2,365,10000
3140,30.971816839956578,30.790283608941902,27.413957880527633,72.0,0.2,365,10000
3141,37.10080209858378,35.333667310928334,28.999559437168397,72.0,0.2,365,10000
3142,25.29915500029089,25.250829484396803,27.28075016540705,72.0,0.2,365,10000
3143,45.39408517218948,44.42864963168027,28.197860190022162,72.0,0.2,365,10000
3144,22.024094244126623,21.99201565873782,27.26450323490176,72.0,0.2,365,10000
3145,17.212257222336156,17.047728610072586,27.39695326177653,72.0,0.2,365,10000
3146,20.01271429612565,19.81905231110602,27.42608663453259,72.0,0.2,365,10000
3147,41.272679257954984,40.85783366336046,27.64727024410748,72.0,0.2,365,10000
3148,20.67401499899268,20.450002706998195,27.45643694150744,72.0,0.2,365,10000
3149,14.638553609084779,14.292553873802039,27.5784243847957,72.0,0.2,365,10000
3150,24.14379706085916,24.075275882606906,27.300945827765215,72.0,0.2,365,10000
3151,18.536398532192,18.277025381072605,27.491797800632355,72.0,0.2,365,10000
3152,39.332601751715835,39.07529895407176,27.48972744715703,72.0,0.2,365,10000
3153,24.887577611632,24.4214847572389,27.69851750390606,72.0,0.2,365,10000
3154,38.39294207892217,38.021626255154246,27.60374047328088,72.0,0.2,365,10000
3155,23.356931686743305,22.81529902052164,27.774057315734627,72.0,0.2,365,10000
3156,18.67413436301336,18.44927577649502,27.457283236031298,72.0,0.2,365,10000
3157,37.424734165030834,36.597088998445756,28.060069816098032,72.0,0.2,365,10000
3158,34.27710764659096,33.93741252995363,27.572119766150283,72.0,0.2,365,10000
3159,26.48963473565175,26.229624437176092,27.492434947988617,72.0,0.2,365,10000
3160,42.426153803847015,42.16942505119331,27.489153402166668,72.0,0.2,365,10000
3161,40.19459181028663,39.40448810262061,28.022528357178977,72.0,0.2,365,10000
3162,15.497404983127245,15.200921120684885,27.52890851195532,72.0,0.2,365,10000
3163,25.994185620183796,25.7521015612854,27.474508708411353,72.0,0.2,365,10000
3164,11.960716113645129,11.832706987438664,27.36043377571942,72.0,0.2,365,10000
3165,42.60088095301785,42.183716880708836,27.649588721821967,72.0,0.2,365,10000
3166,35.614045723667125,35.464076889958676,27.382393483221403,72.0,0.2,365,10000
3167,18.414464890676925,18.03805685099083,27.60883268919905,72.0,0.2,365,10000
3168,9.36043584578293,9.178608268240394,27.414252227055496,72.0,0.2,365,10000
3169,24.82717505525683,24.781110497770165,27.278489206999623,72.0,0.2,365,10000
3170,18.685546927962513,18.580551497801597,27.337420079673873,72.0,0.2,365,10000
3171,28.065384842374748,28.00772594253238,27.290083549355323,72.0,0.2,365,10000
3172,33.287105775649955,32.98910839248001,27.530422032682903,72.0,0.2,365,10000
3173,23.320286865477765,23.127943685796215,27.424767829194508,72.0,0.2,365,10000
3174,33.39634219991195,33.14293531344236,27.48583153598255,72.0,0.2,365,10000
3175,28.151582695659126,28.015755188477737,27.36825215669435,72.0,0.2,365,10000
3176,39.376001600356055,39.30343171752008,27.304994532348935,72.0,0.2,365,10000
3177,22.82623781776386,22.66071508373145,27.397947383545368,72.0,0.2,365,10000
3178,14.140630812512725,13.937324176604987,27.435731285420697,72.0,0.2,365,10000
3179,49.04367046025722,47.60201861393904,28.674076495831137,72.0,0.2,365,10000
3180,19.358194987285668,18.35391126047276,28.23670837632587,72.0,0.2,365,10000
3181,27.25380813335246,27.148933683216338,27.33729909964908,72.0,0.2,365,10000
3182,25.22320071629766,25.047233633363806,27.408391732446812,72.0,0.2,365,10000
3183,19.29254595712232,19.16996993854201,27.355000668093272,72.0,0.2,365,10000
3184,18.734260070285824,18.495728333642656,27.47095638615613,72.0,0.2,365,10000
3185,25.01734536488306,24.222075078442167,28.027694935953853,72.0,0.2,365,10000
3186,37.43092246729928,36.834887476741315,27.82845964007092,72.0,0.2,365,10000
3187,13.838817294958998,13.216948943869358,27.8542930006026,72.0,0.2,365,10000
3188,29.717734314241973,29.644044437797913,27.306114525957017,72.0,0.2,365,10000
3189,23.80294106922937,23.2843363052272,27.75102941351513,72.0,0.2,365,10000
3190,17.041426179588914,16.886305184995397,27.387545644106474,72.0,0.2,365,10000
3191,19.893783372138596,19.816223702562997,27.309984319088557,72.0,0.2,365,10000
3192,40.294406620570896,40.146685114248456,27.380146155835398,72.0,0.2,365,10000
3193,44.76597113372085,44.53776033006776,27.460635453166052,72.0,0.2,365,10000
3194,39.069225122410444,38.81149178580105,27.49015798612235,72.0,0.2,365,10000
3195,21.52655202908747,21.157716501672805,27.601260176927624,72.0,0.2,365,10000
3196,18.803821966920424,18.674720984058126,27.361525632375255,72.0,0.2,365,10000
3197,24.762037544703485,24.567205410605258,27.42725678361119,72.0,0.2,365,10000
3198,25.36996504974089,25.172877516324988,27.42951218292886,72.0,0.2,365,10000
3199,7.800493883599996,7.2304629630544195,27.802455570058534,72.0,0.2,365,10000
3200,29.337519788080055,29.29452897636728,27.275415461225734,72.0,0.2,365,10000
3201,33.33442162257515,33.10109268204616,27.465753590041952,72.0,0.2,365,10000
3202,46.9883691886884,46.50835003315541,27.712443805045957,72.0,0.2,365,10000
3203,20.198373070517842,19.997052786645916,27.433744933384887,72.0,0.2,365,10000
3204,43.749108691601755,43.40399433935687,27.577539001757845,72.0,0.2,365,10000
3205,38.362214799139664,37.967916092021966,27.626723356630656,72.0,0.2,365,10000
3206,27.82482682760957,27.596014196871963,27.461237280250568,72.0,0.2,365,10000
3207,27.075931655614593,26.953232119492824,27.35512418563473,72.0,0.2,365,10000
3208,27.56213356057354,27.34531832829301,27.449239881793485,72.0,0.2,365,10000
3209,15.750007312404584,15.17158336011923,27.810848601798313,72.0,0.2,365,10000
3210,17.892625854788783,17.513172185466786,27.611878318834957,72.0,0.2,365,10000
3211,15.172880251801981,14.904845226472654,27.500459674842286,72.0,0.2,365,10000
3212,20.370924681391458,19.885588089868577,27.717761241035838,72.0,0.2,365,10000
3213,27.230215383528424,26.96734058899136,27.495299444050026,72.0,0.2,365,10000
3214,20.627277164437388,20.55466348228612,27.305038331664225,72.0,0.2,365,10000
3215,23.66234561517227,23.312402780271846,27.582367484413385,72.0,0.2,365,10000
3216,9.356570211985805,8.726838287285807,27.862156574212957,72.0,0.2,365,10000
3217,25.347885182078766,24.95827050919667,27.622039322395054,72.0,0.2,365,10000
3218,34.19240677242546,33.93855039596136,27.48628102597706,72.0,0.2,365,10000
3219,37.68458845372634,37.41081649897964,27.506196604259657,72.0,0.2,365,10000
3220,23.790994963603417,23.534570849964034,27.488848763152344,72.0,0.2,365,10000
3221,16.26384592190974,16.10065386808388,27.395616703338817,72.0,0.2,365,10000
3222,42.14058474384093,40.93605461825527,28.43695477509862,72.0,0.2,365,10000
3223,20.48509276007566,20.325290679757106,27.392226729831513,72.0,0.2,365,10000
3224,28.857453732863515,28.69413981820823,27.39573856416824,72.0,0.2,365,10000
3225,25.927568037151985,25.806173736787226,27.35381894987772,72.0,0.2,365,10000
3226,38.09461134196146,37.593101970325534,27.73393402114889,72.0,0.2,365,10000
3227,25.59818635931805,25.3371537274568,27.49345728137421,72.0,0.2,365,10000
3228,52.72626706359086,51.5620182970158,28.396673416088024,72.0,0.2,365,10000
3229,25.621353757591095,25.505906847761175,27.347871559342877,72.0,0.2,365,10000
3230,23.321569858043866,23.244690017817184,27.309304489739638,72.0,0.2,365,10000
3231,31.47344653383504,31.406604073785527,27.29926710956247,72.0,0.2,365,10000
3232,38.46029528485215,38.24680482684364,27.445915107521465,72.0,0.2,365,10000
3233,20.4496687577031,20.33835787500159,27.34373553221447,72.0,0.2,365,10000
3234,29.63758235381473,29.52848700697429,27.341519996353398,72.0,0.2,365,10000
3235,9.476585009115425,8.645825532971076,28.06318412565731,72.0,0.2,365,10000
3236,28.00409005326462,27.913595430278516,27.322919272499064,72.0,0.2,365,10000
3237,50.77801720682745,49.767546669759916,28.242895186580487,72.0,0.2,365,10000
3238,29.527742211319044,29.11933677390357,27.640830086928435,72.0,0.2,365,10000
3239,13.042362889994301,12.862310699393815,27.412476840113445,72.0,0.2,365,10000
3240,29.70315686151141,28.584134657442615,28.351446853581756,72.0,0.2,365,10000
3241,29.637612159785597,29.479035150692166,27.39100165860639,72.0,0.2,365,10000
3242,25.692177967199914,25.38396868008454,27.540633936628332,72.0,0.2,365,10000
3243,59.78451589737808,58.306187266757064,28.710753280133968,72.0,0.2,365,10000
3244,26.015131325680446,25.8390060754781,27.408549899715307,72.0,0.2,365,10000
3245,37.747898099114984,37.02699229108236,27.953330457545587,72.0,0.2,365,10000
3246,25.137221073884003,24.935678134059152,27.433967589337808,72.0,0.2,365,10000
3247,33.914815465121116,33.020481213296854,28.12675890133722,72.0,0.2,365,10000
3248,26.83440200802678,26.695467503060794,27.371359154478945,72.0,0.2,365,10000
3249,21.407038504642152,21.186118318367384,27.453344835787725,72.0,0.2,365,10000
3250,26.343989483601487,26.276072142645624,27.300341990468823,72.0,0.2,365,10000
3251,11.488339661760298,11.205392273335406,27.51537203793785,72.0,0.2,365,10000
3252,20.53007297897603,20.376114046851573,27.386383581637414,72.0,0.2,365,10000
3253,20.088517996800707,20.014855254179906,27.306087392133758,72.0,0.2,365,10000
3254,22.788117151903204,22.471821974177345,27.54871982723882,72.0,0.2,365,10000
3255,32.28399195758054,31.94374624435085,27.57267036274265,72.0,0.2,365,10000
3256,40.895801567362064,40.494211874951525,27.6340143419235,72.0,0.2,365,10000
3257,32.89380510747374,32.69321721710945,27.43301253987725,72.0,0.2,365,10000
3258,10.618815122370806,10.303243205846071,27.547996566037693,72.0,0.2,365,10000
3259,25.745941648624754,25.64660151924178,27.33176477889593,72.0,0.2,365,10000
3260,41.71013146243405,40.54288518615526,28.399670925791742,72.0,0.2,365,10000
3261,22.701160695010678,22.543815563258473,27.389769781265166,72.0,0.2,365,10000
3262,33.87332276207435,33.46348829932403,27.64225911226329,72.0,0.2,365,10000
3263,30.903555866552274,30.757104463686463,27.378876052378768,72.0,0.2,365,10000
3264,43.97964312494492,43.59187035608286,27.620197418375017,72.0,0.2,365,10000
3265,40.48489585385408,40.2432616551763,27.474058848190737,72.0,0.2,365,10000
3266,38.68841573661309,38.2002248214661,27.720615564659948,72.0,0.2,365,10000
3267,0.0,0.0,27.232424649512957,72.0,0.2,365,10000
3268,15.901241294322867,15.744946333790008,27.38871961004582,72.0,0.2,365,10000
3269,37.170658232971014,37.04643796457275,27.356644917911215,72.0,0.2,365,10000
3270,8.35373396587769,7.7617983780141016,27.824360237376546,72.0,0.2,365,10000
3271,14.540146767680795,14.256278344616597,27.516293072577156,72.0,0.2,365,10000
3272,14.432214050167458,13.98628573754691,27.67835296213351,72.0,0.2,365,10000
3273,18.66053155148416,18.340934420453404,27.55202178054371,72.0,0.2,365,10000
3274,32.35568258042105,32.10218561399062,27.485921615943393,72.0,0.2,365,10000
3275,6.283365821433561,5.762162638183147,27.753627832763375,72.0,0.2,365,10000
3276,28.672014083210776,28.402979971831353,27.50145876089238,72.0,0.2,365,10000
3277,12.721121215584462,12.517905363997722,27.435640501099698,72.0,0.2,365,10000
3278,6.845197664786686,6.336648720148881,27.740973594150763,72.0,0.2,365,10000
3279,31.45656973615761,31.225492787053565,27.463501598617007,72.0,0.2,365,10000
3280,26.006790734917896,25.669793189538456,27.5694221948924,72.0,0.2,365,10000
3281,20.50780623129593,20.352403371564463,27.387827509244428,72.0,0.2,365,10000
3282,35.63605460588059,34.918319999230754,27.950159256162795,72.0,0.2,365,10000
3283,21.968875367857407,21.788791637578555,27.41250837979181,72.0,0.2,365,10000
3284,23.881271284492804,23.739682562080276,27.37401337192549,72.0,0.2,365,10000
3285,23.725943366614555,23.544320641804116,27.4140473743234,72.0,0.2,365,10000
3286,26.167421320578608,25.96073275868021,27.439113211411357,72.0,0.2,365,10000
3287,29.922219153434597,29.785977908959637,27.368665893987917,72.0,0.2,365,10000
3288,13.236172639883979,13.028210529489435,27.4403867599075,72.0,0.2,365,10000
3289,22.56558935550358,22.40851502962785,27.38949897538869,72.0,0.2,365,10000
3290,36.04790513842016,35.842344029786815,27.4379857581463,72.0,0.2,365,10000
3291,14.189216027472016,13.921014745922973,27.500625931062,72.0,0.2,365,10000
3292,23.50617059930967,23.38783318702599,27.350762061796637,72.0,0.2,365,10000
3293,38.05530276522409,37.75927136900573,27.528456045731325,72.0,0.2,365,10000
3294,28.38577474960979,28.078638198575884,27.539561200546867,72.0,0.2,365,10000
3295,50.68313760677859,49.83442196176239,28.081140294529156,72.0,0.2,365,10000
3296,23.168623504632517,22.438777941617655,27.962270212527823,72.0,0.2,365,10000
3297,41.188716419392215,40.75508711471616,27.666053954189014,72.0,0.2,365,10000
3298,33.66217169752461,32.761045894594794,28.133550452442776,72.0,0.2,365,10000
3299,26.128625507757732,25.913693555906587,27.447356601364103,72.0,0.2,365,10000
3300,38.11539542922392,37.941360232752935,27.406459845983942,72.0,0.2,365,10000
