,Arithmetic,Geometric,Control,K,sigma,N,n
8251,6.464149280724358,6.359736835290282,9.100926928775777,94.0,0.2,365,10000
8252,11.840688027327152,11.496250847931869,9.340951662736986,94.0,0.2,365,10000
8253,19.737803405619623,19.089844389097614,9.64447349986371,94.0,0.2,365,10000
8254,14.077229790446133,13.776987363637502,9.296756910150332,94.0,0.2,365,10000
8255,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8256,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8257,24.23236648981596,23.578555840684313,9.650325132473345,94.0,0.2,365,10000
8258,8.793820882989516,8.497525390820494,9.292809975510725,94.0,0.2,365,10000
8259,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8260,24.49907807792047,24.026210014643297,9.469382546618874,94.0,0.2,365,10000
8261,1.3825493341097952,1.0626414372416837,9.316422380209813,94.0,0.2,365,10000
8262,21.138625550733124,20.852814941662547,9.282325092412277,94.0,0.2,365,10000
8263,8.787458065323843,8.73488106644083,9.049091482224714,94.0,0.2,365,10000
8264,24.091961313773492,23.76463764864513,9.323838148470065,94.0,0.2,365,10000
8265,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8266,17.202716011322153,17.019235101478642,9.179995393185209,94.0,0.2,365,10000
8267,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8268,20.543457273585343,20.329187887335145,9.210783869591898,94.0,0.2,365,10000
8269,26.37810001656493,26.157590172623383,9.217024327283246,94.0,0.2,365,10000
8270,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8271,5.342518493727636,5.2460767793647465,9.092956197704591,94.0,0.2,365,10000
8272,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8273,8.829448736980781,8.562926140526415,9.263037079796069,94.0,0.2,365,10000
8274,12.52442015480369,12.233171983514493,9.2877626546309,94.0,0.2,365,10000
8275,14.980125549593154,14.848731568391404,9.12790846454345,94.0,0.2,365,10000
8276,0.8707286423040428,0.6776468436662524,9.189596281979492,94.0,0.2,365,10000
8277,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8278,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8279,12.96015992226913,12.572986799754803,9.383687605856029,94.0,0.2,365,10000
8280,21.581383784353843,20.87961576807707,9.698282499618475,94.0,0.2,365,10000
8281,14.317405217722495,14.015142253990962,9.298777447073235,94.0,0.2,365,10000
8282,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8283,12.483916529902086,12.27514662053418,9.205284392709608,94.0,0.2,365,10000
8284,44.36469303298161,42.80460807236225,10.556599443961064,94.0,0.2,365,10000
8285,6.1800025717298315,6.075115002081336,9.101402052990197,94.0,0.2,365,10000
8286,14.649816642132722,14.49590580110888,9.150425324365543,94.0,0.2,365,10000
8287,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8288,17.2713166383767,16.938140899472184,9.329690222246215,94.0,0.2,365,10000
8289,18.989009966286382,18.3678679786907,9.617656470937384,94.0,0.2,365,10000
8290,3.573838908028742,3.5204235085998126,9.04992988277063,94.0,0.2,365,10000
8291,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8292,7.042791456233076,6.96869578868282,9.070610150891959,94.0,0.2,365,10000
8293,3.9944757086893072,3.920106385863715,9.070883806167295,94.0,0.2,365,10000
8294,8.190796960613525,7.955207069466671,9.232104374488557,94.0,0.2,365,10000
8295,2.5696962744499947,2.428146143233099,9.138064614558598,94.0,0.2,365,10000
8296,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8297,39.18743553740238,38.54726632021073,9.636683700533347,94.0,0.2,365,10000
8298,0.7194295188268923,0.6669559729501641,9.04898802921843,94.0,0.2,365,10000
8299,3.6617225030528986,3.54187435262802,9.11636263376658,94.0,0.2,365,10000
8300,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8301,20.529837590260996,19.926916791942112,9.599435281660588,94.0,0.2,365,10000
8302,17.6368574359552,17.32636422743725,9.307007691859653,94.0,0.2,365,10000
8303,4.703594912808544,4.584095748565999,9.116013647584246,94.0,0.2,365,10000
8304,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8305,5.011477927067414,4.937165051987651,9.070827358421464,94.0,0.2,365,10000
8306,11.85829525558518,11.593434710177537,9.261375028749345,94.0,0.2,365,10000
8307,5.827523381544325,5.733756475728052,9.090281389157974,94.0,0.2,365,10000
8308,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8309,7.894814475342477,7.793893974263995,9.097434984420183,94.0,0.2,365,10000
8310,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8311,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8312,7.761061238785653,7.692217704310186,9.06535801781717,94.0,0.2,365,10000
8313,1.2815162321964575,1.0984180694870982,9.17961264605106,94.0,0.2,365,10000
8314,9.95578716946758,9.789942707099812,9.162358945709471,94.0,0.2,365,10000
8315,16.338756152003242,16.155940478848414,9.179330156496528,94.0,0.2,365,10000
8316,33.352985578489644,32.75200917417168,9.597490887659662,94.0,0.2,365,10000
8317,6.338423988037337,6.273367694347374,9.061570777031665,94.0,0.2,365,10000
8318,6.973688546265805,6.5956793699110055,9.374523659696502,94.0,0.2,365,10000
8319,12.977783949902557,12.62195438199006,9.3523440512542,94.0,0.2,365,10000
8320,5.866480075081685,5.621813463389531,9.241181095033856,94.0,0.2,365,10000
8321,14.977137919508234,14.881370321165903,9.092282081684033,94.0,0.2,365,10000
8322,1.3456401809792706,1.2710983374786557,9.071056326842317,94.0,0.2,365,10000
8323,9.069656071005419,8.953545047874798,9.112625506472323,94.0,0.2,365,10000
8324,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8325,3.7492343247748714,3.5606161588503524,9.18513264926622,94.0,0.2,365,10000
8326,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8327,0.020909004080244254,0.0,9.017423487421945,94.0,0.2,365,10000
8328,10.212405554171031,10.027065776947909,9.181854260564824,94.0,0.2,365,10000
8329,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8330,12.79896242873212,12.496703619772985,9.298773292300837,94.0,0.2,365,10000
8331,29.101758888517267,28.7943904229756,9.30388294888337,94.0,0.2,365,10000
8332,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8333,2.237188298773569,1.972813043906518,9.260889738208753,94.0,0.2,365,10000
8334,16.631801348102478,16.505405720592737,9.122910110851441,94.0,0.2,365,10000
8335,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8336,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8337,14.006819656892333,13.73135563832939,9.271978501904643,94.0,0.2,365,10000
8338,31.842565825048123,30.880178337797698,9.958901970592125,94.0,0.2,365,10000
8339,6.165304012658073,6.086957459149604,9.074861036850171,94.0,0.2,365,10000
8340,12.674252831475032,11.602335223988009,10.068432090828724,94.0,0.2,365,10000
8341,17.03883404583408,16.30676823355265,9.72858029562313,94.0,0.2,365,10000
8342,20.06126342670741,19.475578945651257,9.58219896439785,94.0,0.2,365,10000
8343,14.071887637230596,13.901392242494602,9.167009878077698,94.0,0.2,365,10000
8344,13.571588127094982,13.351871546143357,9.216231064293327,94.0,0.2,365,10000
8345,16.98252562928168,16.74921450403934,9.229825608584042,94.0,0.2,365,10000
8346,30.54270788100839,29.507857489957924,10.03136487439217,94.0,0.2,365,10000
8347,14.104729476606321,13.859370497964816,9.241873461983207,94.0,0.2,365,10000
8348,7.854824911790419,7.7414870983936535,9.109852296738467,94.0,0.2,365,10000
8349,3.161475003986411,3.093601428258468,9.064388059069644,94.0,0.2,365,10000
8350,15.245784385495423,14.928010911301785,9.314287957535338,94.0,0.2,365,10000
8351,1.4153649551895433,1.3505743538021722,9.061305084729073,94.0,0.2,365,10000
8352,8.485855333191804,8.340732772909341,9.141637043624165,94.0,0.2,365,10000
8353,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8354,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8355,18.541017325024402,18.29217638230118,9.245355426064926,94.0,0.2,365,10000
8356,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8357,1.844185134215024,1.6757985383182727,9.164901079238453,94.0,0.2,365,10000
8358,3.0511592999746413,2.8327255308267327,9.214948252489611,94.0,0.2,365,10000
8359,20.315050487422965,20.20607325609788,9.105491714666785,94.0,0.2,365,10000
8360,10.991873996341413,10.88014944739807,9.108239032285045,94.0,0.2,365,10000
8361,24.023116772327953,23.77242806948185,9.2472031861878,94.0,0.2,365,10000
8362,14.408596867657254,14.014491858668796,9.39061949233016,94.0,0.2,365,10000
8363,10.311157803143862,10.132347188136787,9.175325098348777,94.0,0.2,365,10000
8364,3.190893954974452,2.7915231833752796,9.395885254940874,94.0,0.2,365,10000
8365,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8366,19.297716912749053,18.955981743832382,9.338249652258373,94.0,0.2,365,10000
8367,10.675883716409535,10.518141150906757,9.15425704884448,94.0,0.2,365,10000
8368,24.932335259818007,24.546442303538818,9.38240743962089,94.0,0.2,365,10000
8369,4.135930051175287,3.970657631489204,9.161786903027785,94.0,0.2,365,10000
8370,23.768515384419395,23.33558954325686,9.429440324504238,94.0,0.2,365,10000
8371,13.044876826629613,12.862703328331834,9.17868798163948,94.0,0.2,365,10000
8372,31.003299765650688,29.616539095011092,10.383275153981298,94.0,0.2,365,10000
8373,11.692250233188942,11.41013474464048,9.278629971890163,94.0,0.2,365,10000
8374,14.421489201455477,14.216699718784778,9.201303966012404,94.0,0.2,365,10000
8375,9.950958388416124,9.694650707653237,9.25282216410459,94.0,0.2,365,10000
8376,5.032088988806546,4.92524921154512,9.103354260603128,94.0,0.2,365,10000
8377,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8378,7.893323706829517,7.600247193242787,9.289590996928432,94.0,0.2,365,10000
8379,13.280316871302007,13.059804234305702,9.217027120338008,94.0,0.2,365,10000
8380,25.0055397857241,24.528219402314026,9.473834866751778,94.0,0.2,365,10000
8381,17.191773982666575,16.695451291621463,9.492837174386812,94.0,0.2,365,10000
8382,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8383,41.28404976731533,39.48847213966563,10.792092110991401,94.0,0.2,365,10000
8384,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8385,12.086099942424648,11.858846144610514,9.223768281155836,94.0,0.2,365,10000
8386,11.82961858579108,11.591719593845438,9.234413475287344,94.0,0.2,365,10000
8387,9.291509671486017,9.055324349011846,9.232699805815873,94.0,0.2,365,10000
8388,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8389,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8390,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8391,1.785030504185602,1.672875413952691,9.108669573574613,94.0,0.2,365,10000
8392,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8393,24.103667025797566,23.83633307336625,9.263848435773019,94.0,0.2,365,10000
8394,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8395,0.8629322216625271,0.7843143617624752,9.075132343241753,94.0,0.2,365,10000
8396,15.898658173289684,15.6268157204719,9.268356936159485,94.0,0.2,365,10000
8397,17.603749466307757,17.405553604461357,9.194710345188101,94.0,0.2,365,10000
8398,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8399,42.05359120317339,39.96124130830144,11.088864378213653,94.0,0.2,365,10000
8400,0.6801296406219866,0.4817456483646194,9.19489847559907,94.0,0.2,365,10000
8401,11.251221975494246,11.150796106128704,9.096940352707245,94.0,0.2,365,10000
8402,9.746782856116322,9.663948399792032,9.079348939665993,94.0,0.2,365,10000
8403,7.964775383999519,7.725847271131336,9.235442596209884,94.0,0.2,365,10000
8404,2.8852098243626685,2.770549948910498,9.111174358793871,94.0,0.2,365,10000
8405,14.795228149559366,14.409509464176391,9.382233168724674,94.0,0.2,365,10000
8406,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8407,18.684761876639836,18.16703771854296,9.514238641438576,94.0,0.2,365,10000
8408,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8409,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8410,15.674289921189319,15.449363926970644,9.221440477560376,94.0,0.2,365,10000
8411,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8412,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8413,15.33262624875332,15.03773762344624,9.291403108648781,94.0,0.2,365,10000
8414,3.008995980504005,2.929519216054833,9.075991247790874,94.0,0.2,365,10000
8415,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8416,20.503135044489998,20.06201789743206,9.437631630399641,94.0,0.2,365,10000
8417,4.814552928568727,4.728021437571422,9.083045974339006,94.0,0.2,365,10000
8418,9.48106925837995,9.255511435563886,9.222072306157765,94.0,0.2,365,10000
8419,0.9472333496536901,0.6495800285207977,9.294167804474593,94.0,0.2,365,10000
8420,5.651195298572195,5.588846956156662,9.058862825757236,94.0,0.2,365,10000
8421,2.2089763081883946,2.064886565306516,9.14060422622358,94.0,0.2,365,10000
8422,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8423,7.3504495056484815,7.167914666867628,9.179049322122555,94.0,0.2,365,10000
8424,33.562627492276725,32.60361465853838,9.955527317080044,94.0,0.2,365,10000
8425,10.675303671336998,10.476216736043973,9.195601418634727,94.0,0.2,365,10000
8426,3.1393477835139,3.023623844164371,9.112238422691231,94.0,0.2,365,10000
8427,13.504735261078102,13.071117848623576,9.430131895796228,94.0,0.2,365,10000
8428,11.629063020169127,11.471418721348986,9.154158782161844,94.0,0.2,365,10000
8429,10.132689452669322,10.071478529599993,9.05772540641103,94.0,0.2,365,10000
8430,8.209366561185838,7.996683537950867,9.209197506576672,94.0,0.2,365,10000
8431,1.5728579965698903,1.4771549927906034,9.092217487120989,94.0,0.2,365,10000
8432,7.521852424372715,7.4421424382227475,9.076224469491669,94.0,0.2,365,10000
8433,17.568524197791483,17.1191745170773,9.445864164055884,94.0,0.2,365,10000
8434,3.353697887471255,3.1129058420052473,9.237306528807709,94.0,0.2,365,10000
8435,18.647092462601055,18.273275069869555,9.370331876073198,94.0,0.2,365,10000
8436,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8437,3.57265378518241,3.520194052018159,9.048974216505952,94.0,0.2,365,10000
8438,7.181797046499136,7.082483902202586,9.09582762763825,94.0,0.2,365,10000
8439,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8440,16.658337016489234,16.42478709254243,9.230064407288507,94.0,0.2,365,10000
8441,5.511612372875868,5.393749704091549,9.114377152126021,94.0,0.2,365,10000
8442,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8443,12.4707877465116,11.87585351706425,9.59144871278905,94.0,0.2,365,10000
8444,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8445,4.359567390990666,4.233475216362527,9.122606657969841,94.0,0.2,365,10000
8446,0.33857269915245786,0.07733713773201563,9.257750044762144,94.0,0.2,365,10000
8447,3.1987998352065072,3.0321045389210313,9.163209779627177,94.0,0.2,365,10000
8448,12.197905124249358,11.975368020089036,9.219051587502024,94.0,0.2,365,10000
8449,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8450,7.365641549572762,7.280665046453884,9.08149098646058,94.0,0.2,365,10000
8451,19.169077614738644,18.86486233729386,9.300729760786487,94.0,0.2,365,10000
8452,0.8493906216482824,0.4715644372901305,9.374340667699853,94.0,0.2,365,10000
8453,18.832840912989198,18.612235567650103,9.217119828680797,94.0,0.2,365,10000
8454,12.268453663055368,12.07603204709621,9.188936099300859,94.0,0.2,365,10000
8455,20.794793111041,19.976844581046695,9.814463013336008,94.0,0.2,365,10000
8456,11.591305862653671,11.451499215347235,9.136321130648138,94.0,0.2,365,10000
8457,7.961965998893676,7.562376946241108,9.39610353599427,94.0,0.2,365,10000
8458,16.21196845782861,16.097242220722585,9.11124072044773,94.0,0.2,365,10000
8459,11.103122523207926,10.880942324461481,9.218694682088147,94.0,0.2,365,10000
8460,24.320656932235803,23.221883160129575,10.09528825544793,94.0,0.2,365,10000
8461,17.30905016399879,16.98555887295827,9.320005774382224,94.0,0.2,365,10000
8462,21.00156548611191,20.910626949309098,9.087453020144517,94.0,0.2,365,10000
8463,7.482810167722941,7.255797066503919,9.223527584560722,94.0,0.2,365,10000
8464,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8465,6.1726763485907155,5.933074387757141,9.236116444175277,94.0,0.2,365,10000
8466,9.078602099337635,8.970194564578549,9.104922018100789,94.0,0.2,365,10000
8467,9.405468400936048,9.243117171293207,9.158865712984543,94.0,0.2,365,10000
8468,2.0907569760352565,1.8965618858520823,9.190709573524876,94.0,0.2,365,10000
8469,11.395842170342274,11.297683832673721,9.094672821010255,94.0,0.2,365,10000
8470,6.523327887911142,6.455178701148213,9.06466367010463,94.0,0.2,365,10000
8471,13.50959942034163,13.254680836929047,9.251433066754283,94.0,0.2,365,10000
8472,35.24184996079717,34.56599756604113,9.672366878097732,94.0,0.2,365,10000
8473,5.870261013113809,5.762166033830803,9.104609462624708,94.0,0.2,365,10000
8474,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8475,13.11022093261641,12.926226624509301,9.180508791448812,94.0,0.2,365,10000
8476,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8477,14.434971055557567,14.359465992243809,9.072019546655458,94.0,0.2,365,10000
8478,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8479,4.915817684955202,4.831057254695909,9.081274913600994,94.0,0.2,365,10000
8480,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8481,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8482,5.329518116956327,5.275715615344684,9.050316984953344,94.0,0.2,365,10000
8483,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8484,21.067059014210486,20.061065218774196,10.00250827877799,94.0,0.2,365,10000
8485,19.74637510546888,19.51778527457425,9.225104314236331,94.0,0.2,365,10000
8486,18.91333248838763,18.69867310270938,9.211173869019952,94.0,0.2,365,10000
8487,29.990443414701545,29.313161882272006,9.673796015771241,94.0,0.2,365,10000
8488,16.42477448986108,15.64798503250441,9.773303940698371,94.0,0.2,365,10000
8489,15.091888894610165,14.778704499322755,9.309698878629112,94.0,0.2,365,10000
8490,11.229589712001966,11.128181553949084,9.097922641394584,94.0,0.2,365,10000
8491,20.860197646018083,20.521249225458448,9.335462903901337,94.0,0.2,365,10000
8492,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8493,30.548321792965428,29.969682347305735,9.575153929001393,94.0,0.2,365,10000
8494,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8495,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8496,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8497,2.390914792611394,2.330611657052098,9.056817618900997,94.0,0.2,365,10000
8498,31.30128594372522,29.116498682666744,11.181301744400175,94.0,0.2,365,10000
8499,12.10011280558168,12.03004891609094,9.066578372832442,94.0,0.2,365,10000
8500,1.1822393078753517,1.0677464792808185,9.111007311936236,94.0,0.2,365,10000
8501,24.42888553234013,23.5377741991951,9.887625816486732,94.0,0.2,365,10000
8502,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8503,13.918657023870228,13.440569222706625,9.474602284505304,94.0,0.2,365,10000
8504,0.6701555120200862,0.6281049995783575,9.03856499578343,94.0,0.2,365,10000
8505,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8506,8.870251817583954,8.619538630538026,9.24722767038763,94.0,0.2,365,10000
8507,12.721892004728732,12.593513597714196,9.124892890356238,94.0,0.2,365,10000
8508,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8509,7.6153434660235195,7.449782612597827,9.162075336767396,94.0,0.2,365,10000
8510,10.365587253645183,10.123081861588396,9.239019875398487,94.0,0.2,365,10000
8511,0.3470555904665846,0.2161671003049198,9.127402973503367,94.0,0.2,365,10000
8512,5.976901123146738,5.878874746820451,9.094540859667989,94.0,0.2,365,10000
8513,54.84815564555214,52.4330697499691,11.41160037892474,94.0,0.2,365,10000
8514,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8515,1.4726037531605038,1.3731668775104673,9.095951358991739,94.0,0.2,365,10000
8516,19.86338049913114,18.927416481172074,9.932478501300768,94.0,0.2,365,10000
8517,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8518,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8519,12.206741861945765,11.967787423561145,9.235468921726321,94.0,0.2,365,10000
8520,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8521,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8522,7.771287792998868,7.649392751220786,9.118409525119784,94.0,0.2,365,10000
8523,7.332599910154085,7.283465192528646,9.04564920096714,94.0,0.2,365,10000
8524,13.690114179485104,13.431644090728375,9.25498457209843,94.0,0.2,365,10000
8525,20.556615637741185,20.316086939909592,9.237043181173298,94.0,0.2,365,10000
8526,21.06590314222786,20.293085957895663,9.769331667673898,94.0,0.2,365,10000
8527,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8528,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8529,12.201321788525254,11.875435948491463,9.322400323375492,94.0,0.2,365,10000
8530,19.266398416549073,18.700711896365632,9.562201003525141,94.0,0.2,365,10000
8531,22.194090635141958,21.9479508319385,9.24265428654516,94.0,0.2,365,10000
8532,13.769948940696068,13.687163788447773,9.079299635589996,94.0,0.2,365,10000
8533,16.477314458250788,15.511072108690463,9.962756832902027,94.0,0.2,365,10000
8534,15.590992610621864,15.313036933759722,9.274470160203842,94.0,0.2,365,10000
8535,3.750771455496869,3.3149389891201304,9.43234694971844,94.0,0.2,365,10000
8536,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8537,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8538,7.393731130074071,7.317461677359842,9.07278393605593,94.0,0.2,365,10000
8539,3.9841367978137674,3.77997516841949,9.200676112735978,94.0,0.2,365,10000
8540,21.198990264754134,20.598843190519002,9.596661557576834,94.0,0.2,365,10000
8541,11.420170509407185,11.2853357501969,9.131349242551986,94.0,0.2,365,10000
8542,13.222678248131055,12.970565001712396,9.248627729760361,94.0,0.2,365,10000
8543,12.633133231412607,12.122915343562166,9.506732371192143,94.0,0.2,365,10000
8544,14.904791964233766,14.503553516370555,9.397752931204913,94.0,0.2,365,10000
8545,3.37837528035264,3.227527128829338,9.147362634865004,94.0,0.2,365,10000
8546,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8547,8.293253903581816,8.065317155007168,9.22445123191635,94.0,0.2,365,10000
8548,7.444806865077458,6.875894306102844,9.565427042316317,94.0,0.2,365,10000
8549,1.710759841190812,1.6354949312209457,9.071779393311568,94.0,0.2,365,10000
8550,10.089915779422084,9.821642786611834,9.264787476151952,94.0,0.2,365,10000
8551,12.222396646243482,11.981183054197178,9.237728075388006,94.0,0.2,365,10000
8552,8.535384602337215,8.12093891232279,9.410960173356127,94.0,0.2,365,10000
8553,21.90230653611481,21.686401955555937,9.212419063900576,94.0,0.2,365,10000
8554,19.326418795713845,19.186507015707736,9.136426263347808,94.0,0.2,365,10000
8555,7.691234872043855,7.634682234896272,9.053067120489285,94.0,0.2,365,10000
8556,11.535623794233667,11.359955777690304,9.172182499885064,94.0,0.2,365,10000
8557,4.43499802254063,4.36903898577037,9.062473520111961,94.0,0.2,365,10000
8558,4.581782598807072,4.232068880229432,9.346228201919342,94.0,0.2,365,10000
8559,2.2539344897717357,2.1564326277888237,9.094016345324613,94.0,0.2,365,10000
8560,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8561,17.623776897378246,17.395099398929254,9.225191981790694,94.0,0.2,365,10000
8562,19.104278239302854,18.644046424236734,9.456746298407824,94.0,0.2,365,10000
8563,10.991661605851368,10.745626238800025,9.242549850393045,94.0,0.2,365,10000
8564,11.830440380949831,11.675261401168278,9.151693463123253,94.0,0.2,365,10000
8565,1.9666072932212977,1.7339726781478473,9.229149098415151,94.0,0.2,365,10000
8566,15.432987614807699,14.69233119835253,9.73717089979687,94.0,0.2,365,10000
8567,9.595433523743145,9.527005426690094,9.064942580394753,94.0,0.2,365,10000
8568,8.166445692979377,7.905191550582851,9.257768625738228,94.0,0.2,365,10000
8569,5.194461276377687,4.748523478540146,9.442452281179243,94.0,0.2,365,10000
8570,9.689413975687263,9.548463072479912,9.137465386549053,94.0,0.2,365,10000
8571,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8572,9.681686188705442,9.583960689619998,9.094239982427144,94.0,0.2,365,10000
8573,12.148179357761952,12.090926171033654,9.05376767007,94.0,0.2,365,10000
8574,25.857279570615074,25.401762030175316,9.452032023781458,94.0,0.2,365,10000
8575,2.2264078388145254,2.107497468674943,9.115424853481285,94.0,0.2,365,10000
8576,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8577,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8578,10.82370061863596,10.487318260493424,9.332896841484239,94.0,0.2,365,10000
8579,23.395220737704417,23.109331156058897,9.282404064987222,94.0,0.2,365,10000
8580,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8581,20.302100961896613,19.749748349546447,9.548867095691868,94.0,0.2,365,10000
8582,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8583,24.394433899261262,22.708937200047338,10.682011182555627,94.0,0.2,365,10000
8584,1.9904300139048146,1.8831843024025015,9.103760194844014,94.0,0.2,365,10000
8585,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8586,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8587,17.979196687501606,17.673626949767307,9.302084221076003,94.0,0.2,365,10000
8588,8.162980762946471,7.96424142636831,9.195253819919863,94.0,0.2,365,10000
8589,12.95422159227108,12.834243925926781,9.116492149686001,94.0,0.2,365,10000
8590,19.740037905593528,19.127492754358553,9.60905963457668,94.0,0.2,365,10000
8591,15.759265967055368,15.577305582311107,9.178474868085964,94.0,0.2,365,10000
8592,8.249470848266323,7.987073634258542,9.258911697349482,94.0,0.2,365,10000
8593,48.387164880295444,46.83765309432797,10.546026269309177,94.0,0.2,365,10000
8594,0.2978134932867825,0.17265587477730793,9.121672101851177,94.0,0.2,365,10000
8595,16.63114253750848,16.485448228629934,9.142208792220249,94.0,0.2,365,10000
8596,26.348165405163126,25.87762736258605,9.467052525918776,94.0,0.2,365,10000
8597,5.886867744103196,5.735418762102954,9.147963465341943,94.0,0.2,365,10000
8598,0.832272948379418,0.6046980439310256,9.224089387790094,94.0,0.2,365,10000
8599,13.457890011395772,13.203513968123486,9.250890526613988,94.0,0.2,365,10000
8600,11.928144249968973,11.89672946907955,9.027929264231124,94.0,0.2,365,10000
8601,18.591659153543574,17.84026049599468,9.747913140890594,94.0,0.2,365,10000
8602,9.190221206343704,9.02008309438024,9.166652595305166,94.0,0.2,365,10000
8603,15.066587171075263,14.917809795829411,9.145291858587552,94.0,0.2,365,10000
8604,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8605,13.660066118865071,13.161035060833036,9.495545541373737,94.0,0.2,365,10000
8606,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8607,13.621320344326824,13.29053321130899,9.327301616359534,94.0,0.2,365,10000
8608,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8609,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8610,14.167989052605142,14.037167995667723,9.127335540279121,94.0,0.2,365,10000
8611,16.782583948827508,16.46547976844138,9.31361866372783,94.0,0.2,365,10000
8612,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
8613,15.04795985768572,14.337368332244958,9.707106008782464,94.0,0.2,365,10000
8614,23.628361551777136,23.296767994686522,9.328108040432314,94.0,0.2,365,10000
