,Arithmetic,Geometric,Control,K,sigma,N,n
357,53.156117382785595,52.6232276232441,45.501179440798865,52.0,0.2,365,10000
358,35.382636129693786,35.23055353633624,45.12037227461493,52.0,0.2,365,10000
359,70.75898381104226,70.27328032538789,45.45399316691174,52.0,0.2,365,10000
360,68.40922557706098,67.52609342179458,45.851421836523755,52.0,0.2,365,10000
361,54.82422620383067,54.65933282984521,45.13318305524284,52.0,0.2,365,10000
362,39.65081553024889,39.557615836719066,45.06148937478721,52.0,0.2,365,10000
363,44.34003788521045,44.217678701884445,45.090648864583386,52.0,0.2,365,10000
364,49.37875587999204,49.24218998365232,45.104855577597085,52.0,0.2,365,10000
365,39.5198081524827,39.229100962257846,45.25899687148224,52.0,0.2,365,10000
366,50.04151440712137,49.898027198573516,45.11177688980522,52.0,0.2,365,10000
367,65.4365224441954,64.74844779483725,45.65636433061553,52.0,0.2,365,10000
368,42.686463980513906,42.602283711831255,45.05246994994002,52.0,0.2,365,10000
369,34.46774705924596,34.2372636599722,45.198773080531126,52.0,0.2,365,10000
370,44.28063109209771,44.10808777945507,45.14083299390002,52.0,0.2,365,10000
371,56.058004611925014,55.94779668711198,45.07849760607042,52.0,0.2,365,10000
372,44.7248817421143,44.618323455341965,45.074847968029715,52.0,0.2,365,10000
373,43.72880059614232,43.62703883706766,45.07005144033203,52.0,0.2,365,10000
374,37.52404525392773,37.37382689624882,45.11850803893628,52.0,0.2,365,10000
375,65.57270084019295,64.9810764517065,45.55991406974381,52.0,0.2,365,10000
376,55.14339129561561,54.846478756171656,45.26520222070133,52.0,0.2,365,10000
377,38.322152958688015,37.99180045622167,45.29864218372373,52.0,0.2,365,10000
378,50.48404640588735,50.216904102536915,45.235431984607814,52.0,0.2,365,10000
379,49.815549287615106,49.73257501048582,45.051263958386656,52.0,0.2,365,10000
380,43.93096128405168,43.615951452656404,45.283299512652654,52.0,0.2,365,10000
381,66.39361293240187,65.91890981433673,45.442992799322504,52.0,0.2,365,10000
382,36.298610082277996,36.189294029920696,45.07760573361467,52.0,0.2,365,10000
383,39.33173968412371,39.15167062100058,45.148358744380516,52.0,0.2,365,10000
384,35.84977996654584,35.50751072992828,45.31055891787493,52.0,0.2,365,10000
385,53.75621086871239,53.678073540965336,45.04642700900443,52.0,0.2,365,10000
386,49.415476178295876,49.11407810249313,45.26968775706011,52.0,0.2,365,10000
387,33.074889363425754,32.88033821404698,45.162840830636156,52.0,0.2,365,10000
388,46.75841887260969,46.672186245629575,45.054522308237495,52.0,0.2,365,10000
389,51.88421616653847,51.7606443094488,45.09186153834705,52.0,0.2,365,10000
390,41.74891584163492,41.302563679973346,45.41464184291896,52.0,0.2,365,10000
391,52.28538021327784,52.08879620798193,45.16487368655328,52.0,0.2,365,10000
392,50.222428268690045,49.976671446968744,45.214046502978675,52.0,0.2,365,10000
393,47.46675621526151,47.13541476166382,45.299631134855076,52.0,0.2,365,10000
394,46.51686066909541,46.126333441732456,45.358816908620334,52.0,0.2,365,10000
395,46.722746213875475,46.464239569413486,45.22679632571937,52.0,0.2,365,10000
396,52.1987422919192,51.875633256513886,45.291398716662684,52.0,0.2,365,10000
397,68.31195596470887,67.6761120746483,45.604133571317945,52.0,0.2,365,10000
398,46.2370241934961,45.952094820297766,45.2532190544557,52.0,0.2,365,10000
399,41.24806211158443,41.102942688689474,45.113409104152325,52.0,0.2,365,10000
400,61.65637136449757,61.541017466391416,45.08364357936354,52.0,0.2,365,10000
401,78.04426837986182,77.3875384032481,45.62501965787109,52.0,0.2,365,10000
402,31.686805907869488,30.757260260684657,45.8978353284422,52.0,0.2,365,10000
403,57.19868485425596,56.930976359902004,45.235998175611336,52.0,0.2,365,10000
404,67.86469428895437,66.82007771961324,46.012906250598505,52.0,0.2,365,10000
405,48.53362094571483,48.35660619241531,45.14530443455689,52.0,0.2,365,10000
406,62.76699593561681,62.154007317581986,45.5812782992922,52.0,0.2,365,10000
407,40.928331552295965,40.87836239931253,45.01825883424082,52.0,0.2,365,10000
408,56.39118437491962,56.29450876729742,45.06496528887956,52.0,0.2,365,10000
409,39.48766186136696,39.335296397140944,45.1206551454834,52.0,0.2,365,10000
410,35.96355624714968,35.745583842939205,45.18626208546785,52.0,0.2,365,10000
411,52.48101312349465,52.0640842367916,45.38521856796043,52.0,0.2,365,10000
412,53.088319408320565,52.69152827448158,45.36508081509637,52.0,0.2,365,10000
413,53.765302248718804,53.658703004569034,45.07488892540715,52.0,0.2,365,10000
414,47.744120001283754,47.65205842250797,45.06035126003315,52.0,0.2,365,10000
415,42.81589998272094,42.660408984994795,45.12378067898351,52.0,0.2,365,10000
416,61.19196833902523,60.48183235723488,45.67842566304773,52.0,0.2,365,10000
417,53.99984666984817,53.19693612570703,45.7712002253985,52.0,0.2,365,10000
418,41.0963094201754,40.96335479404049,45.101244307392285,52.0,0.2,365,10000
419,51.099724803138336,50.939338372200886,45.12867611219483,52.0,0.2,365,10000
420,40.48280469868593,40.332072249134114,45.11902213080919,52.0,0.2,365,10000
421,58.02108540113402,57.74063151600011,45.2487435663913,52.0,0.2,365,10000
422,39.853835844816196,39.54090103453024,45.281224491543334,52.0,0.2,365,10000
423,47.38255896284751,47.261882436976066,45.08896620712881,52.0,0.2,365,10000
424,31.447221277512284,31.10036958220926,45.315141376560405,52.0,0.2,365,10000
425,53.383563803602584,53.16436277088589,45.187490713974064,52.0,0.2,365,10000
426,52.237157816818595,51.68652456489791,45.518922933178054,52.0,0.2,365,10000
427,39.30526016271017,39.158391209210386,45.115158634757165,52.0,0.2,365,10000
428,50.843829057538436,50.53571630479283,45.276402434002975,52.0,0.2,365,10000
429,40.422244724023855,40.24930550285081,45.14122890243041,52.0,0.2,365,10000
430,72.88958860777254,71.77827348373226,46.079604805297635,52.0,0.2,365,10000
431,56.021463831930646,55.903591068182934,45.0861624450051,52.0,0.2,365,10000
432,32.78325721256505,32.56019150096969,45.19135539285273,52.0,0.2,365,10000
433,58.58402898476373,58.0274120943682,45.52490657165289,52.0,0.2,365,10000
434,49.57446919011891,49.35690102189402,45.185857849482275,52.0,0.2,365,10000
435,47.02562509251108,46.82410809229276,45.169806681475684,52.0,0.2,365,10000
436,23.777968634024788,23.41112470792743,45.335133607354734,52.0,0.2,365,10000
437,37.041393758113955,36.73755381598002,45.2721296233913,52.0,0.2,365,10000
438,44.85349635960518,44.46494407456356,45.35684196629899,52.0,0.2,365,10000
439,36.77561747404756,36.53222604313198,45.21168111217296,52.0,0.2,365,10000
440,40.99050873025288,40.87662889995663,45.08216951155363,52.0,0.2,365,10000
441,35.386265673749634,35.16025588181534,45.19429947319167,52.0,0.2,365,10000
442,43.730967348966914,43.542358671234226,45.15689835899007,52.0,0.2,365,10000
443,53.02143041388925,52.78151303433565,45.20820706081096,52.0,0.2,365,10000
444,45.64834176307452,45.48889995363183,45.12773149070005,52.0,0.2,365,10000
445,61.494611094744585,60.328259176093525,46.13464159990843,52.0,0.2,365,10000
446,45.19425194441626,45.05977889658325,45.10276272909037,52.0,0.2,365,10000
447,28.943358104646084,28.627384768558287,45.28426301734518,52.0,0.2,365,10000
448,46.1962933650449,45.59469925875163,45.56988378755064,52.0,0.2,365,10000
449,63.725741691932534,63.460181489478394,45.23384988371151,52.0,0.2,365,10000
450,38.13956443749468,37.77754666052479,45.33030745822726,52.0,0.2,365,10000
451,61.77925948514755,61.24450572289507,45.50304344350984,52.0,0.2,365,10000
452,33.02865061648227,32.75255462669151,45.24438567104812,52.0,0.2,365,10000
453,58.21913042474658,57.818223516788294,45.36919658921566,52.0,0.2,365,10000
454,48.84165546196538,48.6709700466627,45.13897509656006,52.0,0.2,365,10000
455,50.23930344503775,49.85400234143835,45.353590784856756,52.0,0.2,365,10000
456,32.111907209436,31.759194978372047,45.32100191232132,52.0,0.2,365,10000
457,39.67662622836718,39.488388503552834,45.15652740607172,52.0,0.2,365,10000
458,60.37557868341585,60.286734698016396,45.05713366665683,52.0,0.2,365,10000
459,57.62174746030417,56.93475991487614,45.65527722668541,52.0,0.2,365,10000
460,48.496907840045694,48.368149879311716,45.09704764199136,52.0,0.2,365,10000
461,48.79959775697938,48.71281202910166,45.055075409135085,52.0,0.2,365,10000
462,47.187485452566975,46.305249759222384,45.85052537460196,52.0,0.2,365,10000
463,58.343964981016526,57.1364034586653,46.17585120360861,52.0,0.2,365,10000
464,46.77526721982015,46.71388265131022,45.029674249767304,52.0,0.2,365,10000
465,35.816433512159016,35.70443993065751,45.08028326275889,52.0,0.2,365,10000
466,50.06684314574973,49.97977911897017,45.05535370803693,52.0,0.2,365,10000
467,49.88280321400546,49.649691115377806,45.201401779885025,52.0,0.2,365,10000
468,35.99996111672994,35.85712219752356,45.11112860046375,52.0,0.2,365,10000
469,60.90166664608554,60.588448690578794,45.28150763676411,52.0,0.2,365,10000
470,51.36263911750438,50.653912142062225,45.677016656699536,52.0,0.2,365,10000
471,52.94520989840859,52.81628683258268,45.09721274708329,52.0,0.2,365,10000
472,35.575458612716346,35.39942186273419,45.144326431239534,52.0,0.2,365,10000
473,39.34103560840952,39.08365437563553,45.22567091403136,52.0,0.2,365,10000
474,54.02149138044496,53.94051831073302,45.049262750969305,52.0,0.2,365,10000
475,71.99563506091299,71.5030272166444,45.46089752552596,52.0,0.2,365,10000
476,44.54377212682656,44.2869328682597,45.22512893982423,52.0,0.2,365,10000
477,35.167659971030034,34.93122279167852,45.20472686060888,52.0,0.2,365,10000
478,39.98079972074469,39.56503222297948,45.38405717902258,52.0,0.2,365,10000
479,42.69276576414217,42.475971468607305,45.18508397679226,52.0,0.2,365,10000
480,39.66486019624994,39.33138639325762,45.301763484249705,52.0,0.2,365,10000
481,37.3181614831986,37.18881578561998,45.097635378836,52.0,0.2,365,10000
482,30.932532733939556,30.5988539761393,45.30196843905764,52.0,0.2,365,10000
483,37.67986816565472,37.55626532097339,45.091892525938704,52.0,0.2,365,10000
484,42.88814418088269,42.813375882929456,45.04305797921061,52.0,0.2,365,10000
485,35.03628846028517,34.97310124408978,45.03147689745277,52.0,0.2,365,10000
486,40.99071055151084,40.853636026621615,45.10536420614659,52.0,0.2,365,10000
487,50.35111683770627,50.17157309613506,45.14783342282859,52.0,0.2,365,10000
488,40.40202588500246,40.29229554434496,45.07802002191488,52.0,0.2,365,10000
489,48.58744567056458,48.51058825415927,45.04514709766267,52.0,0.2,365,10000
490,38.760238426463815,38.43957583858778,45.288952269133404,52.0,0.2,365,10000
491,44.416036493001094,44.29464960782083,45.089676566437646,52.0,0.2,365,10000
492,37.16692017511529,37.077061623314215,45.05814823305846,52.0,0.2,365,10000
493,52.16479063406787,52.00337151717111,45.12970879815414,52.0,0.2,365,10000
494,39.39207137747711,39.257766705990015,45.10259435274447,52.0,0.2,365,10000
495,58.1100031626075,57.662391835501005,45.41590100836386,52.0,0.2,365,10000
496,51.79120745428059,51.69509046177179,45.064406673766165,52.0,0.2,365,10000
497,37.23774856804245,36.90907882982307,45.29695941947674,52.0,0.2,365,10000
498,48.739916121107626,48.51390523513254,45.19430056723246,52.0,0.2,365,10000
499,65.90997426343668,65.63671364788412,45.241550296809926,52.0,0.2,365,10000
500,49.91293774979471,49.809544630280925,45.07168280077117,52.0,0.2,365,10000
501,54.51536130365096,54.39910823262322,45.08454275228512,52.0,0.2,365,10000
502,47.03992387318252,46.96123105313612,45.04698250130379,52.0,0.2,365,10000
503,40.27379317766833,40.15672650615453,45.085356352771186,52.0,0.2,365,10000
504,45.65762862316722,45.316841701376546,45.30907660304804,52.0,0.2,365,10000
505,26.46567032010377,25.65308231305218,45.780877688308955,52.0,0.2,365,10000
506,49.30551385978638,49.135518538605076,45.13828500243869,52.0,0.2,365,10000
507,42.651729423483246,42.468254300330436,45.151764804410185,52.0,0.2,365,10000
508,54.949835317467674,54.753956079348,45.164168919377055,52.0,0.2,365,10000
509,50.78606607679,50.45941292407407,45.29494283397331,52.0,0.2,365,10000
510,49.43731149307192,49.29572356306921,45.10987761126007,52.0,0.2,365,10000
511,59.12611924288426,58.246037382501925,45.84837154163971,52.0,0.2,365,10000
512,70.25252668871174,69.9143590117613,45.306457358207815,52.0,0.2,365,10000
513,42.880509264820745,42.83062812595614,45.01817082012199,52.0,0.2,365,10000
514,48.37266784494358,48.202433345348695,45.13852418085225,52.0,0.2,365,10000
515,60.45034305640911,60.348847452961955,45.06978528470454,52.0,0.2,365,10000
516,39.27055430341173,39.12862558168111,45.110218402988,52.0,0.2,365,10000
517,37.86968057347421,37.783202697689,45.05476755704259,52.0,0.2,365,10000
518,38.18806292509857,37.9899311625654,45.166421443790554,52.0,0.2,365,10000
519,45.90536267950998,45.83804587644013,45.035606484327225,52.0,0.2,365,10000
520,65.61295533779243,63.59362553611034,46.987619482939465,52.0,0.2,365,10000
521,25.75620223841277,25.64893792008205,45.07555399958808,52.0,0.2,365,10000
522,45.991887687639164,45.77451167689124,45.1856656920053,52.0,0.2,365,10000
523,42.18707863090699,42.06059727219512,45.09477103996924,52.0,0.2,365,10000
524,50.17478320748513,50.130635237177344,45.01243765156514,52.0,0.2,365,10000
525,54.256315669076315,53.67281377866047,45.55179157167322,52.0,0.2,365,10000
526,36.60894445088665,36.43149550721153,45.145738624932505,52.0,0.2,365,10000
527,36.499973102878315,36.15677461160353,45.311488172532165,52.0,0.2,365,10000
528,24.579427111011867,24.23028876437599,45.31742802789325,52.0,0.2,365,10000
529,42.87896582939375,42.81410306400533,45.033152446645786,52.0,0.2,365,10000
530,45.390219391980175,44.957331648941405,45.40117742429613,52.0,0.2,365,10000
531,50.81952403052007,50.590788921366354,45.1970247904111,52.0,0.2,365,10000
532,55.7713986904369,55.62915053820231,45.11053783349197,52.0,0.2,365,10000
533,43.08720689914681,43.00814664577044,45.047349934633736,52.0,0.2,365,10000
534,47.400019657600126,47.15507116138757,45.21323817746994,52.0,0.2,365,10000
535,55.02988321238953,54.74289053204981,45.2552823615971,52.0,0.2,365,10000
536,54.827616346620225,54.722253183751434,45.07365284412616,52.0,0.2,365,10000
537,39.09194894957984,38.797099420495236,45.26313921034199,52.0,0.2,365,10000
538,43.69958303860851,43.60558122915328,45.062291490712596,52.0,0.2,365,10000
539,38.85988809969548,38.727311901281745,45.10086587967112,52.0,0.2,365,10000
540,47.63113155753927,47.43612406908355,45.163297169713104,52.0,0.2,365,10000
541,42.1071363533721,41.65538697023375,45.420039064395716,52.0,0.2,365,10000
542,56.42930059063442,56.25815561772593,45.13943465416587,52.0,0.2,365,10000
543,44.13545877664876,44.03056800712759,45.07318045077855,52.0,0.2,365,10000
544,44.46072829059269,44.181297915886816,45.24772005596324,52.0,0.2,365,10000
545,50.23344292242317,49.93649400716428,45.265238596516284,52.0,0.2,365,10000
546,55.81120363829378,55.62171387506086,45.157779444490295,52.0,0.2,365,10000
547,39.306343285495565,38.97011498621131,45.30451798054163,52.0,0.2,365,10000
548,88.37101796047374,86.80968770781462,46.52961993391649,52.0,0.2,365,10000
549,60.966248546825106,60.325133225572685,45.60940500250979,52.0,0.2,365,10000
550,54.56955744834013,54.206949905986576,45.33089722361093,52.0,0.2,365,10000
551,49.840082623417494,49.70004742891292,45.10832487576196,52.0,0.2,365,10000
552,55.24624041860242,55.05462161601387,45.15990848384592,52.0,0.2,365,10000
553,46.07962513442762,46.012031435592455,45.03588338009255,52.0,0.2,365,10000
554,37.97855831929122,37.546534463573686,45.4003135369749,52.0,0.2,365,10000
555,66.84012275439117,66.57628960988701,45.23212282576155,52.0,0.2,365,10000
556,48.24581026151138,48.16581922873925,45.04828071402952,52.0,0.2,365,10000
557,50.67151949789228,50.583154382603716,45.05665479654593,52.0,0.2,365,10000
558,38.96025852542193,38.82415450124651,45.104393705432784,52.0,0.2,365,10000
559,48.13783055333382,48.05584947647448,45.05027075811673,52.0,0.2,365,10000
560,31.12675532470692,31.015564659905007,45.079480346059285,52.0,0.2,365,10000
561,45.512788086092534,45.41825270345021,45.0628250638997,52.0,0.2,365,10000
562,49.12505995171533,49.00526310737143,45.08808652560127,52.0,0.2,365,10000
563,59.438277915126605,59.02841535882084,45.37815223756316,52.0,0.2,365,10000
564,54.08310448248856,54.002959176917145,45.04843498682879,52.0,0.2,365,10000
565,61.11632340268119,60.799843215033015,45.28476986890554,52.0,0.2,365,10000
566,40.86854378412485,40.78743871268057,45.049394752701666,52.0,0.2,365,10000
567,47.64538788472057,47.42273910469632,45.19093846128162,52.0,0.2,365,10000
568,58.696666363834964,58.48629327965641,45.17866276543593,52.0,0.2,365,10000
569,37.839688223092686,37.68660697811842,45.12137092623165,52.0,0.2,365,10000
570,64.06999794095415,63.89933682345354,45.13895079875799,52.0,0.2,365,10000
571,42.156187059177135,42.039906625959716,45.08457011447478,52.0,0.2,365,10000
572,44.16269924710649,43.93369814610534,45.19729078225852,52.0,0.2,365,10000
573,52.095896433447095,51.73561626343156,45.3285698512729,52.0,0.2,365,10000
574,42.56493500978197,42.46832477145027,45.06489991958908,52.0,0.2,365,10000
575,45.86237863637788,45.74363855357035,45.087029764064916,52.0,0.2,365,10000
576,49.07248773356154,48.7848553925306,45.25592202228832,52.0,0.2,365,10000
577,40.92823338896226,40.83009443687488,45.06642863334475,52.0,0.2,365,10000
578,33.73347743756531,33.63147453178873,45.07029258703396,52.0,0.2,365,10000
579,24.761429764265543,24.528310866071347,45.20140857945157,52.0,0.2,365,10000
580,21.724986889582595,20.885223360684563,45.808053210155414,52.0,0.2,365,10000
