,Arithmetic,Geometric,Control,K,sigma,N,n
2434,42.876850114249386,42.795911118756464,45.936149112016246,51.0,0.2,365,10000
2435,46.48482675372954,46.380601318281805,45.959435551971055,51.0,0.2,365,10000
2436,48.48099046427272,48.40701157169269,45.929189009103354,51.0,0.2,365,10000
2437,31.944004235023858,31.497336632290228,46.30187771925695,51.0,0.2,365,10000
2438,51.22364258366044,50.837070290713505,46.24178240947026,51.0,0.2,365,10000
2439,47.21299858205908,47.01779228742238,46.050416411160015,51.0,0.2,365,10000
2440,46.49198734840804,46.3162125220462,46.03098494288516,51.0,0.2,365,10000
2441,45.14419254478937,44.80824502719904,46.19115763411365,51.0,0.2,365,10000
2442,45.56383399637317,45.473038501198836,45.94600561169765,51.0,0.2,365,10000
2443,44.58906250636737,44.34464761695147,46.099625005939224,51.0,0.2,365,10000
2444,42.6845798513009,42.60018585494335,45.93960411288087,51.0,0.2,365,10000
2445,54.53164309932387,54.1821073314705,46.20474588437669,51.0,0.2,365,10000
2446,64.87921792669036,64.66633126031716,46.068096782896525,51.0,0.2,365,10000
2447,46.00348007066918,45.93492072310191,45.92376946409059,51.0,0.2,365,10000
2448,63.404403958283616,62.92622484916512,46.33338922564182,51.0,0.2,365,10000
2449,47.01164876036358,46.89141039407903,45.97544848280787,51.0,0.2,365,10000
2450,52.87723145355638,52.731578689715434,46.00086288036427,51.0,0.2,365,10000
2451,43.301998951305094,43.11295846238815,46.04425060544026,51.0,0.2,365,10000
2452,66.9446052793907,65.70872266062811,47.09109273528592,51.0,0.2,365,10000
2453,66.85491292737063,66.58845272634026,46.12167031755369,51.0,0.2,365,10000
2454,38.48102089712076,38.43012640735045,45.90610460629363,51.0,0.2,365,10000
2455,50.142065160789485,50.00082948132073,45.99644579599208,51.0,0.2,365,10000
2456,42.9843519838335,42.69434109723528,46.145221003121534,51.0,0.2,365,10000
2457,50.65106315881603,50.546066042613695,45.96020723272566,51.0,0.2,365,10000
2458,62.53101003213658,61.94073549825724,46.44548465040266,51.0,0.2,365,10000
2459,26.38161916525918,26.101145270724462,46.13568401105804,51.0,0.2,365,10000
2460,57.13340497482504,57.054199660527125,45.93441543082123,51.0,0.2,365,10000
2461,50.33926506568635,50.21919871987838,45.975276462331294,51.0,0.2,365,10000
2462,52.763650332299015,52.68916925872931,45.92969119009303,51.0,0.2,365,10000
2463,33.287315499744125,33.13090954782196,46.01161606844549,51.0,0.2,365,10000
2464,30.878965273163562,30.23244085041236,46.50173453927452,51.0,0.2,365,10000
2465,51.96508766545629,51.84181199314907,45.97848578883054,51.0,0.2,365,10000
2466,50.917291406315826,50.47219830231435,46.3003032205248,51.0,0.2,365,10000
2467,51.02689165694955,50.869778245562536,46.01232352791034,51.0,0.2,365,10000
2468,46.82561882433757,46.45404195163283,46.22678698922806,51.0,0.2,365,10000
2469,64.89390095681895,63.516058014297926,47.23305305904436,51.0,0.2,365,10000
2470,33.638737892202485,33.47336766948831,46.0205803392375,51.0,0.2,365,10000
2471,44.915158990366145,44.80101986955344,45.969349237336026,51.0,0.2,365,10000
2472,47.23054212656616,46.88149091199234,46.20426133109714,51.0,0.2,365,10000
2473,60.4741493874618,60.11694920761626,46.212410296368866,51.0,0.2,365,10000
2474,59.20164268267125,59.09694915803082,45.959903641163756,51.0,0.2,365,10000
2475,56.82952850911173,56.60023126483265,46.084507360802405,51.0,0.2,365,10000
2476,70.72016245111728,68.65120810521485,47.92416446242576,51.0,0.2,365,10000
2477,60.215183096088936,59.95520171871074,46.11519149390152,51.0,0.2,365,10000
2478,30.85302525448227,30.461844184946173,46.24639118605942,51.0,0.2,365,10000
2479,58.75173026715525,58.15640002020076,46.45054036347781,51.0,0.2,365,10000
2480,55.8631110868834,55.6406789479244,46.077642255482324,51.0,0.2,365,10000
2481,48.836608189281066,48.673650195396725,46.018168110407665,51.0,0.2,365,10000
2482,49.40281742155142,49.1836043544044,46.07442318367034,51.0,0.2,365,10000
2483,55.38345808669646,54.83592152945339,46.402746673766394,51.0,0.2,365,10000
2484,54.749113608216106,54.67825503304454,45.92606869169489,51.0,0.2,365,10000
2485,53.074155948580255,52.75914422317983,46.17022184192374,51.0,0.2,365,10000
2486,55.16874748860447,54.97750207515628,46.04645552997152,51.0,0.2,365,10000
2487,57.96516356071898,57.6810985167541,46.139275160488204,51.0,0.2,365,10000
2488,51.92772924174806,51.79649813404016,45.98644122423123,51.0,0.2,365,10000
2489,58.53500300165406,57.83187041131092,46.55834270686646,51.0,0.2,365,10000
2490,41.269338965794056,41.12038395595542,46.00416512636196,51.0,0.2,365,10000
2491,54.555402220195795,54.432030222419165,45.97858211429995,51.0,0.2,365,10000
2492,42.94517327499008,42.746218496841045,46.05416489467236,51.0,0.2,365,10000
2493,69.6084318880622,69.00103911683749,46.46260288774804,51.0,0.2,365,10000
2494,53.69204701205434,53.21284004986202,46.334417078715646,51.0,0.2,365,10000
2495,46.78510892872229,46.4986578845597,46.141661160685906,51.0,0.2,365,10000
2496,49.97565089017651,49.92679030401299,45.904070702686845,51.0,0.2,365,10000
2497,47.21310371581987,47.06772534723346,46.00058848510973,51.0,0.2,365,10000
2498,39.40457944193017,39.30932900286287,45.950460555590624,51.0,0.2,365,10000
2499,35.916390099487586,35.63141990758427,46.140180308426636,51.0,0.2,365,10000
2500,49.58085423950928,49.39372302300903,46.04234133302357,51.0,0.2,365,10000
2501,48.39009163816457,47.91557378564271,46.32972796904518,51.0,0.2,365,10000
2502,40.94426965755483,40.83974207319189,45.959737700886265,51.0,0.2,365,10000
2503,42.98619501056213,42.606627655335174,46.23477747175028,51.0,0.2,365,10000
2504,49.05700117987995,48.738062783170626,46.174148513232645,51.0,0.2,365,10000
2505,64.49004507545718,63.979121653938364,46.36613353804213,51.0,0.2,365,10000
2506,47.4012507518586,47.19798971784992,46.058471150532,51.0,0.2,365,10000
2507,60.34503897166037,59.951905378466506,46.24834370971718,51.0,0.2,365,10000
2508,43.273795536799064,43.12113482988555,46.00787082343683,51.0,0.2,365,10000
2509,56.722276172694684,56.60848414340522,45.96900214581279,51.0,0.2,365,10000
2510,33.93128108604341,33.782153324156155,46.00433787841058,51.0,0.2,365,10000
2511,46.034911492171624,45.54803586909383,46.34208573960112,51.0,0.2,365,10000
2512,65.45828109656233,64.60889205896088,46.70459915412478,51.0,0.2,365,10000
2513,29.196738375841957,28.78785321224195,46.264095280123335,51.0,0.2,365,10000
2514,42.24111242293639,42.1356472220239,45.960675317435815,51.0,0.2,365,10000
2515,42.812818776922896,42.72702068112634,45.94100821231988,51.0,0.2,365,10000
2516,46.38529587653595,46.20034840474383,46.04015758831544,51.0,0.2,365,10000
2517,41.531177323127984,41.24716866373081,46.1392187759205,51.0,0.2,365,10000
2518,51.79336093897366,51.613697081753784,46.0348739737432,51.0,0.2,365,10000
2519,37.823343204825434,37.72315999695093,45.95539332439782,51.0,0.2,365,10000
2520,42.33713623109555,42.306714198626025,45.88563214899285,51.0,0.2,365,10000
2521,38.458942651682534,38.34577759305401,45.96837517515184,51.0,0.2,365,10000
2522,55.17542869273296,54.94463989150111,46.08599891775518,51.0,0.2,365,10000
2523,34.39407757716632,34.28793271309662,45.96135498059302,51.0,0.2,365,10000
2524,72.6436363812789,71.97533151407782,46.5235149837244,51.0,0.2,365,10000
2525,45.72073887683726,45.03299378423568,46.542955209124905,51.0,0.2,365,10000
2526,67.92042076840781,67.29390305284697,46.481727832084154,51.0,0.2,365,10000
2527,72.29422232500643,71.41413079627108,46.73530164525868,51.0,0.2,365,10000
2528,47.03758315124996,46.79341007217419,46.09938319559909,51.0,0.2,365,10000
2529,42.65414379935031,42.59629562896749,45.91305828690614,51.0,0.2,365,10000
2530,50.51135235997947,50.18431409644954,46.18224838005325,51.0,0.2,365,10000
2531,54.77087652635818,54.34955139287948,46.27653525000203,51.0,0.2,365,10000
2532,60.21508399755971,60.05101380323068,46.01928031085235,51.0,0.2,365,10000
2533,43.48535342336198,43.37564545116108,45.964918088724225,51.0,0.2,365,10000
2534,54.2416986042689,54.118840469227095,45.978068251565126,51.0,0.2,365,10000
2535,49.48625678749135,49.37590046004592,45.96556644396875,51.0,0.2,365,10000
2536,37.92976591212958,37.78459055384182,46.00038547481109,51.0,0.2,365,10000
2537,70.78282849411754,70.32137352339615,46.3166650872447,51.0,0.2,365,10000
2538,58.55103486947852,58.37760087684611,46.028644109155735,51.0,0.2,365,10000
2539,75.0987107951137,74.620941450337,46.33297946130001,51.0,0.2,365,10000
2540,49.54655419656935,49.476302790155366,45.92546152293732,51.0,0.2,365,10000
2541,49.8303304348901,49.628340653022995,46.05719989839043,51.0,0.2,365,10000
2542,24.218961190622757,23.838083807543544,46.23608749960254,51.0,0.2,365,10000
2543,67.31160568839942,65.98578297045744,47.18103283446532,51.0,0.2,365,10000
2544,42.70046853173388,42.471487707911365,46.084190940345835,51.0,0.2,365,10000
2545,44.58454605747693,44.52187280994075,45.9178833640595,51.0,0.2,365,10000
2546,37.16163631850016,36.95121310839949,46.06563332662399,51.0,0.2,365,10000
2547,56.55426359743131,56.34268271692832,46.06679099702631,51.0,0.2,365,10000
2548,50.009281878973596,49.951337479978385,45.913154515518535,51.0,0.2,365,10000
2549,49.461892676495616,49.20172732021001,46.11537547280893,51.0,0.2,365,10000
2550,50.26337395368309,49.80292416196654,46.31565990823988,51.0,0.2,365,10000
2551,54.74357811966571,54.50878737104052,46.09000086514852,51.0,0.2,365,10000
2552,42.48824400181162,42.32771000985022,46.015744108484725,51.0,0.2,365,10000
2553,40.9910873057182,40.95820554374074,45.88809187850079,51.0,0.2,365,10000
2554,60.189383530436196,60.041187278302154,46.00340636865736,51.0,0.2,365,10000
2555,67.1500799135569,66.78787949558783,46.21741053449238,51.0,0.2,365,10000
2556,52.133768481881525,52.03384558586743,45.95513301253741,51.0,0.2,365,10000
2557,35.457688960991,34.803022998956585,46.50987607855773,51.0,0.2,365,10000
2558,39.69962261850018,39.572751364179275,45.98208137084422,51.0,0.2,365,10000
2559,61.869150484957835,61.40593287607605,46.318427725405115,51.0,0.2,365,10000
2560,65.4913004592996,64.73446262949412,46.612047946328794,51.0,0.2,365,10000
2561,39.668781667751695,39.361418538707866,46.16257324556715,51.0,0.2,365,10000
2562,49.3632431735489,47.82635658107643,47.392096708995794,51.0,0.2,365,10000
2563,64.65955703611965,64.36930681048386,46.14546034215911,51.0,0.2,365,10000
2564,51.16213366984139,51.0065410615791,46.01080272478561,51.0,0.2,365,10000
2565,66.83251035419111,66.38613475760481,46.301585713109624,51.0,0.2,365,10000
2566,46.5515382152653,46.49291093340511,45.91383739838351,51.0,0.2,365,10000
2567,63.01459452415871,62.65647831662262,46.213326324059416,51.0,0.2,365,10000
2568,46.251155414488984,45.96419448560391,46.14217104540839,51.0,0.2,365,10000
2569,26.441035141790117,25.913959412096183,46.38228584621726,51.0,0.2,365,10000
2570,56.90922991481237,56.5554812158499,46.208958815485786,51.0,0.2,365,10000
2571,53.90021560874536,53.78359804485657,45.97182768041212,51.0,0.2,365,10000
2572,29.12697653955585,28.935828252327056,46.046358403752116,51.0,0.2,365,10000
2573,53.65702914878203,53.086418404390585,46.42582086091476,51.0,0.2,365,10000
2574,56.855251638803736,56.62228189709628,46.088179858230774,51.0,0.2,365,10000
2575,35.82785365281613,35.64604541984313,46.03701834949633,51.0,0.2,365,10000
2576,53.40728500594209,53.286687219084136,45.97580790338127,51.0,0.2,365,10000
2577,61.215852874375976,60.93032430364552,46.14073868725378,51.0,0.2,365,10000
2578,61.770672264379535,61.38650499780259,46.23937738310027,51.0,0.2,365,10000
2579,55.15174053228147,54.89422491202683,46.11272573677797,51.0,0.2,365,10000
2580,53.20425427482483,53.01118049647429,46.04828389487386,51.0,0.2,365,10000
2581,52.06479004921243,51.81012040216483,46.10987976357092,51.0,0.2,365,10000
2582,63.57554180500747,63.13545101241809,46.295300909112704,51.0,0.2,365,10000
2583,40.58597764387975,40.506664583463866,45.93452317693921,51.0,0.2,365,10000
2584,54.33867330667202,54.24900919820189,45.944874224993455,51.0,0.2,365,10000
2585,39.31089552610924,38.85729475596883,46.30881088666373,51.0,0.2,365,10000
2586,49.40139338569693,49.31415167249809,45.94245182972215,51.0,0.2,365,10000
2587,53.08970043334358,52.94807947959344,45.996831070273466,51.0,0.2,365,10000
2588,40.54214480913056,40.47965929979935,45.91769562585453,51.0,0.2,365,10000
2589,54.6881666607465,54.54118792664971,46.0021888506201,51.0,0.2,365,10000
2590,46.366045750426196,46.12164496070148,46.09961090624804,51.0,0.2,365,10000
2591,45.82913386100283,45.77769236026885,45.9066516172573,51.0,0.2,365,10000
2592,37.908815101703105,37.82376874406382,45.94025647416261,51.0,0.2,365,10000
2593,55.69637769990499,55.37806842668316,46.17351938974516,51.0,0.2,365,10000
2594,65.85172807629846,64.0595087581049,47.647429434716884,51.0,0.2,365,10000
2595,58.345955308111606,57.803684053100554,46.397481371534376,51.0,0.2,365,10000
2596,56.31204397957012,56.121924700919756,46.04532939517369,51.0,0.2,365,10000
2597,58.86215699183391,57.996954828583554,46.72041227977368,51.0,0.2,365,10000
2598,56.82033100022917,56.62613965472314,46.04940146202935,51.0,0.2,365,10000
2599,49.91793637512653,49.81707428072232,45.95607221092752,51.0,0.2,365,10000
2600,32.21742448078078,31.830845516518593,46.24178908078551,51.0,0.2,365,10000
2601,41.48948990045252,41.39753396637177,45.94716605060407,51.0,0.2,365,10000
2602,62.065237065884546,61.76941304211868,46.15103414028919,51.0,0.2,365,10000
2603,51.473694182456136,51.38368463889137,45.94521966008809,51.0,0.2,365,10000
2604,48.798603080053724,48.48399173981685,46.169821456760204,51.0,0.2,365,10000
2605,37.171209923084604,36.923965015604914,46.102455024003014,51.0,0.2,365,10000
2606,42.12033831517803,41.878119138183735,46.09742929351762,51.0,0.2,365,10000
2607,52.35598309816515,51.7592035020417,46.45198971264677,51.0,0.2,365,10000
2608,36.042319741818325,35.955246507509365,45.942283350832284,51.0,0.2,365,10000
2609,29.558883450746784,28.475964740014724,46.93812882725538,51.0,0.2,365,10000
2610,48.60881129265837,47.87659880458864,46.58742260459306,51.0,0.2,365,10000
2611,45.5793713444056,45.45106516508273,45.983516295846194,51.0,0.2,365,10000
2612,54.3309092159276,54.18630415141726,45.99981518103366,51.0,0.2,365,10000
2613,58.695400390003385,58.32794658482713,46.22266392169958,51.0,0.2,365,10000
2614,46.88376961828706,46.80278481314919,45.9361949216612,51.0,0.2,365,10000
2615,37.01340570469935,36.59812727516038,46.270488546062296,51.0,0.2,365,10000
2616,49.77975952957697,49.58295895119276,46.05201069490754,51.0,0.2,365,10000
2617,56.076000526134074,54.90300122160308,47.02820942105432,51.0,0.2,365,10000
2618,49.022394504905286,48.65132985064095,46.22627477078766,51.0,0.2,365,10000
2619,54.129917812677434,53.48670511140839,46.49842281779237,51.0,0.2,365,10000
2620,68.6180694706896,68.44099378112283,46.03228580609011,51.0,0.2,365,10000
2621,42.28824187624446,42.194363842855545,45.94908814991224,51.0,0.2,365,10000
2622,42.41217210809354,42.351165257492504,45.916216967124356,51.0,0.2,365,10000
2623,59.08277449885451,58.857287736902755,46.080696878475074,51.0,0.2,365,10000
2624,61.48787459337622,61.389462335526446,45.95362237437309,51.0,0.2,365,10000
2625,52.642305321267784,52.517015971514645,45.980499466276456,51.0,0.2,365,10000
2626,74.49643586713981,72.91579957842842,47.43584640523471,51.0,0.2,365,10000
2627,42.239276465729276,42.1498564367053,45.94463014554729,51.0,0.2,365,10000
2628,50.57483710069547,50.51016493506795,45.919882282150844,51.0,0.2,365,10000
2629,34.043903905318466,33.51215658775275,46.386957434089034,51.0,0.2,365,10000
2630,49.48564899292425,49.37982638531027,45.961032724137304,51.0,0.2,365,10000
2631,55.459873179293766,55.24986132696113,46.06522196885596,51.0,0.2,365,10000
2632,32.798248062644134,32.468975173314014,46.184483005853444,51.0,0.2,365,10000
2633,44.164327702409665,44.024191459078956,45.995346359854025,51.0,0.2,365,10000
2634,45.42434000363021,45.278948239198954,46.000601880954584,51.0,0.2,365,10000
2635,28.010794692906476,27.584348270853447,46.28165653857635,51.0,0.2,365,10000
2636,37.97910677636189,37.17796741608219,46.65634947680302,51.0,0.2,365,10000
2637,47.419759539318264,47.0538021386685,46.221167517173086,51.0,0.2,365,10000
2638,51.44927630620696,51.00771871874673,46.296767703983555,51.0,0.2,365,10000
2639,73.81004073775512,72.920388549449,46.74486230482944,51.0,0.2,365,10000
2640,58.270716705248645,58.048840637653186,46.077086184118784,51.0,0.2,365,10000
2641,31.821395404525457,31.54326859470833,46.13333692634045,51.0,0.2,365,10000
2642,48.65875423414565,48.530448928661485,45.983515422007486,51.0,0.2,365,10000
2643,50.053292517028844,49.80826405054837,46.1002385830038,51.0,0.2,365,10000
2644,48.567339985303995,48.087869194895546,46.33468090693177,51.0,0.2,365,10000
2645,44.99947015212871,44.509367828594044,46.345312440057995,51.0,0.2,365,10000
2646,54.11803333809443,53.87178562143632,46.10145783318143,51.0,0.2,365,10000
2647,54.26912126594599,53.98909423807003,46.13523714439928,51.0,0.2,365,10000
2648,39.15260199178289,39.03038722443324,45.97742488387296,51.0,0.2,365,10000
2649,29.43259396197395,29.11976562501925,46.16803845347802,51.0,0.2,365,10000
2650,57.57089060626695,57.45795707783819,45.968143644952086,51.0,0.2,365,10000
2651,59.192642796274974,58.76769951567451,46.28015339712378,51.0,0.2,365,10000
2652,66.09775371894249,65.5900377345353,46.362926100930515,51.0,0.2,365,10000
2653,52.70280614152147,52.469066485265984,46.088949772778804,51.0,0.2,365,10000
2654,43.01147235405721,42.96028273261913,45.9063997379614,51.0,0.2,365,10000
2655,42.85096614277432,42.77942028945214,45.926755969845495,51.0,0.2,365,10000
2656,50.290648667184655,50.139154490774736,46.00670429293324,51.0,0.2,365,10000
2657,48.397766083590334,48.2499798865253,46.002996313588355,51.0,0.2,365,10000
