,Arithmetic,Geometric,Control,K,sigma,N,n
360,11.646489012053044,11.479195592085404,16.069344484082297,85.0,0.2,365,10000
361,5.236457544596488,4.935010004911948,16.203498603799197,85.0,0.2,365,10000
362,25.38153999522258,25.003453275623777,16.28013778371346,85.0,0.2,365,10000
363,8.371624222273358,8.225273906204382,16.048401380183634,85.0,0.2,365,10000
364,16.296402100527448,16.225256101647478,15.973197062994629,85.0,0.2,365,10000
365,23.721374053108345,23.523502651588473,16.09992246563453,85.0,0.2,365,10000
366,33.7924862231817,33.345589416812075,16.34894787048428,85.0,0.2,365,10000
367,10.27656616009878,10.083920092087224,16.094697132126214,85.0,0.2,365,10000
368,23.097972465749624,22.97789834695467,16.022125182909612,85.0,0.2,365,10000
369,8.592743522837283,8.300206201363642,16.1945883855883,85.0,0.2,365,10000
370,11.9698245840496,11.569225752621996,16.302649895542263,85.0,0.2,365,10000
371,14.566400865233192,14.48865970625668,15.979792223091168,85.0,0.2,365,10000
372,15.110267699157562,14.980705396946092,16.031613366326127,85.0,0.2,365,10000
373,5.667409883078777,5.497488156099716,16.071972791093717,85.0,0.2,365,10000
374,28.594237387919296,28.439168005648607,16.057120446385348,85.0,0.2,365,10000
375,14.760623199018713,14.651069927269184,16.011604335864188,85.0,0.2,365,10000
376,7.740195715007121,7.460197950320389,16.18204882880139,85.0,0.2,365,10000
377,25.609917245880656,25.38596017957228,16.126008130423035,85.0,0.2,365,10000
378,8.005700290039245,7.719135711661628,16.188615642492277,85.0,0.2,365,10000
379,7.730351899196388,7.592894252960184,16.039508710350862,85.0,0.2,365,10000
380,7.977638106511589,7.600276971302196,16.27941219932405,85.0,0.2,365,10000
381,28.454906021726284,27.45263380749091,16.90432327835003,85.0,0.2,365,10000
382,29.166016865419856,28.83293632173139,16.235131607803126,85.0,0.2,365,10000
383,13.971732250019404,13.888590327448988,15.985192986685075,85.0,0.2,365,10000
384,19.561413029969817,19.392570483960053,16.070893610124422,85.0,0.2,365,10000
385,16.039161480301455,15.949730402297268,15.991482142118844,85.0,0.2,365,10000
386,30.941075231864176,30.252514609129047,16.590611686849783,85.0,0.2,365,10000
387,20.392665814251238,20.17187401198516,16.122842866380736,85.0,0.2,365,10000
388,5.433095869982591,5.330760790975159,16.00438614312209,85.0,0.2,365,10000
389,21.44638796863207,20.531908137894643,16.816530894852086,85.0,0.2,365,10000
390,17.41769584658049,17.20462647635838,16.115120434336767,85.0,0.2,365,10000
391,13.307507093748756,13.190803050025421,16.018755107837993,85.0,0.2,365,10000
392,17.00198738655912,16.551532194205514,16.35250625646826,85.0,0.2,365,10000
393,9.016094437749008,8.624803639697289,16.293341862166375,85.0,0.2,365,10000
394,17.395925274795022,17.310755591772196,15.987220747137481,85.0,0.2,365,10000
395,23.056245291902687,22.901125908103765,16.05717044791358,85.0,0.2,365,10000
396,44.97842387586031,44.18343646942252,16.697038470552453,85.0,0.2,365,10000
397,36.85021210618776,36.46760342539933,16.284659744903088,85.0,0.2,365,10000
398,22.371393521847434,21.845464800048234,16.427979785913855,85.0,0.2,365,10000
399,8.356763910322641,8.272290882240439,15.98652409219686,85.0,0.2,365,10000
400,14.287336967608965,13.973086707813607,16.216301323910013,85.0,0.2,365,10000
401,37.587148638227255,36.48986118205488,16.99933852028703,85.0,0.2,365,10000
402,17.974407366499204,17.793171722032454,16.083286708581404,85.0,0.2,365,10000
403,8.867889171913296,8.086486290149347,16.683453945878608,85.0,0.2,365,10000
404,19.517033315543458,19.3690244544274,16.050059925230713,85.0,0.2,365,10000
405,10.19861463867847,9.989115874093317,16.11154982869981,85.0,0.2,365,10000
406,10.41417628479228,10.228949026993128,16.08727832191381,85.0,0.2,365,10000
407,18.396403949632568,18.25414148899274,16.044313524754482,85.0,0.2,365,10000
408,50.92799576965755,49.53009757247114,17.299949261301073,85.0,0.2,365,10000
409,42.02881058332685,40.82166179693369,17.10919985050782,85.0,0.2,365,10000
410,4.314736863327084,4.044375215760298,16.172412711681442,85.0,0.2,365,10000
411,14.646983384759814,14.548800847493672,16.0002336013808,85.0,0.2,365,10000
412,13.581405063603487,13.440779009077755,16.04267711864039,85.0,0.2,365,10000
413,5.11276654287832,4.792983775627951,16.22183383136503,85.0,0.2,365,10000
414,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
415,15.001467230972217,14.860105091850972,16.043413203235904,85.0,0.2,365,10000
416,24.137468896857158,23.85399043052941,16.185529530442405,85.0,0.2,365,10000
417,13.968720116884134,13.469408501236613,16.40136267976218,85.0,0.2,365,10000
418,7.638089686580986,7.491949378102811,16.048191372592832,85.0,0.2,365,10000
419,28.23663929230572,27.842716547282997,16.295973809137383,85.0,0.2,365,10000
420,20.016245240026766,19.827799757028274,16.090496547113148,85.0,0.2,365,10000
421,28.0116755135013,27.646873296774274,16.266853280841683,85.0,0.2,365,10000
422,17.980517877594178,17.922714338824175,15.959854602884658,85.0,0.2,365,10000
423,34.755242605642685,33.0990207548631,17.558272914894243,85.0,0.2,365,10000
424,37.22822645591593,36.37805826956908,16.75221925046151,85.0,0.2,365,10000
425,5.695483236662669,5.148153041296484,16.44938125948084,85.0,0.2,365,10000
426,19.268105864165083,18.67949484826084,16.4906620800189,85.0,0.2,365,10000
427,5.64044098365013,5.543220273328355,15.999271774436432,85.0,0.2,365,10000
428,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
429,6.651826363600003,6.559098538522735,15.994778889191926,85.0,0.2,365,10000
430,23.67963424967298,23.228577411170487,16.35310790261715,85.0,0.2,365,10000
431,26.264459750434835,25.944923713765384,16.221587100784106,85.0,0.2,365,10000
432,15.774391371790712,15.653236230962461,16.023206204942905,85.0,0.2,365,10000
433,1.4246130365160348,1.049747136904167,16.276916963726524,85.0,0.2,365,10000
434,5.3773244068823685,5.032606484031252,16.246768986965773,85.0,0.2,365,10000
435,20.614810187290036,20.34597955262247,16.170881698782225,85.0,0.2,365,10000
436,24.927155193950274,24.801184747176947,16.028021510887985,85.0,0.2,365,10000
437,7.682706514770509,7.523283888152385,16.061473690732782,85.0,0.2,365,10000
438,13.412141498371765,13.351602360925767,15.962590201560657,85.0,0.2,365,10000
439,14.060667802136313,13.985031522788445,15.977687343462526,85.0,0.2,365,10000
440,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
441,19.677529154469738,19.456106700343884,16.123473518240512,85.0,0.2,365,10000
442,14.85701994981277,14.476186336990322,16.282884676937105,85.0,0.2,365,10000
443,24.001261745487138,23.765424993786674,16.137887815815123,85.0,0.2,365,10000
444,7.035571195065305,6.926355221199541,16.01126703798042,85.0,0.2,365,10000
445,24.60556207103274,24.34974216492915,16.157870970218244,85.0,0.2,365,10000
446,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
447,46.460036365665765,44.586552910160556,17.77553451961987,85.0,0.2,365,10000
448,18.740240264171998,18.63163522328536,16.010656105001296,85.0,0.2,365,10000
449,12.405329869500868,12.195097285723785,16.11228364789174,85.0,0.2,365,10000
450,7.455909499035291,7.305157587435664,16.052802975714286,85.0,0.2,365,10000
451,5.268243256978161,4.526391160425272,16.64390316066755,85.0,0.2,365,10000
452,19.067028809096257,19.012602365217184,15.95647750799373,85.0,0.2,365,10000
453,14.391034946129691,14.078379504315956,16.214706505928394,85.0,0.2,365,10000
454,22.615955774380794,22.414667533942026,16.103339304553423,85.0,0.2,365,10000
455,16.514748624719065,16.358567358217773,16.05823233061595,85.0,0.2,365,10000
456,29.410246676989114,28.619378213933466,16.692919527170304,85.0,0.2,365,10000
457,44.44701937742307,41.9103236903642,18.43874675117353,85.0,0.2,365,10000
458,10.087032175782745,9.967443415666459,16.021639824230945,85.0,0.2,365,10000
459,14.27114719558568,13.958873306402607,16.21432495329773,85.0,0.2,365,10000
460,18.971893186085033,18.5829389081411,16.291005342058593,85.0,0.2,365,10000
461,15.8605389226863,15.602906772004761,16.159683214796196,85.0,0.2,365,10000
462,19.06281915816718,18.618717435075904,16.34615278720593,85.0,0.2,365,10000
463,16.100565808360244,16.04764177500229,15.95497509747261,85.0,0.2,365,10000
464,43.75247930721096,43.32637179675578,16.328158574569844,85.0,0.2,365,10000
465,10.567716086048513,10.46144304684446,16.00832410331871,85.0,0.2,365,10000
466,21.59090289003196,21.381853429118483,16.111100525028135,85.0,0.2,365,10000
467,12.081274750284322,12.015453437698632,15.967872376700347,85.0,0.2,365,10000
468,15.434854696604031,15.034841715695517,16.302064045023172,85.0,0.2,365,10000
469,44.36557313087979,43.57187056456481,16.69575363042964,85.0,0.2,365,10000
470,20.60446641432633,20.47495903257362,16.03155844586737,85.0,0.2,365,10000
471,35.91020076647894,35.60560969755726,16.20664213303633,85.0,0.2,365,10000
472,40.83823429076704,39.852677439797624,16.88760791508407,85.0,0.2,365,10000
473,14.79548719349985,14.697237441090758,16.00030081652375,85.0,0.2,365,10000
474,22.296789289793022,22.112960676586937,16.08587967732074,85.0,0.2,365,10000
475,14.855755322301322,14.76332904531119,15.994477341104789,85.0,0.2,365,10000
476,36.462987253805146,35.92657949447689,16.43845882344291,85.0,0.2,365,10000
477,1.6237433923958928,1.4227071960621351,16.103087260448415,85.0,0.2,365,10000
478,12.755737997086596,12.304468217596769,16.353320843604486,85.0,0.2,365,10000
479,1.7498054869489705,1.4994289393628215,16.152427611700805,85.0,0.2,365,10000
480,14.711615873251581,14.503913679406597,16.109753257959643,85.0,0.2,365,10000
481,9.487963277472236,9.364684033654546,16.025330307932347,85.0,0.2,365,10000
482,24.80164203520973,24.695732849321676,16.007960250002714,85.0,0.2,365,10000
483,12.827438150652869,12.710048933794752,16.019440280972773,85.0,0.2,365,10000
484,19.838772918529965,19.70706492160494,16.033759061039685,85.0,0.2,365,10000
485,9.605772099075738,9.375518310464724,16.13230485272567,85.0,0.2,365,10000
486,21.875407677254533,21.645405513718103,16.132053227651088,85.0,0.2,365,10000
487,32.84835479995398,32.55902912313109,16.19137674093755,85.0,0.2,365,10000
488,26.309938965908806,26.050555769230346,16.161434260793115,85.0,0.2,365,10000
489,8.343678577030468,8.195594938983715,16.05013470216141,85.0,0.2,365,10000
490,18.673339847941314,18.41855798219494,16.156832929861032,85.0,0.2,365,10000
491,5.198846106125011,5.0535195100986545,16.047377660141013,85.0,0.2,365,10000
492,21.539345926973663,20.039251749135104,17.402145241953217,85.0,0.2,365,10000
493,28.09046096332104,27.75873608655062,16.233775940885074,85.0,0.2,365,10000
494,17.966479414082848,17.670604980953502,16.197925497244007,85.0,0.2,365,10000
495,11.56172986164108,11.454113879929734,16.009667045826003,85.0,0.2,365,10000
496,12.67094351671121,12.287706618234377,16.28528796259149,85.0,0.2,365,10000
497,30.843214720707106,30.43987290099939,16.305392883822375,85.0,0.2,365,10000
498,25.502487833361794,25.293029405828456,16.111509491647993,85.0,0.2,365,10000
499,1.4869140763814452,1.3074026496115536,16.08156249088455,85.0,0.2,365,10000
500,23.22797058260046,23.16837221346507,15.961649433250047,85.0,0.2,365,10000
501,15.628508269207021,15.512522491938263,16.018036841383413,85.0,0.2,365,10000
502,17.726786379527862,17.605540692108143,16.023296751534378,85.0,0.2,365,10000
503,21.78412520193026,21.591597391679148,16.09457887436577,85.0,0.2,365,10000
504,0.3067040993240141,0.14569579656585674,16.063059366872814,85.0,0.2,365,10000
505,19.00901401473286,18.963324198098558,15.94774088074896,85.0,0.2,365,10000
506,18.550043308027142,18.19450496853906,16.25758940360274,85.0,0.2,365,10000
507,22.835667358224043,21.793855142391102,16.943863279947596,85.0,0.2,365,10000
508,6.634422732975371,6.481732093834414,16.054741703255615,85.0,0.2,365,10000
509,35.84120191594028,35.5581803583447,16.18507262171024,85.0,0.2,365,10000
510,15.215702599682785,15.08171420865822,16.036039455139225,85.0,0.2,365,10000
511,3.9985912138131585,3.9042569444740187,15.996385333453798,85.0,0.2,365,10000
512,28.354700263623883,26.99685277243906,17.259898555299483,85.0,0.2,365,10000
513,15.72671115400675,15.442315774324724,16.186446443796687,85.0,0.2,365,10000
514,13.849011394711173,13.652164548215303,16.09889791061053,85.0,0.2,365,10000
515,13.027409572661927,12.082864734640141,16.846595902136443,85.0,0.2,365,10000
516,29.99728572570781,29.540289034646758,16.359047755175705,85.0,0.2,365,10000
517,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
518,21.023285916004127,20.83822858966332,16.087108390455462,85.0,0.2,365,10000
519,20.552117873006008,20.401511097318934,16.052657839801732,85.0,0.2,365,10000
520,37.09342691102212,36.21218079773284,16.78329717740394,85.0,0.2,365,10000
521,16.9387994477251,16.753039372682093,16.087811139157665,85.0,0.2,365,10000
522,22.285424161904217,22.188119247821543,15.99935597819733,85.0,0.2,365,10000
523,2.630675213304889,2.3955992202073815,16.137127057212165,85.0,0.2,365,10000
524,37.22944958043821,36.45722771030014,16.674272934252723,85.0,0.2,365,10000
525,15.19762518591905,15.09878591353116,16.000890336502547,85.0,0.2,365,10000
526,41.98743215957897,39.54986195556826,18.33962126812537,85.0,0.2,365,10000
527,28.83252921358763,28.54370897216634,16.190871305535946,85.0,0.2,365,10000
528,9.906697017536278,9.52007241561115,16.288675666039786,85.0,0.2,365,10000
529,30.205634552680305,29.769296659746207,16.338388957048753,85.0,0.2,365,10000
530,8.007847305766042,7.69244373605465,16.217454633826048,85.0,0.2,365,10000
531,25.79803735802852,25.192431990102765,16.50765643204041,85.0,0.2,365,10000
532,17.030973021053423,16.812673716387554,16.120350368780525,85.0,0.2,365,10000
533,29.806739286065884,29.58089144035127,16.127898909829273,85.0,0.2,365,10000
534,19.02381871891611,18.89254212096294,16.03332766206783,85.0,0.2,365,10000
535,11.303472462234554,11.248334149535118,15.95718937681409,85.0,0.2,365,10000
536,7.467365200877882,7.298081724712592,16.07133454027995,85.0,0.2,365,10000
537,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
538,14.714784843012369,14.597721229809014,16.01911467731801,85.0,0.2,365,10000
539,26.75466907233717,26.37224160126823,16.284478535183595,85.0,0.2,365,10000
540,13.020969662339253,12.707826178737012,16.215194547716898,85.0,0.2,365,10000
541,37.29096564632651,34.91310900571943,18.27990770472174,85.0,0.2,365,10000
542,13.226674213017587,13.105216953341984,16.02350832379026,85.0,0.2,365,10000
543,7.65330993649741,7.454663438743977,16.100697561868092,85.0,0.2,365,10000
544,21.556200313450603,21.390111056520837,16.068140321044424,85.0,0.2,365,10000
545,28.758625450615437,28.455129555804294,16.2055469589258,85.0,0.2,365,10000
546,27.72430998413229,27.12878578505226,16.497575263194687,85.0,0.2,365,10000
547,24.60511339658164,24.45041326580904,16.05675119488726,85.0,0.2,365,10000
548,7.672584696434299,7.3614476906301665,16.21318806991879,85.0,0.2,365,10000
549,16.74350128243802,16.63657919753821,16.00897314901447,85.0,0.2,365,10000
550,9.178862140188796,8.940319443611394,16.14059376069206,85.0,0.2,365,10000
551,22.154196562224147,21.938205677443147,16.11804194889566,85.0,0.2,365,10000
552,6.781532914723325,6.603933060059678,16.079650918778306,85.0,0.2,365,10000
553,13.409629498855898,13.346717200704603,15.964963362265953,85.0,0.2,365,10000
554,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
555,32.14085647663523,31.4961746497162,16.546732891033688,85.0,0.2,365,10000
556,32.78751736839899,32.48755479563361,16.202013636880025,85.0,0.2,365,10000
557,11.27643831287773,11.180197609113035,15.998291767879351,85.0,0.2,365,10000
558,31.459730081886875,31.10876543905738,16.25301570694415,85.0,0.2,365,10000
559,11.879297788216933,11.76653563395149,16.0148132183801,85.0,0.2,365,10000
560,20.233060556121067,20.00121940260079,16.133892217634934,85.0,0.2,365,10000
561,28.25881143591274,27.864192054453568,16.296670445573827,85.0,0.2,365,10000
562,27.752528371696716,27.11713619175619,16.53744324405518,85.0,0.2,365,10000
563,11.959354254932723,11.73911372040719,16.122291598640192,85.0,0.2,365,10000
564,32.266766010598964,32.11924248932646,16.049574585387166,85.0,0.2,365,10000
565,21.355238824790813,21.208548400842286,16.048741488063182,85.0,0.2,365,10000
566,14.404072397725292,14.294658207390704,16.011465254449245,85.0,0.2,365,10000
567,7.544395231789622,7.400133416219689,16.04631287968459,85.0,0.2,365,10000
568,9.645968174298599,9.416413198169653,16.131606040243604,85.0,0.2,365,10000
569,11.182291811161749,10.95796322889419,16.126379646382215,85.0,0.2,365,10000
570,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
571,10.5796458514842,10.367654280010886,16.11404263558797,85.0,0.2,365,10000
572,42.399162439527586,41.37132929402605,16.929884209616198,85.0,0.2,365,10000
573,39.2619414187003,37.84311818648647,17.320874296328487,85.0,0.2,365,10000
574,14.823012141282685,14.638899290844556,16.086163914552788,85.0,0.2,365,10000
575,8.254874226482489,7.985777157811707,16.17114813278544,85.0,0.2,365,10000
576,1.634256875381587,1.4696317247540602,16.066676214742184,85.0,0.2,365,10000
577,11.524500824751557,11.30112340973238,16.125428479133834,85.0,0.2,365,10000
578,9.323082540070342,9.093469868995033,16.131663735189967,85.0,0.2,365,10000
579,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
580,0.3420739308614424,0.08167536472414295,16.162449630251956,85.0,0.2,365,10000
581,22.51609633252098,22.140105569428343,16.278041827207293,85.0,0.2,365,10000
582,19.43400980061494,19.33134131104701,16.004719553682587,85.0,0.2,365,10000
583,4.03789260461804,3.509938387871837,16.43000528086086,85.0,0.2,365,10000
