,Arithmetic,Geometric,Control,K,sigma,N,n
3229,47.64572451146049,47.458898892434576,43.38127444096878,54.0,0.2,365,10000
3230,45.40137886946231,45.12800157602945,43.467826115375715,54.0,0.2,365,10000
3231,57.594760245869104,57.31798115296133,43.47122791485063,54.0,0.2,365,10000
3232,38.02416922085788,37.84837246229058,43.37024558051016,54.0,0.2,365,10000
3233,38.45253259840782,38.084234334176536,43.56274708617414,54.0,0.2,365,10000
3234,34.515147741184165,34.37742766740925,43.332168895717764,54.0,0.2,365,10000
3235,50.38625305514792,50.29635999285502,43.28434188423576,54.0,0.2,365,10000
3236,42.901503249319774,42.86485708202376,43.23109498923886,54.0,0.2,365,10000
3237,48.54594366556722,48.3845397966659,43.35585269084418,54.0,0.2,365,10000
3238,54.573139328370914,54.35406945593245,43.41351869438132,54.0,0.2,365,10000
3239,54.57424171239058,53.907930294074674,43.86076024025876,54.0,0.2,365,10000
3240,52.998902851617586,52.58770013445366,43.60565153910678,54.0,0.2,365,10000
3241,32.141076696248646,31.27394018057272,44.06158533761878,54.0,0.2,365,10000
3242,41.35106115329485,41.28532409671432,43.26018587852338,54.0,0.2,365,10000
3243,40.938555163017824,40.632404227593966,43.500599757366714,54.0,0.2,365,10000
3244,34.781082318626176,34.35636105630268,43.61917008426635,54.0,0.2,365,10000
3245,64.81566392450588,63.479175489040216,44.530937257408524,54.0,0.2,365,10000
3246,48.474460464400885,48.31392203773982,43.35498724860392,54.0,0.2,365,10000
3247,34.4014950920783,33.72334458697223,43.872599327048924,54.0,0.2,365,10000
3248,37.564023142571706,37.454804611938215,43.30366735257634,54.0,0.2,365,10000
3249,66.25970344452122,65.55360269089171,43.90054957557236,54.0,0.2,365,10000
3250,59.10213326056568,58.83126291143239,43.465319171076146,54.0,0.2,365,10000
3251,51.17005024939911,50.90065025107477,43.463848820267195,54.0,0.2,365,10000
3252,39.14980263945803,38.848128751651366,43.49612270974952,54.0,0.2,365,10000
3253,46.486450140556826,46.381730443488316,43.29916851901137,54.0,0.2,365,10000
3254,46.706684844143844,46.613959247761244,43.287174418325456,54.0,0.2,365,10000
3255,68.08474718468,67.71099707006297,43.568198936559874,54.0,0.2,365,10000
3256,54.58053164177069,54.42962260087908,43.34535786283447,54.0,0.2,365,10000
3257,39.59134814429932,39.45570734583693,43.330089620405246,54.0,0.2,365,10000
3258,46.17232807320059,45.89071247470397,43.47606442043948,54.0,0.2,365,10000
3259,44.31036436145636,43.96668579038252,43.538127393016694,54.0,0.2,365,10000
3260,46.23822476900005,46.128452843696,43.304220747246895,54.0,0.2,365,10000
3261,33.815768670939555,33.62499733361459,43.38522015926782,54.0,0.2,365,10000
3262,39.33465543929626,39.2069200241089,43.322184237130216,54.0,0.2,365,10000
3263,56.15666989576766,55.88635701596178,43.46476170174874,54.0,0.2,365,10000
3264,55.770316035755116,55.492588649925985,43.47217620777199,54.0,0.2,365,10000
3265,34.05063848591803,33.998947070709015,43.24614023715186,54.0,0.2,365,10000
3266,35.90527090741329,35.799745606495506,43.29997412286064,54.0,0.2,365,10000
3267,44.60400973513042,44.474594755516314,43.32386380155697,54.0,0.2,365,10000
3268,33.57633985385077,33.27857245644415,43.49221621934947,54.0,0.2,365,10000
3269,49.152849212876504,48.97520199992669,43.37209603489267,54.0,0.2,365,10000
3270,42.195140802728005,42.08874742103218,43.30084220363868,54.0,0.2,365,10000
3271,48.860973792547775,48.78748503062018,43.26793758387045,54.0,0.2,365,10000
3272,53.724506610980654,53.38936373944497,43.529591693478544,54.0,0.2,365,10000
3273,34.42944496030695,34.296260049439425,43.32763373281038,54.0,0.2,365,10000
3274,39.94509325106168,39.59413900763714,43.545403065367395,54.0,0.2,365,10000
3275,75.79126976212024,74.58933317030792,44.39638541375516,54.0,0.2,365,10000
3276,53.900275309983705,53.6973063986107,43.397417733315855,54.0,0.2,365,10000
3277,42.05964851863627,41.4584197629977,43.79567757758143,54.0,0.2,365,10000
3278,60.19701005098119,59.362070444295995,44.029388428628046,54.0,0.2,365,10000
3279,33.12404290489148,32.6865551511981,43.63193657563624,54.0,0.2,365,10000
3280,41.5799001949092,41.44635972774797,43.32798928910409,54.0,0.2,365,10000
3281,31.15644499098856,31.035029481207037,43.315864331724384,54.0,0.2,365,10000
3282,29.12155828128085,29.022022643591455,43.29398445963225,54.0,0.2,365,10000
3283,50.83892829700766,50.66350876719566,43.36986835175486,54.0,0.2,365,10000
3284,34.86476812176329,34.71366178544117,43.34555515826498,54.0,0.2,365,10000
3285,43.86524894925244,43.826556000953914,43.23314177024138,54.0,0.2,365,10000
3286,30.421530729349264,30.041942004733404,43.57403754655871,54.0,0.2,365,10000
3287,68.52056560506271,67.63061610195372,44.08439832505185,54.0,0.2,365,10000
3288,41.25538466940741,41.16286753186596,43.2869659594843,54.0,0.2,365,10000
3289,47.55731469106108,47.382327659703876,43.36943585330006,54.0,0.2,365,10000
3290,44.22071987182974,44.04201511444657,43.37315357932603,54.0,0.2,365,10000
3291,34.147827958085216,33.98333949233715,43.35893728769092,54.0,0.2,365,10000
3292,30.556164318661306,30.344973823722814,43.40563931688135,54.0,0.2,365,10000
3293,62.393735671408855,61.576587497770234,44.01159699558148,54.0,0.2,365,10000
3294,66.81301564256339,66.19913196729769,43.808332497208546,54.0,0.2,365,10000
3295,33.88552289435568,33.757094565531844,43.32287715076669,54.0,0.2,365,10000
3296,77.79484879364684,76.28109358628491,44.70820402930476,54.0,0.2,365,10000
3297,43.036485095900964,42.92207291299868,43.30886100484515,54.0,0.2,365,10000
3298,43.092906905478685,42.787339143432014,43.50001658398952,54.0,0.2,365,10000
3299,36.662645691630786,36.45448335810484,43.4026111554688,54.0,0.2,365,10000
3300,59.907983079164126,59.66995785296466,43.43247404814232,54.0,0.2,365,10000
3301,37.8896983893085,37.492831404388745,43.59131580686261,54.0,0.2,365,10000
3302,28.873412316002558,28.531067534250678,43.53679360369474,54.0,0.2,365,10000
3303,31.433362580763347,31.15759397249048,43.47021743021572,54.0,0.2,365,10000
3304,48.53634701990246,48.436862671323425,43.29393317052189,54.0,0.2,365,10000
3305,45.43251829897906,45.01141779563604,43.61554932528587,54.0,0.2,365,10000
3306,49.08258231817768,48.96677836910884,43.3102527710117,54.0,0.2,365,10000
3307,44.779063700920354,44.41528169224216,43.55823083062105,54.0,0.2,365,10000
3308,29.283671498260887,29.03847351467594,43.43964680552781,54.0,0.2,365,10000
3309,32.55667654912572,32.308530277777884,43.44259509329069,54.0,0.2,365,10000
3310,49.27297979957681,49.17638171161826,43.291046909901404,54.0,0.2,365,10000
3311,49.57707918393439,49.380077528050066,43.39145047782718,54.0,0.2,365,10000
3312,37.99846724918847,37.70512641562118,43.48778965551015,54.0,0.2,365,10000
3313,41.53253928305481,41.07360190568188,43.65338619931579,54.0,0.2,365,10000
3314,38.262397892045165,38.20273914587223,43.25410756811579,54.0,0.2,365,10000
3315,55.04966330494609,54.96391758495567,43.28019454193328,54.0,0.2,365,10000
3316,36.04140654555052,35.85148158569191,43.384373781801465,54.0,0.2,365,10000
3317,42.100965073008794,42.02684126494952,43.26857263000213,54.0,0.2,365,10000
3318,34.317707251557586,33.77040485306863,43.74175122043181,54.0,0.2,365,10000
3319,58.675801931816714,58.37266306371833,43.49758769004124,54.0,0.2,365,10000
3320,36.90218635363456,36.64211225492881,43.45452292064861,54.0,0.2,365,10000
3321,64.16790574338016,62.11923472441325,45.24311984090976,54.0,0.2,365,10000
3322,30.17658595828767,29.84792171531611,43.52311306491441,54.0,0.2,365,10000
3323,69.54766287978138,68.58951046713065,44.15260123459359,54.0,0.2,365,10000
3324,60.865836065199105,60.53819550481664,43.52208938232531,54.0,0.2,365,10000
3325,52.460119871585746,52.01116466481053,43.643404028718074,54.0,0.2,365,10000
3326,38.18372205384316,37.989408351367345,43.388762524418674,54.0,0.2,365,10000
3327,47.808981786907246,47.68496223564658,43.31846837320352,54.0,0.2,365,10000
3328,56.77380659507299,56.45013279602973,43.51812262098612,54.0,0.2,365,10000
3329,45.5881009295528,45.4392565466505,43.34329320484515,54.0,0.2,365,10000
3330,35.257243689478734,35.078676207765916,43.373016303655675,54.0,0.2,365,10000
3331,70.68894746895128,69.88976745592379,43.99362883497036,54.0,0.2,365,10000
3332,40.58145549015387,40.37310022374022,43.40280408835651,54.0,0.2,365,10000
3333,31.947270720034176,31.788658986348786,43.35306055562825,54.0,0.2,365,10000
3334,47.70001049262948,47.10208836106119,43.792370953511146,54.0,0.2,365,10000
3335,43.61730511100461,43.41001181375483,43.40174211919264,54.0,0.2,365,10000
3336,48.08660163808865,47.66605141801756,43.61499904201395,54.0,0.2,365,10000
3337,54.092385130450694,53.554292648382216,43.732541304011335,54.0,0.2,365,10000
3338,33.73450318088127,33.467843215371175,43.46110878745295,54.0,0.2,365,10000
3339,59.64074957048849,59.01981373858233,43.81538465384901,54.0,0.2,365,10000
3340,74.83220087379239,73.93311112276903,44.09353857296621,54.0,0.2,365,10000
3341,51.050479703189495,50.75251746752256,43.492411057609786,54.0,0.2,365,10000
3342,70.34895912496555,69.98721659773376,43.55619134917463,54.0,0.2,365,10000
3343,26.113209386034054,25.71022175701136,43.597436450965546,54.0,0.2,365,10000
3344,38.64907801225275,38.2096929211809,43.633833913014705,54.0,0.2,365,10000
3345,49.42770851356687,49.26630869388924,43.35584864162048,54.0,0.2,365,10000
3346,26.647130677068265,26.001219454551645,43.84036004445948,54.0,0.2,365,10000
3347,39.27148094231217,38.72734743117231,43.73858233308271,54.0,0.2,365,10000
3348,60.540943390049044,60.10155865590987,43.63383355608203,54.0,0.2,365,10000
3349,43.16418998054125,42.9884747355937,43.3701640668904,54.0,0.2,365,10000
3350,44.3303365955922,44.09830555655165,43.4264798609834,54.0,0.2,365,10000
3351,55.93098782290027,55.76282486254656,43.36261178229656,54.0,0.2,365,10000
3352,39.28540150337742,39.18705830315985,43.29279202216042,54.0,0.2,365,10000
3353,44.54042824602989,44.467332356295515,43.267544711677225,54.0,0.2,365,10000
3354,35.633263935397856,35.566194599399026,43.261518157941694,54.0,0.2,365,10000
3355,67.04104379298568,66.03953793465755,44.19595468027099,54.0,0.2,365,10000
3356,35.98264670230692,35.907705015861424,43.26939050838835,54.0,0.2,365,10000
3357,57.209956457628586,56.7991207520981,43.60528452747334,54.0,0.2,365,10000
3358,49.02096442203583,48.7012999015407,43.51411334243799,54.0,0.2,365,10000
3359,67.26499231125995,65.94694495240691,44.51249618079589,54.0,0.2,365,10000
3360,44.665015425040785,44.568396076030034,43.29106817095361,54.0,0.2,365,10000
3361,62.36486789373854,62.02170045694254,43.53761625873885,54.0,0.2,365,10000
3362,44.1920377624236,44.14266979639422,43.243816787972236,54.0,0.2,365,10000
3363,40.23293462836641,40.17580139840024,43.251582051909025,54.0,0.2,365,10000
3364,43.93239966939997,43.87163664064015,43.25521185070267,54.0,0.2,365,10000
3365,35.158678389101624,34.894421902361785,43.458705308682696,54.0,0.2,365,10000
3366,48.43528298340655,48.34810281427404,43.281628991075365,54.0,0.2,365,10000
3367,49.940650633882306,49.0817631390243,44.053336316800866,54.0,0.2,365,10000
3368,35.436648650618096,35.026396348316396,43.604701124244556,54.0,0.2,365,10000
3369,74.50036545723283,74.0435459992647,43.651268279910994,54.0,0.2,365,10000
3370,58.118863132405025,57.429327383226884,43.883984571121,54.0,0.2,365,10000
3371,36.53225053116072,35.82089149059822,43.905807862505355,54.0,0.2,365,10000
3372,44.06056786326914,43.96413304379544,43.29088364141656,54.0,0.2,365,10000
3373,56.12501975586344,55.548697361160244,43.770771216646054,54.0,0.2,365,10000
3374,43.44673981679439,43.3726240349817,43.26856460375554,54.0,0.2,365,10000
3375,51.32156760103851,51.106220593168246,43.40979582981312,54.0,0.2,365,10000
3376,51.227946724718755,51.13705214435283,43.28534340230878,54.0,0.2,365,10000
3377,45.93247416367946,45.827300341371675,43.29962264425064,54.0,0.2,365,10000
3378,31.51306412701434,31.133683226992446,43.57382972196474,54.0,0.2,365,10000
3379,40.95051924809213,40.66232059681006,43.48264747322492,54.0,0.2,365,10000
3380,20.15104526616906,19.57515943934517,43.77033464876674,54.0,0.2,365,10000
3381,30.7566769639652,30.261453767330238,43.68967201857782,54.0,0.2,365,10000
3382,27.60492358053507,27.33146459061811,43.46790781185982,54.0,0.2,365,10000
3383,47.926187460323916,47.83416864431558,43.28646763795119,54.0,0.2,365,10000
3384,67.43831665853052,66.62167018823483,44.01109529223855,54.0,0.2,365,10000
3385,39.07266531853574,38.947228718146455,43.31988542233214,54.0,0.2,365,10000
3386,42.026370351852094,41.89915793401457,43.321661239780376,54.0,0.2,365,10000
3387,53.18298252114764,52.78021855472087,43.59721278836964,54.0,0.2,365,10000
3388,51.506207427815035,51.43120823769541,43.26944801206248,54.0,0.2,365,10000
3389,37.49909359381203,37.39064234596291,43.30290006979198,54.0,0.2,365,10000
3390,48.65185450484352,48.551660575502964,43.29464275128341,54.0,0.2,365,10000
3391,34.05094801656534,33.855291324408554,43.390105514099645,54.0,0.2,365,10000
3392,57.638424909844865,57.15170581291042,43.68116791887731,54.0,0.2,365,10000
3393,60.75109582402259,60.35561580676242,43.589928839203026,54.0,0.2,365,10000
3394,53.55203889964309,53.37414659142526,43.372341130160684,54.0,0.2,365,10000
3395,48.71344702486574,48.37778346661538,43.530112380193216,54.0,0.2,365,10000
3396,36.059438811086956,35.93570065297558,43.31818698005423,54.0,0.2,365,10000
3397,52.48663011581236,52.28811858871284,43.392960349042376,54.0,0.2,365,10000
3398,37.158066411645805,36.99248639514712,43.36002883844154,54.0,0.2,365,10000
3399,50.82199726826216,50.72201621739491,43.294429872810106,54.0,0.2,365,10000
3400,51.74899807651697,51.3688319771168,43.57461492134302,54.0,0.2,365,10000
3401,38.431438953943974,38.2459542951711,43.37993348071573,54.0,0.2,365,10000
3402,62.89937660263464,61.75995807399887,44.33386735057863,54.0,0.2,365,10000
3403,27.525935735305833,27.07381477529573,43.646569781952955,54.0,0.2,365,10000
3404,28.395340215304365,28.099962461447475,43.489826575799746,54.0,0.2,365,10000
3405,67.74321752314198,67.37020802918893,43.56745831589591,54.0,0.2,365,10000
3406,60.40792880653935,59.84516293381586,43.75721469466636,54.0,0.2,365,10000
3407,41.47649520047781,41.10724699825621,43.563697024164455,54.0,0.2,365,10000
3408,39.1631807984275,39.010810710209455,43.346818910160906,54.0,0.2,365,10000
3409,34.915948357825556,34.59593212514344,43.51446505462497,54.0,0.2,365,10000
3410,55.68907223924348,55.06400501783983,43.819516043346496,54.0,0.2,365,10000
3411,33.5183025688435,33.231528906891874,43.481222483894484,54.0,0.2,365,10000
3412,35.041054557351934,34.86613436834599,43.3693690109488,54.0,0.2,365,10000
3413,52.283996031572265,51.86810845295572,43.610336400559405,54.0,0.2,365,10000
3414,84.73033960952822,83.64134420584931,44.28344422562178,54.0,0.2,365,10000
3415,36.5063105427985,36.4468656539315,43.25389371080985,54.0,0.2,365,10000
3416,54.777253596738824,54.61652480878526,43.35517760989642,54.0,0.2,365,10000
3417,58.34198558278322,57.85036118267301,43.68607322205306,54.0,0.2,365,10000
3418,58.809741204173164,58.53762430221612,43.4665657238999,54.0,0.2,365,10000
3419,69.0902571799727,68.25555066060198,44.02915534131356,54.0,0.2,365,10000
3420,43.10606918236736,43.02383264961697,43.27668535469324,54.0,0.2,365,10000
3421,59.244741486807364,58.87953210343776,43.55965820531246,54.0,0.2,365,10000
3422,59.9806995125646,59.47184719401842,43.70330114048903,54.0,0.2,365,10000
3423,50.155899793858296,50.08738056242095,43.2629680533802,54.0,0.2,365,10000
3424,49.324212065474086,49.10725018898048,43.41141069843647,54.0,0.2,365,10000
3425,62.387943228135256,62.09241915686215,43.48997289321596,54.0,0.2,365,10000
3426,59.14312447534858,58.88734341697418,43.45022988031725,54.0,0.2,365,10000
3427,53.64694080065622,52.82794420960773,44.013445412991345,54.0,0.2,365,10000
3428,54.43565958876495,54.353075682900226,43.27703272780758,54.0,0.2,365,10000
3429,44.74193245412562,44.645321933793134,43.29105934227534,54.0,0.2,365,10000
3430,40.93870428538574,40.727032315152634,43.406120792175955,54.0,0.2,365,10000
3431,38.87148339587701,38.134177432572464,43.9317547852474,54.0,0.2,365,10000
3432,32.68415828814595,32.249295907187,43.62931120290181,54.0,0.2,365,10000
3433,48.841285490147214,48.508508516784964,43.52722579530511,54.0,0.2,365,10000
3434,49.92976027265329,49.72225493920056,43.401954155395586,54.0,0.2,365,10000
3435,61.46112548678218,61.26839052013292,43.38718378859212,54.0,0.2,365,10000
3436,53.43612679660452,52.91963451754747,43.7109411009999,54.0,0.2,365,10000
3437,48.968596434031355,48.561845815505265,43.60119944046895,54.0,0.2,365,10000
3438,38.84048703618442,38.732639678916875,43.3022961792104,54.0,0.2,365,10000
3439,45.478994272358314,45.33795512259457,43.3354879717066,54.0,0.2,365,10000
3440,39.513495514722464,39.35231972259025,43.35562461407507,54.0,0.2,365,10000
3441,64.50559571269216,63.956441366154536,43.743603168480476,54.0,0.2,365,10000
3442,44.47401828234585,44.10577122036437,43.56269588392435,54.0,0.2,365,10000
3443,53.86874898770116,53.72478183770438,43.33841597193964,54.0,0.2,365,10000
3444,55.26210922842556,54.90253978599625,43.55401826437217,54.0,0.2,365,10000
3445,40.92950161290813,40.82069001242795,43.30326042242304,54.0,0.2,365,10000
3446,53.37611546723259,52.78344615846391,43.787118130711534,54.0,0.2,365,10000
3447,62.2290538030273,61.67592945305774,43.747573171912414,54.0,0.2,365,10000
3448,45.819191578154516,45.69546127986658,43.318179120230795,54.0,0.2,365,10000
3449,28.56350473175345,28.162167987821803,43.5957855658745,54.0,0.2,365,10000
3450,54.977119419097455,54.385998393406474,43.78556984763384,54.0,0.2,365,10000
3451,55.7921226073995,54.58174826857781,44.40482316076454,54.0,0.2,365,10000
