,Arithmetic,Geometric,Control,K,sigma,N,n
360,35.826581173411746,35.2554756137497,18.164814596173922,83.0,0.2,365,10000
361,26.174847721031966,26.053152200676145,17.715404556867696,83.0,0.2,365,10000
362,2.3728071711088825,2.0658552388692843,17.900660968751474,83.0,0.2,365,10000
363,19.10103720745124,18.931075327144637,17.76367091681848,83.0,0.2,365,10000
364,24.413291942356068,23.49890278433269,18.508098194535254,83.0,0.2,365,10000
365,14.543291434950198,14.339631415129675,17.7973690563324,83.0,0.2,365,10000
366,16.125097718778207,16.0607810199901,17.658025735299987,83.0,0.2,365,10000
367,23.383701077663765,23.187308357445087,17.790101756730557,83.0,0.2,365,10000
368,22.18407924942662,21.891583770676515,17.88620451526198,83.0,0.2,365,10000
369,18.385260382289463,18.25558519195882,17.72338422684252,83.0,0.2,365,10000
370,19.466713098956525,19.398428007130754,17.66199412833765,83.0,0.2,365,10000
371,15.620841689560637,15.47144534212472,17.743105383947793,83.0,0.2,365,10000
372,5.129384829112859,4.809328739754796,17.91376512586994,83.0,0.2,365,10000
373,34.478411424305484,33.62598649135188,18.446133969465475,83.0,0.2,365,10000
374,19.953198477303737,19.793519919813317,17.753387594002294,83.0,0.2,365,10000
375,22.698127797496028,22.38904923543612,17.902787598571784,83.0,0.2,365,10000
376,22.557150427850193,21.543592784943495,18.607266679418572,83.0,0.2,365,10000
377,25.51114578718171,25.182734537226374,17.922120286467212,83.0,0.2,365,10000
378,25.644158065234663,25.35103501385077,17.88683208789577,83.0,0.2,365,10000
379,25.24798415601564,25.049336420671523,17.792356771855992,83.0,0.2,365,10000
380,24.17912469599707,24.01156235017094,17.761271382338006,83.0,0.2,365,10000
381,24.65297750431834,24.272814265370684,17.97387227545953,83.0,0.2,365,10000
382,17.153884409936705,16.938629900235288,17.808963546213295,83.0,0.2,365,10000
383,25.637235007721667,25.220330994974518,18.010613049259025,83.0,0.2,365,10000
384,18.326912274274413,18.22001547416567,17.700605836620618,83.0,0.2,365,10000
385,23.578794381113457,23.44157634589314,17.730927071732193,83.0,0.2,365,10000
386,26.344766209145636,26.037054823084194,17.901420422573317,83.0,0.2,365,10000
387,3.9966858119015938,3.6697920758678158,17.920602772545653,83.0,0.2,365,10000
388,11.006107284903935,10.757507677968883,17.842308643446927,83.0,0.2,365,10000
389,6.549358809216548,6.409767440473253,17.73330040525517,83.0,0.2,365,10000
390,7.655112816042933,7.415486480687869,17.83333537186694,83.0,0.2,365,10000
391,24.016680769723806,23.807452260118023,17.802937546117658,83.0,0.2,365,10000
392,22.9226703393194,22.854229987543317,17.662149388287958,83.0,0.2,365,10000
393,32.667232347620676,31.082368369417395,19.178573014715155,83.0,0.2,365,10000
394,18.201212080397124,17.927424906074936,17.867496210834062,83.0,0.2,365,10000
395,15.280320987392965,15.144134687331194,17.729895336573648,83.0,0.2,365,10000
396,16.688374645501533,16.49260771537028,17.789475966643128,83.0,0.2,365,10000
397,50.9247400646901,47.85891347866209,20.659535622539877,83.0,0.2,365,10000
398,16.434868720745634,16.26347900423861,17.765098753018897,83.0,0.2,365,10000
399,23.335344492681998,23.26104177746123,17.668011751732642,83.0,0.2,365,10000
400,30.834362885947925,30.4576368908211,17.9704350316387,83.0,0.2,365,10000
401,46.709759111260574,45.67190093514562,18.631567212626816,83.0,0.2,365,10000
402,12.249853429000938,12.03681461077147,17.806747854741342,83.0,0.2,365,10000
403,24.53196227957836,24.251599876817078,17.87407143927316,83.0,0.2,365,10000
404,11.475949713704912,11.358521857333523,17.711136892883268,83.0,0.2,365,10000
405,18.529877826535053,18.210803975023435,17.912782888023496,83.0,0.2,365,10000
406,5.570874055187131,5.440877816844445,17.723705274854563,83.0,0.2,365,10000
407,17.443671812848503,17.223943141404668,17.81343770795571,83.0,0.2,365,10000
408,19.593186335952417,19.32380401641811,17.863091356046183,83.0,0.2,365,10000
409,9.035310637559704,8.805221081010671,17.82379859306091,83.0,0.2,365,10000
410,36.493638485040286,34.918669984627066,19.168677536925095,83.0,0.2,365,10000
411,31.544466072440777,31.330144011167658,17.808031097784994,83.0,0.2,365,10000
412,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
413,13.828165813968225,13.108028095089017,18.313846755391086,83.0,0.2,365,10000
414,8.674988484865544,8.428280071086462,17.840417450290957,83.0,0.2,365,10000
415,29.899888290670106,29.707929359909848,17.785667967272133,83.0,0.2,365,10000
416,23.079585148993377,22.600307683541306,18.072986501963946,83.0,0.2,365,10000
417,22.334186028660024,22.160384549574918,17.767510515596985,83.0,0.2,365,10000
418,20.45984381207027,20.231555086688317,17.82199776189383,83.0,0.2,365,10000
419,11.704775071490428,11.47961408611687,17.818870021885434,83.0,0.2,365,10000
420,24.45422331673342,24.340847568698788,17.707084784546506,83.0,0.2,365,10000
421,13.710722250643975,13.247783207944838,18.056648079211012,83.0,0.2,365,10000
422,38.19429514622302,37.713931141491344,18.074073041243555,83.0,0.2,365,10000
423,18.920553663571432,18.618974201921084,17.895288498162223,83.0,0.2,365,10000
424,12.790760202521458,12.738306475220746,17.64616276381259,83.0,0.2,365,10000
425,24.93680842368805,24.383808566868396,18.146708893331528,83.0,0.2,365,10000
426,15.403032296485561,15.267691716764467,17.72904961623297,83.0,0.2,365,10000
427,24.51381673467413,24.174517397505316,17.93300837368069,83.0,0.2,365,10000
428,14.701662142244883,14.583061552710308,17.71230962604645,83.0,0.2,365,10000
429,9.812272977697983,9.765830269168639,17.64015174504122,83.0,0.2,365,10000
430,26.397044467608097,26.104712906755715,17.886040597364257,83.0,0.2,365,10000
431,7.18645123700995,7.137682278674453,17.642477994847372,83.0,0.2,365,10000
432,6.817115333660159,6.569809520549455,17.84101484962258,83.0,0.2,365,10000
433,1.6882195299197376,1.5137004482267558,17.768228118204856,83.0,0.2,365,10000
434,0.5863588794528651,0.22828091126750163,17.95178700469724,83.0,0.2,365,10000
435,3.986885995553599,3.4814307324269267,18.09916429963855,83.0,0.2,365,10000
436,16.150790128512007,15.89846814084652,17.84603102417736,83.0,0.2,365,10000
437,26.824668383494473,26.565720906520703,17.852656513485645,83.0,0.2,365,10000
438,3.581812372326667,3.1150924753610294,18.060428933477514,83.0,0.2,365,10000
439,3.539357764190628,3.333974491649968,17.799092309052536,83.0,0.2,365,10000
440,3.748757867962499,3.6471263128155975,17.695340591658777,83.0,0.2,365,10000
441,25.85565136981684,25.520193232503125,17.92916717382559,83.0,0.2,365,10000
442,18.39957171625598,18.338880993365347,17.654399759402512,83.0,0.2,365,10000
443,16.658574374649515,16.43901909113182,17.81326432002957,83.0,0.2,365,10000
444,8.820661673726196,8.5464221725098,17.86794853772827,83.0,0.2,365,10000
445,27.416167414816435,27.205225589134464,17.80465086219385,83.0,0.2,365,10000
446,25.774179562147122,25.484236215920205,17.88365238273879,83.0,0.2,365,10000
447,23.727745254321245,23.040762305431432,18.28069198540169,83.0,0.2,365,10000
448,10.86939750757242,10.667376523767299,17.795730020317,83.0,0.2,365,10000
449,5.287626285578157,5.127992433713182,17.753342888376853,83.0,0.2,365,10000
450,42.318490709982,41.20974080891022,18.70245893758366,83.0,0.2,365,10000
451,26.153211538410332,25.999585253336736,17.747335321585474,83.0,0.2,365,10000
452,21.366372233891354,21.08983641548322,17.87024485492001,83.0,0.2,365,10000
453,20.309336854403725,20.20153629305844,17.70150959785716,83.0,0.2,365,10000
454,16.357305763050658,16.173092455441918,17.77792234412062,83.0,0.2,365,10000
455,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
456,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
457,18.993165097246834,18.881911180255447,17.704962953503266,83.0,0.2,365,10000
458,14.627459465207961,14.474401828707846,17.74676667301199,83.0,0.2,365,10000
459,20.03217899274711,19.885011656059415,17.740876373199573,83.0,0.2,365,10000
460,9.816568962076728,9.674063146372681,17.736214852215923,83.0,0.2,365,10000
461,25.071809832790798,24.73029043004771,17.935228439254963,83.0,0.2,365,10000
462,24.097789435272908,23.776018320768394,17.91548015101639,83.0,0.2,365,10000
463,22.61364375289925,22.515248923010432,17.692103866400696,83.0,0.2,365,10000
464,7.114877797564909,7.018472583413556,17.69011425066323,83.0,0.2,365,10000
465,18.349481725704784,18.215968706612784,17.727222055603875,83.0,0.2,365,10000
466,11.333629975414848,11.256781438172244,17.67055757375448,83.0,0.2,365,10000
467,22.307542248232437,21.947926784077072,17.953324500667243,83.0,0.2,365,10000
468,18.66369742775016,18.28973649441903,17.967669969843005,83.0,0.2,365,10000
469,18.362276006059982,17.71861173169261,18.23737331087925,83.0,0.2,365,10000
470,8.8118967649663,8.472067080136574,17.933538721341602,83.0,0.2,365,10000
471,16.672782581675513,16.504098040514286,17.7623935776731,83.0,0.2,365,10000
472,15.88522474432293,15.826133933648318,17.652799847186486,83.0,0.2,365,10000
473,22.5230282559737,22.374807285227966,17.74193000725761,83.0,0.2,365,10000
474,20.66315155059842,20.6017148911103,17.655145695999998,83.0,0.2,365,10000
475,35.0966280315564,34.23579187068059,18.45454519738768,83.0,0.2,365,10000
476,14.167086147751503,14.071540198900252,17.689254985363128,83.0,0.2,365,10000
477,13.095681854042937,13.00182224030384,17.68756865025097,83.0,0.2,365,10000
478,20.253362114997067,20.062097228914332,17.78497392259461,83.0,0.2,365,10000
479,20.542093833884284,20.12399464336275,18.011808227033413,83.0,0.2,365,10000
480,10.35392637365474,10.260667707964249,17.686967702202367,83.0,0.2,365,10000
481,17.930098642809305,17.75372961669102,17.77007806263016,83.0,0.2,365,10000
482,20.421818604536323,20.324687308297673,17.69084033275053,83.0,0.2,365,10000
483,13.517471334043261,13.10307420602953,18.008106164525607,83.0,0.2,365,10000
484,13.88456715323418,13.415334837033079,18.062941352712976,83.0,0.2,365,10000
485,7.2079152255908605,7.0066293915256095,17.794994870577128,83.0,0.2,365,10000
486,19.059121653369274,18.854982820981384,17.797847868899765,83.0,0.2,365,10000
487,21.53566110361283,21.366680850594854,17.762689289529856,83.0,0.2,365,10000
488,13.066929266720349,12.937096618672204,17.723541684560022,83.0,0.2,365,10000
489,18.71523942667205,18.41930638643934,17.889642076744586,83.0,0.2,365,10000
490,4.794170533151297,4.516874086350006,17.871005483313166,83.0,0.2,365,10000
491,31.31681780151589,30.319380991200845,18.59114584682692,83.0,0.2,365,10000
492,27.64186724430188,27.38240129462798,17.85317498618578,83.0,0.2,365,10000
493,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
494,26.082925841392573,25.894515690972533,17.78211918693192,83.0,0.2,365,10000
495,1.2885429061039981,1.0090440179007107,17.873207924715164,83.0,0.2,365,10000
496,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
497,30.326653910193865,30.072547744181175,17.847815202524565,83.0,0.2,365,10000
498,11.92367345279449,11.835541895762104,17.681840593544262,83.0,0.2,365,10000
499,18.748432543799836,18.456462968665402,17.88567861164631,83.0,0.2,365,10000
500,15.444831148626324,15.026934140525317,18.011606044612883,83.0,0.2,365,10000
501,13.467439844363987,13.408898455485096,17.65225042539077,83.0,0.2,365,10000
502,32.45457323595238,31.86661762398795,18.181664648476303,83.0,0.2,365,10000
503,15.52586199040407,15.388177270862235,17.731393756053713,83.0,0.2,365,10000
504,10.486834681435253,10.053233248650189,18.02731046929694,83.0,0.2,365,10000
505,20.687475553811154,20.463076953084563,17.818107637238466,83.0,0.2,365,10000
506,46.58153409064018,45.57078966839223,18.60445345875982,83.0,0.2,365,10000
507,19.691735616001505,19.52616166736319,17.759282985150193,83.0,0.2,365,10000
508,18.0267357181961,17.81097013743328,17.8094746172747,83.0,0.2,365,10000
509,36.4571474576559,35.853736223065795,18.19712027110198,83.0,0.2,365,10000
510,12.16627292595821,12.094675748325777,17.665306214144312,83.0,0.2,365,10000
511,22.180947746962794,22.067251970503964,17.707404812970708,83.0,0.2,365,10000
512,9.49010456272973,9.347657511988073,17.736156087253534,83.0,0.2,365,10000
513,15.53078685924024,15.328402130576546,17.79609376517557,83.0,0.2,365,10000
514,10.600240639017636,10.08535693085341,18.108592744676102,83.0,0.2,365,10000
515,6.599409749761964,6.530959836223213,17.662158950050628,83.0,0.2,365,10000
516,21.070997889081568,20.97809999970631,17.686606925887133,83.0,0.2,365,10000
517,30.399700204550893,30.033891776749567,17.959517464313205,83.0,0.2,365,10000
518,5.75381838409739,5.552450339932416,17.79507708067685,83.0,0.2,365,10000
519,3.018661048338986,2.8072877081557013,17.80508237669516,83.0,0.2,365,10000
520,13.93584254181908,13.628912083493978,17.900639494836977,83.0,0.2,365,10000
521,26.88418126419297,26.60607777178531,17.87181252891954,83.0,0.2,365,10000
522,8.444915715492783,8.152798548090754,17.885826203913904,83.0,0.2,365,10000
523,17.741462950436297,17.66272590727937,17.672446079668806,83.0,0.2,365,10000
524,3.5215604827558606,3.164206687954558,17.95106283131318,83.0,0.2,365,10000
525,6.642370305098974,6.5212026741023195,17.71487666750853,83.0,0.2,365,10000
526,29.27454539849699,29.045373031816734,17.822881403192135,83.0,0.2,365,10000
527,3.2120575627414634,2.873276417186415,17.932490182066925,83.0,0.2,365,10000
528,21.661545662474776,21.444520371498392,17.81073432748826,83.0,0.2,365,10000
529,1.1640173322217489,0.0,18.757726368733625,83.0,0.2,365,10000
530,16.924057435626874,16.72139716421467,17.796369307924074,83.0,0.2,365,10000
531,10.585269999332382,10.49609834504845,17.68288069079581,83.0,0.2,365,10000
532,7.355708238128337,7.009395844526673,17.94002143011354,83.0,0.2,365,10000
533,32.096173105444855,31.25034822398102,18.439533917975712,83.0,0.2,365,10000
534,29.63335605983438,29.093188074508287,18.133877021837968,83.0,0.2,365,10000
535,21.760566238933432,21.64330228367921,17.7109729917661,83.0,0.2,365,10000
536,16.488163629372924,16.36251147154385,17.719361194340948,83.0,0.2,365,10000
537,13.234180502185646,13.140818187130003,17.687071351567518,83.0,0.2,365,10000
538,29.15534166975532,28.619460986243755,18.129589720023443,83.0,0.2,365,10000
539,32.117816552190156,31.749423954166478,17.962101634535554,83.0,0.2,365,10000
540,42.51905495286565,42.074648199039395,18.03811579033813,83.0,0.2,365,10000
541,20.71400167038673,20.43746138168968,17.870249325208924,83.0,0.2,365,10000
542,4.549271346018955,4.213890714142459,17.92908966838837,83.0,0.2,365,10000
543,29.359902868432012,29.004115638197177,17.94949626674671,83.0,0.2,365,10000
544,8.727161548545885,8.529141955148802,17.79172862990896,83.0,0.2,365,10000
545,11.075616292637909,10.863320536415868,17.806004792733916,83.0,0.2,365,10000
546,13.730029807554876,13.480272635227756,17.843466208838993,83.0,0.2,365,10000
547,31.95538523677601,31.374316089025978,18.17477818426191,83.0,0.2,365,10000
548,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
549,12.637648024680923,12.577386313981535,17.653970747211265,83.0,0.2,365,10000
550,21.393953505309884,21.207836271812976,17.779826270008787,83.0,0.2,365,10000
551,24.035519221169835,23.84004532883484,17.78918292884687,83.0,0.2,365,10000
552,18.424761758064957,18.245126607380445,17.773344187196386,83.0,0.2,365,10000
553,15.777493063180664,15.682923319903121,17.68827877978942,83.0,0.2,365,10000
554,41.974999453917285,41.21598255189156,18.352725938537606,83.0,0.2,365,10000
555,31.233002240178422,30.85449213699877,17.972219139691532,83.0,0.2,365,10000
556,49.69977283925294,48.13037081708761,19.1631110586772,83.0,0.2,365,10000
557,40.78363346586846,39.719485372394374,18.657857129985963,83.0,0.2,365,10000
558,14.701749920690165,14.634512066017601,17.66094689118444,83.0,0.2,365,10000
559,16.93505422550759,16.85106229206082,17.677700969958643,83.0,0.2,365,10000
560,11.412650321766824,10.682464837432924,18.323894520845776,83.0,0.2,365,10000
561,36.31193355647677,35.66092473848038,18.244717854508263,83.0,0.2,365,10000
562,16.74874172825676,16.6698223312064,17.672628433562235,83.0,0.2,365,10000
563,12.55395568988761,12.51737111959863,17.630293606800855,83.0,0.2,365,10000
564,3.302237135245293,2.814346887402062,18.081599284355107,83.0,0.2,365,10000
565,5.757933629760041,5.491766475717766,17.85987619055415,83.0,0.2,365,10000
566,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
567,19.35999429221276,19.303561321239904,17.65014200748473,83.0,0.2,365,10000
568,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
569,43.056899460598984,42.443399687347814,18.207208809763035,83.0,0.2,365,10000
570,22.138711555554842,21.954011105811883,17.778409486254837,83.0,0.2,365,10000
571,19.383331482350144,19.120518262770876,17.856522256091147,83.0,0.2,365,10000
572,27.767992982657407,27.606017805737984,17.755684213431298,83.0,0.2,365,10000
573,32.688003912731304,32.05952574821923,18.222187201023946,83.0,0.2,365,10000
574,18.025196161822137,17.715135593361207,17.90376960497281,83.0,0.2,365,10000
575,16.070369991073058,15.982048231435794,17.68203079614914,83.0,0.2,365,10000
576,12.340069416160802,12.040536219994362,17.893242232678315,83.0,0.2,365,10000
577,1.6005191332915925,1.3102107734168011,17.884017396386668,83.0,0.2,365,10000
578,30.992015453498336,30.48309344245405,18.102631047556162,83.0,0.2,365,10000
579,16.291332369724383,16.113857507487474,17.771183898748784,83.0,0.2,365,10000
580,6.244877296596629,5.663611652717513,18.174974680390992,83.0,0.2,365,10000
581,19.75333232784169,19.447508955685798,17.899532408667767,83.0,0.2,365,10000
582,17.940923013408593,17.846450355719643,17.688181694200825,83.0,0.2,365,10000
