,Arithmetic,Geometric,Control,K,sigma,N,n
369,13.572820007945758,13.380970947333429,11.320632826118585,91.0,0.2,365,10000
370,5.3918333797587215,5.229915192067108,11.29070195319787,91.0,0.2,365,10000
371,12.467149139377302,12.282027987831693,11.313904917051865,91.0,0.2,365,10000
372,10.420227093958372,10.012917542166058,11.53609331729857,91.0,0.2,365,10000
373,19.01270494282038,18.63569138969461,11.505797318632025,91.0,0.2,365,10000
374,8.805011735799914,8.377315122355958,11.556480378950212,91.0,0.2,365,10000
375,11.747541766234866,11.620575583755324,11.2557499479858,91.0,0.2,365,10000
376,3.50848678282063,3.0627699694951303,11.574500578831755,91.0,0.2,365,10000
377,5.88484742083013,5.756498041321219,11.257133145015166,91.0,0.2,365,10000
378,6.272019297910984,6.232602253274115,11.168200810143125,91.0,0.2,365,10000
379,20.328345722918787,20.1080449097409,11.349084578684142,91.0,0.2,365,10000
380,21.0302323827482,20.891648350665697,11.267367797588758,91.0,0.2,365,10000
381,15.546881189695815,15.347103835517704,11.328561119684368,91.0,0.2,365,10000
382,10.975971830012588,10.853409768489346,11.251345827029498,91.0,0.2,365,10000
383,14.546125523652886,14.35071527627735,11.324194012881792,91.0,0.2,365,10000
384,4.275848045371087,4.111076412674789,11.293555398202553,91.0,0.2,365,10000
385,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
386,21.29034085554138,20.992369694638725,11.42675492640891,91.0,0.2,365,10000
387,4.359387894777629,4.1047762411932265,11.38339541909066,91.0,0.2,365,10000
388,27.717226592323502,27.28704116605548,11.558969191774276,91.0,0.2,365,10000
389,13.582710283315473,13.457616940618363,11.253877108203366,91.0,0.2,365,10000
390,21.012428232808272,19.335539751005438,12.805672247309088,91.0,0.2,365,10000
391,33.123500069427045,32.44694509900405,11.805338735929253,91.0,0.2,365,10000
392,9.50474307290639,9.376879145793641,11.256647692619005,91.0,0.2,365,10000
393,1.9067374573481615,1.6061265244002374,11.429394698454178,91.0,0.2,365,10000
394,5.44354773652421,4.911573766850058,11.66075773518041,91.0,0.2,365,10000
395,17.538571134003472,17.01523921147262,11.65211568803711,91.0,0.2,365,10000
396,14.612912023863478,14.428656535012134,11.313039254357601,91.0,0.2,365,10000
397,4.3126276324114885,4.0840453299827155,11.357366067935029,91.0,0.2,365,10000
398,7.822456461806629,7.674773741104087,11.276466486208799,91.0,0.2,365,10000
399,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
400,28.07014019090644,27.811555654780054,11.387368301632643,91.0,0.2,365,10000
401,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
402,32.15351287675015,30.145955887917612,13.136340754338793,91.0,0.2,365,10000
403,21.568757052960102,20.984461383957495,11.713079434508863,91.0,0.2,365,10000
404,4.629071570262444,4.586671601522001,11.171183734246698,91.0,0.2,365,10000
405,6.258050806993497,5.800501148450525,11.586333424049228,91.0,0.2,365,10000
406,10.620840764438697,10.425490494640465,11.324134035304487,91.0,0.2,365,10000
407,20.33638334520376,20.175433943275333,11.289733167434683,91.0,0.2,365,10000
408,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
409,3.0543039917470485,2.871392837017342,11.311694920235961,91.0,0.2,365,10000
410,20.920661616355613,20.733382026146224,11.316063355715647,91.0,0.2,365,10000
411,16.99579790304498,16.81875488490531,11.305826783645927,91.0,0.2,365,10000
412,2.607167480534729,2.1867767688688815,11.549174477172102,91.0,0.2,365,10000
413,19.497063837704207,19.126557827018136,11.49928977619233,91.0,0.2,365,10000
414,7.053143486014621,6.878982839902733,11.302944411618144,91.0,0.2,365,10000
415,4.13025145235128,4.0754464571848255,11.183588760672711,91.0,0.2,365,10000
416,14.670104612193818,14.306946268067048,11.491942109633026,91.0,0.2,365,10000
417,3.4637889719299912,3.338999887645517,11.253572849790729,91.0,0.2,365,10000
418,7.519277399298359,7.464334549150046,11.18372661565457,91.0,0.2,365,10000
419,19.251932210433484,19.00702780793084,11.3736881680089,91.0,0.2,365,10000
420,23.159619754487167,22.673216150672367,11.615187369321054,91.0,0.2,365,10000
421,17.39168874959773,17.233499378855765,11.286973136248223,91.0,0.2,365,10000
422,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
423,32.218850529955084,31.660729279584512,11.686905015876826,91.0,0.2,365,10000
424,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
425,6.841376830554432,6.6530626682128045,11.317097927847882,91.0,0.2,365,10000
426,29.316722682605697,28.780123969796474,11.665382478315479,91.0,0.2,365,10000
427,1.163734191364485,1.037108928635253,11.255409028235487,91.0,0.2,365,10000
428,16.437638695623193,16.217636314806548,11.348786146322903,91.0,0.2,365,10000
429,28.873138236445026,26.552785432969287,13.449136568981995,91.0,0.2,365,10000
430,3.6041231160532345,3.50378755967423,11.229119321885259,91.0,0.2,365,10000
431,49.82705757081394,47.94445426312565,13.011387073194546,91.0,0.2,365,10000
432,20.29160135391366,20.108939014582827,11.311446104837088,91.0,0.2,365,10000
433,11.929848822972092,11.42290416337103,11.635728425107319,91.0,0.2,365,10000
434,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
435,6.0764482267581235,5.621321503169518,11.583910489094862,91.0,0.2,365,10000
436,17.710850778586916,17.590974695012328,11.248659849080846,91.0,0.2,365,10000
437,10.249183964208472,10.094443106111301,11.283524623603428,91.0,0.2,365,10000
438,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
439,6.68294074245603,6.5791811947719845,11.232543313190302,91.0,0.2,365,10000
440,4.94557991238364,4.820434490277644,11.253929187612252,91.0,0.2,365,10000
441,5.975276968894063,5.90225429715256,11.20180643724776,91.0,0.2,365,10000
442,9.61637273080588,9.349252497777984,11.395903998534152,91.0,0.2,365,10000
443,20.81277532523178,20.296455024530815,11.645104066207221,91.0,0.2,365,10000
444,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
445,38.52023119922886,37.892564732235364,11.75645023249975,91.0,0.2,365,10000
446,25.403083293707866,24.93272929824963,11.599137760964494,91.0,0.2,365,10000
447,23.804430386521002,23.508461161169812,11.424752990857446,91.0,0.2,365,10000
448,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
449,15.64735184827998,15.557475210538385,11.218660403247851,91.0,0.2,365,10000
450,44.08994313634088,40.99269142120849,14.226035480638647,91.0,0.2,365,10000
451,7.788980176949603,7.695697966009577,11.222065976446281,91.0,0.2,365,10000
452,6.54999049300762,6.509631491300278,11.169142767213597,91.0,0.2,365,10000
453,20.132157295472897,19.50883273972186,11.75210832125729,91.0,0.2,365,10000
454,25.226320240686572,24.42541699003918,11.929687016153649,91.0,0.2,365,10000
455,19.450895610229,19.284380340572802,11.295299035162452,91.0,0.2,365,10000
456,7.1780720299781775,7.011352159029414,11.295503636455019,91.0,0.2,365,10000
457,2.847821980654769,2.496206617640767,11.480399128520256,91.0,0.2,365,10000
458,5.494815679466694,4.817335193916454,11.806264251056495,91.0,0.2,365,10000
459,31.62388604087698,31.039514604599447,11.713155201783787,91.0,0.2,365,10000
460,19.47344377018411,19.158854411838806,11.443373123851563,91.0,0.2,365,10000
461,7.930672202728812,7.714234968362498,11.34522099987257,91.0,0.2,365,10000
462,3.211477263867648,2.9679573417928067,11.372303687581097,91.0,0.2,365,10000
463,18.03585486916231,17.652103485363515,11.51253514930505,91.0,0.2,365,10000
464,13.185260673874843,12.999565043492504,11.314479395888595,91.0,0.2,365,10000
465,14.93927434009251,14.814250858968089,11.253807246630677,91.0,0.2,365,10000
466,10.401111508901927,10.28149900205709,11.24839627235109,91.0,0.2,365,10000
467,18.984532712288605,18.72596925815494,11.387347219639922,91.0,0.2,365,10000
468,22.753487227592302,22.428902481546853,11.453368511551705,91.0,0.2,365,10000
469,12.944638106023197,12.789212580584742,11.28420929094471,91.0,0.2,365,10000
470,28.576140840523582,27.972472979858434,11.732451626171402,91.0,0.2,365,10000
471,13.766100597556964,13.498740264892518,11.396144098170703,91.0,0.2,365,10000
472,27.686991824409372,27.176050709218515,11.639724880697111,91.0,0.2,365,10000
473,12.713669733714093,12.613312017908353,11.229141481311997,91.0,0.2,365,10000
474,16.4022915039608,16.340039585468617,11.19103568399844,91.0,0.2,365,10000
475,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
476,7.103085154190931,6.901916955551434,11.329951964145753,91.0,0.2,365,10000
477,29.544206483028745,29.135476710721633,11.537513537813368,91.0,0.2,365,10000
478,22.85625301438476,22.630971656441865,11.354065123449152,91.0,0.2,365,10000
479,27.51779033457309,27.189068659727887,11.45750544035146,91.0,0.2,365,10000
480,12.683967807294975,12.199501328043338,11.613250244757893,91.0,0.2,365,10000
481,4.816167835192113,4.375528417501139,11.56942318319723,91.0,0.2,365,10000
482,14.341952039842784,13.412269953204472,12.058465852144566,91.0,0.2,365,10000
483,32.77638799172506,32.1963840946594,11.70878766257191,91.0,0.2,365,10000
484,33.50227020852805,32.524645534465215,12.106408439569096,91.0,0.2,365,10000
485,3.8089115552307726,3.695935272852442,11.241760047884584,91.0,0.2,365,10000
486,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
487,18.924099188396063,18.222223063083394,11.830659890818923,91.0,0.2,365,10000
488,7.871903050881024,7.77829480218489,11.222392014202391,91.0,0.2,365,10000
489,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
490,1.1909131484991082,1.0563689669854384,11.263327947019924,91.0,0.2,365,10000
491,15.289579183146211,15.180084944946957,11.23827800370551,91.0,0.2,365,10000
492,26.949228905413026,26.762343076465946,11.315669594453336,91.0,0.2,365,10000
493,4.209591382095502,4.113382283319051,11.224992864282708,91.0,0.2,365,10000
494,0.3379474926382516,0.12542159293888905,11.341309665205618,91.0,0.2,365,10000
495,7.830882097733535,7.700906304017074,11.258759559222717,91.0,0.2,365,10000
496,6.982561027927346,6.881788252523743,11.22955654090986,91.0,0.2,365,10000
497,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
498,1.2523421663571437,1.0841717914133322,11.296954140450065,91.0,0.2,365,10000
499,8.991865683463875,8.851731657426045,11.268917791544084,91.0,0.2,365,10000
500,7.142156898955002,6.953679281591169,11.31726138287009,91.0,0.2,365,10000
501,7.888181511521541,7.841757926712477,11.17520735031532,91.0,0.2,365,10000
502,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
503,13.835774131497208,13.729984892553013,11.234573004450452,91.0,0.2,365,10000
504,25.651478254565912,25.425818250876894,11.354443769195276,91.0,0.2,365,10000
505,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
506,10.444530516985553,10.329491230193387,11.243823052298422,91.0,0.2,365,10000
507,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
508,19.52018521553055,19.286921180450058,11.362047800586746,91.0,0.2,365,10000
509,21.1363200614182,20.66758878781631,11.597515039108146,91.0,0.2,365,10000
510,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
511,19.796439434569844,19.35163619159099,11.57358700848511,91.0,0.2,365,10000
512,6.4731793849549915,6.430214956016015,11.171748194445232,91.0,0.2,365,10000
513,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
514,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
515,2.7116763342024153,2.4075480921149652,11.432912007593705,91.0,0.2,365,10000
516,1.3888619989641615,1.2763841560975357,11.24126160837288,91.0,0.2,365,10000
517,7.229713351824136,7.135021970417138,11.223475146913254,91.0,0.2,365,10000
518,21.0661325719442,20.879030771562768,11.315885565887687,91.0,0.2,365,10000
519,14.100563631645674,13.61425443481981,11.61509296233212,91.0,0.2,365,10000
520,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
521,11.600927226941387,11.415690323970848,11.314020668476795,91.0,0.2,365,10000
522,10.34016870684236,10.078289618624652,11.390662853723963,91.0,0.2,365,10000
523,17.252906265905445,17.082064800760577,11.299625230651126,91.0,0.2,365,10000
524,17.258307391659514,16.97776901209839,11.409322145067382,91.0,0.2,365,10000
525,13.11856796096082,12.318311682778582,11.929040043688495,91.0,0.2,365,10000
526,3.4109396612000666,3.3355057543536044,11.204217672352717,91.0,0.2,365,10000
527,23.692512966223656,23.358964750554946,11.462331981174966,91.0,0.2,365,10000
528,5.677173038689256,5.463008853423874,11.342947950771638,91.0,0.2,365,10000
529,14.137213801809356,13.78579928481839,11.480198282497222,91.0,0.2,365,10000
530,18.183679985879156,18.012728592888017,11.299735158497395,91.0,0.2,365,10000
531,9.053202875726884,8.977126061609553,11.204860579623587,91.0,0.2,365,10000
532,4.353581652762086,4.231359801965909,11.251005616302434,91.0,0.2,365,10000
533,10.121267189308105,9.935694378108765,11.314356576705595,91.0,0.2,365,10000
534,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
535,22.72133462975442,22.454219079100916,11.39589931615976,91.0,0.2,365,10000
536,16.670771279482306,15.96488284572146,11.8346721992671,91.0,0.2,365,10000
537,9.699608043325176,9.602808654445775,11.225583154385657,91.0,0.2,365,10000
538,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
539,8.87400567410182,8.407747325674316,11.59504211393376,91.0,0.2,365,10000
540,8.8910256063511,8.740827687365984,11.278981684491372,91.0,0.2,365,10000
541,20.75083284262319,20.64595112013081,11.233665487998634,91.0,0.2,365,10000
542,3.0337650368624147,2.8790747352190817,11.283474067149587,91.0,0.2,365,10000
543,6.198340136645851,6.112242821429053,11.214881080723055,91.0,0.2,365,10000
544,12.371666953941045,12.149679356347749,11.350771363099552,91.0,0.2,365,10000
545,2.7600086117401315,2.653791784753088,11.235000592493298,91.0,0.2,365,10000
546,18.158159089337822,17.982399893283635,11.304542961560442,91.0,0.2,365,10000
547,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
548,1.4506300044844533,1.3142413347207895,11.265172435269918,91.0,0.2,365,10000
549,6.77554627038968,6.686799555914203,11.217530479981733,91.0,0.2,365,10000
550,15.798251235331989,15.39760703058963,11.529427970248616,91.0,0.2,365,10000
551,4.530545766451915,4.343540535074467,11.315788996883704,91.0,0.2,365,10000
552,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
553,21.140964356214322,20.761371170705196,11.50837695101538,91.0,0.2,365,10000
554,21.839923435183717,21.524328937181643,11.444378263508328,91.0,0.2,365,10000
555,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
556,21.924171283394514,21.7800900349414,11.272865013959374,91.0,0.2,365,10000
557,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
558,6.424917899461805,6.283508289542237,11.270193375425825,91.0,0.2,365,10000
559,30.306090793008256,29.269583616861624,12.165290941652888,91.0,0.2,365,10000
560,7.01434695683871,6.804820792001079,11.338309930343886,91.0,0.2,365,10000
561,2.438465926356151,2.212923348934425,11.35432634292798,91.0,0.2,365,10000
562,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
563,5.19806724509079,4.867944321688286,11.45890668890876,91.0,0.2,365,10000
564,18.9712617765475,18.594547292365274,11.505498249688484,91.0,0.2,365,10000
565,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
566,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
567,7.945326814131176,7.846150745591086,11.227959834046347,91.0,0.2,365,10000
568,10.736930283645494,10.677147114834998,11.188566934316754,91.0,0.2,365,10000
569,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
570,32.695771939002,32.18880863489134,11.635747069616919,91.0,0.2,365,10000
571,11.339776704327319,11.167963883734787,11.300596586098788,91.0,0.2,365,10000
572,3.402854085526077,3.2952265673149355,11.236411283717397,91.0,0.2,365,10000
573,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
574,19.404412619541752,19.24737431865776,11.28582206639025,91.0,0.2,365,10000
575,9.637460979273309,9.40147319846268,11.364771546316884,91.0,0.2,365,10000
576,8.806047465091616,8.755411553864572,11.1794196767333,91.0,0.2,365,10000
577,9.52521162540916,9.06850354260952,11.585491848305896,91.0,0.2,365,10000
578,19.107766546211934,18.929184901115605,11.307365410602586,91.0,0.2,365,10000
579,4.572665847102248,4.378179796107817,11.323269816500687,91.0,0.2,365,10000
580,21.90877182966292,21.684007247989296,11.35354834717988,91.0,0.2,365,10000
581,1.194388434280593,0.9977856135939784,11.325386586192868,91.0,0.2,365,10000
582,0.9137244730009519,0.7245798417165102,11.317928396790697,91.0,0.2,365,10000
583,15.393999603885844,15.213531023301677,11.309252346090423,91.0,0.2,365,10000
584,0.8114978146610048,0.42252392202773387,11.517757658139525,91.0,0.2,365,10000
585,9.254655145959028,9.105745651878506,11.277693259586778,91.0,0.2,365,10000
586,7.700112616750244,7.4176676493624,11.4112287328941,91.0,0.2,365,10000
587,22.213513190326726,21.81645539122874,11.525841564604244,91.0,0.2,365,10000
588,5.590354002845386,5.462516541846348,11.256621226505294,91.0,0.2,365,10000
589,8.311406853868483,8.198233100320529,11.24195751905421,91.0,0.2,365,10000
590,17.427472416032536,17.31135318525675,11.244902996282045,91.0,0.2,365,10000
591,21.931178504482556,21.532662188903664,11.52730008108515,91.0,0.2,365,10000
592,19.73743427927476,19.570444528109547,11.295773516671465,91.0,0.2,365,10000
593,21.294280652635155,21.13482024061319,11.28824417752822,91.0,0.2,365,10000
594,19.415949435495044,19.23619544845043,11.308537752550873,91.0,0.2,365,10000
595,1.8680562428191378,1.6293635997713103,11.367476408554083,91.0,0.2,365,10000
596,16.755240123566935,16.565718283410945,11.318305605662248,91.0,0.2,365,10000
597,23.152849404175168,22.90772926269466,11.373903906986763,91.0,0.2,365,10000
598,4.154055358273815,3.964150951566894,11.318688172213177,91.0,0.2,365,10000
599,4.977464301644327,4.907816146317384,11.198431920833197,91.0,0.2,365,10000
600,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
601,20.809091808091686,20.46614331162558,11.471732261972367,91.0,0.2,365,10000
602,34.14054313814935,33.12119001792735,12.148136885728253,91.0,0.2,365,10000
603,5.944955129247248,5.558130858730363,11.51560803602314,91.0,0.2,365,10000
604,10.761076321038464,10.236850528942469,11.653009557602251,91.0,0.2,365,10000
605,13.328691979210959,13.145406895591337,11.312068849125877,91.0,0.2,365,10000
606,25.295397306267798,24.94875850237991,11.475422569394144,91.0,0.2,365,10000
607,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
608,17.44284432106664,17.241742664975412,11.329885421597487,91.0,0.2,365,10000
609,29.269009676907775,29.020645270670983,11.377148171743048,91.0,0.2,365,10000
