,Arithmetic,Geometric,Control,K,sigma,N,n
360,4.0673339668785715,3.7323942929411698,18.786381381823357,82.0,0.2,365,10000
361,27.33889078251669,27.224163187786417,18.56616930261622,82.0,0.2,365,10000
362,12.601775532918609,12.499644990131753,18.553572250672808,82.0,0.2,365,10000
363,41.52865579943711,40.22800531817465,19.752092189148414,82.0,0.2,365,10000
364,3.407488861093837,3.1642717212617835,18.694658847718006,82.0,0.2,365,10000
365,27.706825271671267,27.309690440068138,18.84857653948908,82.0,0.2,365,10000
366,3.923584293122215,3.183938301143858,19.191087699864312,82.0,0.2,365,10000
367,26.93644248759519,26.725082906455416,18.662801289025726,82.0,0.2,365,10000
368,18.298974990001398,18.254110955011168,18.49630574287618,82.0,0.2,365,10000
369,16.478122748196085,16.24699444072034,18.682570015361694,82.0,0.2,365,10000
370,22.859751492619793,22.737471787191755,18.57372141331399,82.0,0.2,365,10000
371,36.26409850866812,35.793079031603995,18.922461184950073,82.0,0.2,365,10000
372,28.202945681661713,27.511189788280255,19.143197601267406,82.0,0.2,365,10000
373,22.63855529370838,22.45327211557908,18.636724886015248,82.0,0.2,365,10000
374,22.327473455673744,21.97684246380796,18.802072699751736,82.0,0.2,365,10000
375,16.41698915924826,16.34878874644802,18.519642120686193,82.0,0.2,365,10000
376,22.92641596172035,22.859722478144004,18.518135191462292,82.0,0.2,365,10000
377,9.091468962460842,9.036599629597273,18.506311040749523,82.0,0.2,365,10000
378,6.996120813607667,6.458592284775719,18.9889702367179,82.0,0.2,365,10000
379,18.40017917910233,18.32819713223428,18.523423754754,82.0,0.2,365,10000
380,14.104397725159018,13.869763499876454,18.686075933168514,82.0,0.2,365,10000
381,22.249344732405476,22.106988995898664,18.59379744439276,82.0,0.2,365,10000
382,13.862022780432143,13.546941367296292,18.7665231210218,82.0,0.2,365,10000
383,4.065121507024205,3.7871184846745543,18.729444730235606,82.0,0.2,365,10000
384,10.691027831333562,10.534144794395708,18.608324744823808,82.0,0.2,365,10000
385,20.7415137238016,20.56437531725524,18.628580114432307,82.0,0.2,365,10000
386,18.375861465156984,18.17289426362197,18.65440890942096,82.0,0.2,365,10000
387,23.94750679026033,23.7918380021158,18.607110496030483,82.0,0.2,365,10000
388,20.17533446662771,19.963828402950334,18.662947771563328,82.0,0.2,365,10000
389,30.92836250298044,30.473373745133188,18.906430465733205,82.0,0.2,365,10000
390,6.444549608533871,6.27396000654473,18.622031309875094,82.0,0.2,365,10000
391,31.39810622756505,30.77381875961332,19.075729175837683,82.0,0.2,365,10000
392,40.07947097182349,39.43913358713563,19.091779092573816,82.0,0.2,365,10000
393,19.399880814518987,19.314306114039113,18.537016408365822,82.0,0.2,365,10000
394,33.384974774113125,32.93804699998332,18.89836948201576,82.0,0.2,365,10000
395,27.13307637544255,26.93238125899108,18.65213682433742,82.0,0.2,365,10000
396,23.202370213512552,23.089064161686856,18.564747759711647,82.0,0.2,365,10000
397,9.683430430734905,9.576724023497839,18.558148115123018,82.0,0.2,365,10000
398,33.44710279180156,32.73166360528893,19.166880894398588,82.0,0.2,365,10000
399,16.745674365334388,16.482644691964268,18.71447138125607,82.0,0.2,365,10000
400,12.168326922265175,11.934408673711143,18.68535995643998,82.0,0.2,365,10000
401,56.24534089620646,55.386255430216124,19.310527173876284,82.0,0.2,365,10000
402,16.108142611884396,15.9951049514284,18.564479368341946,82.0,0.2,365,10000
403,16.49703324164563,16.39436460922858,18.554110340302998,82.0,0.2,365,10000
404,2.270782098579242,1.9320221945424016,18.790201611922793,82.0,0.2,365,10000
405,17.503192743200607,17.100524990213227,18.85410946087333,82.0,0.2,365,10000
406,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
407,20.027008149151502,19.383129061348164,19.09532079568929,82.0,0.2,365,10000
408,8.942631941063242,8.534523834796303,18.859549814152892,82.0,0.2,365,10000
409,8.305494896077972,8.22043450868932,18.536502095274606,82.0,0.2,365,10000
410,6.2044573888146575,5.94028701363589,18.71561208306472,82.0,0.2,365,10000
411,9.283903441572306,9.057384776861037,18.677960372597223,82.0,0.2,365,10000
412,19.774746221911318,19.55205891503172,18.67412901476555,82.0,0.2,365,10000
413,29.439079383278905,29.26989121073917,18.620629880425685,82.0,0.2,365,10000
414,29.35399530275064,28.968809183462113,18.836627827174475,82.0,0.2,365,10000
415,38.71426844283494,37.48879825097138,19.676911899749516,82.0,0.2,365,10000
416,14.690901641221991,14.635964370353632,18.50637897875431,82.0,0.2,365,10000
417,30.150955144763113,29.984181808033522,18.61821504461554,82.0,0.2,365,10000
418,13.125402429440586,12.980378417980017,18.59646571934652,82.0,0.2,365,10000
419,8.753362637737748,8.588895873109056,18.615908472514644,82.0,0.2,365,10000
420,5.506028939363344,5.140223008253792,18.817247638995504,82.0,0.2,365,10000
421,22.851064747836038,22.316721569873515,18.985784885848474,82.0,0.2,365,10000
422,20.08308753166171,19.962336128604573,18.57219311094309,82.0,0.2,365,10000
423,11.967952739022644,11.892548807945527,18.526845638963067,82.0,0.2,365,10000
424,8.138666505586194,7.7344083866831905,18.855699826788957,82.0,0.2,365,10000
425,33.98938146632561,33.61659139731734,18.82423177689422,82.0,0.2,365,10000
426,23.707432504088995,23.660844337841688,18.49802987413326,82.0,0.2,365,10000
427,1.5024500002302235,1.002480968692432,18.951410739423746,82.0,0.2,365,10000
428,17.791729853357687,17.728846020149394,18.514325541094244,82.0,0.2,365,10000
429,5.908783652510669,5.855576270436254,18.504649089960367,82.0,0.2,365,10000
430,25.392140877763698,25.08299809146559,18.76058449418406,82.0,0.2,365,10000
431,8.658115257392312,8.547986951746548,18.561570013531718,82.0,0.2,365,10000
432,27.117651662088168,26.601489297031904,18.967604072942216,82.0,0.2,365,10000
433,14.18466161460131,14.122549552298738,18.513553770188523,82.0,0.2,365,10000
434,33.54761413182499,32.700569654674354,19.298486185036595,82.0,0.2,365,10000
435,48.098055167645825,46.974888461571375,19.574608413960405,82.0,0.2,365,10000
436,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
437,6.539229963363086,6.399869204048993,18.590802467200046,82.0,0.2,365,10000
438,28.727119604862835,28.49494593519885,18.683615377549934,82.0,0.2,365,10000
439,11.025338652711486,10.908258189861497,18.568522170735942,82.0,0.2,365,10000
440,9.232236192777757,8.808143336761566,18.875534563902143,82.0,0.2,365,10000
441,10.484360091099594,9.92728585057943,19.008515948406117,82.0,0.2,365,10000
442,16.666589545732567,16.501548270800125,18.616482982818393,82.0,0.2,365,10000
443,32.964599123566,32.530505369404594,18.88553546204736,82.0,0.2,365,10000
444,4.665311733454989,4.505461960299477,18.611291481041466,82.0,0.2,365,10000
445,28.784917819256137,28.36939553779819,18.866963989343898,82.0,0.2,365,10000
446,20.586954373543445,20.164842719055788,18.873553362373606,82.0,0.2,365,10000
447,8.951067603963477,8.85325689585244,18.549252415996992,82.0,0.2,365,10000
448,24.195803274025607,23.84844618112102,18.79879880079054,82.0,0.2,365,10000
449,12.221282834518256,12.156168129707353,18.516556412696854,82.0,0.2,365,10000
450,9.260943814473967,8.99808247552865,18.71430304683127,82.0,0.2,365,10000
451,16.975881991178763,16.827586127874834,18.59973757118988,82.0,0.2,365,10000
452,26.63943125579638,26.42995241338722,18.660920550295113,82.0,0.2,365,10000
453,28.210024401479632,27.93865074895201,18.72281536041357,82.0,0.2,365,10000
454,22.966346505101942,22.833366395929193,18.5844218170587,82.0,0.2,365,10000
455,21.314225729524193,21.257790931256856,18.507876506153284,82.0,0.2,365,10000
456,28.04291970968508,27.851236703699453,18.643124713871575,82.0,0.2,365,10000
457,21.34626589591898,21.22251536279205,18.575192241012882,82.0,0.2,365,10000
458,27.882795923391857,27.74411143882953,18.590126192448277,82.0,0.2,365,10000
459,13.757077218462808,13.582507672009328,18.62601125433943,82.0,0.2,365,10000
460,15.610841516653725,15.522138987230354,18.54014423730932,82.0,0.2,365,10000
461,11.664203844141728,11.016034506822344,19.09961104520534,82.0,0.2,365,10000
462,28.291067822208152,28.04572488139643,18.696784648697676,82.0,0.2,365,10000
463,25.919550271362915,25.742258929428047,18.62873304982082,82.0,0.2,365,10000
464,14.023089280176087,13.911581148506595,18.562949839555444,82.0,0.2,365,10000
465,6.422716046594198,6.108697728537879,18.76546002594227,82.0,0.2,365,10000
466,28.9802014443705,28.869712367781858,18.56193078447459,82.0,0.2,365,10000
467,37.87732107788054,37.25370782316325,19.075054962603232,82.0,0.2,365,10000
468,31.110367580902892,30.46224323749633,19.099566051292513,82.0,0.2,365,10000
469,5.86884221861921,5.626759168505154,18.69352475800001,82.0,0.2,365,10000
470,40.85383600036754,40.2873993538911,19.01787835436239,82.0,0.2,365,10000
471,18.790421864862125,18.663535727973805,18.57832784477427,82.0,0.2,365,10000
472,10.468360305277969,10.399710662477295,18.520091350686627,82.0,0.2,365,10000
473,4.0542911784873565,3.8468426379668155,18.658890248406493,82.0,0.2,365,10000
474,29.867408535083058,29.083891754280465,19.23495848868854,82.0,0.2,365,10000
475,9.911038033995053,9.841240793900631,18.521238947980375,82.0,0.2,365,10000
476,37.489735176076955,36.99630895159155,18.94486793237135,82.0,0.2,365,10000
477,11.228281800861833,11.148320493632372,18.531403015115412,82.0,0.2,365,10000
478,22.05104352934832,21.79036485063793,18.712120386596343,82.0,0.2,365,10000
479,20.10458040520062,20.05859571356368,18.497426399522887,82.0,0.2,365,10000
480,19.152677021396986,19.003534205083824,18.600584524199114,82.0,0.2,365,10000
481,1.402985022939382,0.7733019796387502,19.081124751186586,82.0,0.2,365,10000
482,15.046286608519672,14.751885140487959,18.745843175917663,82.0,0.2,365,10000
483,13.412116497213317,13.349928246815194,18.51362995828407,82.0,0.2,365,10000
484,4.364926189546444,4.184813344256429,18.63155455317597,82.0,0.2,365,10000
485,15.265627662085917,14.905223810483639,18.81184555948823,82.0,0.2,365,10000
486,23.739472908938485,23.561901695285297,18.629012921539136,82.0,0.2,365,10000
487,25.85824667146241,25.668727348932293,18.640961030416065,82.0,0.2,365,10000
488,19.238784624215405,19.04847285499447,18.641753477106885,82.0,0.2,365,10000
489,15.329434461820007,14.94711708157951,18.833759088126445,82.0,0.2,365,10000
490,39.426465923014966,38.9160414369976,18.96186619390331,82.0,0.2,365,10000
491,38.50292088067973,38.05692633864083,18.89743624992485,82.0,0.2,365,10000
492,27.086095069270055,26.615484588421523,18.922052188734483,82.0,0.2,365,10000
493,21.043405955645103,20.845529958059654,18.649317705471397,82.0,0.2,365,10000
494,10.389553573581795,10.051616455964473,18.789378825503274,82.0,0.2,365,10000
495,31.947429921716175,31.721430982825797,18.677440646776326,82.0,0.2,365,10000
496,28.792470497340293,28.11811102101281,19.125801184213433,82.0,0.2,365,10000
497,13.357433355590429,13.199298253973565,18.609576809502816,82.0,0.2,365,10000
498,15.363283788113769,14.977448113425446,18.837277382574275,82.0,0.2,365,10000
499,30.007994253568775,29.43290211716301,19.026533844291716,82.0,0.2,365,10000
500,21.79840017628787,21.55257019342048,18.69727169075334,82.0,0.2,365,10000
501,13.641984690374017,13.540372437213968,18.553053961045997,82.0,0.2,365,10000
502,19.35203251807551,19.255071208806854,18.54840301715461,82.0,0.2,365,10000
503,15.310346722317142,15.001820390266042,18.75996803993705,82.0,0.2,365,10000
504,25.480138038828134,25.07514643989768,18.856433306816406,82.0,0.2,365,10000
505,25.4528865156564,25.15964776130318,18.744680462239167,82.0,0.2,365,10000
506,14.750957726532972,14.662139236382032,18.54026019803689,82.0,0.2,365,10000
507,38.915765622202436,37.86413606014166,19.503071269946723,82.0,0.2,365,10000
508,51.03421283457507,48.550326818466445,20.93532772399458,82.0,0.2,365,10000
509,38.82301119443727,37.524937021740094,19.74951588058313,82.0,0.2,365,10000
510,14.731732470704497,14.617677651690926,18.56549652689952,82.0,0.2,365,10000
511,14.471587803199714,14.433153291527335,18.48987621955833,82.0,0.2,365,10000
512,30.607166385049048,30.18933926929911,18.869268823635885,82.0,0.2,365,10000
513,26.953251414062986,26.434979453011938,18.969713668936997,82.0,0.2,365,10000
514,0.15036677949956295,0.0,18.601808487385515,82.0,0.2,365,10000
515,12.469923081190355,12.427937962592848,18.493426826483457,82.0,0.2,365,10000
516,22.773961843223947,22.571739968534235,18.653663582575664,82.0,0.2,365,10000
517,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
518,26.999020160419818,26.763728884331325,18.686732983974444,82.0,0.2,365,10000
519,15.478903017150216,15.330412054741979,18.599932670294187,82.0,0.2,365,10000
520,14.22798791864969,13.691954400669774,18.987475225865865,82.0,0.2,365,10000
521,0.74882405968976,0.4258267176262707,18.774439049949443,82.0,0.2,365,10000
522,35.82711985344149,35.57125950371524,18.707302057612203,82.0,0.2,365,10000
523,22.884768480999067,22.65060120962375,18.685608979261264,82.0,0.2,365,10000
524,21.269521023678976,21.107839624455703,18.613123107109224,82.0,0.2,365,10000
525,19.715189318960846,19.67364170959128,18.492989317255514,82.0,0.2,365,10000
526,20.867149361721133,20.737546147836724,18.581044921770356,82.0,0.2,365,10000
527,23.15611258833202,23.086108799195998,18.521445497021972,82.0,0.2,365,10000
528,2.691233211463907,2.5814890583335064,18.561185861016355,82.0,0.2,365,10000
529,30.23870634193662,30.059233831808683,18.630914218013885,82.0,0.2,365,10000
530,13.39598309371239,13.314058165154227,18.53336663644411,82.0,0.2,365,10000
531,15.242427018349977,15.164987630429843,18.52888109580608,82.0,0.2,365,10000
532,14.8148843888752,14.699566638408495,18.566759458352657,82.0,0.2,365,10000
533,21.648355997727506,21.3727119331899,18.727085772423553,82.0,0.2,365,10000
534,26.576045241605655,26.349171923067193,18.678315026424414,82.0,0.2,365,10000
535,40.32741546739017,39.938046794440844,18.840810380835276,82.0,0.2,365,10000
536,17.67108925238592,17.596722653241883,18.525808307029987,82.0,0.2,365,10000
537,29.993090595966695,29.350740522427692,19.09379178142495,82.0,0.2,365,10000
538,27.01992870730513,26.845160624753643,18.62620979043744,82.0,0.2,365,10000
539,49.439185374921294,48.82767589279384,19.062951190013404,82.0,0.2,365,10000
540,8.120443605725315,8.037795266454337,18.53409004715693,82.0,0.2,365,10000
541,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
542,33.13257445255726,32.47359373463892,19.110422425804288,82.0,0.2,365,10000
543,8.945468377971887,8.8106214452296,18.58628864062824,82.0,0.2,365,10000
544,20.30705122503699,20.208694158124942,18.549798774798,82.0,0.2,365,10000
545,17.694169472590133,17.593673752546643,18.551937427929442,82.0,0.2,365,10000
546,4.764653295563289,4.362552444858692,18.85354255859055,82.0,0.2,365,10000
547,14.818277240268383,14.775942787538051,18.49377616061628,82.0,0.2,365,10000
548,17.012036662680757,16.920700411808248,18.54277795875846,82.0,0.2,365,10000
549,15.849419606259545,15.61949240472878,18.681368909416715,82.0,0.2,365,10000
550,4.2134330416338575,4.063481127373368,18.601393622146443,82.0,0.2,365,10000
551,25.925462661865403,25.71895000320865,18.6579543665427,82.0,0.2,365,10000
552,14.755455246264278,14.552504635047034,18.65439231910319,82.0,0.2,365,10000
553,35.167880963939304,33.90168479808119,19.717637873744064,82.0,0.2,365,10000
554,23.590895402114118,22.97642382263908,19.065913287360985,82.0,0.2,365,10000
555,11.421096227003819,11.289750199246466,18.582787735643304,82.0,0.2,365,10000
556,15.643682024581816,15.36737421036095,18.727749522106816,82.0,0.2,365,10000
557,43.676356546711425,42.76834210106833,19.35945615352905,82.0,0.2,365,10000
558,34.28624220979809,33.79992014909337,18.93776376859067,82.0,0.2,365,10000
559,12.266697388187536,12.079554487517104,18.638584608556382,82.0,0.2,365,10000
560,23.96676656034107,23.783778608498395,18.634429659728625,82.0,0.2,365,10000
561,5.457942300638721,5.061692507715654,18.84769150080902,82.0,0.2,365,10000
562,12.561032053389587,12.380014997572943,18.632458763702594,82.0,0.2,365,10000
563,6.990408131860573,6.7022045275787825,18.73964531216774,82.0,0.2,365,10000
564,22.645507542768,22.250499276957232,18.84644997369672,82.0,0.2,365,10000
565,19.393731141658712,19.329811345596887,18.515361503947773,82.0,0.2,365,10000
566,19.400228554598268,19.07123343427995,18.780436828204266,82.0,0.2,365,10000
567,29.780046586066195,29.565847839339128,18.66564045461302,82.0,0.2,365,10000
568,34.801500809127155,33.692727918493524,19.56021459851958,82.0,0.2,365,10000
569,18.450467843244468,18.38547446020017,18.516435090930244,82.0,0.2,365,10000
570,20.90672403103382,20.75966077980284,18.598504959116934,82.0,0.2,365,10000
571,9.97757106903181,9.53289271687901,18.896120060038754,82.0,0.2,365,10000
572,25.360430383274885,24.915256572550224,18.896615518610613,82.0,0.2,365,10000
573,27.895998494021125,27.666003599247688,18.68143660265939,82.0,0.2,365,10000
574,7.307497051805904,7.0771726957588665,18.68176606393299,82.0,0.2,365,10000
575,20.754932056680662,20.600109230239344,18.606264534327266,82.0,0.2,365,10000
576,3.6333596799614227,3.4745913040818706,18.610210083765505,82.0,0.2,365,10000
577,25.385711001198203,25.16651235554417,18.670640353539984,82.0,0.2,365,10000
578,11.920845606442189,11.868611203790485,18.503676110537654,82.0,0.2,365,10000
579,9.591385519103081,9.220607658751009,18.822219568238026,82.0,0.2,365,10000
580,17.69858706496533,17.3812172322257,18.76881154062558,82.0,0.2,365,10000
