,Arithmetic,Geometric,Control,K,sigma,N,n
3109,38.94006695246084,38.83197865876466,29.112824139838594,70.0,0.2,365,10000
3110,39.85816826342411,39.06103360999623,29.8018704995703,70.0,0.2,365,10000
3111,19.499164684653483,19.32725945356792,29.176641077227977,70.0,0.2,365,10000
3112,13.838035503333366,13.348895470320963,29.493875879154814,70.0,0.2,365,10000
3113,42.61138969851809,42.12581470362357,29.490310841036933,70.0,0.2,365,10000
3114,59.241187723499145,58.40290988672061,29.843013682920947,70.0,0.2,365,10000
3115,22.601079583844893,22.332367912560233,29.27344751742707,70.0,0.2,365,10000
3116,20.317357642867,20.178131623088714,29.1439618659207,70.0,0.2,365,10000
3117,19.127195090938702,18.838598803249646,29.293332133831473,70.0,0.2,365,10000
3118,34.618355019495574,34.1735004619739,29.44959040366409,70.0,0.2,365,10000
3119,29.301955712640595,29.163697310077083,29.14299424870592,70.0,0.2,365,10000
3120,22.955169242341192,22.797901210043435,29.16200387844017,70.0,0.2,365,10000
3121,27.747892198880304,27.08375241196882,29.668875633053897,70.0,0.2,365,10000
3122,47.197473966006974,46.93832688080918,29.26388293134021,70.0,0.2,365,10000
3123,53.37127722916905,53.064255553356624,29.31175752195484,70.0,0.2,365,10000
3124,11.722599068085174,11.213501100566914,29.51383381366067,70.0,0.2,365,10000
3125,19.116769310343873,18.710287023429977,29.41121813305631,70.0,0.2,365,10000
3126,20.370155015765423,20.238757427726846,29.13613343418099,70.0,0.2,365,10000
3127,31.263458364383023,31.175523578235182,29.092670632290254,70.0,0.2,365,10000
3128,58.803596162677756,56.86628038176938,30.942051627050787,70.0,0.2,365,10000
3129,49.402979130272705,49.08811706822153,29.319597908193586,70.0,0.2,365,10000
3130,22.624923441500496,22.46087255963786,29.168786728005053,70.0,0.2,365,10000
3131,47.3971630137163,44.21478185517222,32.18711700468649,70.0,0.2,365,10000
3132,48.663209660248214,47.079895745573,30.588049760817633,70.0,0.2,365,10000
3133,36.41253401132185,36.23960602239467,29.1776638350696,70.0,0.2,365,10000
3134,33.47586400729653,33.14782286879425,29.33277698464469,70.0,0.2,365,10000
3135,34.126744207246816,33.92748668937567,29.203993364013556,70.0,0.2,365,10000
3136,26.096675552164868,25.919072745091437,29.182338653215844,70.0,0.2,365,10000
3137,14.699828471507614,14.376498540806635,29.328065776843392,70.0,0.2,365,10000
3138,39.13396595224151,38.946547046632205,29.192154751751723,70.0,0.2,365,10000
3139,40.03580850672359,39.83902468356504,29.201519669300964,70.0,0.2,365,10000
3140,16.989437414664625,16.63777156649445,29.356401694312588,70.0,0.2,365,10000
3141,21.228861956324778,21.144846711297166,29.08875109117002,70.0,0.2,365,10000
3142,38.51737525297138,38.08681986510218,29.43529123401161,70.0,0.2,365,10000
3143,22.571341194813115,22.48586505441222,29.090211986543313,70.0,0.2,365,10000
3144,13.963546516877798,13.88691779479575,29.081364568224462,70.0,0.2,365,10000
3145,63.712923465518415,60.762732016760694,31.95492729490013,70.0,0.2,365,10000
3146,39.96126428819431,39.453529702474405,29.51247043186232,70.0,0.2,365,10000
3147,37.15397303955984,36.628182837895395,29.530526047806855,70.0,0.2,365,10000
3148,44.78081422559383,44.04316366539882,29.74238640633742,70.0,0.2,365,10000
3149,37.68526731917924,37.46113841776909,29.22886474755256,70.0,0.2,365,10000
3150,12.084530373488843,11.241394306024103,29.84787191360715,70.0,0.2,365,10000
3151,30.963865057094406,30.91543087602798,29.05317002720884,70.0,0.2,365,10000
3152,32.73997817869261,32.57827487839147,29.166439146443558,70.0,0.2,365,10000
3153,34.71339131461203,34.617080503120285,29.101046657634164,70.0,0.2,365,10000
3154,31.867738205515902,30.99423802562267,29.878236026035644,70.0,0.2,365,10000
3155,32.8977185810693,32.821790265534325,29.080664161677394,70.0,0.2,365,10000
3156,53.27954107866657,52.13570159241719,30.148575332391793,70.0,0.2,365,10000
3157,35.62199440006401,35.518773377005346,29.107956869201075,70.0,0.2,365,10000
3158,32.311594494232345,32.19385319360579,29.12247714676897,70.0,0.2,365,10000
3159,42.183996002817096,41.7653808731108,29.42335097584871,70.0,0.2,365,10000
3160,22.385271673607793,21.959416426004005,29.4305910937462,70.0,0.2,365,10000
3161,38.351016075178634,37.792964550017025,29.562787371304022,70.0,0.2,365,10000
3162,37.95066692930025,37.82642059444568,29.128982180996974,70.0,0.2,365,10000
3163,38.42618472896951,37.82861961404848,29.602300961063445,70.0,0.2,365,10000
3164,38.61801257616755,38.379871365737465,29.242877056572503,70.0,0.2,365,10000
3165,31.539102782691145,31.31791676181282,29.225921867020737,70.0,0.2,365,10000
3166,21.377002811808563,21.29290813145854,29.088830526492433,70.0,0.2,365,10000
3167,36.30691868961816,36.068803066528794,29.242851469231777,70.0,0.2,365,10000
3168,40.85732212185451,40.68332526520436,29.17873270279256,70.0,0.2,365,10000
3169,48.91118062626196,48.11456860249209,29.801347869912277,70.0,0.2,365,10000
3170,24.106836961861408,23.884290911070025,29.227281896933796,70.0,0.2,365,10000
3171,41.567724270043804,41.26315429240503,29.309305823781187,70.0,0.2,365,10000
3172,23.017348458936922,22.88762228129362,29.134462023785716,70.0,0.2,365,10000
3173,38.32364369083776,38.021210372493265,29.30716916448691,70.0,0.2,365,10000
3174,56.20006156985495,55.240226604572825,29.96457081142454,70.0,0.2,365,10000
3175,49.073120097859075,48.88315662388036,29.194699320121124,70.0,0.2,365,10000
3176,25.90683578653791,25.66492199788679,29.24664963479353,70.0,0.2,365,10000
3177,30.401686465109318,30.260835383070024,29.145586928181704,70.0,0.2,365,10000
3178,28.94536106169651,28.42327379515862,29.5268231126803,70.0,0.2,365,10000
3179,27.525484158014834,27.361403650142506,29.16881635401474,70.0,0.2,365,10000
3180,26.833579279902604,26.735694922108223,29.10262020393679,70.0,0.2,365,10000
3181,26.704594291901234,26.579356135579665,29.12997400246398,70.0,0.2,365,10000
3182,51.045716653348194,50.37226563054306,29.67818686894754,70.0,0.2,365,10000
3183,23.879391518804784,23.421278108244877,29.46284925670232,70.0,0.2,365,10000
3184,43.288670824500194,43.09548848970219,29.197918180940412,70.0,0.2,365,10000
3185,35.35634691957028,35.2319259287068,29.12915683700589,70.0,0.2,365,10000
3186,38.393644117595755,37.71014649892,29.688233464818172,70.0,0.2,365,10000
3187,19.084031547613126,18.95742400025405,29.131343393501485,70.0,0.2,365,10000
3188,24.729287286037316,24.344332066171685,29.389691066008044,70.0,0.2,365,10000
3189,47.673050854037925,47.33785417558517,29.339932524595163,70.0,0.2,365,10000
3190,16.659140322061003,16.496956836176885,29.166919332026527,70.0,0.2,365,10000
3191,18.53642261917326,18.428163127129533,29.11299533818614,70.0,0.2,365,10000
3192,58.85026955057091,57.83303467200151,30.021970724711807,70.0,0.2,365,10000
3193,25.99310465092077,25.77203747476513,29.22580302229805,70.0,0.2,365,10000
3194,40.317111005697576,39.89080346969881,29.431043382141173,70.0,0.2,365,10000
3195,36.58602529316145,36.391023719150745,29.199737420153113,70.0,0.2,365,10000
3196,23.670167313112028,23.543846244181587,29.13105691507285,70.0,0.2,365,10000
3197,27.750920635298115,27.461992154113105,29.293664327327424,70.0,0.2,365,10000
3198,16.279672427166837,15.007435716943387,30.276972556365862,70.0,0.2,365,10000
3199,23.914716309148034,23.85217725233675,29.06727490295369,70.0,0.2,365,10000
3200,33.019631380496456,32.90622322523716,29.118144001401706,70.0,0.2,365,10000
3201,56.33714831966396,55.3241782253119,30.017705940494476,70.0,0.2,365,10000
3202,25.33448585068596,25.074191488122434,29.26503020870594,70.0,0.2,365,10000
3203,32.8162994069113,32.47263282810925,29.34840242494446,70.0,0.2,365,10000
3204,48.270884314260535,47.200233858032576,30.075386302370372,70.0,0.2,365,10000
3205,38.24173370353887,37.87723543080088,29.369234118880403,70.0,0.2,365,10000
3206,44.42821664886917,44.10922004270787,29.32373245230371,70.0,0.2,365,10000
3207,49.77342695753168,49.22590643222246,29.55225637145164,70.0,0.2,365,10000
3208,20.745925812523748,19.871016894887255,29.879644763778902,70.0,0.2,365,10000
3209,18.62466064307745,18.483341843330077,29.146054645889787,70.0,0.2,365,10000
3210,12.876807276838582,12.677866994543157,29.203676128437838,70.0,0.2,365,10000
3211,42.983989431593244,42.656941038934974,29.331784238800683,70.0,0.2,365,10000
3212,27.77062466183457,27.681344326837305,29.09401618113968,70.0,0.2,365,10000
3213,12.200183566774053,11.988985542523263,29.2159338703932,70.0,0.2,365,10000
3214,38.79910767170099,38.54340955599879,29.26043396184461,70.0,0.2,365,10000
3215,31.09693275521598,30.978887768102343,29.12278083325605,70.0,0.2,365,10000
3216,24.22017820238919,23.943764094507692,29.28114995402391,70.0,0.2,365,10000
3217,33.87320980654414,33.703710953202226,29.17423469948433,70.0,0.2,365,10000
3218,15.306748252593678,14.951820054164628,29.359664044571463,70.0,0.2,365,10000
3219,28.845022045992465,28.432918500071374,29.416839392063505,70.0,0.2,365,10000
3220,28.956951268996754,28.81826461205083,29.14342250308834,70.0,0.2,365,10000
3221,25.750683783083055,25.679835672638074,29.075583956587394,70.0,0.2,365,10000
3222,34.553650217943215,34.43838005949792,29.120006004587704,70.0,0.2,365,10000
3223,49.20491155286122,48.92580072809698,29.283846670906648,70.0,0.2,365,10000
3224,15.527810565524842,15.043322600645661,29.489223811021592,70.0,0.2,365,10000
3225,23.761788264918877,23.497864760797615,29.268659350263675,70.0,0.2,365,10000
3226,17.161836492940413,17.060644712580793,29.105927626502037,70.0,0.2,365,10000
3227,15.832984386478442,15.342848224378788,29.494872008242066,70.0,0.2,365,10000
3228,39.71309325081853,39.34627325696487,29.371555839996073,70.0,0.2,365,10000
3229,27.285307383699333,27.111703936407878,29.178339293433865,70.0,0.2,365,10000
3230,28.745239749498438,28.689565892356374,29.060409703284478,70.0,0.2,365,10000
3231,25.107497780175535,24.916440364372768,29.195793261945177,70.0,0.2,365,10000
3232,43.33669488937952,43.138901101861194,29.20252963366074,70.0,0.2,365,10000
3233,27.144012384712898,26.780834794292975,29.367913436562336,70.0,0.2,365,10000
3234,22.210949473985714,22.069081926148975,29.146603393979152,70.0,0.2,365,10000
3235,29.85134422594264,29.74620919895954,29.109870873125512,70.0,0.2,365,10000
3236,29.64715347673291,29.543956792097994,29.107932530777326,70.0,0.2,365,10000
3237,34.919718068221734,33.868600000039976,30.05585391432417,70.0,0.2,365,10000
3238,31.142959226564965,31.094156766183957,29.05353830652342,70.0,0.2,365,10000
3239,41.46103360679421,41.05892033782876,29.40684911510786,70.0,0.2,365,10000
3240,31.454030592830772,31.219173325794042,29.23959311317914,70.0,0.2,365,10000
3241,41.62009924502629,40.84160465924755,29.78323043192115,70.0,0.2,365,10000
3242,24.067205771022305,23.989735411624874,29.08220620553984,70.0,0.2,365,10000
3243,37.677427686330944,37.12706102190985,29.555102510563497,70.0,0.2,365,10000
3244,12.204319410202904,11.988721610744351,29.220333645600967,70.0,0.2,365,10000
3245,36.807715545511904,36.59948993559488,29.212961456059432,70.0,0.2,365,10000
3246,34.37862386522195,33.9774668317626,29.405892879601765,70.0,0.2,365,10000
3247,49.558144250589486,48.74635682092841,29.81652327580349,70.0,0.2,365,10000
3248,22.274177102570082,22.076369650978663,29.202543297733833,70.0,0.2,365,10000
3249,30.832475856241967,30.769557619010296,29.067654083374084,70.0,0.2,365,10000
3250,17.958160861800174,17.719924193537125,29.24297251440546,70.0,0.2,365,10000
3251,10.151030678580954,9.488324111919132,29.667442412804235,70.0,0.2,365,10000
3252,22.16524824992977,21.96775309931046,29.20223099676172,70.0,0.2,365,10000
3253,38.4444235345309,38.1534732419528,29.29568613872051,70.0,0.2,365,10000
3254,21.33149778189577,21.094723587032703,29.24151004100548,70.0,0.2,365,10000
3255,32.42875166203708,32.370365600828436,29.063121907351057,70.0,0.2,365,10000
3256,36.24376056864669,35.46123618937223,29.787260225416873,70.0,0.2,365,10000
3257,32.12704355918228,31.990876467232425,29.140902938092268,70.0,0.2,365,10000
3258,25.534231292668068,25.500595167319684,29.038371971490797,70.0,0.2,365,10000
3259,17.176679595973212,16.87875221865117,29.302663223464457,70.0,0.2,365,10000
3260,34.43080027387141,34.292023350540276,29.14351276947355,70.0,0.2,365,10000
3261,40.42299088123203,40.07686260455438,29.350864122820067,70.0,0.2,365,10000
3262,32.68779815431361,32.57249671993403,29.12003728052199,70.0,0.2,365,10000
3263,27.147949582350492,27.06522510743704,29.087460321055868,70.0,0.2,365,10000
3264,26.632436022153424,26.584870152569387,29.05230171572645,70.0,0.2,365,10000
3265,37.26646180950919,37.1021418884035,29.1690557672481,70.0,0.2,365,10000
3266,14.673781557586123,14.413931174762972,29.264586228965562,70.0,0.2,365,10000
3267,22.4405753528201,22.33183987621253,29.113471322749987,70.0,0.2,365,10000
3268,46.13913338564742,45.221506265775055,29.922362966014774,70.0,0.2,365,10000
3269,43.85164576642885,43.45055614478521,29.405825467786055,70.0,0.2,365,10000
3270,51.60925568114785,50.637170587596344,29.97682093969392,70.0,0.2,365,10000
3271,29.665345021056748,29.594737171005697,29.075343696193467,70.0,0.2,365,10000
3272,35.407133875760394,35.11421223910913,29.297657482793678,70.0,0.2,365,10000
3273,33.124644056186554,32.98894956811154,29.140430334217424,70.0,0.2,365,10000
3274,12.441378668640745,11.870224906881651,29.575889607901505,70.0,0.2,365,10000
3275,18.456473537442662,18.2685404540493,29.19266892953577,70.0,0.2,365,10000
3276,28.479388499203413,28.397596495604066,29.08652784974176,70.0,0.2,365,10000
3277,25.502560918980812,25.18612586770652,29.321170897416707,70.0,0.2,365,10000
3278,29.611872157884132,29.535618774906663,29.08098922911988,70.0,0.2,365,10000
3279,28.07855096827822,27.872233199498613,29.211053614922015,70.0,0.2,365,10000
3280,13.257007672702182,12.864150260921122,29.39759325792347,70.0,0.2,365,10000
3281,34.03159401019044,33.89883143507373,29.137498421259117,70.0,0.2,365,10000
3282,23.63748834882978,23.478169482180817,29.164054712791376,70.0,0.2,365,10000
3283,32.11923951703505,31.963845121346328,29.160130241831133,70.0,0.2,365,10000
3284,55.17414872635023,53.69752614074802,30.481358431744624,70.0,0.2,365,10000
3285,18.30211343565577,18.077115608226606,29.229733673571577,70.0,0.2,365,10000
3286,35.69569407887743,35.361799847143025,29.338630077876818,70.0,0.2,365,10000
3287,18.009569415603938,17.799005008894078,29.215300252852273,70.0,0.2,365,10000
3288,33.90953970340691,33.738901942952495,29.17537360659682,70.0,0.2,365,10000
3289,23.831507897806066,23.727194966270567,29.109048777677913,70.0,0.2,365,10000
3290,34.29451745379683,33.939236099599626,29.360017200339612,70.0,0.2,365,10000
3291,18.939635917759215,18.456834853359066,29.48753691054256,70.0,0.2,365,10000
3292,18.886740520946017,18.712980901030623,29.178495466057807,70.0,0.2,365,10000
3293,33.18660714001284,32.6433189644674,29.548024021687855,70.0,0.2,365,10000
3294,35.30372533930456,35.21291715758437,29.095544027862605,70.0,0.2,365,10000
3295,31.245937737615698,31.167910628265492,29.08276295549262,70.0,0.2,365,10000
3296,32.42094578349843,32.28292903525045,29.142752594390398,70.0,0.2,365,10000
3297,18.838382292285868,18.571522607190136,29.271595531238145,70.0,0.2,365,10000
3298,25.578722666556388,25.084385312643796,29.499073200055005,70.0,0.2,365,10000
3299,29.991041011686146,29.917560401267835,29.07821645656072,70.0,0.2,365,10000
3300,26.50986237538605,26.384479384629397,29.130118836899065,70.0,0.2,365,10000
3301,30.551281885801473,30.348981872977244,29.20703585896664,70.0,0.2,365,10000
3302,38.18017465105736,37.85675153419741,29.328158963002366,70.0,0.2,365,10000
3303,46.18188034098049,44.90765340872537,30.27896277839753,70.0,0.2,365,10000
3304,72.80654379556647,70.04900909631104,31.76227054539784,70.0,0.2,365,10000
3305,32.99638699517903,32.896714339901244,29.104408501420203,70.0,0.2,365,10000
3306,32.87452969197788,32.6094218239128,29.269843714207493,70.0,0.2,365,10000
3307,37.20203124605142,36.27035012530373,29.936416966890107,70.0,0.2,365,10000
3308,20.016991060770238,19.91471840903127,29.10700849788138,70.0,0.2,365,10000
3309,25.318958258080894,25.145415546068374,29.17827855815493,70.0,0.2,365,10000
3310,24.60552215679405,24.151884596528568,29.458373406407894,70.0,0.2,365,10000
3311,14.329595364306678,14.154174676284716,29.180156534164375,70.0,0.2,365,10000
3312,32.09005355574631,31.91656599639963,29.178223405489092,70.0,0.2,365,10000
3313,52.09413951987742,51.115454601001936,29.9834207650179,70.0,0.2,365,10000
3314,33.388244755212675,33.15104937202473,29.24193122933036,70.0,0.2,365,10000
3315,31.137125842498122,31.09484483392919,29.047016854711345,70.0,0.2,365,10000
3316,48.168642647315544,46.915198155515334,30.258180337942623,70.0,0.2,365,10000
3317,21.72811898855161,21.391670816650528,29.341184018043496,70.0,0.2,365,10000
3318,26.87392444784399,26.47095079744002,29.40770949654638,70.0,0.2,365,10000
3319,39.501635634177916,39.25235285667231,29.25401862364802,70.0,0.2,365,10000
3320,37.22796341923984,37.008460231698315,29.22423903368394,70.0,0.2,365,10000
3321,25.496100831769237,25.42254232618706,29.07829435172459,70.0,0.2,365,10000
3322,18.215706487079384,17.85195545239109,29.368486880830705,70.0,0.2,365,10000
3323,20.289817137022986,20.111241918472853,29.183311064692546,70.0,0.2,365,10000
3324,37.72145862984522,37.33948936814585,29.386705107841788,70.0,0.2,365,10000
3325,44.84323434105839,44.49657812548707,29.35139206171373,70.0,0.2,365,10000
