,Arithmetic,Geometric,Control,K,sigma,N,n
3155,28.159974809413704,27.805511740578545,36.453558803451955,62.0,0.2,365,10000
3156,32.446491520668076,32.333053296175166,36.212533959109706,62.0,0.2,365,10000
3157,14.392169427381859,13.713410350492769,36.7778548115059,62.0,0.2,365,10000
3158,37.84368327497365,37.59865787613078,36.34412113345968,62.0,0.2,365,10000
3159,39.10351576411158,38.71777330854219,36.484838190186196,62.0,0.2,365,10000
3160,45.60382843727099,45.482816807373645,36.22010736451415,62.0,0.2,365,10000
3161,49.939394437130794,49.539946062469475,36.498544109278136,62.0,0.2,365,10000
3162,46.38101375362123,45.860322657063044,36.619786831174984,62.0,0.2,365,10000
3163,25.385398764085917,25.291904673250556,36.192589825452174,62.0,0.2,365,10000
3164,21.393903314827647,20.89058032890181,36.60241872054264,62.0,0.2,365,10000
3165,34.84037124222557,34.75572808930557,36.183738887536805,62.0,0.2,365,10000
3166,41.70880136801979,41.11194490869081,36.695952193945786,62.0,0.2,365,10000
3167,34.954850919363054,34.80219227233953,36.251754381640325,62.0,0.2,365,10000
3168,35.45543507559643,35.38289041777649,36.17164039243674,62.0,0.2,365,10000
3169,63.577938298820065,62.70228945968504,36.974744573751835,62.0,0.2,365,10000
3170,23.74344542427144,22.72679911069399,37.11574204819425,62.0,0.2,365,10000
3171,45.49639552389715,45.01534503042856,36.5801462280854,62.0,0.2,365,10000
3172,33.39890459864099,33.22366897926734,36.27433135399046,62.0,0.2,365,10000
3173,38.941224950267305,38.774573115403534,36.26574756948058,62.0,0.2,365,10000
3174,40.934597998452375,40.718036328993556,36.315657404075615,62.0,0.2,365,10000
3175,56.66856399362124,56.34420146146265,36.42345826677539,62.0,0.2,365,10000
3176,53.1886592508574,52.6151272474611,36.672627738013105,62.0,0.2,365,10000
3177,40.54914137121794,40.47517280204512,36.17306430378963,62.0,0.2,365,10000
3178,51.85361208004685,51.4972044254576,36.455503389206065,62.0,0.2,365,10000
3179,49.24494661434916,49.12861957705622,36.21542277190975,62.0,0.2,365,10000
3180,43.83167411991316,43.66337109112892,36.26739876340104,62.0,0.2,365,10000
3181,59.195575816681504,58.01587851037725,37.27879304092105,62.0,0.2,365,10000
3182,53.72574569963091,53.217105476983384,36.607735957264325,62.0,0.2,365,10000
3183,31.995241961613083,31.511645698978942,36.58269199725094,62.0,0.2,365,10000
3184,21.0550740609816,20.949175901449753,36.20499389414865,62.0,0.2,365,10000
3185,36.65200723281248,36.510394998582036,36.24070796884726,62.0,0.2,365,10000
3186,19.44854197653875,19.0059213123024,36.541716398853154,62.0,0.2,365,10000
3187,41.80397094669083,41.72335946143412,36.17970721987351,62.0,0.2,365,10000
3188,38.9495532661295,38.860320712721034,36.188328288025275,62.0,0.2,365,10000
3189,19.18452174448744,18.68043394257436,36.60318353652988,62.0,0.2,365,10000
3190,53.195895062137105,52.90129361858546,36.39369717816845,62.0,0.2,365,10000
3191,45.19922307264283,44.535890129138274,36.762428678121374,62.0,0.2,365,10000
3192,21.297421481253252,21.042521508331102,36.35399570753896,62.0,0.2,365,10000
3193,35.65793928308995,34.994571082688275,36.762463935018474,62.0,0.2,365,10000
3194,38.09698161893999,38.058740612715816,36.137336740840986,62.0,0.2,365,10000
3195,29.465276995941828,29.268781482604084,36.29559124795454,62.0,0.2,365,10000
3196,47.46975562772422,47.13223463203345,36.43661673030758,62.0,0.2,365,10000
3197,31.070371685510022,31.0030819920277,36.16638542809913,62.0,0.2,365,10000
3198,30.2867141549614,30.00994359095829,36.375866298619904,62.0,0.2,365,10000
3199,49.152477082028604,48.9843080707499,36.2672647458955,62.0,0.2,365,10000
3200,55.47718510791955,54.68403287342875,36.89224796910761,62.0,0.2,365,10000
3201,19.33254109621744,18.758902178717175,36.67273465211707,62.0,0.2,365,10000
3202,27.871483304079526,27.669992416945732,36.30058662175059,62.0,0.2,365,10000
3203,21.50037611889088,20.901900471045206,36.69757138246248,62.0,0.2,365,10000
3204,50.61597419285853,50.30745433110276,36.407615596372565,62.0,0.2,365,10000
3205,50.349339188010795,50.04242269699636,36.406012225631244,62.0,0.2,365,10000
3206,25.044927731200772,24.857862135154228,36.28616133066334,62.0,0.2,365,10000
3207,13.67677388718779,12.889774201479472,36.88609542032512,62.0,0.2,365,10000
3208,28.395137010071615,28.232708786236625,36.26152395845179,62.0,0.2,365,10000
3209,40.23212858269705,39.50608952813371,36.82513478918016,62.0,0.2,365,10000
3210,36.21256504237194,36.10186674770108,36.209794029287664,62.0,0.2,365,10000
3211,30.814111543678393,30.699124284557858,36.21408299373733,62.0,0.2,365,10000
3212,19.829933110370728,19.091554119567046,36.837474725420485,62.0,0.2,365,10000
3213,46.211513863753645,45.919027089769564,36.391582508600884,62.0,0.2,365,10000
3214,34.978728754225244,34.77648750338601,36.301336985456025,62.0,0.2,365,10000
3215,13.158133513774233,12.815351980623303,36.44187726776773,62.0,0.2,365,10000
3216,37.39726226342454,37.25144661549795,36.24491138254341,62.0,0.2,365,10000
3217,24.023756446807173,23.44449640893909,36.678355772484885,62.0,0.2,365,10000
3218,52.70350825566848,52.14888144640725,36.65372254387805,62.0,0.2,365,10000
3219,28.559467055263625,28.419195449333717,36.23936734054671,62.0,0.2,365,10000
3220,38.69342271775055,38.515918773780534,36.27659967858683,62.0,0.2,365,10000
3221,24.604504399546038,24.359678141628848,36.343921992533986,62.0,0.2,365,10000
3222,21.95321820933067,21.461778664950206,36.590535278997265,62.0,0.2,365,10000
3223,35.287810225212404,35.19174373007834,36.19516222975088,62.0,0.2,365,10000
3224,42.65705816738532,41.4128448693927,37.34330903260942,62.0,0.2,365,10000
3225,25.384571920451343,25.25157453260752,36.232093122460626,62.0,0.2,365,10000
3226,24.598467020324915,24.41619523103854,36.281367523903185,62.0,0.2,365,10000
3227,31.34965548517666,30.44903214129801,36.99971907849546,62.0,0.2,365,10000
3228,25.530298418568403,25.321542755228187,36.30785139795701,62.0,0.2,365,10000
3229,50.929412919883795,50.642141392339056,36.38636726216154,62.0,0.2,365,10000
3230,31.902236710594156,31.83005669969898,36.17127574551198,62.0,0.2,365,10000
3231,48.1474597176592,47.91705664136986,36.32949881090616,62.0,0.2,365,10000
3232,44.76724406975881,44.66420159687954,36.20213820749606,62.0,0.2,365,10000
3233,35.74030150811783,35.558550921862654,36.28084632087197,62.0,0.2,365,10000
3234,24.862966799054853,24.50983246515295,36.45223006851871,62.0,0.2,365,10000
3235,38.09243322385928,37.946081643375365,36.24544731510071,62.0,0.2,365,10000
3236,32.24024270237409,32.158294902994626,36.18104353399626,62.0,0.2,365,10000
3237,34.16415395033552,33.841430558589515,36.421819126362806,62.0,0.2,365,10000
3238,55.953577384200386,55.68805075315677,36.36462236566042,62.0,0.2,365,10000
3239,24.233471206529387,24.039331937859806,36.29323500328638,62.0,0.2,365,10000
3240,46.9965655771505,46.78933270494202,36.30632860682529,62.0,0.2,365,10000
3241,35.33216250232502,35.02335839548994,36.40789984145187,62.0,0.2,365,10000
3242,50.157467506961574,49.89386669268875,36.36269654888963,62.0,0.2,365,10000
3243,31.56419321835035,31.09081851091732,36.57247044204983,62.0,0.2,365,10000
3244,33.16749653515409,33.02843090109472,36.23816136867618,62.0,0.2,365,10000
3245,20.33985169066359,19.993042845931157,36.44590457934924,62.0,0.2,365,10000
3246,50.1976909189729,49.74808097308979,36.548705680499914,62.0,0.2,365,10000
3247,28.846583394515612,28.784521650385052,36.161157478747356,62.0,0.2,365,10000
3248,41.52076330563364,41.38240423246894,36.237454807781496,62.0,0.2,365,10000
3249,36.74424200254693,36.659350854961716,36.183986882202014,62.0,0.2,365,10000
3250,33.066649091671586,32.86619492334369,36.299549902944705,62.0,0.2,365,10000
3251,39.734474472862594,39.44057690157159,36.39299330590781,62.0,0.2,365,10000
3252,57.13701116757038,56.68553574056195,36.550571161625236,62.0,0.2,365,10000
3253,27.526968804539646,27.464223327936224,36.16184121122022,62.0,0.2,365,10000
3254,20.19661525582455,19.48082189159911,36.814889098842244,62.0,0.2,365,10000
3255,36.159417995588754,35.97261308276774,36.28590064743782,62.0,0.2,365,10000
3256,29.29121723287204,29.220118960729515,36.170194006759324,62.0,0.2,365,10000
3257,38.26576217685299,38.14237591011234,36.22248200135744,62.0,0.2,365,10000
3258,26.975342955413034,26.636426265253643,36.43801242477619,62.0,0.2,365,10000
3259,28.35814937709463,28.27964627909272,36.17759883261872,62.0,0.2,365,10000
3260,45.74408074312188,45.63556381924909,36.20761265848958,62.0,0.2,365,10000
3261,44.947962848606835,44.74916743902356,36.29789114420009,62.0,0.2,365,10000
3262,57.57887751147517,57.02051896709834,36.65745427899364,62.0,0.2,365,10000
3263,55.06242217588503,54.625797680301595,36.53572023020023,62.0,0.2,365,10000
3264,50.15977567119324,49.76700518452885,36.49186622128119,62.0,0.2,365,10000
3265,39.01078736817168,38.979922497394185,36.12996060539431,62.0,0.2,365,10000
3266,36.80423544920805,36.71922618008203,36.184105003742815,62.0,0.2,365,10000
3267,41.67067086194532,40.116155028109,37.653611568453115,62.0,0.2,365,10000
3268,64.48730039521271,63.579129218450795,37.007266911378736,62.0,0.2,365,10000
3269,46.62896446381152,46.240932660898096,36.487127537530235,62.0,0.2,365,10000
3270,30.562180943588473,30.414696506516346,36.24658017168894,62.0,0.2,365,10000
3271,40.69656027384232,40.514586359372515,36.281069649086604,62.0,0.2,365,10000
3272,30.603293672875814,30.4255480065694,36.276841400923225,62.0,0.2,365,10000
3273,33.74567524633948,33.50395007682449,36.34082090413179,62.0,0.2,365,10000
3274,21.581826261376737,21.319495841784697,36.36142615420884,62.0,0.2,365,10000
3275,18.26642373455998,17.876628028379546,36.48889144079724,62.0,0.2,365,10000
3276,66.64946335912974,65.24935970055584,37.49919939319071,62.0,0.2,365,10000
3277,35.93311935792147,35.79677809676404,36.235436995774236,62.0,0.2,365,10000
3278,26.80830881015412,26.62085716960561,36.28654737516532,62.0,0.2,365,10000
3279,33.744285182306854,33.52993415163562,36.313446765288035,62.0,0.2,365,10000
3280,28.716446306465485,27.706534820561387,37.10900722052091,62.0,0.2,365,10000
3281,37.60288966618459,37.49060160142956,36.21138379937182,62.0,0.2,365,10000
3282,48.15775022511326,47.63704287605197,36.619803083678086,62.0,0.2,365,10000
3283,42.55657656797535,41.75852662536509,36.897145677227044,62.0,0.2,365,10000
3284,45.50902604717476,45.11928511135249,36.48883667043908,62.0,0.2,365,10000
3285,26.243796987598387,26.137711294284955,36.20518142793023,62.0,0.2,365,10000
3286,36.566043672603485,36.31190773307042,36.35323167414986,62.0,0.2,365,10000
3287,25.154402470323486,24.955162323701302,36.298335881239,62.0,0.2,365,10000
3288,43.184367707247496,42.98945757422624,36.29400586763806,62.0,0.2,365,10000
3289,48.52979078671643,48.34230245036884,36.28658407096439,62.0,0.2,365,10000
3290,30.807349375993287,30.417462314050994,36.48898279655911,62.0,0.2,365,10000
3291,53.11232332119697,52.64023769279149,36.57118136302228,62.0,0.2,365,10000
3292,54.508027235995044,53.31699453513595,37.29012843547589,62.0,0.2,365,10000
3293,30.498125799609937,30.121287765748743,36.47593376847801,62.0,0.2,365,10000
3294,54.438103809604456,53.42187240135564,37.11532714286561,62.0,0.2,365,10000
3295,62.21832412817394,60.95974702036542,37.35767284242533,62.0,0.2,365,10000
3296,43.23747535710666,43.152993563172174,36.18357752855128,62.0,0.2,365,10000
3297,40.257535442450276,40.08939763530723,36.26723354175986,62.0,0.2,365,10000
3298,35.55683946561129,35.427705891766486,36.2282293084616,62.0,0.2,365,10000
3299,46.60096195088578,46.40080184353388,36.2992558419687,62.0,0.2,365,10000
3300,42.51977426746152,42.04018072820939,36.578689273868946,62.0,0.2,365,10000
3301,39.01938917570842,38.936911441287116,36.18157346903811,62.0,0.2,365,10000
3302,37.98747231660699,37.80135412877395,36.285213922449834,62.0,0.2,365,10000
3303,26.129336120723984,25.843911163533626,36.38452069180716,62.0,0.2,365,10000
3304,21.857887601736238,21.66950628242627,36.28747705392677,62.0,0.2,365,10000
3305,37.158371359546756,37.03801090578598,36.21945618837758,62.0,0.2,365,10000
3306,35.310388049887365,35.19927372531019,36.21021005919397,62.0,0.2,365,10000
3307,32.09218723297078,31.984397911232797,36.20688505635478,62.0,0.2,365,10000
3308,46.16885645164368,45.97917895991592,36.28877322634457,62.0,0.2,365,10000
3309,46.19831062560097,45.82207651930049,36.47532984091729,62.0,0.2,365,10000
3310,40.531110742673235,40.47477340202759,36.15543307526245,62.0,0.2,365,10000
3311,39.46335140254208,39.1400060003911,36.422441136767794,62.0,0.2,365,10000
3312,44.35537276405945,44.298318142373915,36.15615035630235,62.0,0.2,365,10000
3313,41.64075456505932,41.55764309541827,36.18220720425784,62.0,0.2,365,10000
3314,37.42578353493955,37.32852644016189,36.19635282939446,62.0,0.2,365,10000
3315,40.54893577685177,40.382852102743186,36.265179408725395,62.0,0.2,365,10000
3316,31.487663555715383,31.17950938914907,36.407249901183114,62.0,0.2,365,10000
3317,54.63943314879992,54.09888873987358,36.63964014354315,62.0,0.2,365,10000
3318,32.09683975304102,32.0264198897039,36.169515597953925,62.0,0.2,365,10000
3319,33.77678743467561,33.451629792243246,36.42425337704916,62.0,0.2,365,10000
3320,32.75973732491472,32.5328930613477,36.32593999818383,62.0,0.2,365,10000
3321,33.26429586339935,33.01374699786525,36.34964460015091,62.0,0.2,365,10000
3322,22.400017251693978,21.811173643391918,36.68793934291887,62.0,0.2,365,10000
3323,33.149184921085066,33.025023115981675,36.22325753972021,62.0,0.2,365,10000
3324,34.9747355942767,34.85199148781581,36.2218398410777,62.0,0.2,365,10000
3325,41.52179555213474,41.310023826279476,36.31086746047206,62.0,0.2,365,10000
3326,55.70982379555569,55.445417387400816,36.363502142771694,62.0,0.2,365,10000
3327,57.72188380663464,55.95048757324674,37.87049196800469,62.0,0.2,365,10000
3328,47.10027919563285,46.802769196012015,36.39660573423763,62.0,0.2,365,10000
3329,21.17260347644712,20.799458282383448,36.47224092868047,62.0,0.2,365,10000
3330,37.86365844911776,37.75905300618914,36.20370117754541,62.0,0.2,365,10000
3331,32.93907007629888,32.877682120946986,36.160483689968686,62.0,0.2,365,10000
3332,30.95598125653319,30.908781869134202,36.146295122015786,62.0,0.2,365,10000
3333,26.089558356490354,25.45974710875059,36.72890698235658,62.0,0.2,365,10000
3334,52.169284401906566,50.975182719232194,37.29319741729117,62.0,0.2,365,10000
3335,30.25363261685215,29.969215507445785,36.38351284402318,62.0,0.2,365,10000
3336,39.627927575563106,39.554600530209555,36.17242277997036,62.0,0.2,365,10000
3337,29.25230504031702,28.900324349048272,36.451076425885546,62.0,0.2,365,10000
3338,35.71306508030715,35.45548099100669,36.356679823917275,62.0,0.2,365,10000
3339,46.923861314267015,45.94324594798216,37.07971110090165,62.0,0.2,365,10000
3340,30.743852013291814,30.59748323026585,36.24546451764277,62.0,0.2,365,10000
3341,33.202110548131536,33.03733599473541,36.263870288012924,62.0,0.2,365,10000
3342,23.835738184635474,23.65339751599601,36.281436403256265,62.0,0.2,365,10000
3343,49.47508065409222,49.32333183789463,36.250844550814385,62.0,0.2,365,10000
3344,38.086682060224604,37.664580560374084,36.52119723446733,62.0,0.2,365,10000
3345,47.55893648877382,47.29274566060436,36.36528656278625,62.0,0.2,365,10000
3346,42.970182811947886,42.74127468398634,36.328003862578356,62.0,0.2,365,10000
3347,40.32187452771891,40.20819157769805,36.21277868463767,62.0,0.2,365,10000
3348,36.51438449167437,36.37577498187591,36.237705244415274,62.0,0.2,365,10000
3349,37.61478674545051,37.50505712277326,36.20882535729406,62.0,0.2,365,10000
3350,48.22391800459172,47.66458518270335,36.658428556505186,62.0,0.2,365,10000
3351,40.7085323347688,40.58975418751306,36.217873881872535,62.0,0.2,365,10000
3352,31.419151703608648,31.333459429579754,36.18478800864569,62.0,0.2,365,10000
3353,35.441487201628824,35.26556087656827,36.27502205967737,62.0,0.2,365,10000
3354,47.975298264861244,47.5852792755394,36.48911472393864,62.0,0.2,365,10000
3355,45.860200352403616,45.716690999981935,36.24260508703849,62.0,0.2,365,10000
3356,51.16615524519512,49.67130548913185,37.59394549068007,62.0,0.2,365,10000
3357,26.380641289731383,25.692191149819454,36.78754587452874,62.0,0.2,365,10000
3358,49.77171813906727,49.46781844082748,36.4029954328566,62.0,0.2,365,10000
3359,46.19888326147842,46.02644376585947,36.27153523023575,62.0,0.2,365,10000
3360,60.19629537908909,58.73904193892373,37.55634917478217,62.0,0.2,365,10000
3361,38.84000389913366,38.7317863338531,36.20731329989736,62.0,0.2,365,10000
3362,46.8847329863088,46.72528216632453,36.25854655460107,62.0,0.2,365,10000
3363,35.66774970771637,34.98339687254952,36.783448569783644,62.0,0.2,365,10000
3364,46.36156004796386,45.94650989120406,36.5141458913766,62.0,0.2,365,10000
3365,29.963020785810425,29.494699955188192,36.56741656523903,62.0,0.2,365,10000
3366,65.29080842960012,63.53162555651869,37.85827860769823,62.0,0.2,365,10000
3367,39.79670844986625,39.7405085418135,36.155295642669564,62.0,0.2,365,10000
3368,33.80958224891872,33.66841924046944,36.24025874306609,62.0,0.2,365,10000
3369,39.23273270713763,39.05624944444044,36.275578997313985,62.0,0.2,365,10000
3370,51.56885098335115,51.23334999517006,36.43459672279789,62.0,0.2,365,10000
3371,33.7533838684779,33.61549076224038,36.23698884085432,62.0,0.2,365,10000
3372,38.634310185531966,38.58500430155886,36.14840161858992,62.0,0.2,365,10000
3373,33.21513646005761,33.04282079792137,36.271411396753045,62.0,0.2,365,10000
3374,36.798222071126446,36.66079121820506,36.236526587538194,62.0,0.2,365,10000
3375,36.57048082339093,36.52853336117979,36.14104319682795,62.0,0.2,365,10000
3376,35.41309954474301,35.33139537723619,36.18079990212362,62.0,0.2,365,10000
