,Arithmetic,Geometric,Control,K,sigma,N,n
358,10.794841929760626,10.010515595832741,25.36223096036066,75.0,0.2,365,10000
359,31.58838865297561,31.42902130469649,24.7372719747119,75.0,0.2,365,10000
360,34.068119036028314,33.654572108216165,24.991451554244925,75.0,0.2,365,10000
361,15.808170323010039,15.689002397940206,24.69707255150261,75.0,0.2,365,10000
362,26.749979755500238,26.5983930628543,24.729491319078715,75.0,0.2,365,10000
363,20.897133170535724,20.75876328509858,24.716274511869923,75.0,0.2,365,10000
364,26.87313255515827,26.769740359201066,24.681296822389985,75.0,0.2,365,10000
365,62.74102084189085,60.50268958222953,26.8162358860941,75.0,0.2,365,10000
366,33.565537120115884,33.248592976643764,24.894848769904897,75.0,0.2,365,10000
367,21.162061894697985,21.068061976821507,24.67190454430925,75.0,0.2,365,10000
368,28.94239688509312,28.768647290698567,24.75165422082733,75.0,0.2,365,10000
369,20.555007539242183,20.420022968670814,24.712889197004145,75.0,0.2,365,10000
370,34.52317768306141,34.16924450358016,24.931837805914032,75.0,0.2,365,10000
371,25.745530061838075,25.52893304476702,24.794501643503832,75.0,0.2,365,10000
372,33.664003898254975,33.4742442780863,24.767664246601456,75.0,0.2,365,10000
373,9.872981015469643,9.623288780752492,24.827596861149928,75.0,0.2,365,10000
374,12.8685119162865,12.71734819454601,24.729068348173268,75.0,0.2,365,10000
375,33.69644343356446,33.48440730487573,24.789940755121503,75.0,0.2,365,10000
376,34.215089379808056,33.42300537479115,25.369988631449683,75.0,0.2,365,10000
377,34.221814012769116,34.018406245898476,24.781312393303413,75.0,0.2,365,10000
378,31.188497282452786,30.94599820173688,24.820403707148678,75.0,0.2,365,10000
379,27.317968394473382,27.248993108140205,24.646879912765954,75.0,0.2,365,10000
380,38.59024688899945,37.94165309031888,25.226498425113338,75.0,0.2,365,10000
381,8.787894589985184,8.440295908909347,24.925503307508613,75.0,0.2,365,10000
382,18.874849813988703,18.571126927192253,24.881627513229226,75.0,0.2,365,10000
383,21.861397770047642,21.753862904447168,24.68543949203325,75.0,0.2,365,10000
384,25.205796578392665,25.004883956175995,24.778817248649446,75.0,0.2,365,10000
385,21.116746307288132,21.03645855012522,24.658192383595686,75.0,0.2,365,10000
386,20.944531562554108,20.883521056187057,24.638915132799827,75.0,0.2,365,10000
387,33.6246641501227,33.25944072742095,24.943128049134526,75.0,0.2,365,10000
388,43.91023848225798,43.11137203839554,25.376771070295213,75.0,0.2,365,10000
389,28.09239329189495,27.89638128093014,24.773916637397587,75.0,0.2,365,10000
390,20.51731797095834,20.331140190536633,24.764082406854484,75.0,0.2,365,10000
391,21.747071242693973,21.300135119825686,25.024840749301063,75.0,0.2,365,10000
392,33.526951296921915,32.141424437445565,25.96343148590913,75.0,0.2,365,10000
393,18.003551249738706,17.767081981877396,24.814373894294086,75.0,0.2,365,10000
394,37.34587639111063,37.0772893213872,24.846491696156214,75.0,0.2,365,10000
395,43.26182800536573,42.50596571611157,25.333766915686933,75.0,0.2,365,10000
396,19.88347914159299,19.64856149149133,24.81282227653444,75.0,0.2,365,10000
397,13.532474980878533,13.40547069097179,24.70490891633952,75.0,0.2,365,10000
398,29.825990299331263,29.68840102101241,24.71549390475163,75.0,0.2,365,10000
399,25.36249600655898,25.0308771566425,24.909523476349257,75.0,0.2,365,10000
400,38.54244235166154,38.321383422002356,24.798963556091955,75.0,0.2,365,10000
401,26.112089496249713,25.864271118686702,24.825723003995787,75.0,0.2,365,10000
402,36.49289639265921,35.90704926917121,25.163751749920785,75.0,0.2,365,10000
403,33.23780786431717,33.1656302591116,24.650082231638336,75.0,0.2,365,10000
404,30.421905191059928,29.936969587762114,25.06284022973059,75.0,0.2,365,10000
405,19.25498253175351,19.063621452799993,24.769265705386292,75.0,0.2,365,10000
406,14.748792885011706,14.56253516151634,24.764162349928142,75.0,0.2,365,10000
407,43.26240148007426,41.9956845861377,25.844621520369333,75.0,0.2,365,10000
408,20.43024761331885,20.281547553427096,24.726604686324535,75.0,0.2,365,10000
409,31.60744604031268,31.37292275759878,24.812427909146678,75.0,0.2,365,10000
410,24.39729516324351,24.297826678318714,24.67737311135757,75.0,0.2,365,10000
411,27.36827599891887,27.17460014821636,24.771580477135288,75.0,0.2,365,10000
412,17.40400587892377,17.200589077588575,24.78132142776797,75.0,0.2,365,10000
413,29.154799686725706,29.007919891557812,24.72478442160067,75.0,0.2,365,10000
414,27.260050025638716,27.009127687984527,24.828826964086964,75.0,0.2,365,10000
415,8.8924877070995,8.588324730725631,24.882067602806643,75.0,0.2,365,10000
416,6.3984746769538035,5.407139952316693,25.569239351069886,75.0,0.2,365,10000
417,21.41494598170356,21.27883021517101,24.71402039296533,75.0,0.2,365,10000
418,18.354373404992824,17.762340923596394,25.169937107829202,75.0,0.2,365,10000
419,28.919588559923056,28.760097637543627,24.737395548812206,75.0,0.2,365,10000
420,33.70702472050125,33.61034850692651,24.67458084000751,75.0,0.2,365,10000
421,22.088172531211704,21.91798905846741,24.74808809917707,75.0,0.2,365,10000
422,33.535283282673795,33.26620298391131,24.84698492519526,75.0,0.2,365,10000
423,9.547283841621608,8.69750619291176,25.427682275142622,75.0,0.2,365,10000
424,20.45655162065795,20.33843773388899,24.696018513201736,75.0,0.2,365,10000
425,17.50925889568392,17.387837431987244,24.699326090129453,75.0,0.2,365,10000
426,29.385775621018887,29.24703136238708,24.716648885064583,75.0,0.2,365,10000
427,18.05315284182224,17.842368863926378,24.78868860432864,75.0,0.2,365,10000
428,13.435337762956042,13.109185205726016,24.904057183662804,75.0,0.2,365,10000
429,25.9107060436771,25.562234166676372,24.926376503433502,75.0,0.2,365,10000
430,26.29073574305162,26.144960936226905,24.723679433257495,75.0,0.2,365,10000
431,25.089556993933403,25.00954888704754,24.657912733318643,75.0,0.2,365,10000
432,30.10282198296391,29.96996634884907,24.710760260547616,75.0,0.2,365,10000
433,42.61378122214523,42.27997222686893,24.911713621709083,75.0,0.2,365,10000
434,20.35451423869631,20.30276555535058,24.629653309778508,75.0,0.2,365,10000
435,21.062472360132592,20.926205019797997,24.71417196676737,75.0,0.2,365,10000
436,28.85321026610042,28.639380295599178,24.791734596934017,75.0,0.2,365,10000
437,30.147556610698338,29.89400929897809,24.831451938153023,75.0,0.2,365,10000
438,16.222746492174995,16.176778606004522,24.62387251260325,75.0,0.2,365,10000
439,13.607978519146238,13.48333574470746,24.702547400871552,75.0,0.2,365,10000
440,15.431075746831377,15.350740112323066,24.65824026094109,75.0,0.2,365,10000
441,16.830228698703202,16.66112103854459,24.74701228659139,75.0,0.2,365,10000
442,29.315299067698046,28.64066913128271,25.252534562848112,75.0,0.2,365,10000
443,32.89835545581111,32.75137131717989,24.724888765063994,75.0,0.2,365,10000
444,16.65954480061658,16.454519702131645,24.782929724917715,75.0,0.2,365,10000
445,46.97529456128686,46.44239213832704,25.110807049392605,75.0,0.2,365,10000
446,23.11981948731411,22.83753140377994,24.860192709966945,75.0,0.2,365,10000
447,33.9188352609827,33.59412528641177,24.902614601003712,75.0,0.2,365,10000
448,33.691393249271634,33.38267661568103,24.886621260023386,75.0,0.2,365,10000
449,31.117706329948014,30.921918206260973,24.773692750119817,75.0,0.2,365,10000
450,20.46286531114773,20.28651423275034,24.754255704830168,75.0,0.2,365,10000
451,50.91677042398587,48.98578570087231,26.50888934954634,75.0,0.2,365,10000
452,41.0471612943646,39.692324834197635,25.932741086599748,75.0,0.2,365,10000
453,12.571917358159196,12.263238735412076,24.886583249179896,75.0,0.2,365,10000
454,25.012930037522874,24.74370111237341,24.84713355158224,75.0,0.2,365,10000
455,43.04282611456867,42.75799600762893,24.86273473337252,75.0,0.2,365,10000
456,35.64470858436543,35.264419698368314,24.958193512429894,75.0,0.2,365,10000
457,27.22483828491404,27.146627837615323,24.656115073731492,75.0,0.2,365,10000
458,40.9137425844553,40.21428391499378,25.27736329589429,75.0,0.2,365,10000
459,25.72647248056534,25.414756118681716,24.889620988316402,75.0,0.2,365,10000
460,29.134437664095014,28.980538629490102,24.731803661037684,75.0,0.2,365,10000
461,25.762626811818254,25.29682207397519,25.04370936427584,75.0,0.2,365,10000
462,35.89993951285407,35.769798729960876,24.708045409325962,75.0,0.2,365,10000
463,34.66594042121399,34.27181631087358,24.972028736773183,75.0,0.2,365,10000
464,23.816589187384622,23.76446767168018,24.630026142137215,75.0,0.2,365,10000
465,21.364822114807815,21.224931808997884,24.717794932242708,75.0,0.2,365,10000
466,31.885209670914943,31.731828242968966,24.731286054378753,75.0,0.2,365,10000
467,33.01922048138003,32.79785286210249,24.799272245710323,75.0,0.2,365,10000
468,30.24156491660281,29.762342449262473,25.057127093773115,75.0,0.2,365,10000
469,17.08410597904785,17.026191217109464,24.635819388371168,75.0,0.2,365,10000
470,18.105268824259483,17.983443397895293,24.69973005279697,75.0,0.2,365,10000
471,26.839877486020526,26.739930715247112,24.67785139720619,75.0,0.2,365,10000
472,19.40047873594497,19.07391047891124,24.904472883466504,75.0,0.2,365,10000
473,29.032220900878873,28.958232971178788,24.651892556132864,75.0,0.2,365,10000
474,59.13633997197841,57.57620932030403,26.138035278107154,75.0,0.2,365,10000
475,19.001544621770254,18.937718234698814,24.64173101350422,75.0,0.2,365,10000
476,9.305153186767727,8.901956088172701,24.981101725027802,75.0,0.2,365,10000
477,23.378744305802282,22.95761763565215,24.99903129658291,75.0,0.2,365,10000
478,26.1706320665702,26.11384786489321,24.634688828109766,75.0,0.2,365,10000
479,31.22580428315556,31.067239645944685,24.736469263643652,75.0,0.2,365,10000
480,21.25865790364794,21.196269403456704,24.640293126624012,75.0,0.2,365,10000
481,49.44603818561249,48.72652265901767,25.2974201530276,75.0,0.2,365,10000
482,24.985065739064172,24.82737901250921,24.735591352987736,75.0,0.2,365,10000
483,38.29953711269422,37.874652621952784,25.00278911717421,75.0,0.2,365,10000
484,31.08500600445787,30.375791775255006,25.28711885563564,75.0,0.2,365,10000
485,20.153232290166923,20.0028157113829,24.728321205216798,75.0,0.2,365,10000
486,31.734929545735262,31.29358149642207,25.019252675745967,75.0,0.2,365,10000
487,18.95635774023678,18.646637344138927,24.887625022530628,75.0,0.2,365,10000
488,30.269426571095774,29.76544817799718,25.08188301953137,75.0,0.2,365,10000
489,0.2675187613465332,0.0,24.84542338777931,75.0,0.2,365,10000
490,23.32034567234707,23.248916228516332,24.64933407026351,75.0,0.2,365,10000
491,18.6941853576014,18.490591626659512,24.78149835737466,75.0,0.2,365,10000
492,12.523694994932155,11.983488935979526,25.118110685385407,75.0,0.2,365,10000
493,25.877906922514804,25.76756114800823,24.688250400939346,75.0,0.2,365,10000
494,28.093650889290583,27.98927365701854,24.68228185870482,75.0,0.2,365,10000
495,28.33271863229035,28.24814933825543,24.662473920467697,75.0,0.2,365,10000
496,9.372947968439773,8.969865907253599,24.98098668761895,75.0,0.2,365,10000
497,29.3730404426358,28.733445094904557,25.21749997416402,75.0,0.2,365,10000
498,47.698915782978276,47.06463349223244,25.212186917178606,75.0,0.2,365,10000
499,22.074213595016825,21.912024757197113,24.74009346425249,75.0,0.2,365,10000
500,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
501,20.86422096808337,20.613017894517114,24.829107699999028,75.0,0.2,365,10000
502,13.736518373811853,13.598538380664193,24.715884619580436,75.0,0.2,365,10000
503,32.4667670033494,31.940701404974057,25.10397022480812,75.0,0.2,365,10000
504,37.40979436006905,37.16885994047167,24.81883904603015,75.0,0.2,365,10000
505,57.47490653500259,55.26526133945996,26.787549821975414,75.0,0.2,365,10000
506,26.3381070018349,26.195390699687643,24.720620928580033,75.0,0.2,365,10000
507,21.01639613742016,20.90756550383605,24.68673526001689,75.0,0.2,365,10000
508,30.497552478027224,30.29588655933385,24.77957054512615,75.0,0.2,365,10000
509,25.087445515893645,24.895994181048785,24.769355961277636,75.0,0.2,365,10000
510,32.534865429057035,32.378516552994405,24.734253502495406,75.0,0.2,365,10000
511,41.375134578795496,40.83488751256313,25.118151692665133,75.0,0.2,365,10000
512,19.84979725897209,18.42798373839243,25.999718147012437,75.0,0.2,365,10000
513,35.81812407703205,35.48759547552394,24.908433227940893,75.0,0.2,365,10000
514,14.404126638799482,14.25382708680791,24.72820417842435,75.0,0.2,365,10000
515,26.83200217627254,26.43635836821437,24.973548434490944,75.0,0.2,365,10000
516,21.917409548654565,21.82307081611314,24.672243358974196,75.0,0.2,365,10000
517,35.542183154919165,34.9942938313869,25.125793949965043,75.0,0.2,365,10000
518,22.70846502788454,22.567514272764186,24.71885538155313,75.0,0.2,365,10000
519,28.76859274606143,28.668215369310637,24.67828200318357,75.0,0.2,365,10000
520,28.28679421572412,28.178026217093265,24.686672625063636,75.0,0.2,365,10000
521,46.30125156549041,45.65484291482189,25.224313277101295,75.0,0.2,365,10000
522,38.3245709609938,37.99461574586919,24.907859841557386,75.0,0.2,365,10000
523,40.2386422039923,39.17774156570504,25.63880526472003,75.0,0.2,365,10000
524,12.289137985168239,11.906253588577075,24.96078902302394,75.0,0.2,365,10000
525,26.701832700886342,26.032515981217035,25.247221346102087,75.0,0.2,365,10000
526,14.645070120262343,14.48732683196966,24.735647914725458,75.0,0.2,365,10000
527,21.693435432321124,21.590693302893115,24.68064675586079,75.0,0.2,365,10000
528,33.857206991201984,33.475223153001345,24.95988846463342,75.0,0.2,365,10000
529,41.908875869992265,41.71188855967996,24.774891936745092,75.0,0.2,365,10000
530,21.48864396940774,21.447676162418087,24.61887243342243,75.0,0.2,365,10000
531,16.143595086038864,15.85868973275984,24.8628099797118,75.0,0.2,365,10000
532,33.635821132405646,33.399732691227925,24.813993067610493,75.0,0.2,365,10000
533,45.06469026792971,44.59373489624171,25.048859998120772,75.0,0.2,365,10000
534,41.57722864847018,41.38963901114134,24.76549426376161,75.0,0.2,365,10000
535,31.72696143941938,31.568816951007296,24.736049114844864,75.0,0.2,365,10000
536,10.385512456143719,10.040329705593134,24.92308737698336,75.0,0.2,365,10000
537,29.830933775175748,29.653990797095293,24.75484760451323,75.0,0.2,365,10000
538,22.515698530312612,22.450282213159873,24.643320943585515,75.0,0.2,365,10000
539,21.16504799794918,20.950119556450083,24.792833067931873,75.0,0.2,365,10000
540,13.110508011274682,12.717969992354108,24.97044264535335,75.0,0.2,365,10000
541,33.007346797049735,32.695297095528396,24.889954327954115,75.0,0.2,365,10000
542,56.72997257991782,56.042586705773154,25.265290500577454,75.0,0.2,365,10000
543,26.83763081973594,25.71167147231344,25.703863973855274,75.0,0.2,365,10000
544,10.447271599457952,10.155599253177607,24.869576972713123,75.0,0.2,365,10000
545,19.57536271649241,19.397421009917814,24.755846333007373,75.0,0.2,365,10000
546,27.37518536191479,27.19034886015369,24.762741128193877,75.0,0.2,365,10000
547,22.514878199230527,22.33098146816092,24.761801357502378,75.0,0.2,365,10000
548,23.09171630483461,22.72954368519507,24.94007724607232,75.0,0.2,365,10000
549,20.431100867208517,20.338124277781404,24.670881215859886,75.0,0.2,365,10000
550,33.57420286929593,33.10067355510198,25.05143394062673,75.0,0.2,365,10000
551,22.117011027279936,21.866535212866,24.82838044084671,75.0,0.2,365,10000
552,28.127430367454007,28.018928094078266,24.686406899808517,75.0,0.2,365,10000
553,17.523555521499304,17.35307631958214,24.74838382834994,75.0,0.2,365,10000
554,43.58182880802601,42.68404867339798,25.475684761060794,75.0,0.2,365,10000
555,13.652477277433594,13.342117606383892,24.888264297482475,75.0,0.2,365,10000
556,21.931609884421317,21.835704394368165,24.673810116485928,75.0,0.2,365,10000
557,27.566289401466314,27.40946111929856,24.734732908600527,75.0,0.2,365,10000
558,23.83744847160409,23.726648272784114,24.68870482525275,75.0,0.2,365,10000
559,26.167375151259318,25.93499223093127,24.810287546760822,75.0,0.2,365,10000
560,28.218179027150743,28.065323607727372,24.730760045856147,75.0,0.2,365,10000
561,20.160072754625762,19.978735078728114,24.759242302330424,75.0,0.2,365,10000
562,16.167665967246634,16.040451314040393,24.705119279639018,75.0,0.2,365,10000
563,24.103372890457724,23.912249758164347,24.769027758726153,75.0,0.2,365,10000
564,27.32516009566358,27.244857095549545,24.65820762654681,75.0,0.2,365,10000
565,33.35069184097132,32.82860541941226,25.09999104799184,75.0,0.2,365,10000
566,41.91662770994824,41.112238055982814,25.382294280398188,75.0,0.2,365,10000
567,49.09895376224613,48.410467332787455,25.266391055891443,75.0,0.2,365,10000
568,52.50983232722043,51.41088133801506,25.676855615638154,75.0,0.2,365,10000
569,24.46506107143893,24.30250418026813,24.740461517603574,75.0,0.2,365,10000
570,27.499008439707907,27.347746835319953,24.72916623082073,75.0,0.2,365,10000
571,12.953428342789012,12.810874263635247,24.72045870558654,75.0,0.2,365,10000
572,27.799554163897728,27.401874137721926,24.97558465260858,75.0,0.2,365,10000
573,10.537851437409032,10.303818378641509,24.8119376852003,75.0,0.2,365,10000
574,26.72620397815352,26.508983124398053,24.795125480188247,75.0,0.2,365,10000
