,Arithmetic,Geometric,Control,K,sigma,N,n
2338,5.587899872741685,5.166122492327402,19.73719414739066,81.0,0.2,365,10000
2339,20.74021216262652,20.646942741897107,19.40868618770579,81.0,0.2,365,10000
2340,33.56687730648433,33.170740283758825,19.71155378970188,81.0,0.2,365,10000
2341,11.30557441694106,11.070999883313796,19.54999130060364,81.0,0.2,365,10000
2342,12.770663734149426,12.606083114124166,19.479997387001635,81.0,0.2,365,10000
2343,9.194589152306204,8.618894916900055,19.891111002382527,81.0,0.2,365,10000
2344,18.560865037293528,18.419115333135693,19.45716647113421,81.0,0.2,365,10000
2345,15.536600782781436,15.420061164367818,19.431956385389995,81.0,0.2,365,10000
2346,33.16501971868042,32.89912409444102,19.581312391215775,81.0,0.2,365,10000
2347,40.43513798751722,39.79743433714072,19.953120417352878,81.0,0.2,365,10000
2348,15.929917348389962,15.690862113480385,19.55447200188595,81.0,0.2,365,10000
2349,14.795015773577076,14.651353786632912,19.45907875392054,81.0,0.2,365,10000
2350,11.395662835107384,11.32117522338717,19.389904378696592,81.0,0.2,365,10000
2351,18.243567726375545,18.138387873491155,19.420596619860767,81.0,0.2,365,10000
2352,6.47222412838218,6.253999584035093,19.533641311323464,81.0,0.2,365,10000
2353,34.76086490119781,33.86587528023867,20.210406387935517,81.0,0.2,365,10000
2354,15.076166949709613,14.981087990940063,19.410495725745925,81.0,0.2,365,10000
2355,20.666463509409716,20.51464563312847,19.46723464325762,81.0,0.2,365,10000
2356,19.192214038083502,19.004565134070006,19.503065670989873,81.0,0.2,365,10000
2357,35.11537799746565,34.85519791826753,19.5755968461745,81.0,0.2,365,10000
2358,16.30468782071175,15.889309805281275,19.73079478240685,81.0,0.2,365,10000
2359,8.216587701101966,7.77924865614083,19.752755811937515,81.0,0.2,365,10000
2360,22.07824429336614,21.983231786964,19.410429273378515,81.0,0.2,365,10000
2361,11.3430173946584,11.131503036415847,19.52693112521893,81.0,0.2,365,10000
2362,12.855227940104513,12.701751604451337,19.468893102629554,81.0,0.2,365,10000
2363,35.65680081188799,35.30775386656063,19.664463712303736,81.0,0.2,365,10000
2364,13.352141904302565,13.057551334038957,19.610007337239985,81.0,0.2,365,10000
2365,21.848421979549936,21.656517655677156,19.507321090849157,81.0,0.2,365,10000
2366,30.97520027743434,30.06803892907161,20.222578115339108,81.0,0.2,365,10000
2367,26.7389544763969,25.95456745171523,20.099803791658044,81.0,0.2,365,10000
2368,7.346234770448666,6.751996707487815,19.909654829937228,81.0,0.2,365,10000
2369,31.332143258616878,30.160459820644135,20.48710020494912,81.0,0.2,365,10000
2370,13.210520999776017,12.734287484633635,19.79165028211876,81.0,0.2,365,10000
2371,21.313552450816744,21.10433102965539,19.52463818813773,81.0,0.2,365,10000
2372,6.532472066238548,6.338826265894343,19.50906256732058,81.0,0.2,365,10000
2373,6.724017242068755,6.0927373523818655,19.946696656663267,81.0,0.2,365,10000
2374,6.673022781561753,6.366729282582377,19.621710265955752,81.0,0.2,365,10000
2375,12.427206369224875,12.216102022851643,19.526521113349606,81.0,0.2,365,10000
2376,19.6969583650368,19.58364280178071,19.428732330232467,81.0,0.2,365,10000
2377,3.3531223167871325,2.8995837500558275,19.76895533370768,81.0,0.2,365,10000
2378,33.36316908149059,32.33869282752658,20.339893020940384,81.0,0.2,365,10000
2379,1.6902540908837569,1.321267897380841,19.684402960479293,81.0,0.2,365,10000
2380,23.866546724989394,23.78049508513745,19.401468406828318,81.0,0.2,365,10000
2381,12.329790162261782,12.156194594233794,19.489012335004364,81.0,0.2,365,10000
2382,33.06670547888634,32.86432221184561,19.51780003401711,81.0,0.2,365,10000
2383,29.704608142064036,29.55197863955923,19.46804626948118,81.0,0.2,365,10000
2384,18.371244502969443,18.212179598425713,19.474481671520106,81.0,0.2,365,10000
2385,22.59488261676572,22.41118200979578,19.499117373946316,81.0,0.2,365,10000
2386,9.081652826661939,8.692865279684366,19.704204313953948,81.0,0.2,365,10000
2387,16.943284551038087,16.792520796419833,19.46618052159463,81.0,0.2,365,10000
2388,26.132832116406473,25.569801507299456,19.878447376083393,81.0,0.2,365,10000
2389,4.307616521691837,4.195241778814939,19.427791509853275,81.0,0.2,365,10000
2390,20.10843604195162,19.905293508774715,19.51855930015328,81.0,0.2,365,10000
2391,18.584146543083442,18.475837255451825,19.423726054607993,81.0,0.2,365,10000
2392,18.810741765147935,18.17706851474745,19.94909001737686,81.0,0.2,365,10000
2393,5.604683427535006,4.961011880124159,19.959088314387223,81.0,0.2,365,10000
2394,18.51994376324924,18.3399357084632,19.495424821762416,81.0,0.2,365,10000
2395,17.276237130893588,17.190817895011705,19.40083600285826,81.0,0.2,365,10000
2396,25.176170756742376,25.09240824007887,19.39917928363988,81.0,0.2,365,10000
2397,41.140682455392536,39.2252952771268,21.230803945242123,81.0,0.2,365,10000
2398,16.604477333364372,16.422269319648954,19.497624780691794,81.0,0.2,365,10000
2399,17.423458436077283,17.36276762871712,19.37610757433654,81.0,0.2,365,10000
2400,24.059310225926396,23.96386603959032,19.41086095331245,81.0,0.2,365,10000
2401,32.0533899574134,31.59592057308443,19.772886151305347,81.0,0.2,365,10000
2402,5.079045306957856,4.745235086810609,19.649226987123626,81.0,0.2,365,10000
2403,18.62695641513249,18.34387012524088,19.598503056867987,81.0,0.2,365,10000
2404,39.97067985689958,39.372115202890704,19.91398142098525,81.0,0.2,365,10000
2405,50.635555714724916,49.70776707909713,20.24320540260416,81.0,0.2,365,10000
2406,28.22038153017977,27.50783068541344,20.027967611742707,81.0,0.2,365,10000
2407,11.931647367576437,11.388470981009636,19.858593153543175,81.0,0.2,365,10000
2408,17.124414519890273,16.834533870815896,19.605297416050757,81.0,0.2,365,10000
2409,17.70050747491834,17.41322055319834,19.602703688696376,81.0,0.2,365,10000
2410,4.03554032828497,3.2890604415069236,20.061896653754424,81.0,0.2,365,10000
2411,24.189812915511883,23.88948037272827,19.61574930975999,81.0,0.2,365,10000
2412,2.2734200582149975,1.9311051888774502,19.657731636313923,81.0,0.2,365,10000
2413,3.8041290460530144,3.653880835117839,19.46566497791155,81.0,0.2,365,10000
2414,16.745526524636958,16.65589071906451,19.405052572548826,81.0,0.2,365,10000
2415,23.857296290678246,23.620152449587234,19.552560608067388,81.0,0.2,365,10000
2416,11.689975621248596,11.559572354280643,19.44582003394433,81.0,0.2,365,10000
2417,37.32203450429885,36.607375325358845,20.03007594591638,81.0,0.2,365,10000
2418,24.262007157075406,24.06922546374514,19.50819846030664,81.0,0.2,365,10000
2419,18.68224436706647,18.363047355260754,19.634613778782093,81.0,0.2,365,10000
2420,11.498317669463221,11.29462846010475,19.519105976334846,81.0,0.2,365,10000
2421,1.0464371613440522,0.909167608719001,19.452686319601426,81.0,0.2,365,10000
2422,5.2614440469825725,4.964292028126781,19.612568785832167,81.0,0.2,365,10000
2423,22.950301649302585,22.187486424392514,20.078231991886447,81.0,0.2,365,10000
2424,37.283070096771574,36.78440394889333,19.814082914854623,81.0,0.2,365,10000
2425,10.714903891974688,10.632850460025013,19.39747019892605,81.0,0.2,365,10000
2426,29.530389484045106,29.313483802871538,19.532322448149944,81.0,0.2,365,10000
2427,22.465297440494062,22.302915042080475,19.47779916538996,81.0,0.2,365,10000
2428,5.10695881857016,4.73502694496421,19.687348640582325,81.0,0.2,365,10000
2429,9.004605672235506,8.785299596541153,19.534722842670732,81.0,0.2,365,10000
2430,12.943994781208746,12.843008491562504,19.416403056622617,81.0,0.2,365,10000
2431,10.535648728363256,10.371941711435241,19.47912378390439,81.0,0.2,365,10000
2432,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
2433,14.617695017874086,14.575756661470498,19.357355123379964,81.0,0.2,365,10000
2434,19.584578802684963,19.26820386775285,19.63179170190849,81.0,0.2,365,10000
2435,13.548439697260287,13.432964850235813,19.43089161400085,81.0,0.2,365,10000
2436,17.224161326628593,17.154778447518837,19.384799646086133,81.0,0.2,365,10000
2437,31.398253834623716,30.989685664224105,19.723984937375988,81.0,0.2,365,10000
2438,28.065179959495048,27.14601032188721,20.234586404584213,81.0,0.2,365,10000
2439,16.883396234572974,16.545395899060587,19.653417102488763,81.0,0.2,365,10000
2440,19.40222024058176,19.24016006020729,19.477476947350844,81.0,0.2,365,10000
2441,34.833359758290285,33.32769661301266,20.821079912253996,81.0,0.2,365,10000
2442,22.08057263071333,21.89074557325889,19.505243824430817,81.0,0.2,365,10000
2443,15.877087114099414,15.686379259785875,19.506124621289917,81.0,0.2,365,10000
2444,28.664222444466827,28.52851943624754,19.45111977519566,81.0,0.2,365,10000
2445,9.824211109217723,9.667208728234096,19.472419147960004,81.0,0.2,365,10000
2446,1.748497831201146,1.1534158867956863,19.910498711381837,81.0,0.2,365,10000
2447,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
2448,38.57451344352004,37.54544497282535,20.34448523767106,81.0,0.2,365,10000
2449,20.654238797339616,20.048522874529617,19.921132689786376,81.0,0.2,365,10000
2450,28.82779481570624,28.416367682386806,19.726843900295812,81.0,0.2,365,10000
2451,27.589068091228174,27.533119913334613,19.37136494486994,81.0,0.2,365,10000
2452,7.0591497170481325,6.7721544910431,19.60241199298141,81.0,0.2,365,10000
2453,15.21246905561266,14.999300750697524,19.528585071891513,81.0,0.2,365,10000
2454,38.88320230730067,38.149720637433425,20.048898436843615,81.0,0.2,365,10000
2455,27.824587287140897,27.698779450432497,19.441224603684777,81.0,0.2,365,10000
2456,12.73652913968048,12.594695468595381,19.457250438061475,81.0,0.2,365,10000
2457,10.531323762384536,10.431213051774511,19.4155274775864,81.0,0.2,365,10000
2458,24.571770965852874,24.206147746422868,19.681039986406383,81.0,0.2,365,10000
2459,29.620236345421105,29.510537511585873,19.42511560081161,81.0,0.2,365,10000
2460,28.345507750446483,28.173742683485912,19.487181833936948,81.0,0.2,365,10000
2461,25.52307474239326,25.08008076540986,19.758410743959775,81.0,0.2,365,10000
2462,21.30259320874209,21.173097219132455,19.444912756586007,81.0,0.2,365,10000
2463,22.212037024990007,21.960612369451855,19.566841422514532,81.0,0.2,365,10000
2464,36.54990348748357,35.82844059068239,20.036879663777558,81.0,0.2,365,10000
2465,25.970061494906854,25.6403449476428,19.64513331424043,81.0,0.2,365,10000
2466,32.00869138945856,31.369217803165245,19.954890353269693,81.0,0.2,365,10000
2467,16.753915437268848,16.253517769310296,19.81581443493493,81.0,0.2,365,10000
2468,22.240927213913224,22.004192905017874,19.552151075871727,81.0,0.2,365,10000
2469,13.528765683607553,13.490153209944605,19.354029240639324,81.0,0.2,365,10000
2470,10.063647902049858,9.890431738757378,19.488632930268857,81.0,0.2,365,10000
2471,23.43866096763148,23.357482327271878,19.39659540733598,81.0,0.2,365,10000
2472,14.510230263952348,14.456393272640002,19.369253758288725,81.0,0.2,365,10000
2473,16.24022355283413,16.13729458556773,19.418345734242777,81.0,0.2,365,10000
2474,3.8866983250793607,2.9183834484421016,20.283731643613635,81.0,0.2,365,10000
2475,13.789104110440231,13.702328165937038,19.402192711479568,81.0,0.2,365,10000
2476,20.461727404819722,20.255467636621884,19.521676535174215,81.0,0.2,365,10000
2477,17.915898340728454,17.593589207653057,19.637725900051773,81.0,0.2,365,10000
2478,7.303198849392315,7.196048859722576,19.422566756646116,81.0,0.2,365,10000
2479,7.1161766610996455,6.939987647256715,19.491605780819306,81.0,0.2,365,10000
2480,27.05644320543294,26.791321166955736,19.580538805453582,81.0,0.2,365,10000
2481,12.757523074664597,12.676267197916063,19.396672643724912,81.0,0.2,365,10000
2482,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
2483,10.583392103230775,10.431449540178455,19.467359330028696,81.0,0.2,365,10000
2484,10.257618828300695,10.113533440091928,19.459502155185145,81.0,0.2,365,10000
2485,24.341396935756386,23.95292833952043,19.703885363212333,81.0,0.2,365,10000
2486,26.493904156721456,26.369315081542396,19.440005842155436,81.0,0.2,365,10000
2487,6.575190911106593,5.958338120985251,19.93226955709772,81.0,0.2,365,10000
2488,16.120202480358692,16.03614654050898,19.39947270682609,81.0,0.2,365,10000
2489,20.25520511156689,19.85524340817902,19.715378470364247,81.0,0.2,365,10000
2490,9.920394990117599,9.831777059723459,19.404034697370516,81.0,0.2,365,10000
2491,18.260990924295214,18.09707692729875,19.47933076397284,81.0,0.2,365,10000
2492,20.13792273120517,20.073536285844305,19.37980321233724,81.0,0.2,365,10000
2493,24.687960674466805,24.160408269332606,19.842969172110575,81.0,0.2,365,10000
2494,13.22041260380318,13.165384347999312,19.370445022780242,81.0,0.2,365,10000
2495,13.94726339505412,13.391705807582866,19.87097435444763,81.0,0.2,365,10000
2496,21.14919668418173,20.846436579324582,19.618176871833526,81.0,0.2,365,10000
2497,25.4327503437074,25.332256356497822,19.41591075418595,81.0,0.2,365,10000
2498,28.22208694784726,28.14875180795553,19.388751906868105,81.0,0.2,365,10000
2499,13.569012871999494,13.290158372371137,19.594271266604736,81.0,0.2,365,10000
2500,15.68677025488177,15.49869490782059,19.503492114037556,81.0,0.2,365,10000
2501,8.714830838471903,8.018450686866155,20.011796918582125,81.0,0.2,365,10000
2502,24.610754939734793,24.476318171465163,19.449853535246007,81.0,0.2,365,10000
2503,13.500127944144028,12.981346073274294,19.83419863784611,81.0,0.2,365,10000
2504,17.852962926494797,17.55630196579893,19.612077727672244,81.0,0.2,365,10000
2505,11.628099778802323,11.058725343281065,19.884791202497635,81.0,0.2,365,10000
2506,31.915120461376272,31.33548702770194,19.895050200650704,81.0,0.2,365,10000
2507,18.981875501683348,18.86809986454538,19.42919240411435,81.0,0.2,365,10000
2508,40.44953459082514,39.92939160671092,19.835559751090592,81.0,0.2,365,10000
2509,27.11868652262027,26.900832234051347,19.5332710555453,81.0,0.2,365,10000
2510,13.782613959338049,13.74333357939708,19.354697146917346,81.0,0.2,365,10000
2511,31.9031530070677,31.59612532006574,19.622444453978336,81.0,0.2,365,10000
2512,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
2513,10.949907723037889,10.743113475442398,19.52221101457187,81.0,0.2,365,10000
2514,11.067378179297739,10.978043626865288,19.404751319408827,81.0,0.2,365,10000
2515,30.832747348755614,30.601295771208264,19.546868344523723,81.0,0.2,365,10000
2516,29.139039878463592,28.77109263694567,19.683364008494298,81.0,0.2,365,10000
2517,26.22589788104295,25.79141096003083,19.749903687988493,81.0,0.2,365,10000
2518,16.379117057009022,16.28753859129776,19.406995232687635,81.0,0.2,365,10000
2519,21.87827576045847,21.092499880670843,20.101192646764,81.0,0.2,365,10000
2520,6.859744570012524,6.728403555697812,19.446757781291087,81.0,0.2,365,10000
2521,25.01886727963133,24.797405645852322,19.536878400755384,81.0,0.2,365,10000
2522,12.56133463767976,12.39970406728488,19.477047337371257,81.0,0.2,365,10000
2523,46.040807320021386,45.602615987864986,19.753608099132784,81.0,0.2,365,10000
2524,26.038195325549918,25.89573663970974,19.457875452816555,81.0,0.2,365,10000
2525,20.442054702128086,20.287027416020532,19.47044405308393,81.0,0.2,365,10000
2526,17.616136440479604,17.552272108959563,19.379281098496417,81.0,0.2,365,10000
2527,38.847802842059544,38.41446827344178,19.748751335594143,81.0,0.2,365,10000
2528,10.026045895924595,9.777125231537081,19.564337431363892,81.0,0.2,365,10000
2529,26.641551644334932,26.44570798122759,19.51126043008372,81.0,0.2,365,10000
2530,21.87134234090464,21.517118228883128,19.669640878997892,81.0,0.2,365,10000
2531,36.208213724044114,35.71753993927559,19.806090551744894,81.0,0.2,365,10000
2532,24.239945273837826,24.087685967570277,19.467676073243926,81.0,0.2,365,10000
2533,9.767488039901986,9.652474452317295,19.430430354561068,81.0,0.2,365,10000
2534,17.72033125332588,17.623068648575945,19.412679371726313,81.0,0.2,365,10000
2535,9.873023075863285,9.611576959185594,19.576862883654066,81.0,0.2,365,10000
2536,11.509958025041989,11.415647019607661,19.409727772410704,81.0,0.2,365,10000
2537,21.734715721659455,21.489551870352436,19.560580618283396,81.0,0.2,365,10000
2538,22.141318551551766,21.82991408562365,19.626821232904497,81.0,0.2,365,10000
2539,20.362631594786695,20.28520511488068,19.392843246882393,81.0,0.2,365,10000
2540,16.302635914071757,16.20178392240483,19.416268758643305,81.0,0.2,365,10000
2541,31.711471637693865,31.549794308655706,19.47709409601454,81.0,0.2,365,10000
2542,19.896490274134926,19.540031714333782,19.67187532677752,81.0,0.2,365,10000
2543,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
2544,19.059034377381813,18.889494166883132,19.484956977475058,81.0,0.2,365,10000
2545,17.345719670471308,16.92310988986874,19.738026547578947,81.0,0.2,365,10000
2546,16.614350678751777,16.512068031795273,19.417699413932883,81.0,0.2,365,10000
2547,18.24977244081623,18.16185117824995,19.403338029542653,81.0,0.2,365,10000
2548,20.647367111289025,20.423356050741994,19.539427827523408,81.0,0.2,365,10000
2549,33.966192860055415,33.69522814146063,19.586381485571163,81.0,0.2,365,10000
2550,26.10380552646673,25.89018325189402,19.529039041549087,81.0,0.2,365,10000
2551,38.882357022342866,38.110865256793495,20.086908532525747,81.0,0.2,365,10000
2552,19.169696087907152,18.599549442433794,19.88556341244973,81.0,0.2,365,10000
2553,8.873442897367651,8.676942282989932,19.511917381354095,81.0,0.2,365,10000
2554,0.18770973033035357,0.0,19.50312649730673,81.0,0.2,365,10000
2555,23.50209284529614,23.418500229892793,19.399009382379724,81.0,0.2,365,10000
2556,57.037767501708586,56.17362593901851,20.17955832966646,81.0,0.2,365,10000
2557,13.482251672262297,13.28357927891862,19.514089160320054,81.0,0.2,365,10000
2558,31.953684233970947,31.727375354169016,19.541725646778307,81.0,0.2,365,10000
