,Arithmetic,Geometric,Control,K,sigma,N,n
3466,18.802586439759615,18.569208954840956,26.580252465112462,73.0,0.2,365,10000
3467,45.20620993467282,44.590555208582224,26.962529706284403,73.0,0.2,365,10000
3468,24.433818435629245,23.94228581417298,26.83840760165007,73.0,0.2,365,10000
3469,26.282664228034598,26.190387200067953,26.43915200816045,73.0,0.2,365,10000
3470,25.875309929721073,25.74739534392015,26.474789565994726,73.0,0.2,365,10000
3471,26.0750155591263,26.001046623871368,26.42084391544874,73.0,0.2,365,10000
3472,11.161901883908714,10.917451667072509,26.59132519703001,73.0,0.2,365,10000
3473,28.98319617372158,28.83261658453669,26.497454569378693,73.0,0.2,365,10000
3474,19.063567171039097,18.87179257364686,26.53864957758604,73.0,0.2,365,10000
3475,40.92472900555691,40.00119235829049,27.27041162746023,73.0,0.2,365,10000
3476,10.489859650883574,10.320180906588483,26.516553724488894,73.0,0.2,365,10000
3477,32.89278423403469,32.70593204468779,26.533727169540708,73.0,0.2,365,10000
3478,45.3721862609147,44.17611358271166,27.542947658396848,73.0,0.2,365,10000
3479,24.115572164881897,24.032414033759895,26.430033111315804,73.0,0.2,365,10000
3480,23.876385886636307,23.789023642658,26.43423722417211,73.0,0.2,365,10000
3481,26.125631544610467,25.954390796274904,26.51811572852937,73.0,0.2,365,10000
3482,31.861596872229654,31.681896094067763,26.526575758355694,73.0,0.2,365,10000
3483,50.36991177981784,49.46801158171692,27.248775178294725,73.0,0.2,365,10000
3484,32.9535233492727,32.653175090625126,26.647223238841374,73.0,0.2,365,10000
3485,19.04893028973357,18.952397121970368,26.443408147957005,73.0,0.2,365,10000
3486,27.232204369405995,27.033820067294727,26.545259282305075,73.0,0.2,365,10000
3487,16.716186121821792,16.61537789288011,26.447683209135484,73.0,0.2,365,10000
3488,45.69538024555396,45.60072458234241,26.44153064340536,73.0,0.2,365,10000
3489,36.934460880865586,36.481715641038484,26.799620220020905,73.0,0.2,365,10000
3490,21.976775205589785,21.92374006946579,26.399910116317802,73.0,0.2,365,10000
3491,36.41229492544659,36.13272765138629,26.62644225425411,73.0,0.2,365,10000
3492,34.26247246165202,33.42793926062915,27.18140818121667,73.0,0.2,365,10000
3493,17.278557206238233,16.987875592016348,26.63755659441569,73.0,0.2,365,10000
3494,22.019462752413204,21.93117663708029,26.435161095526716,73.0,0.2,365,10000
3495,26.26256052575398,26.175429782790914,26.43400572315687,73.0,0.2,365,10000
3496,15.479774981016572,15.403806510694778,26.422843450515597,73.0,0.2,365,10000
3497,36.079535355691426,35.50880395099414,26.91760638489109,73.0,0.2,365,10000
3498,20.455894378195303,19.958406441503765,26.844362916885345,73.0,0.2,365,10000
3499,30.19065778601209,29.81247691769242,26.725055848513474,73.0,0.2,365,10000
3500,15.890568450692749,15.833198868401059,26.404244562485495,73.0,0.2,365,10000
3501,32.49656721378118,32.058587191147495,26.784855002827488,73.0,0.2,365,10000
3502,32.74091176324815,32.48706646990404,26.600720273537913,73.0,0.2,365,10000
3503,29.892733828349446,29.5925432149829,26.64706559356035,73.0,0.2,365,10000
3504,15.828754372144546,15.765208805715499,26.410420546622852,73.0,0.2,365,10000
3505,32.64253751667874,32.45605659524998,26.53335590162256,73.0,0.2,365,10000
3506,35.83240833095686,35.66059052147429,26.518692789676376,73.0,0.2,365,10000
3507,33.31325999640987,33.13555576287743,26.52457921372624,73.0,0.2,365,10000
3508,30.112774480553288,29.846947844557132,26.61270161618996,73.0,0.2,365,10000
3509,25.5096831479318,25.401857626944523,26.454700501181083,73.0,0.2,365,10000
3510,17.590873486865476,17.4725035555065,26.46524491155278,73.0,0.2,365,10000
3511,16.39993143619096,16.254117851059117,26.492688565325647,73.0,0.2,365,10000
3512,35.7467003986139,35.27085476142221,26.8227206173855,73.0,0.2,365,10000
3513,17.085028442396045,17.002459997956596,26.429443424633252,73.0,0.2,365,10000
3514,38.91219030182578,38.22311715635888,27.0359481256607,73.0,0.2,365,10000
3515,24.95697677559554,24.63264031107487,26.671211444714473,73.0,0.2,365,10000
3516,31.46540597381751,31.316847037572188,26.49543391643913,73.0,0.2,365,10000
3517,37.91503278212823,37.44427777509532,26.817629987226713,73.0,0.2,365,10000
3518,56.82336795803796,55.26559096792994,27.904651970301828,73.0,0.2,365,10000
3519,17.285246665354755,17.188129966308146,26.443991679240412,73.0,0.2,365,10000
3520,28.359838079187462,28.267417513824462,26.439295545556803,73.0,0.2,365,10000
3521,13.81304062403392,13.659108884143027,26.5008067200847,73.0,0.2,365,10000
3522,12.893827044974866,12.567688424913648,26.67301360025502,73.0,0.2,365,10000
3523,23.851471195677817,23.73464816761165,26.463698008259975,73.0,0.2,365,10000
3524,19.58106952435734,19.272294306398884,26.65565019815226,73.0,0.2,365,10000
3525,26.496737405270807,26.342010038015673,26.50160234744894,73.0,0.2,365,10000
3526,9.571424422228914,8.80699610437175,27.111303298050967,73.0,0.2,365,10000
3527,46.44646605221197,46.2155590354213,26.577781996984474,73.0,0.2,365,10000
3528,23.834716665989617,23.748758079559426,26.432833566623994,73.0,0.2,365,10000
3529,29.460037198383397,29.275835255279205,26.531076923298,73.0,0.2,365,10000
3530,18.764397286868945,18.52549767476669,26.585774592296058,73.0,0.2,365,10000
3531,41.89909241056606,41.509411540689726,26.736555850070136,73.0,0.2,365,10000
3532,23.53074540567031,23.296874570611266,26.580745815252847,73.0,0.2,365,10000
3533,39.60744534466452,39.39279096323253,26.5615293616258,73.0,0.2,365,10000
3534,31.585538332786186,31.452881930546553,26.479531382433436,73.0,0.2,365,10000
3535,23.378763491327938,23.229534465538354,26.496104005983387,73.0,0.2,365,10000
3536,28.77115075672877,28.441661728553743,26.67636400836883,73.0,0.2,365,10000
3537,11.815115513663905,11.429226406900007,26.7327640869577,73.0,0.2,365,10000
3538,20.545782919981363,20.39850093041305,26.494156969762116,73.0,0.2,365,10000
3539,27.0699469400558,26.8778174722778,26.539004447971802,73.0,0.2,365,10000
3540,4.149945970472822,3.705795689738676,26.79102526092795,73.0,0.2,365,10000
3541,44.23767685702362,43.42342070639642,27.161131130821005,73.0,0.2,365,10000
3542,39.55488939681482,39.22947933019839,26.67228504681024,73.0,0.2,365,10000
3543,31.792252463030437,31.662428648163083,26.476698795061157,73.0,0.2,365,10000
3544,31.871939555522747,31.789022706657352,26.429791829059198,73.0,0.2,365,10000
3545,33.13635952895611,32.99307796192075,26.490156547229173,73.0,0.2,365,10000
3546,37.404410526447215,37.18352640741027,26.56775909923075,73.0,0.2,365,10000
3547,31.79926086828014,31.524662680377542,26.621473168096404,73.0,0.2,365,10000
3548,53.90202071050174,52.69610832238153,27.55278736831402,73.0,0.2,365,10000
3549,50.73287773708879,49.348399803156035,27.73135291412656,73.0,0.2,365,10000
3550,18.994475306475262,18.891701152919175,26.44964913374989,73.0,0.2,365,10000
3551,34.721895145843504,34.517410854566954,26.551359271470357,73.0,0.2,365,10000
3552,21.933405100664928,21.767655795283666,26.512624285575065,73.0,0.2,365,10000
3553,31.775707197682255,31.047601322130436,27.074980855745626,73.0,0.2,365,10000
3554,10.015228019097373,9.83144135092816,26.53066164836302,73.0,0.2,365,10000
3555,16.892329820250797,16.382933253579413,26.856271546865187,73.0,0.2,365,10000
3556,37.08610644065425,36.7883742693358,26.644607151512254,73.0,0.2,365,10000
3557,31.860924557344937,31.52704306953165,26.680756468007093,73.0,0.2,365,10000
3558,30.788365750240782,30.330910218401737,26.80433051203285,73.0,0.2,365,10000
3559,27.776184674297603,27.60738156323722,26.515678091254188,73.0,0.2,365,10000
3560,17.022747941648284,16.86756665187029,26.5020562699718,73.0,0.2,365,10000
3561,56.54242531763772,54.459118899800224,28.430181398031305,73.0,0.2,365,10000
3562,26.033331179074352,25.836615052230727,26.543591107037432,73.0,0.2,365,10000
3563,9.883696671314636,9.355006080957867,26.875565570550574,73.0,0.2,365,10000
3564,27.351207270685993,27.160833376438475,26.53724887444132,73.0,0.2,365,10000
3565,41.079034190625656,40.71926898674215,26.70664018407731,73.0,0.2,365,10000
3566,21.457192591363608,21.344781056801356,26.459286514756055,73.0,0.2,365,10000
3567,13.643958824129694,13.273908191361862,26.716925612961635,73.0,0.2,365,10000
3568,26.844038238745295,26.732151107228514,26.458762111710584,73.0,0.2,365,10000
3569,31.768806644480275,31.650901449043957,26.46478017563012,73.0,0.2,365,10000
3570,42.58390988870947,41.31122183935719,27.619563029546086,73.0,0.2,365,10000
3571,28.486209965730932,28.238722613022368,26.594362332902367,73.0,0.2,365,10000
3572,25.037517504035836,24.91682039053676,26.467572093692883,73.0,0.2,365,10000
3573,8.486831018742189,8.24564599454281,26.58806000439318,73.0,0.2,365,10000
3574,29.16838754373946,28.726325990489546,26.788936533443717,73.0,0.2,365,10000
3575,15.67987238221566,15.394513678296788,26.632233684112677,73.0,0.2,365,10000
3576,33.351608743455714,32.97143757006441,26.72704615358511,73.0,0.2,365,10000
3577,42.647266071770076,42.0644162624618,26.929724789502078,73.0,0.2,365,10000
3578,27.523012980805916,27.29520872033938,26.57467924066034,73.0,0.2,365,10000
3579,8.876930606313941,8.610202944934036,26.61360264157371,73.0,0.2,365,10000
3580,22.102752355845325,21.400571348961524,27.049055987077605,73.0,0.2,365,10000
3581,26.13021968816895,26.04174366105292,26.435351007309837,73.0,0.2,365,10000
3582,36.96448806664471,36.720873704220864,26.59048934261765,73.0,0.2,365,10000
3583,40.202733826742204,39.97266538085781,26.576943426078195,73.0,0.2,365,10000
3584,24.476560962603177,24.34179853410955,26.48163740868743,73.0,0.2,365,10000
3585,31.658771099845122,31.507912627949008,26.497733452089918,73.0,0.2,365,10000
3586,14.779325897816754,14.570154284750771,26.55604659325979,73.0,0.2,365,10000
3587,41.76468711283099,41.43716918987108,26.674392903153716,73.0,0.2,365,10000
3588,24.984966540809978,24.79766724685281,26.53417427415097,73.0,0.2,365,10000
3589,13.528143793090711,13.25879810523573,26.616220668048786,73.0,0.2,365,10000
3590,17.7495161619391,17.41781748291324,26.678573659219662,73.0,0.2,365,10000
3591,21.668737416534388,21.123861220625844,26.891751176102346,73.0,0.2,365,10000
3592,24.038211125089695,23.88981170495551,26.495274400327993,73.0,0.2,365,10000
3593,20.302919647313573,20.233979299523835,26.41581532798354,73.0,0.2,365,10000
3594,51.8465454353984,51.240806332608926,26.952614082983278,73.0,0.2,365,10000
3595,39.691470193884214,39.22039718677704,26.817947987300975,73.0,0.2,365,10000
3596,58.77805894756517,57.5743984163941,27.550535511364878,73.0,0.2,365,10000
3597,35.16531134757297,34.83231727828662,26.67986904948015,73.0,0.2,365,10000
3598,24.180717107555314,23.991577729579102,26.536014358170014,73.0,0.2,365,10000
3599,42.33520551376487,42.07001955264288,26.612060941315786,73.0,0.2,365,10000
3600,9.017299972533923,8.643503361161157,26.72067159156657,73.0,0.2,365,10000
3601,32.32109335321121,31.98163216012477,26.686336173280242,73.0,0.2,365,10000
3602,44.1739405465276,43.85177440884615,26.66904111787525,73.0,0.2,365,10000
3603,19.0328372542067,18.869563631586352,26.51014860281415,73.0,0.2,365,10000
3604,36.37688316037404,36.236291446702964,26.487466693864878,73.0,0.2,365,10000
3605,17.77753446436326,17.653329315684623,26.47108012887244,73.0,0.2,365,10000
3606,24.46429412587867,24.369142135616727,26.442026970455746,73.0,0.2,365,10000
3607,19.73627979159804,19.35856244257885,26.724592329212996,73.0,0.2,365,10000
3608,27.821159598962268,27.59743400988959,26.57060056926648,73.0,0.2,365,10000
3609,31.774009738687514,31.66368631642873,26.45719840245259,73.0,0.2,365,10000
3610,37.097879341149905,36.71045541871959,26.734298902624126,73.0,0.2,365,10000
3611,43.045768013070855,42.88301372683451,26.509629266430146,73.0,0.2,365,10000
3612,27.254469689932655,27.138297649508072,26.463047020618387,73.0,0.2,365,10000
3613,34.97897076033971,34.764946581387925,26.56089915914559,73.0,0.2,365,10000
3614,29.654533798656196,29.525723393594866,26.475685385255137,73.0,0.2,365,10000
3615,17.09401710150082,16.954774602137277,26.486117479557347,73.0,0.2,365,10000
3616,28.816696296441194,28.67555088351703,26.488020393117967,73.0,0.2,365,10000
3617,35.89483741064289,35.40934365873303,26.832368732103674,73.0,0.2,365,10000
3618,27.827956603556185,27.363614807464216,26.811216776285775,73.0,0.2,365,10000
3619,29.823415925030144,29.555924833062573,26.614366072161378,73.0,0.2,365,10000
3620,37.59657071604812,36.8711182724388,27.072327423803124,73.0,0.2,365,10000
3621,22.25777204527347,22.20485353100184,26.39979349446543,73.0,0.2,365,10000
3622,19.506578205558267,19.40782920455471,26.44562398119736,73.0,0.2,365,10000
3623,17.67109880291663,17.52663420272609,26.49133958038435,73.0,0.2,365,10000
3624,27.051518887502723,26.634851415835286,26.76354245186124,73.0,0.2,365,10000
3625,30.4755163576274,29.819830437145065,27.00256090067614,73.0,0.2,365,10000
3626,19.380902526574566,19.02069886563853,26.70707864112984,73.0,0.2,365,10000
3627,13.468118893192221,13.286503292142529,26.528490581243496,73.0,0.2,365,10000
3628,21.089771918988735,20.951358127786353,26.48528877139619,73.0,0.2,365,10000
3629,48.900931292566646,48.59669188953631,26.651114383224144,73.0,0.2,365,10000
3630,20.670736870484976,20.558644806851397,26.458967043827382,73.0,0.2,365,10000
3631,27.419032898226156,27.277329855550455,26.488578022869508,73.0,0.2,365,10000
3632,13.178912699005405,12.911769680372966,26.61401799882624,73.0,0.2,365,10000
3633,21.234508049610003,21.092491126946566,26.48889190285724,73.0,0.2,365,10000
3634,20.50318146167634,20.38117791258685,26.468878529283295,73.0,0.2,365,10000
3635,22.446657958923915,22.148078414019466,26.645454525098252,73.0,0.2,365,10000
3636,25.086886791369007,24.933545272895184,26.50021649866763,73.0,0.2,365,10000
3637,16.06378796518103,15.782550368794599,26.62811257658024,73.0,0.2,365,10000
3638,29.879575660833087,29.718422255684263,26.508028385342627,73.0,0.2,365,10000
3639,11.334233811154055,10.965890684759458,26.715218106588402,73.0,0.2,365,10000
3640,36.403386530385326,36.28067518299015,26.469586327588985,73.0,0.2,365,10000
3641,35.003052122509374,34.50506592818136,26.84486117452182,73.0,0.2,365,10000
3642,24.55403428518591,24.28408910322007,26.616820162159645,73.0,0.2,365,10000
3643,27.499574631580927,27.441613251039144,26.40483636073559,73.0,0.2,365,10000
3644,26.619319245914124,26.46560433090144,26.50058989520649,73.0,0.2,365,10000
3645,17.78024303493491,17.62374491396818,26.503373101160534,73.0,0.2,365,10000
3646,26.462171456347193,26.362179026058836,26.446867410482163,73.0,0.2,365,10000
3647,52.24643205960899,51.663210894243974,26.93009614555882,73.0,0.2,365,10000
3648,24.155365850532622,23.98735037932784,26.51489045139859,73.0,0.2,365,10000
3649,21.17677737202344,20.943628604157063,26.580023748060185,73.0,0.2,365,10000
3650,19.534111672658238,19.208437864033222,26.67254878881882,73.0,0.2,365,10000
3651,30.940547412231652,30.79658549369076,26.490836898734695,73.0,0.2,365,10000
3652,33.38912047341457,33.2664015174273,26.46959393618108,73.0,0.2,365,10000
3653,17.215426662914915,16.908590183756473,26.653711459352248,73.0,0.2,365,10000
3654,21.669717882127966,21.457597535721305,26.558995326600463,73.0,0.2,365,10000
3655,37.2166761560068,37.10064656554209,26.46290457065851,73.0,0.2,365,10000
3656,30.65070388218886,30.414356979146586,26.58322188323608,73.0,0.2,365,10000
3657,20.195464922250896,20.057306843805907,26.48503305863879,73.0,0.2,365,10000
3658,17.15860069315794,16.68686417585416,26.81861149749758,73.0,0.2,365,10000
3659,30.98021452062197,30.84976095109126,26.47732854972452,73.0,0.2,365,10000
3660,26.22958421248259,25.941351192104403,26.635108000571993,73.0,0.2,365,10000
3661,27.981565123746112,27.88772493018459,26.440715173755326,73.0,0.2,365,10000
3662,16.878598476614854,16.348905666673367,26.876567790135294,73.0,0.2,365,10000
3663,17.569205952532506,17.290456353740588,26.625624578985725,73.0,0.2,365,10000
3664,25.466683229602868,25.122310563546037,26.691247646250638,73.0,0.2,365,10000
3665,22.360472722721937,22.27265314774056,26.43469455517518,73.0,0.2,365,10000
3666,16.852082748555375,16.6807460355575,26.518211693191677,73.0,0.2,365,10000
3667,40.09174222877636,39.66522492980033,26.77339227916983,73.0,0.2,365,10000
3668,9.605512352101437,8.888604586927384,27.063782745367856,73.0,0.2,365,10000
3669,22.320697801321863,21.909173777162877,26.75839900435279,73.0,0.2,365,10000
3670,15.017171736059066,14.762802515419331,26.601244200833538,73.0,0.2,365,10000
3671,50.529247913286035,49.51673775555778,27.359385137922065,73.0,0.2,365,10000
3672,29.110589579140733,28.75761944036026,26.699845118974277,73.0,0.2,365,10000
3673,59.643961265545386,58.3130290001115,27.677807245627694,73.0,0.2,365,10000
3674,25.869344243765905,25.806668064124626,26.409551159835086,73.0,0.2,365,10000
3675,23.24060173156868,23.172355022252084,26.415121689510404,73.0,0.2,365,10000
3676,25.09648669044215,25.057063308141764,26.38629836249419,73.0,0.2,365,10000
3677,14.934576024831554,14.55452191694382,26.726929088081537,73.0,0.2,365,10000
3678,25.711584791690115,25.433360098954136,26.62509967292978,73.0,0.2,365,10000
3679,14.25218293231518,14.109217197551827,26.489840714957158,73.0,0.2,365,10000
3680,24.303961461520476,24.141817489634654,26.509018952079625,73.0,0.2,365,10000
3681,10.202843920768593,9.43939484381226,27.110324057150137,73.0,0.2,365,10000
3682,51.09782277436173,49.77202250506344,27.672675249492098,73.0,0.2,365,10000
3683,8.601964788795854,8.143162949616096,26.805676819373563,73.0,0.2,365,10000
