,Arithmetic,Geometric,Control,K,sigma,N,n
357,61.85648762029023,61.080721015988516,44.85713585277415,53.0,0.2,365,10000
358,60.4081430687649,60.01731867999286,44.47219363724447,53.0,0.2,365,10000
359,38.487543963187164,38.38146903191693,44.18744417974267,53.0,0.2,365,10000
360,34.57817824053915,33.495106014904835,45.16444147410675,53.0,0.2,365,10000
361,27.88237885328584,27.606041566193213,44.35770653556506,53.0,0.2,365,10000
362,47.94304880765166,47.8139198407993,44.21049821532479,53.0,0.2,365,10000
363,56.472965404952525,56.362703106713596,44.19163154671136,53.0,0.2,365,10000
364,42.7071071004056,42.65412777013291,44.134348578745126,53.0,0.2,365,10000
365,60.65932568712556,60.32253305296698,44.418161882631004,53.0,0.2,365,10000
366,43.84091026005233,43.737849006647586,44.18443050187718,53.0,0.2,365,10000
367,63.19895178259243,61.75535151100433,45.52496952006054,53.0,0.2,365,10000
368,49.85660276633294,49.496332611736484,44.44163940306889,53.0,0.2,365,10000
369,66.20067620839457,65.08893402267132,45.19311143419567,53.0,0.2,365,10000
370,56.0157517354348,55.79925513147885,44.29786585242838,53.0,0.2,365,10000
371,72.14372046339524,71.23412737637783,44.99096233548983,53.0,0.2,365,10000
372,56.26197671632029,56.102083872365164,44.24126209242757,53.0,0.2,365,10000
373,40.836685846815094,40.718211306512416,44.199843788775105,53.0,0.2,365,10000
374,64.45194201692475,63.66778980928456,44.865521456112624,53.0,0.2,365,10000
375,40.54793690289305,40.474122268299396,44.15518388306608,53.0,0.2,365,10000
376,26.406065706783828,25.953477395499192,44.53395755975707,53.0,0.2,365,10000
377,50.5789275954005,50.24033654302078,44.419960300852146,53.0,0.2,365,10000
378,61.640293688513424,61.09107059531362,44.63059234167224,53.0,0.2,365,10000
379,59.473006094607044,59.25393161230022,44.30044373077926,53.0,0.2,365,10000
380,43.1127936554456,42.96387638323054,44.23028652068749,53.0,0.2,365,10000
381,32.895120538550835,32.63411401851113,44.34237576851214,53.0,0.2,365,10000
382,38.82233851416685,38.70908812268554,44.19461963995374,53.0,0.2,365,10000
383,60.189205939696805,59.62436816926012,44.64620701890912,53.0,0.2,365,10000
384,60.228849036278085,60.03856310700969,44.271655177740826,53.0,0.2,365,10000
385,44.58837706537388,44.433876877723485,44.235869436122826,53.0,0.2,365,10000
386,55.79996306075036,55.68008024698404,44.20125206223875,53.0,0.2,365,10000
387,39.35014297368074,39.22821476070704,44.20329746144613,53.0,0.2,365,10000
388,39.59920643234004,39.524391597122694,44.15618408368978,53.0,0.2,365,10000
389,69.45744659127821,68.92279712682549,44.616018712925154,53.0,0.2,365,10000
390,57.39316888602177,57.302045995386926,44.172492139107284,53.0,0.2,365,10000
391,46.17506512315246,46.04654649064715,44.20988788097774,53.0,0.2,365,10000
392,38.39561453603267,38.23526228480983,44.24172149969527,53.0,0.2,365,10000
393,68.25512762678768,67.46483843232082,44.8716584429393,53.0,0.2,365,10000
394,22.317017432607372,21.727894023761078,44.670492657318725,53.0,0.2,365,10000
395,56.3178244064649,55.85363612064937,44.545557534287965,53.0,0.2,365,10000
396,44.105575884162775,43.98936505283183,44.19758007980337,53.0,0.2,365,10000
397,42.40279675548673,42.26987890729006,44.21428709666911,53.0,0.2,365,10000
398,50.7511288717141,50.382251779191726,44.4502463409948,53.0,0.2,365,10000
399,74.21706424940666,72.88153550154463,45.416897996334455,53.0,0.2,365,10000
400,39.0571099490528,38.93075891950093,44.2077202780243,53.0,0.2,365,10000
401,47.90871303267034,47.87382900305239,44.116253278090376,53.0,0.2,365,10000
402,34.686051667759386,34.462097894074745,44.305323022157076,53.0,0.2,365,10000
403,50.90785595047115,50.44758154423021,44.541643654713376,53.0,0.2,365,10000
404,41.28171684446855,40.67172293334821,44.691363159592775,53.0,0.2,365,10000
405,39.32049909058595,39.20093187214441,44.20093646691397,53.0,0.2,365,10000
406,47.78423161362398,47.70187617460764,44.16372468748877,53.0,0.2,365,10000
407,35.25103584386435,35.06585800597595,44.26654708636084,53.0,0.2,365,10000
408,47.40244072858012,47.058177592448,44.42563238460455,53.0,0.2,365,10000
409,72.55143945289656,71.07013880109224,45.56266990027675,53.0,0.2,365,10000
410,49.39143621376026,48.87024267634954,44.60256278588315,53.0,0.2,365,10000
411,48.36732042491923,48.14256550802535,44.306124165366306,53.0,0.2,365,10000
412,54.889813398355265,54.475430331641974,44.49575231518573,53.0,0.2,365,10000
413,53.16772339646073,52.83439795352017,44.414694691413,53.0,0.2,365,10000
414,55.94594819620494,55.09167344369609,44.935644000981284,53.0,0.2,365,10000
415,51.50556075157122,51.30279926734542,44.28413073269823,53.0,0.2,365,10000
416,33.1133309659056,32.59714256377772,44.5975576506003,53.0,0.2,365,10000
417,44.45193926083786,44.191241279557666,44.34206722975263,53.0,0.2,365,10000
418,47.95742753642841,47.5478302846849,44.49096650021595,53.0,0.2,365,10000
419,41.24005766110904,41.12891920170845,44.19250770787302,53.0,0.2,365,10000
420,29.644731631724813,29.150866141308214,44.57523473888904,53.0,0.2,365,10000
421,41.00638542123188,40.8527956546303,44.23495901507402,53.0,0.2,365,10000
422,35.81998333219822,35.720069350930856,44.1812832297398,53.0,0.2,365,10000
423,35.918618157659445,35.73533229973006,44.26465510640181,53.0,0.2,365,10000
424,70.29335569606081,69.39282548442438,44.98189946010887,53.0,0.2,365,10000
425,47.11030468728797,46.72074858954623,44.47092534621417,53.0,0.2,365,10000
426,31.418710887725112,31.136163133911744,44.3639170022858,53.0,0.2,365,10000
427,55.74527460253983,55.63356435723422,44.19307949377805,53.0,0.2,365,10000
428,27.591806629195975,27.267567184405923,44.40560869326249,53.0,0.2,365,10000
429,46.238318914980965,46.07601947595721,44.24366868749619,53.0,0.2,365,10000
430,29.30134018378088,29.05839025388352,44.32431917836979,53.0,0.2,365,10000
431,73.59138756664417,72.68740085636469,44.98535595875191,53.0,0.2,365,10000
432,52.639955986186536,52.552331574168164,44.1689936604908,53.0,0.2,365,10000
433,50.72369905993055,50.23123098781872,44.57383732058427,53.0,0.2,365,10000
434,39.36203888145492,39.168425875418066,44.27498225450928,53.0,0.2,365,10000
435,30.58809289478392,30.42433748610215,44.24512465715421,53.0,0.2,365,10000
436,53.808246512331905,53.51213517444103,44.377480586363305,53.0,0.2,365,10000
437,60.319952381421146,59.9589836441717,44.44233798572188,53.0,0.2,365,10000
438,52.73868492584414,52.49555072763805,44.32450344667852,53.0,0.2,365,10000
439,35.808216679165014,35.68475630898859,44.20482961864885,53.0,0.2,365,10000
440,49.465361731383574,49.28329963089206,44.26343134896395,53.0,0.2,365,10000
441,52.923155373203286,52.75972172511023,44.24480289656549,53.0,0.2,365,10000
442,58.293812330727036,57.95348519400304,44.42169638519643,53.0,0.2,365,10000
443,60.68375742707861,60.10840819053587,44.656718485015176,53.0,0.2,365,10000
444,40.41067050793043,40.2749134345463,44.217126321856576,53.0,0.2,365,10000
445,40.550925723938185,40.487301628092986,44.14499334431763,53.0,0.2,365,10000
446,31.057025054632867,30.80876454934377,44.32962975376153,53.0,0.2,365,10000
447,58.7699532261685,58.57168322265409,44.27963925198684,53.0,0.2,365,10000
448,42.987840373903126,42.88803236341795,44.18117725895761,53.0,0.2,365,10000
449,37.09805074614423,36.9106070296495,44.268812964967175,53.0,0.2,365,10000
450,49.0548790575619,48.58915377160156,44.54709453443277,53.0,0.2,365,10000
451,40.64097020633375,40.456050101040475,44.26628935376571,53.0,0.2,365,10000
452,45.4383356632222,45.07853896470775,44.441165946986885,53.0,0.2,365,10000
453,50.20666290197095,50.047998560995694,44.24003358944769,53.0,0.2,365,10000
454,46.03067749689079,45.922911452582476,44.18913529278074,53.0,0.2,365,10000
455,32.616239759246646,32.3784797239825,44.31912928373658,53.0,0.2,365,10000
456,54.86973228627873,54.63016999827056,44.32093153648061,53.0,0.2,365,10000
457,57.864962121764,55.43030971002267,46.51602166021376,53.0,0.2,365,10000
458,33.751658198520104,33.51348199467652,44.319545452316014,53.0,0.2,365,10000
459,60.80676995081455,60.50525800447294,44.38288119481404,53.0,0.2,365,10000
460,29.59655702855704,29.18362974007684,44.49429653695263,53.0,0.2,365,10000
461,51.57051758275425,51.49656766163604,44.15531916959065,53.0,0.2,365,10000
462,54.920224277745575,54.425694540336906,44.5758989858811,53.0,0.2,365,10000
463,55.56215379793276,55.225620350760536,44.417902695644656,53.0,0.2,365,10000
464,45.64522990735776,45.26586849452884,44.460730661301355,53.0,0.2,365,10000
465,38.65571502738147,38.36741443339831,44.3696698424556,53.0,0.2,365,10000
466,53.09035595320109,52.940747663071875,44.23097753860164,53.0,0.2,365,10000
467,47.930424360146354,46.52030210659356,45.49149150202523,53.0,0.2,365,10000
468,32.05030590943336,31.900406474200754,44.23126868370504,53.0,0.2,365,10000
469,38.00539096939491,37.9026149225914,44.18414529527595,53.0,0.2,365,10000
470,31.4965936104951,31.223360945306244,44.35460191366129,53.0,0.2,365,10000
471,38.251232558102764,37.54476296581336,44.787838840761836,53.0,0.2,365,10000
472,51.34775274499816,51.171999531461,44.2571224620096,53.0,0.2,365,10000
473,67.39942251642846,66.83567239818437,44.645119366716514,53.0,0.2,365,10000
474,59.39453754049971,59.17871771393474,44.29718907503741,53.0,0.2,365,10000
475,28.33861894608656,27.940634972698557,44.479353221860435,53.0,0.2,365,10000
476,43.21417124654901,43.03851382016387,44.25702667485757,53.0,0.2,365,10000
477,58.43846848896337,57.66004143899036,44.859796298445445,53.0,0.2,365,10000
478,53.9418458145182,53.833014900677966,44.19020016231267,53.0,0.2,365,10000
479,54.7635758419688,54.3594936532831,44.48545143715813,53.0,0.2,365,10000
480,47.00409101259049,46.90316885820451,44.18229140285842,53.0,0.2,365,10000
481,38.336031061173124,38.26014124833472,44.15725906131084,53.0,0.2,365,10000
482,33.33275554087451,33.21666342397351,44.197461365373435,53.0,0.2,365,10000
483,62.21954617637893,61.755103063561215,44.545812361290146,53.0,0.2,365,10000
484,51.77443649444382,51.622545230316305,44.23326051259995,53.0,0.2,365,10000
485,32.11113734490592,31.571648312234643,44.62085828114371,53.0,0.2,365,10000
486,58.09239965797381,57.38742562903161,44.78634327741463,53.0,0.2,365,10000
487,42.1148878845852,41.87776928823984,44.318487844817795,53.0,0.2,365,10000
488,52.15336667936667,52.08001033536158,44.154725592477526,53.0,0.2,365,10000
489,32.1626606220909,32.02030966874435,44.22372020181898,53.0,0.2,365,10000
490,66.75730810789084,65.81752983560764,45.02114752075563,53.0,0.2,365,10000
491,67.50016202403825,66.78507429626363,44.79645697624705,53.0,0.2,365,10000
492,45.155317775243866,44.696439526871885,44.54024749684442,53.0,0.2,365,10000
493,43.24819638880866,43.11789214072648,44.21167349655461,53.0,0.2,365,10000
494,51.446887156806866,51.2207821085412,44.30747429673809,53.0,0.2,365,10000
495,74.11881189003385,73.35653761266228,44.843643525844,53.0,0.2,365,10000
496,45.58289943082109,45.50231325234003,44.16195542695349,53.0,0.2,365,10000
497,55.011166213842294,54.733555504255584,44.358979958059145,53.0,0.2,365,10000
498,56.0299744031258,55.76620181417018,44.345141837428045,53.0,0.2,365,10000
499,44.99460440405102,44.922737859331846,44.15323579319161,53.0,0.2,365,10000
500,36.58864346622132,36.47458076289929,44.195431951794454,53.0,0.2,365,10000
501,39.24230637214862,38.75668215311335,44.5669934675077,53.0,0.2,365,10000
502,35.170437749322986,34.99255347722031,44.2592535205751,53.0,0.2,365,10000
503,52.60812538781856,52.41132342365626,44.27817121263473,53.0,0.2,365,10000
504,51.59060430516945,51.466458575474185,44.2055149781677,53.0,0.2,365,10000
505,55.87365076269768,55.112634642409425,44.84238536876069,53.0,0.2,365,10000
506,41.85930103662252,41.73944611438913,44.20122417070582,53.0,0.2,365,10000
507,36.65249097319132,36.55357314237987,44.18028707928388,53.0,0.2,365,10000
508,61.43623233858642,60.76501155862716,44.75259002843169,53.0,0.2,365,10000
509,63.51609698739004,62.70051743285547,44.89694880300701,53.0,0.2,365,10000
510,58.429575642466425,58.30717355911181,44.20377133182705,53.0,0.2,365,10000
511,58.01197741107251,57.66988015729053,44.42346650225441,53.0,0.2,365,10000
512,44.15892347509506,43.98033273678199,44.259959986785496,53.0,0.2,365,10000
513,56.920508066976154,56.01629002195053,44.98558729349806,53.0,0.2,365,10000
514,48.01479179720795,47.78144276907223,44.314718276608154,53.0,0.2,365,10000
515,61.46505625949784,61.02019027935058,44.52623522861969,53.0,0.2,365,10000
516,49.20811619984054,49.05877076107123,44.230714687241736,53.0,0.2,365,10000
517,37.72573571682018,37.656196786661354,44.15090817863126,53.0,0.2,365,10000
518,50.091497171990675,49.72910789795659,44.44375852250652,53.0,0.2,365,10000
519,39.760649995193184,39.54419906737396,44.29782017629166,53.0,0.2,365,10000
520,34.77379366904692,34.498593230244474,44.356569687274884,53.0,0.2,365,10000
521,28.165464439978418,27.506661196094264,44.740172492356585,53.0,0.2,365,10000
522,25.94498451888605,25.715044440006153,44.311309327352326,53.0,0.2,365,10000
523,54.21006376864089,53.8610960938923,44.430336923221034,53.0,0.2,365,10000
524,41.26926214550846,40.692363506851045,44.65826788712985,53.0,0.2,365,10000
525,31.63877149988138,31.313850542046886,44.40629020630693,53.0,0.2,365,10000
526,40.69258077087203,40.63383930833009,44.14011071101437,53.0,0.2,365,10000
527,43.97586375477303,43.45211724455398,44.605115758691475,53.0,0.2,365,10000
528,55.121667659631754,55.012440538208274,44.19059636989591,53.0,0.2,365,10000
529,43.237606304151946,43.158966247249076,44.160009305375304,53.0,0.2,365,10000
530,49.422676421693716,49.349981208411705,44.154064461754444,53.0,0.2,365,10000
531,44.82033811868633,44.13701046416989,44.764696902988874,53.0,0.2,365,10000
532,56.7260422660456,56.420389264539054,44.38702224997898,53.0,0.2,365,10000
533,45.17224518418099,45.04026057020746,44.21335386244596,53.0,0.2,365,10000
534,61.22695711032826,60.730152175958416,44.578174182842275,53.0,0.2,365,10000
535,58.19940364333982,58.01648905567127,44.264283836140976,53.0,0.2,365,10000
536,62.7278868628979,62.03694079705881,44.77231531431152,53.0,0.2,365,10000
537,62.204580321948434,61.5564592373099,44.72949033311097,53.0,0.2,365,10000
538,53.30193703743568,52.84651662214054,44.53678966376757,53.0,0.2,365,10000
539,38.7553430527409,38.52624717781564,44.31046512339769,53.0,0.2,365,10000
540,36.69671509577064,36.56593109319882,44.212153251044256,53.0,0.2,365,10000
541,44.99167659986107,44.89210654766198,44.180939300671525,53.0,0.2,365,10000
542,42.966876341807634,42.92390381275032,44.12434177752974,53.0,0.2,365,10000
543,29.148145332117057,29.031637455361004,44.19787712522849,53.0,0.2,365,10000
544,53.795959670727186,53.60811092280499,44.26921799639462,53.0,0.2,365,10000
545,53.410098764477745,52.418813026009474,45.072654986940705,53.0,0.2,365,10000
546,42.541914834711726,42.477051163354915,44.146232919829245,53.0,0.2,365,10000
547,32.98054307820408,32.72387479642742,44.338037530249096,53.0,0.2,365,10000
548,75.58041493654733,75.19308883668938,44.46869534833038,53.0,0.2,365,10000
549,64.55028146325124,63.89889713544055,44.732753576283116,53.0,0.2,365,10000
550,35.05839384137534,34.8256810724765,44.31408201737128,53.0,0.2,365,10000
551,39.785393524669054,39.70903842660536,44.15772434653613,53.0,0.2,365,10000
552,59.98873022248822,59.55509623915289,44.51500323180776,53.0,0.2,365,10000
553,52.25496323146507,51.98972211559475,44.346610364342745,53.0,0.2,365,10000
554,43.15089481422202,43.066210929617355,44.16605313307709,53.0,0.2,365,10000
555,41.05110046222477,40.899760358747216,44.23270935194998,53.0,0.2,365,10000
556,47.993767098345856,47.46457672709424,44.61055961972404,53.0,0.2,365,10000
557,48.6418189025294,48.49679159339268,44.22639655760915,53.0,0.2,365,10000
558,49.561825870442114,49.4062817704073,44.23691334850725,53.0,0.2,365,10000
559,65.43277294791247,65.2267202015242,44.2874219948607,53.0,0.2,365,10000
560,33.80038515836625,33.617567074748024,44.26418733209065,53.0,0.2,365,10000
561,38.66612935633652,38.5685318182326,44.17896678657635,53.0,0.2,365,10000
562,45.88949237901807,45.62716484593889,44.343696781551614,53.0,0.2,365,10000
563,47.543664502816256,47.46264281078026,44.16239094050843,53.0,0.2,365,10000
564,54.3049262805336,54.16380678651272,44.22248874249331,53.0,0.2,365,10000
565,44.92858201154046,44.74099614334733,44.268955116665566,53.0,0.2,365,10000
566,42.481926824176796,42.112084870745385,44.451211201903845,53.0,0.2,365,10000
567,35.21641634877462,34.72982047806385,44.56796511918321,53.0,0.2,365,10000
568,46.82511256586238,46.73260540614278,44.17387640819203,53.0,0.2,365,10000
569,66.57268626772516,66.06181645812292,44.59223905807468,53.0,0.2,365,10000
570,43.53892877642396,43.05854262689087,44.56175539800552,53.0,0.2,365,10000
571,28.059168259353243,27.857675761285897,44.28286174653978,53.0,0.2,365,10000
572,48.928576140798306,48.53209512592802,44.47785026334272,53.0,0.2,365,10000
573,53.091900905786886,53.009720016973894,44.163550137285426,53.0,0.2,365,10000
574,53.06340308473074,52.39736425839483,44.74740807480834,53.0,0.2,365,10000
575,65.34084250395398,64.54676988467926,44.87544186774715,53.0,0.2,365,10000
576,51.916756052893916,51.62387280437761,44.37425249698874,53.0,0.2,365,10000
577,38.566015437542696,38.26266273046784,44.38472195554729,53.0,0.2,365,10000
578,32.98638995491361,32.54515614936026,44.52260305402579,53.0,0.2,365,10000
579,67.13579662570486,66.56085020574643,44.65631566843086,53.0,0.2,365,10000
580,42.733926641984866,42.23858869230285,44.57670719815445,53.0,0.2,365,10000
