,Arithmetic,Geometric,Control,K,sigma,N,n
372,0.503448974037642,0.36360763081490344,9.823751659055624,93.0,0.2,365,10000
373,16.866946151842434,16.449579483639678,10.101276984035641,93.0,0.2,365,10000
374,31.877815187587238,31.083613510613898,10.478111992806221,93.0,0.2,365,10000
375,27.798609333656493,26.88188573997973,10.600633909509646,93.0,0.2,365,10000
376,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
377,12.298597369336266,12.1203581689935,9.862149516175652,93.0,0.2,365,10000
378,23.615139591279792,23.238330434157074,10.060719472955599,93.0,0.2,365,10000
379,17.3621217640189,17.085729029606792,9.960303050244994,93.0,0.2,365,10000
380,4.676794390898002,4.530671315167199,9.830033391563688,93.0,0.2,365,10000
381,1.3121768617594185,0.5803922481132056,10.415694929479098,93.0,0.2,365,10000
382,15.529718100011522,15.13124200071075,10.082386415133655,93.0,0.2,365,10000
383,23.911690434146237,23.515371490240362,10.080229259738756,93.0,0.2,365,10000
384,16.271620518399132,15.447182856720332,10.508347977511685,93.0,0.2,365,10000
385,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
386,1.2130231093612902,1.0064019030222415,9.890531522171933,93.0,0.2,365,10000
387,19.127103655525897,17.881783567738662,10.929230403620117,93.0,0.2,365,10000
388,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
389,18.045911375698605,17.441532903710485,10.288288787821005,93.0,0.2,365,10000
390,2.7001585690408647,2.6207851460775093,9.76328373879624,93.0,0.2,365,10000
391,29.538033392330895,29.005413224967075,10.216530483196703,93.0,0.2,365,10000
392,9.213293498227495,9.104701319202828,9.792502494857553,93.0,0.2,365,10000
393,21.66267508867905,21.355042151302182,9.991543253209747,93.0,0.2,365,10000
394,0.18962038787426333,0.10733270057118142,9.766198003135967,93.0,0.2,365,10000
395,6.606382225468595,6.499321479591826,9.790971061709655,93.0,0.2,365,10000
396,22.12327759667196,21.796121106816553,10.011066805688289,93.0,0.2,365,10000
397,26.82101065020985,26.1627391289682,10.34218183707453,93.0,0.2,365,10000
398,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
399,5.082790879676366,4.838850629340057,9.927850566169193,93.0,0.2,365,10000
400,17.489220236692997,17.322795583287743,9.850334969238137,93.0,0.2,365,10000
401,6.01355610566635,5.939499997743153,9.757966423756082,93.0,0.2,365,10000
402,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
403,30.694301282310704,29.61753731195761,10.760674286185978,93.0,0.2,365,10000
404,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
405,1.0165449620272757,0.920468342949447,9.779986934910713,93.0,0.2,365,10000
406,11.378492755164245,11.146408596535348,9.915994474461781,93.0,0.2,365,10000
407,7.3491287719857485,7.20133293614789,9.831706151670744,93.0,0.2,365,10000
408,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
409,16.447993863702056,16.305630627029405,9.826273552505539,93.0,0.2,365,10000
410,12.087627986829578,11.921220569099102,9.850317733563362,93.0,0.2,365,10000
411,5.74277807974677,5.404781126262144,10.021907269317511,93.0,0.2,365,10000
412,2.986471443390261,2.733292028622897,9.937089730600249,93.0,0.2,365,10000
413,15.563839280086867,15.275383776249855,9.972365819669898,93.0,0.2,365,10000
414,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
415,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
416,12.545297033628685,12.357050233403935,9.872157116057636,93.0,0.2,365,10000
417,10.859106688388904,10.566428588946453,9.976588415275337,93.0,0.2,365,10000
418,2.985746480460046,2.765685851927331,9.9039709443656,93.0,0.2,365,10000
419,7.54460833222149,7.444053435885562,9.784465212168813,93.0,0.2,365,10000
420,0.5915863715101366,0.04521557661400356,10.230281110729019,93.0,0.2,365,10000
421,14.484678661403352,14.247443329110142,9.921145648126094,93.0,0.2,365,10000
422,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
423,14.257668910198056,14.000518918786534,9.941060307244408,93.0,0.2,365,10000
424,20.88891198671305,20.654928556053687,9.917893746492245,93.0,0.2,365,10000
425,6.7972866095944395,6.555364437557432,9.925832487869894,93.0,0.2,365,10000
426,2.555883711999214,2.4572961078841744,9.782497919947925,93.0,0.2,365,10000
427,13.499943546399301,13.222676215795751,9.961177646436436,93.0,0.2,365,10000
428,0.9419766270190206,0.8755308197191075,9.750356123132798,93.0,0.2,365,10000
429,2.170603668017588,2.0601722815321026,9.79434170231837,93.0,0.2,365,10000
430,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
431,16.621224669030923,16.38655522927792,9.918579755585887,93.0,0.2,365,10000
432,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
433,46.99581559399818,45.71544134993854,10.964284559892523,93.0,0.2,365,10000
434,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
435,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
436,0.4244986465580952,0.21037310827969166,9.898035854111289,93.0,0.2,365,10000
437,2.549992101099506,2.4206696738565507,9.81323274307584,93.0,0.2,365,10000
438,15.502022130728673,15.32495675720135,9.860975689360206,93.0,0.2,365,10000
439,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
440,31.763136816332516,30.48411434346471,10.962932788700686,93.0,0.2,365,10000
441,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
442,3.1073828953800104,2.8404339924054183,9.950859218807478,93.0,0.2,365,10000
443,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
444,20.224724236792984,19.932719520235604,9.975915032390265,93.0,0.2,365,10000
445,21.7365655673617,21.13275030743882,10.287725575755763,93.0,0.2,365,10000
446,18.75417008886427,18.25470162142665,10.183378783270502,93.0,0.2,365,10000
447,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
448,6.196209461241976,6.067134284087206,9.812985492987655,93.0,0.2,365,10000
449,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
450,14.587423935129197,14.310310299640772,9.96102395132131,93.0,0.2,365,10000
451,4.861077213471577,4.71652258328453,9.828464946019933,93.0,0.2,365,10000
452,5.701951282763963,5.641515538031118,9.74434606056573,93.0,0.2,365,10000
453,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
454,13.287423239371147,12.81704622944236,10.154287325761674,93.0,0.2,365,10000
455,4.30239430827068,4.2293934712675405,9.756911152836024,93.0,0.2,365,10000
456,7.4893718498853765,6.9138915608327185,10.259390604885542,93.0,0.2,365,10000
457,17.850864294375263,17.614612891606193,9.920161718601953,93.0,0.2,365,10000
458,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
459,21.061059673728224,20.8043700565421,9.940599933019005,93.0,0.2,365,10000
460,11.442825098780261,11.251115660783311,9.875619753829836,93.0,0.2,365,10000
461,5.988987844967932,5.807229801323366,9.86566835947745,93.0,0.2,365,10000
462,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
463,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
464,4.037853328631766,3.89856134357697,9.823202300887681,93.0,0.2,365,10000
465,17.359051626406906,17.094673489597717,9.948288452642073,93.0,0.2,365,10000
466,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
467,7.964296228350523,7.303470311740198,10.34473623244321,93.0,0.2,365,10000
468,2.5059043799398255,2.317171314861817,9.872643380910894,93.0,0.2,365,10000
469,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
470,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
471,28.777290020214306,28.187239154164583,10.273961181882603,93.0,0.2,365,10000
472,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
473,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
474,6.06073557068201,5.954647951676957,9.789997934837938,93.0,0.2,365,10000
475,1.0597106619847474,0.8726743523198602,9.870946625497773,93.0,0.2,365,10000
476,4.658346611304006,4.588904442071566,9.753352485065326,93.0,0.2,365,10000
477,7.624239300786175,7.522322504458817,9.785827112160243,93.0,0.2,365,10000
478,13.239064433175054,12.530578675319013,10.392396073688925,93.0,0.2,365,10000
479,6.890472490724193,6.795297736124019,9.779085070433059,93.0,0.2,365,10000
480,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
481,20.62558435092883,19.86490499324567,10.444589673516038,93.0,0.2,365,10000
482,7.7925667817701285,7.723951328703395,9.75252576889962,93.0,0.2,365,10000
483,31.90666245757873,30.664141489866754,10.926431283544858,93.0,0.2,365,10000
484,19.892757378635416,19.629289586548378,9.947378107919924,93.0,0.2,365,10000
485,16.604056382793615,16.515435856878206,9.772530841748294,93.0,0.2,365,10000
486,18.968553562408207,18.745791034657806,9.906672843583287,93.0,0.2,365,10000
487,17.218042078964604,16.792654231457686,10.109298163339806,93.0,0.2,365,10000
488,16.021863786303975,15.360659249309586,10.34511485282727,93.0,0.2,365,10000
489,10.454025426664577,10.38000430132638,9.757931441171083,93.0,0.2,365,10000
490,8.234164708083297,8.160596843840775,9.757478180075408,93.0,0.2,365,10000
491,28.487558868362385,27.411896301546257,10.759572882649012,93.0,0.2,365,10000
492,0.9140270247933253,0.5678131264751151,10.030124214151096,93.0,0.2,365,10000
493,4.688520488014565,4.640410757399759,9.73202004644769,93.0,0.2,365,10000
494,13.412998028110483,12.993979564700513,10.102928779242854,93.0,0.2,365,10000
495,15.569268234270679,14.970886280995126,10.282292269108439,93.0,0.2,365,10000
496,4.027346028624165,3.8097431478458548,9.901513196611196,93.0,0.2,365,10000
497,2.487848596063616,2.2637470626944287,9.908011849202072,93.0,0.2,365,10000
498,9.14298472819897,9.069065007360013,9.757830036671841,93.0,0.2,365,10000
499,21.966021526632222,21.788917024423256,9.861014818041852,93.0,0.2,365,10000
500,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
501,21.02193098529566,20.70825778918028,9.997583511948262,93.0,0.2,365,10000
502,12.515138620386423,12.43271737101265,9.76633156520666,93.0,0.2,365,10000
503,14.492424209635622,14.065222034191022,10.111112491277485,93.0,0.2,365,10000
504,2.551969877266908,2.2816498365600837,9.95423035653971,93.0,0.2,365,10000
505,2.2173203825425634,2.1312044253088005,9.770026273066648,93.0,0.2,365,10000
506,15.544318864929615,15.378552470934642,9.84967670982786,93.0,0.2,365,10000
507,10.662294156519492,10.471461473839035,9.874742998513343,93.0,0.2,365,10000
508,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
509,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
510,1.2422307444994618,0.6298431720913599,10.296297888240987,93.0,0.2,365,10000
511,2.8716896352918098,2.7404554937429024,9.815144457381793,93.0,0.2,365,10000
512,34.26152192782201,33.23748751840565,10.707944725249238,93.0,0.2,365,10000
513,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
514,15.518503448447849,15.397296807029111,9.805116957251624,93.0,0.2,365,10000
515,10.522100693184573,10.467511901593339,9.73849910742412,93.0,0.2,365,10000
516,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
517,1.9868119612337676,1.784471504802973,9.88625077226368,93.0,0.2,365,10000
518,13.829531535441927,13.691036578760231,9.822405272514581,93.0,0.2,365,10000
519,13.601093283485788,13.538982523561229,9.746021075757445,93.0,0.2,365,10000
520,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
521,8.893702497411672,8.713410532801202,9.864202280443356,93.0,0.2,365,10000
522,21.926976399163344,21.639715449687642,9.971171265308584,93.0,0.2,365,10000
523,7.8230968378315255,7.73793270098284,9.769074452681572,93.0,0.2,365,10000
524,9.882174813056398,9.711548878403708,9.854536250485575,93.0,0.2,365,10000
525,0.5040523169818995,0.3643491939536377,9.823613438861146,93.0,0.2,365,10000
526,11.543128563820657,11.240559846457014,9.986479033196527,93.0,0.2,365,10000
527,6.174414748626754,6.11504394578568,9.74328111867396,93.0,0.2,365,10000
528,18.348486445568756,18.23282457219122,9.799572189210421,93.0,0.2,365,10000
529,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
530,2.2141986604283495,1.9350882249616446,9.96302075129959,93.0,0.2,365,10000
531,16.700900307447426,16.236072656024604,10.148737967255705,93.0,0.2,365,10000
532,5.0187814240989335,4.8325550053611135,9.870136734570705,93.0,0.2,365,10000
533,15.382003737818163,15.128361509959907,9.937552543691142,93.0,0.2,365,10000
534,9.368689749811148,9.288587525380125,9.764012540263911,93.0,0.2,365,10000
535,21.83657991791136,21.575830818705732,9.944659415038512,93.0,0.2,365,10000
536,15.00757009159856,14.5696835335839,10.121796873847543,93.0,0.2,365,10000
537,13.233309235855186,12.731814014215445,10.185405537472628,93.0,0.2,365,10000
538,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
539,9.577218788904073,9.40274328895921,9.85838581577775,93.0,0.2,365,10000
540,14.670110643158406,14.531891601361473,9.82212935762982,93.0,0.2,365,10000
541,2.194168883396413,1.9039486788145845,9.974130520414713,93.0,0.2,365,10000
542,6.455021990556595,6.371951588443342,9.766980717946138,93.0,0.2,365,10000
543,25.04573459926671,24.714941449924925,10.014703465174664,93.0,0.2,365,10000
544,0.465016826843411,0.3490786174122691,9.799848525264027,93.0,0.2,365,10000
545,15.839542435038172,15.427100677653943,10.096352073217115,93.0,0.2,365,10000
546,24.07304250181056,23.731030319561636,10.025922498081805,93.0,0.2,365,10000
547,1.7886642043923011,1.605363149638899,9.867211370586288,93.0,0.2,365,10000
548,15.00171912606603,14.80060973075149,9.885019711147427,93.0,0.2,365,10000
549,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
550,1.5817859258327789,1.5453313463187146,9.72036489534695,93.0,0.2,365,10000
551,4.034408004995502,3.9572464145036363,9.761071906324752,93.0,0.2,365,10000
552,3.0825235909951165,2.8562701873282466,9.910163719499755,93.0,0.2,365,10000
553,24.29371072748088,23.583571898794865,10.394049144518899,93.0,0.2,365,10000
554,2.3630115290193277,2.259840475477676,9.787081369374537,93.0,0.2,365,10000
555,14.511723926886146,14.364250695840841,9.831383546878191,93.0,0.2,365,10000
556,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
557,17.1554800086818,17.031128415593958,9.808261908920723,93.0,0.2,365,10000
558,4.027680280926597,3.9484111825562116,9.76317941420327,93.0,0.2,365,10000
559,9.26347763305793,8.993944024818239,9.953443924072577,93.0,0.2,365,10000
560,20.791029393000713,20.542013302488375,9.93292640634522,93.0,0.2,365,10000
561,12.123958708303354,11.893526295625703,9.914342728510537,93.0,0.2,365,10000
562,18.117290943748692,17.64943612441487,10.15176513516671,93.0,0.2,365,10000
563,24.364560124259064,24.03210960543502,10.016360834656924,93.0,0.2,365,10000
564,17.320968401786917,17.145768956462774,9.859109761157029,93.0,0.2,365,10000
565,10.733170704035095,10.663662589707664,9.753418430160318,93.0,0.2,365,10000
566,1.9772968196370408,1.7956572394256263,9.8655498960443,93.0,0.2,365,10000
567,4.687240265140251,4.617114813325476,9.75403576764766,93.0,0.2,365,10000
568,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
569,40.85864533950194,39.81630910302514,10.726246552309684,93.0,0.2,365,10000
570,4.881531085715637,4.752906729185752,9.812534672362771,93.0,0.2,365,10000
571,20.25346653268367,19.975872194133448,9.961504654383107,93.0,0.2,365,10000
572,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
573,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
574,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
575,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
576,4.782681511055164,4.725308846061741,9.741282980826307,93.0,0.2,365,10000
577,9.293205455293414,9.237753239431063,9.739362531695237,93.0,0.2,365,10000
578,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
579,7.6882392422043635,7.474280876296978,9.89786868174027,93.0,0.2,365,10000
580,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
581,7.236919730194691,6.875627485812667,10.045202560214909,93.0,0.2,365,10000
582,16.15587970555834,15.8713078571579,9.968482164233327,93.0,0.2,365,10000
583,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
584,13.914088190726678,13.73498018734533,9.863018319214232,93.0,0.2,365,10000
585,23.356667957439903,23.115323775301775,9.925254497971011,93.0,0.2,365,10000
586,21.99383562204136,21.799758493235412,9.87798744463883,93.0,0.2,365,10000
587,5.766462815265969,5.6153877493918465,9.834985381707007,93.0,0.2,365,10000
588,6.009559058720744,5.906055359429919,9.78741401512371,93.0,0.2,365,10000
589,5.781800743366787,5.274085909705124,10.191625149494548,93.0,0.2,365,10000
590,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
591,7.468367136675537,7.260417675241268,9.891859777267154,93.0,0.2,365,10000
592,10.71650502824836,10.60831677081205,9.792098573269195,93.0,0.2,365,10000
593,8.390658377827492,8.24742396886226,9.827144724798119,93.0,0.2,365,10000
594,2.230322613511739,2.1688599897656706,9.745372939578953,93.0,0.2,365,10000
595,11.329411562070769,11.087111603361318,9.926210274542337,93.0,0.2,365,10000
596,7.0396062276777736,6.4666786814447486,10.256837862065911,93.0,0.2,365,10000
597,25.93594005903217,25.37661875894122,10.243231615923834,93.0,0.2,365,10000
598,19.039399743227136,18.81368267180505,9.909627387254972,93.0,0.2,365,10000
599,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
600,20.554205602615014,19.91475176086009,10.323364157587807,93.0,0.2,365,10000
601,7.4574586822120255,7.376514096063031,9.764854901981879,93.0,0.2,365,10000
602,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
603,5.444430266961229,5.264408411844066,9.863932170950049,93.0,0.2,365,10000
604,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
605,0.007112288128662641,0.0,9.691022603961548,93.0,0.2,365,10000
606,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
607,4.020148601105757,3.9950012578470293,9.709057659091613,93.0,0.2,365,10000
608,27.823233059003492,27.610181920724628,9.896961454111747,93.0,0.2,365,10000
609,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
610,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
611,14.239313334792497,13.989856351448067,9.933367299177315,93.0,0.2,365,10000
612,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
613,33.93984962477963,30.588649588277743,13.035110352334767,93.0,0.2,365,10000
614,25.37008156550647,24.902537618278057,10.151454263061297,93.0,0.2,365,10000
615,23.029927521334972,22.690013163109377,10.023824674058478,93.0,0.2,365,10000
616,7.3081799398447185,7.186487877497213,9.80560237818039,93.0,0.2,365,10000
617,5.038931007205133,4.959964769799508,9.76287655323851,93.0,0.2,365,10000
618,11.311025949773894,11.245640759923928,9.74929550568285,93.0,0.2,365,10000
619,3.276381600076154,3.1394189070537775,9.820873008855262,93.0,0.2,365,10000
620,20.876622677060464,20.56527865367347,9.995254339219878,93.0,0.2,365,10000
621,4.8316075625997845,4.503936581921219,10.011581296511451,93.0,0.2,365,10000
622,25.492426343937208,24.880508313568207,10.295828346201882,93.0,0.2,365,10000
623,16.103612962975923,15.979958831511468,9.807564447297342,93.0,0.2,365,10000
624,6.513634525081638,6.381646066808253,9.815898774106271,93.0,0.2,365,10000
625,7.822929340038276,7.727160180076418,9.779679475794744,93.0,0.2,365,10000
626,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
627,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
628,28.4639323449081,27.313043326586474,10.834799334154509,93.0,0.2,365,10000
