,Arithmetic,Geometric,Control,K,sigma,N,n
1505,50.57503258611001,49.979549492898066,37.58149406687379,61.0,0.2,365,10000
1506,31.28031689183503,30.957057841179303,37.30927002431758,61.0,0.2,365,10000
1507,51.79705290865217,51.36830578471358,37.414758097600455,61.0,0.2,365,10000
1508,27.279061146414175,27.230841809300017,37.03423031077601,61.0,0.2,365,10000
1509,51.62624727723718,50.9805417247614,37.63171652613764,61.0,0.2,365,10000
1510,32.65632780086149,32.5496081235026,37.09273065102075,61.0,0.2,365,10000
1511,47.6740462587021,47.51975002881875,37.140307203545206,61.0,0.2,365,10000
1512,32.20265256628307,32.069509038549725,37.11915450139521,61.0,0.2,365,10000
1513,30.806738092902297,30.682412745205273,37.110336321358886,61.0,0.2,365,10000
1514,42.93783076325464,42.68992477634245,37.23391696057403,61.0,0.2,365,10000
1515,39.45256640610802,39.39690188008085,37.041675499689035,61.0,0.2,365,10000
1516,23.707730705890746,22.30266356110446,38.39107811844815,61.0,0.2,365,10000
1517,34.66535953413282,34.531659408968416,37.119711098826265,61.0,0.2,365,10000
1518,36.76298759627612,36.676242685660945,37.07275588427703,61.0,0.2,365,10000
1519,47.12251437029833,46.6628833377293,37.4456420062309,61.0,0.2,365,10000
1520,17.81282017303748,16.993404841788273,37.80542630491106,61.0,0.2,365,10000
1521,52.29205818030013,52.20515073213157,37.072918421830416,61.0,0.2,365,10000
1522,29.0319186162971,28.965935512290937,37.05199407766801,61.0,0.2,365,10000
1523,35.61346834700315,35.42472883998927,37.174750480675726,61.0,0.2,365,10000
1524,31.524368140067534,31.431902237645485,37.0784768760839,61.0,0.2,365,10000
1525,33.05369427049062,32.8852604734738,37.15444477067867,61.0,0.2,365,10000
1526,19.862259034531842,19.582778343951773,37.26549166424192,61.0,0.2,365,10000
1527,27.667148293940752,26.887752503213427,37.76540676438918,61.0,0.2,365,10000
1528,20.22511920592956,19.730907292384273,37.48022288720714,61.0,0.2,365,10000
1529,29.72563548240293,29.442991134058552,37.26865532200624,61.0,0.2,365,10000
1530,39.23311889723652,39.09869324846398,37.120436622434404,61.0,0.2,365,10000
1531,50.55878785572507,50.30092792439173,37.24387090499519,61.0,0.2,365,10000
1532,15.208752235698501,14.493635994868075,37.70112721449228,61.0,0.2,365,10000
1533,44.47255311636797,43.838101346869266,37.620462743160545,61.0,0.2,365,10000
1534,31.857636564693873,31.782833182291935,37.06081435606379,61.0,0.2,365,10000
1535,43.920603022507514,43.67015632012045,37.236457676048914,61.0,0.2,365,10000
1536,37.8626139226903,37.653502874655764,37.19512202169639,61.0,0.2,365,10000
1537,42.29160790184055,41.65327223652287,37.62434663897953,61.0,0.2,365,10000
1538,41.160112378043486,40.483397783227744,37.6627255684776,61.0,0.2,365,10000
1539,24.583501446309878,24.398418802419858,37.17109361755187,61.0,0.2,365,10000
1540,43.01893324123441,42.797015220767754,37.20792899412851,61.0,0.2,365,10000
1541,48.933889545231125,48.733455973508356,37.18644454538463,61.0,0.2,365,10000
1542,57.508015846138804,56.76964631909446,37.724380500706204,61.0,0.2,365,10000
1543,46.71653252736065,46.307695890603256,37.39484761041925,61.0,0.2,365,10000
1544,40.8390743390576,40.78723790391519,37.03784740880426,61.0,0.2,365,10000
1545,48.98211988513651,48.63095027703329,37.33718058176508,61.0,0.2,365,10000
1546,39.126229208642776,38.954479019601386,37.15776116270325,61.0,0.2,365,10000
1547,11.850674772469484,11.265149447506907,37.57153629862443,61.0,0.2,365,10000
1548,69.06953992634178,68.34581764190978,37.70973325809384,61.0,0.2,365,10000
1549,39.045140823254684,38.80252673917961,37.22862505773691,61.0,0.2,365,10000
1550,41.12647813280611,40.96141532046677,37.15107378600119,61.0,0.2,365,10000
1551,23.76120224353485,23.365438564770496,37.38177465242621,61.0,0.2,365,10000
1552,30.080594540114586,29.917118107858045,37.149487405918386,61.0,0.2,365,10000
1553,37.02696098134987,36.68537954156205,37.32759241344968,61.0,0.2,365,10000
1554,42.63372893067438,42.445698680236035,37.1740412241002,61.0,0.2,365,10000
1555,28.33596058524178,28.24368438719289,37.07828717171074,61.0,0.2,365,10000
1556,31.04052490362804,30.951347309867884,37.07518856742202,61.0,0.2,365,10000
1557,35.85234629488831,35.80651391451642,37.03184335403375,61.0,0.2,365,10000
1558,36.98922084750087,36.853730288262454,37.12150153290027,61.0,0.2,365,10000
1559,29.32810929709716,29.00677798763524,37.30734228312379,61.0,0.2,365,10000
1560,36.63778566943574,36.54163592269146,37.08216072040613,61.0,0.2,365,10000
1561,41.55446294888612,41.42707579486003,37.11339812768793,61.0,0.2,365,10000
1562,39.17233553821441,39.02077667290222,37.13756983897404,61.0,0.2,365,10000
1563,42.29397524167983,42.21559263902733,37.064393576314345,61.0,0.2,365,10000
1564,41.889909008368846,41.68775546464149,37.18816451738921,61.0,0.2,365,10000
1565,31.14189060287285,30.619265520004973,37.50863605652973,61.0,0.2,365,10000
1566,34.28123236903908,34.183641624020396,37.08360171868055,61.0,0.2,365,10000
1567,23.381999515217554,21.937956039661522,38.43005444921789,61.0,0.2,365,10000
1568,30.33251367098841,30.19826939035696,37.1202552542933,61.0,0.2,365,10000
1569,21.84821231383984,21.450408066754584,37.38381522074711,61.0,0.2,365,10000
1570,35.51068663907711,35.28622688505969,37.21047072767928,61.0,0.2,365,10000
1571,42.46098534133537,42.31596576995449,37.13103054504275,61.0,0.2,365,10000
1572,34.87169433560101,34.73761040889695,37.12009490036591,61.0,0.2,365,10000
1573,42.46039211168304,42.1477567751442,37.29864631020069,61.0,0.2,365,10000
1574,46.86995351070286,46.60308089105057,37.25288359331415,61.0,0.2,365,10000
1575,35.25906937430104,35.073501322595675,37.17157902536723,61.0,0.2,365,10000
1576,51.233014843189274,51.00336206619341,37.215663750657725,61.0,0.2,365,10000
1577,31.32083151351485,31.256580646565908,37.05026184061079,61.0,0.2,365,10000
1578,16.34149286168964,15.34833927801546,37.979164557336034,61.0,0.2,365,10000
1579,35.205673314898895,34.92486979200309,37.26681449655765,61.0,0.2,365,10000
1580,29.39066971185767,29.124214415054713,37.2524662704648,61.0,0.2,365,10000
1581,45.16687624264143,44.904505733953634,37.24838148234965,61.0,0.2,365,10000
1582,55.57958547278339,55.29532827871958,37.270268167725675,61.0,0.2,365,10000
1583,62.26925986141784,61.70657336211904,37.54869747296064,61.0,0.2,365,10000
1584,38.88649748332265,38.71669215053088,37.15581630645361,61.0,0.2,365,10000
1585,27.365416775738794,26.893165926732944,37.4582618226677,61.0,0.2,365,10000
1586,36.78855512260104,36.42263162868213,37.351934467580755,61.0,0.2,365,10000
1587,51.16564349465707,50.387501962546125,37.764152505772806,61.0,0.2,365,10000
1588,28.91463797674098,28.75914079050166,37.14150815990118,61.0,0.2,365,10000
1589,27.02570213745265,26.939680468961893,37.0720326421526,61.0,0.2,365,10000
1590,35.40926784748395,34.82839822891705,37.56688059222876,61.0,0.2,365,10000
1591,42.32193048338591,42.21202330854065,37.09591814850711,61.0,0.2,365,10000
1592,55.636185088297474,55.44086698142683,37.18132908053249,61.0,0.2,365,10000
1593,50.09211812746898,49.894083516751984,37.18404558437884,61.0,0.2,365,10000
1594,61.95086430972302,61.586213980737156,37.35066130264772,61.0,0.2,365,10000
1595,37.270903957590555,37.147763664974065,37.109151266278346,61.0,0.2,365,10000
1596,55.32069480379696,54.91888106272132,37.3878247147375,61.0,0.2,365,10000
1597,34.39524916526309,34.22921030519906,37.15204983372588,61.0,0.2,365,10000
1598,42.18292189238079,42.06366292806007,37.105269937982584,61.0,0.2,365,10000
1599,39.50447029459372,39.45437366502859,37.03610760322699,61.0,0.2,365,10000
1600,40.02521094057662,39.895575605791755,37.115646308446706,61.0,0.2,365,10000
1601,58.44477962683244,58.12303389307827,37.30775670741602,61.0,0.2,365,10000
1602,40.06666583029036,39.973343580836335,37.07933322311588,61.0,0.2,365,10000
1603,32.96302467240254,32.78171841652547,37.167317229538924,61.0,0.2,365,10000
1604,38.91411324716885,38.82559810815796,37.07452611267275,61.0,0.2,365,10000
1605,58.82714052412734,58.084831908529374,37.728319589259826,61.0,0.2,365,10000
1606,31.352470797261176,31.09753077911982,37.24095099180322,61.0,0.2,365,10000
1607,33.24061470454708,33.14783510577464,37.07879057243428,61.0,0.2,365,10000
1608,30.85423018375992,30.709301430234973,37.13093972718681,61.0,0.2,365,10000
1609,27.356045098066726,27.236013945462265,37.106042126266324,61.0,0.2,365,10000
1610,32.1565699661961,31.78141896659326,37.3611619732647,61.0,0.2,365,10000
1611,47.98999195934789,47.42339418278774,37.552608750222,61.0,0.2,365,10000
1612,30.33390359994434,30.267175031830032,37.052739541776155,61.0,0.2,365,10000
1613,38.47602331304701,38.334923028654536,37.12711125805432,61.0,0.2,365,10000
1614,53.602287514716224,53.34245390955726,37.24584457882082,61.0,0.2,365,10000
1615,32.45661482535041,32.353375678038496,37.08925012097377,61.0,0.2,365,10000
1616,57.338399210895645,56.98909772377826,37.33531246077924,61.0,0.2,365,10000
1617,47.92888428426334,47.870393511991416,37.044501745933786,61.0,0.2,365,10000
1618,31.29118487447194,30.809954321606927,37.46724152652686,61.0,0.2,365,10000
1619,38.028080462233035,37.93481908930961,37.07927234658527,61.0,0.2,365,10000
1620,56.69327869034745,56.20198985583842,37.47729980817089,61.0,0.2,365,10000
1621,54.4083512041162,54.11596032911052,37.27840184866752,61.0,0.2,365,10000
1622,25.259511877713614,24.876365039564863,37.369157811810595,61.0,0.2,365,10000
1623,34.89497068788051,34.76477199944345,37.11620966209891,61.0,0.2,365,10000
1624,60.31840874198446,58.73436185049438,38.570057865151945,61.0,0.2,365,10000
1625,48.117987422763385,47.790816626428736,37.313181769996504,61.0,0.2,365,10000
1626,27.134201114918792,27.006455541739964,37.113756546840676,61.0,0.2,365,10000
1627,20.945781469442355,20.664777413318706,37.267015029785505,61.0,0.2,365,10000
1628,45.49642381407029,45.27885599745916,37.20357879027298,61.0,0.2,365,10000
1629,49.81910923990813,49.50211954873355,37.30300066483642,61.0,0.2,365,10000
1630,47.03005065748534,46.9462187100971,37.06984292105009,61.0,0.2,365,10000
1631,54.888515388560656,53.286562061180874,38.58796430104162,61.0,0.2,365,10000
1632,36.42489467970794,36.253115931556955,37.15778972181285,61.0,0.2,365,10000
1633,65.46055547091892,65.04391695954556,37.40264948503522,61.0,0.2,365,10000
1634,51.132306718641225,50.4056722467905,37.71264544551258,61.0,0.2,365,10000
1635,27.421538752108685,27.385790909124342,37.02175881664619,61.0,0.2,365,10000
1636,41.6886606817665,41.59596316226839,37.07870849315995,61.0,0.2,365,10000
1637,24.881839523720625,24.650364813634315,37.21748568374816,61.0,0.2,365,10000
1638,46.59530296082825,46.48852679456155,37.09278713992854,61.0,0.2,365,10000
1639,42.59965099128561,42.04276659267584,37.54289537227162,61.0,0.2,365,10000
1640,28.30998225774271,28.155061042049056,37.14093218935552,61.0,0.2,365,10000
1641,23.46553458027467,23.1340025605798,37.317542993356724,61.0,0.2,365,10000
1642,15.361831054659305,15.000076929019523,37.34776509930163,61.0,0.2,365,10000
1643,52.544908438013955,52.326750965159704,37.204168446516114,61.0,0.2,365,10000
1644,58.9484453456124,58.22074149392142,37.71371482535283,61.0,0.2,365,10000
1645,32.26985805787662,32.05158434927167,37.2042846822668,61.0,0.2,365,10000
1646,51.13892784523801,50.930447189271554,37.1944916296283,61.0,0.2,365,10000
1647,27.613463953715062,27.17310298200473,37.426371945372196,61.0,0.2,365,10000
1648,38.143155605002676,37.688660916717744,37.440505661946794,61.0,0.2,365,10000
1649,47.86085596700533,46.65835091250965,38.188516028157544,61.0,0.2,365,10000
1650,25.44114154106138,25.367786840202953,37.059365674520286,61.0,0.2,365,10000
1651,40.28197174829816,40.00953789415354,37.25844482780647,61.0,0.2,365,10000
1652,39.357603878445296,39.148652758697864,37.19496209340928,61.0,0.2,365,10000
1653,48.308253940888335,47.96113163841708,37.33313327613311,61.0,0.2,365,10000
1654,52.82567559178044,52.35452099487885,37.457165570563454,61.0,0.2,365,10000
1655,49.451670264604786,49.27118378252198,37.16649745574466,61.0,0.2,365,10000
1656,33.36976306875583,33.09380642505699,37.261967617360696,61.0,0.2,365,10000
1657,52.340065250110705,51.78316818931939,37.54290803445317,61.0,0.2,365,10000
1658,48.11864744561038,47.8148650289459,37.289793390326324,61.0,0.2,365,10000
1659,38.470338715644374,38.04969628046975,37.40665340883647,61.0,0.2,365,10000
1660,31.22901672846151,30.99491245638309,37.22011524574028,61.0,0.2,365,10000
1661,31.90468778258015,31.793771671984064,37.09692708425795,61.0,0.2,365,10000
1662,70.85106015925595,70.16033405413529,37.67673707878251,61.0,0.2,365,10000
1663,30.809986135791117,30.665345608760255,37.13065150069271,61.0,0.2,365,10000
1664,29.095625343441547,28.825701783025195,37.2559345340782,61.0,0.2,365,10000
1665,33.9767550044549,33.622619528656465,37.34014644946029,61.0,0.2,365,10000
1666,52.78627879473644,51.635388745037034,38.13690102336126,61.0,0.2,365,10000
1667,40.737425187509075,40.632394015489865,37.09104214568107,61.0,0.2,365,10000
1668,40.50567375170397,40.33923930972006,37.152445415645765,61.0,0.2,365,10000
1669,37.11332756860336,37.05909660920442,37.0402419330608,61.0,0.2,365,10000
1670,26.66002016657671,26.485617556638733,37.16041358359984,61.0,0.2,365,10000
1671,41.03364669856303,40.8543416809603,37.16531599126459,61.0,0.2,365,10000
1672,33.68547830891917,33.58491577613099,37.08657350645003,61.0,0.2,365,10000
1673,32.96607461456414,32.90537903983554,37.04670654839045,61.0,0.2,365,10000
1674,48.866287058555066,48.638049091472,37.214248940744916,61.0,0.2,365,10000
1675,37.668791809330514,37.52318328759505,37.131619495397324,61.0,0.2,365,10000
1676,47.17232126929001,47.002904552463505,37.15542769048836,61.0,0.2,365,10000
1677,40.053309316229544,39.66147389923733,37.37784639065408,61.0,0.2,365,10000
1678,49.99859456938953,49.7003814980078,37.28422404504359,61.0,0.2,365,10000
1679,56.34001997979145,55.89843430415738,37.42759664929593,61.0,0.2,365,10000
1680,37.31052286388513,37.10608684984878,37.190446987698216,61.0,0.2,365,10000
1681,46.19701043206634,45.947918022932974,37.235103382795224,61.0,0.2,365,10000
1682,65.69443276783177,64.26935997768767,38.41108376380594,61.0,0.2,365,10000
1683,38.533948263695606,38.473899205566426,37.04606003179104,61.0,0.2,365,10000
1684,38.62785849487859,38.27815998695153,37.335709481588914,61.0,0.2,365,10000
1685,30.860905605210174,30.65509193172773,37.191824647144294,61.0,0.2,365,10000
1686,44.71814543717804,44.46928468817029,37.2348717226696,61.0,0.2,365,10000
1687,46.578521172386196,46.093209066242224,37.47132307980582,61.0,0.2,365,10000
1688,34.5567870571475,34.46629907855464,37.07649895225471,61.0,0.2,365,10000
1689,39.96749408100667,39.77234462995707,37.18116042471146,61.0,0.2,365,10000
1690,21.722222912426805,21.383886675704062,37.324347210384595,61.0,0.2,365,10000
1691,21.47750100404127,21.00876648253409,37.454745495169036,61.0,0.2,365,10000
1692,20.957055429250552,20.77866551920209,37.164400883710314,61.0,0.2,365,10000
1693,34.932729900449566,34.24792941108885,37.67081146302256,61.0,0.2,365,10000
1694,45.08261124811282,45.022730523698584,37.0458916980761,61.0,0.2,365,10000
1695,56.55396704538071,55.057378315786416,38.482599703256156,61.0,0.2,365,10000
1696,26.395176301551246,26.105029749976936,37.27615752523616,61.0,0.2,365,10000
1697,30.383083862957697,30.269690202056434,37.09940463456312,61.0,0.2,365,10000
1698,21.6184205710751,21.06635522259171,37.538076322145244,61.0,0.2,365,10000
1699,46.48669689780581,46.34880468330232,37.123903188165336,61.0,0.2,365,10000
1700,44.46174262717798,43.56452607895251,37.883227521887335,61.0,0.2,365,10000
1701,28.208101091330082,28.108131524272537,37.085980540719405,61.0,0.2,365,10000
1702,47.23627849344072,47.10492481337398,37.11736465372861,61.0,0.2,365,10000
1703,33.04121506891467,32.80928286757131,37.21794317500522,61.0,0.2,365,10000
1704,30.334589873733606,30.125538416316637,37.19506243107882,61.0,0.2,365,10000
1705,32.37867015798287,32.29896449844285,37.06571663320187,61.0,0.2,365,10000
1706,64.41366391046301,63.64517669401827,37.754498190106595,61.0,0.2,365,10000
1707,31.496229883433973,31.23959194569209,37.24264891140373,61.0,0.2,365,10000
1708,53.93462658761825,53.53744386955029,37.38319369172982,61.0,0.2,365,10000
1709,36.00356611960573,35.82895344272592,37.16062365054167,61.0,0.2,365,10000
1710,35.143848932617885,34.90960694437514,37.2202529619046,61.0,0.2,365,10000
1711,43.11661970627008,42.68250988640153,37.420120793530394,61.0,0.2,365,10000
1712,42.383416328246824,42.03528786246428,37.33413943944441,61.0,0.2,365,10000
1713,23.953734526995643,23.001828889872726,37.93791661078476,61.0,0.2,365,10000
1714,32.89719736718679,32.768023640549195,37.115184700299444,61.0,0.2,365,10000
1715,26.56197737099634,26.224524437564167,37.323463907094016,61.0,0.2,365,10000
1716,39.884723664909394,39.310848410575986,37.55988622799527,61.0,0.2,365,10000
1717,32.39360411273942,32.288278697977276,37.091336388424004,61.0,0.2,365,10000
1718,32.262441317655,32.020797191133084,37.22765510018375,61.0,0.2,365,10000
1719,34.916987118023705,34.86063471268028,37.04236337900529,61.0,0.2,365,10000
1720,48.77582091334851,48.4281000479562,37.333731839054174,61.0,0.2,365,10000
1721,17.446259201889138,16.159759619583408,38.272510555967585,61.0,0.2,365,10000
1722,42.57881641389873,42.49566434090721,37.06916304665336,61.0,0.2,365,10000
1723,45.003767896719076,44.80911328870841,37.180665581672514,61.0,0.2,365,10000
1724,33.76151815134503,33.672847862201614,37.074681262805264,61.0,0.2,365,10000
1725,46.7558646091651,46.32121288478044,37.42066269804651,61.0,0.2,365,10000
1726,39.71759582608717,39.58024854686644,37.12335825288259,61.0,0.2,365,10000
