,Arithmetic,Geometric,Control,K,sigma,N,n
1012,32.55556708995416,32.368310430215075,39.83402426408341,58.0,0.2,365,10000
1013,45.28677635692198,45.17046897273579,39.76307498853052,58.0,0.2,365,10000
1014,32.8222661487866,32.65720052519726,39.81183322793367,58.0,0.2,365,10000
1015,39.90732371319194,39.85344445091252,39.70064686662375,58.0,0.2,365,10000
1016,44.77237467072531,44.63321963026541,39.78592264480423,58.0,0.2,365,10000
1017,31.71398251368832,31.423111294606727,39.93763882342592,58.0,0.2,365,10000
1018,31.059075466047123,30.71379807709057,39.99204499330088,58.0,0.2,365,10000
1019,40.133512896305206,40.030302216337404,39.74997828431213,58.0,0.2,365,10000
1020,37.708740289084126,37.56154690671382,39.79396098671463,58.0,0.2,365,10000
1021,31.56911431884585,31.28112156831475,39.93476035487543,58.0,0.2,365,10000
1022,22.546861699776297,22.117139567008696,40.07648973711193,58.0,0.2,365,10000
1023,56.3151643058777,55.38975259266521,40.572179317556824,58.0,0.2,365,10000
1024,47.703234568429906,47.42364607019931,39.92635610257492,58.0,0.2,365,10000
1025,42.910423283225626,42.72501169094578,39.832179196624175,58.0,0.2,365,10000
1026,40.36846818205267,40.123052988793965,39.89218279760304,58.0,0.2,365,10000
1027,91.34919892948604,88.60409016949329,42.39187636433707,58.0,0.2,365,10000
1028,53.32514754430261,53.13623746331732,39.835677685329614,58.0,0.2,365,10000
1029,28.673626775829383,28.199824560660954,40.12056981951276,58.0,0.2,365,10000
1030,51.209522897455834,50.90502436135664,39.95126614044352,58.0,0.2,365,10000
1031,46.02617526095869,45.8120649321275,39.86087793317552,58.0,0.2,365,10000
1032,24.48305658039771,24.41403128198119,39.715792902760846,58.0,0.2,365,10000
1033,34.07015089993338,33.82552833206171,39.891390172216006,58.0,0.2,365,10000
1034,25.23864488112881,24.953112110940445,39.932300374532694,58.0,0.2,365,10000
1035,48.59785677367568,47.82745323516971,40.41717114285029,58.0,0.2,365,10000
1036,27.409951830567532,27.236045302843625,39.820674132068234,58.0,0.2,365,10000
1037,37.87127459346091,37.78295429553017,39.73508790227507,58.0,0.2,365,10000
1038,33.00110127443853,32.76807624274486,39.879792636038,58.0,0.2,365,10000
1039,43.68768322758307,43.636237537825274,39.69821329410213,58.0,0.2,365,10000
1040,36.765910784167865,36.706336909237834,39.706341479274364,58.0,0.2,365,10000
1041,32.70212775478441,32.49282343358772,39.856071925541016,58.0,0.2,365,10000
1042,36.93860094055827,36.2758120748287,40.30955647007389,58.0,0.2,365,10000
1043,36.543165367542066,36.390923468488374,39.79900950339802,58.0,0.2,365,10000
1044,52.579711521160384,51.19531400830798,41.03116511719673,58.0,0.2,365,10000
1045,38.42563603891622,38.35886981619857,39.71353382706197,58.0,0.2,365,10000
1046,29.03419931425232,28.9525000086141,39.72846690998255,58.0,0.2,365,10000
1047,40.047964323838194,39.72590689133038,39.96882503685214,58.0,0.2,365,10000
1048,48.87802641391474,48.67986043211883,39.844933586140236,58.0,0.2,365,10000
1049,27.391970922262686,27.297271597453783,39.74146692915323,58.0,0.2,365,10000
1050,32.924387466611925,32.81694897182329,39.754206099132965,58.0,0.2,365,10000
1051,43.73976261541626,43.58980564152704,39.796724578233544,58.0,0.2,365,10000
1052,47.66936454289022,47.10475209744214,40.21138004979242,58.0,0.2,365,10000
1053,46.997311724103774,46.86377064973429,39.78030867871381,58.0,0.2,365,10000
1054,22.67137427707377,22.503953438815497,39.8141884426026,58.0,0.2,365,10000
1055,36.851965962082254,36.80711858507777,39.69161498134881,58.0,0.2,365,10000
1056,56.3078316067724,55.88130638651483,40.07329282460189,58.0,0.2,365,10000
1057,38.209808496519045,38.04684424610282,39.80973185476056,58.0,0.2,365,10000
1058,48.30957124845693,48.19742131261128,39.75891754018998,58.0,0.2,365,10000
1059,48.337197517726935,48.15085201972434,39.83311310234692,58.0,0.2,365,10000
1060,58.64322088901523,58.191988757204705,40.097999736154854,58.0,0.2,365,10000
1061,30.30307040933354,30.10881864798828,39.84101936568959,58.0,0.2,365,10000
1062,45.45418861037533,45.35250612014114,39.74845009457852,58.0,0.2,365,10000
1063,34.47345512843717,34.22700794005967,39.893214792721835,58.0,0.2,365,10000
1064,36.452419418768606,36.1658347770945,39.93335224601843,58.0,0.2,365,10000
1065,52.65706008922164,52.19145838294405,40.112369310621915,58.0,0.2,365,10000
1066,41.54096901905365,41.28899497134006,39.898741652057915,58.0,0.2,365,10000
1067,39.8629818320009,39.684305240641976,39.82544419570325,58.0,0.2,365,10000
1068,37.448875870279714,37.31312297630345,39.782520498320594,58.0,0.2,365,10000
1069,32.74571159938707,31.669325054551784,40.723154149179614,58.0,0.2,365,10000
1070,46.952560973411806,46.461049984892185,40.138278592863955,58.0,0.2,365,10000
1071,54.051491394879456,53.290019366530125,40.40823963269366,58.0,0.2,365,10000
1072,30.107915353422364,29.97494216823398,39.77974078953271,58.0,0.2,365,10000
1073,45.212431402671285,44.428326803428554,40.43087220358706,58.0,0.2,365,10000
1074,44.14796047706333,43.50888781493869,40.285840266468966,58.0,0.2,365,10000
1075,46.90972672688432,46.853528446375684,39.702965884852965,58.0,0.2,365,10000
1076,51.750785495348794,51.3684636823449,40.02908941734822,58.0,0.2,365,10000
1077,37.49763611596157,37.35827371172992,39.786130008575974,58.0,0.2,365,10000
1078,32.47669439369786,32.26169568326278,39.86176631477941,58.0,0.2,365,10000
1079,37.76337778314473,37.490329429713086,39.919815957775974,58.0,0.2,365,10000
1080,67.01144343543146,65.92649979451487,40.73171124526093,58.0,0.2,365,10000
1081,56.003472050458114,55.229164965092835,40.421074689709606,58.0,0.2,365,10000
1082,52.92713193429106,52.50024403951883,40.073655499116555,58.0,0.2,365,10000
1083,39.28609430122162,39.22246935645078,39.71039254911516,58.0,0.2,365,10000
1084,43.02712297542244,42.31634674916901,40.357543830597756,58.0,0.2,365,10000
1085,47.20658548307439,47.100240755833525,39.75311233158519,58.0,0.2,365,10000
1086,48.88984470782217,48.747036015508485,39.78957629665801,58.0,0.2,365,10000
1087,26.786308488326924,26.526799396622092,39.90627669604916,58.0,0.2,365,10000
1088,60.397786179338134,58.47685987919369,41.56769390448878,58.0,0.2,365,10000
1089,38.53158590357274,38.115675240392136,40.06267826752493,58.0,0.2,365,10000
1090,64.71774858096349,63.600923911801374,40.76359227350645,58.0,0.2,365,10000
1091,67.71175982624196,66.66178337010133,40.69674406048496,58.0,0.2,365,10000
1092,42.46486223651792,42.307413821572226,39.80421601929002,58.0,0.2,365,10000
1093,34.62382000409055,34.531946457651635,39.738641150783245,58.0,0.2,365,10000
1094,57.724121298631964,57.45028955583746,39.92059934713883,58.0,0.2,365,10000
1095,44.558689833065564,44.39111371385319,39.8143437235567,58.0,0.2,365,10000
1096,46.83689503111968,46.76307653463994,39.720586100824065,58.0,0.2,365,10000
1097,52.80696534089737,52.5297450997363,39.923987845505394,58.0,0.2,365,10000
1098,44.13835061898998,44.00142564007933,39.783692583254975,58.0,0.2,365,10000
1099,30.378782375204903,29.74606448277725,40.27948549677198,58.0,0.2,365,10000
1100,57.709521780244515,57.36111150487698,39.99517787971187,58.0,0.2,365,10000
1101,60.41076390840156,59.896569317944476,40.160962194801414,58.0,0.2,365,10000
1102,40.81809776783771,40.548942987440654,39.915922384741386,58.0,0.2,365,10000
1103,61.091527095162384,60.09755003458282,40.64074466492389,58.0,0.2,365,10000
1104,39.5280349275245,39.43893149382781,39.73587103804102,58.0,0.2,365,10000
1105,68.79759282957025,67.87483159079633,40.56952884311825,58.0,0.2,365,10000
1106,34.82946191916083,34.68854489309323,39.787684630411924,58.0,0.2,365,10000
1107,73.62212966828535,73.00694328273192,40.26195398989775,58.0,0.2,365,10000
1108,27.463934000363654,27.1905947504758,39.92010685423218,58.0,0.2,365,10000
1109,39.102097145571456,38.934413346555104,39.81445140336068,58.0,0.2,365,10000
1110,45.34673020450329,45.022881851558125,39.97061595728949,58.0,0.2,365,10000
1111,57.121150242259574,56.50616789597327,40.26174995063063,58.0,0.2,365,10000
1112,54.152290631591654,53.507501114783324,40.29155712115266,58.0,0.2,365,10000
1113,32.9719167889797,32.82185478999985,39.796829603324184,58.0,0.2,365,10000
1114,50.9320679057431,50.573827675307776,40.00500783477965,58.0,0.2,365,10000
1115,44.43899252306549,44.25833823847032,39.82742188893949,58.0,0.2,365,10000
1116,39.00181223667645,38.91906897650283,39.72951086451795,58.0,0.2,365,10000
1117,44.2020020876525,44.07848656530459,39.77028312669225,58.0,0.2,365,10000
1118,62.850202960881035,61.983747170581715,40.51322339464365,58.0,0.2,365,10000
1119,52.38713913223674,51.77269096544827,40.2612157711328,58.0,0.2,365,10000
1120,50.544138448300586,50.39936093275995,39.791545119884965,58.0,0.2,365,10000
1121,45.0068563518304,44.7749446849512,39.87867927122352,58.0,0.2,365,10000
1122,64.40266845032889,62.9465838101694,41.102852244503815,58.0,0.2,365,10000
1123,56.784183577939125,56.26517139693226,40.16577978535119,58.0,0.2,365,10000
1124,49.5997885488696,49.30046570624577,39.94609044696816,58.0,0.2,365,10000
1125,38.37345895022303,38.20146082471531,39.81876572985205,58.0,0.2,365,10000
1126,35.23302884681017,35.12387333018772,39.75592312096678,58.0,0.2,365,10000
1127,24.87637330064687,24.684372973232364,39.83876793175883,58.0,0.2,365,10000
1128,42.72382923235048,42.453334690215065,39.91726214647974,58.0,0.2,365,10000
1129,18.887776165631642,18.156811678296428,40.37773209167954,58.0,0.2,365,10000
1130,43.28039541733695,43.14389924854518,39.78326377313609,58.0,0.2,365,10000
1131,62.08968991743541,61.430706725704304,40.30575079607543,58.0,0.2,365,10000
1132,41.86357813491056,41.698324634952215,39.81202110430267,58.0,0.2,365,10000
1133,59.331753191792245,58.09273849166551,40.885782304471064,58.0,0.2,365,10000
1134,35.00308036207676,34.79542306293824,39.854424903482844,58.0,0.2,365,10000
1135,33.316863746242625,33.15778418671748,39.80584716386947,58.0,0.2,365,10000
1136,45.0996675980985,44.78376038924702,39.962674813195804,58.0,0.2,365,10000
1137,53.95149207287845,53.789009846666126,39.80924983055665,58.0,0.2,365,10000
1138,49.716373274799736,49.26529733423092,40.09784354491314,58.0,0.2,365,10000
1139,41.68498830763949,41.49933020000285,39.832425711980974,58.0,0.2,365,10000
1140,71.01317213146584,69.38343054544885,41.27650919036132,58.0,0.2,365,10000
1141,48.340389103622314,47.908262360669966,40.078894347296675,58.0,0.2,365,10000
1142,52.86634669015172,52.6842268701379,39.82888742435815,58.0,0.2,365,10000
1143,33.30487775738974,33.183602256553364,39.7680431051807,58.0,0.2,365,10000
1144,35.76024442256873,35.5511615022203,39.85585052469275,58.0,0.2,365,10000
1145,52.07596843460286,51.46716905797592,40.25556698097126,58.0,0.2,365,10000
1146,33.890064408954025,33.3641987399619,40.17263327333645,58.0,0.2,365,10000
1147,35.23056640980436,34.97510910139476,39.90222491275394,58.0,0.2,365,10000
1148,50.079474638594775,49.644309725708865,40.081932517230236,58.0,0.2,365,10000
1149,50.548862352194746,50.372728265325534,39.822901691213545,58.0,0.2,365,10000
1150,40.32979547441883,39.93566893772971,40.04089414103345,58.0,0.2,365,10000
1151,35.94959395295644,35.36381860037151,40.232542956929265,58.0,0.2,365,10000
1152,50.6246709512356,50.08413954740879,40.18729900817114,58.0,0.2,365,10000
1153,14.811966393206287,13.982698705486387,40.476035292064225,58.0,0.2,365,10000
1154,53.24727878759487,52.877520128067424,40.016526263871775,58.0,0.2,365,10000
1155,40.804585991300414,40.49587259258925,39.95548100305548,58.0,0.2,365,10000
1156,53.508714137348164,52.210779379763636,40.944702361928854,58.0,0.2,365,10000
1157,52.38679730215585,51.930023698557626,40.10354120794255,58.0,0.2,365,10000
1158,32.53489021575,32.297776237389336,39.883881582704994,58.0,0.2,365,10000
1159,53.277776779766654,53.118114716387204,39.806429667723776,58.0,0.2,365,10000
1160,39.72565716334486,39.598550024165135,39.773874743524054,58.0,0.2,365,10000
1161,37.47875317397375,37.31441655275367,39.81110422556441,58.0,0.2,365,10000
1162,31.25834403235347,31.03681889367553,39.868292743022266,58.0,0.2,365,10000
1163,48.030379107392356,47.571729118089976,40.105417593646706,58.0,0.2,365,10000
1164,37.1669017995393,37.05062120666761,39.76304819721603,58.0,0.2,365,10000
1165,34.60324002350006,34.398538563701436,39.85146906414295,58.0,0.2,365,10000
1166,56.32211040658478,55.404668071581106,40.564209939348,58.0,0.2,365,10000
1167,45.85004344054405,45.757854443767606,39.73895660112077,58.0,0.2,365,10000
1168,50.22368286928939,50.07990811895346,39.790542354680255,58.0,0.2,365,10000
1169,35.44912723665232,35.27402904491937,39.821865796077276,58.0,0.2,365,10000
1170,41.93933088951838,41.61149146339073,39.97460703047198,58.0,0.2,365,10000
1171,36.166745828133216,36.07055352188747,39.74295991059007,58.0,0.2,365,10000
1172,73.40827723696289,72.02215318453075,41.032891656776464,58.0,0.2,365,10000
1173,45.409084837188615,45.29972678808658,39.75612565344636,58.0,0.2,365,10000
1174,39.92378517863213,39.852961162451564,39.71759162052489,58.0,0.2,365,10000
1175,33.19709835180595,32.976040203759936,39.86782575239034,58.0,0.2,365,10000
1176,20.402133696541277,19.94732062123128,40.101580679654326,58.0,0.2,365,10000
1177,38.3603587515412,38.1476274040233,39.85949895186223,58.0,0.2,365,10000
1178,47.28537890281858,47.05374847424349,39.878398032919414,58.0,0.2,365,10000
1179,41.76939145041048,41.59231708210161,39.823841972653206,58.0,0.2,365,10000
1180,43.141252933561965,43.063816807618785,39.724203730287506,58.0,0.2,365,10000
1181,34.97249635345057,34.82734656927979,39.79191738851512,58.0,0.2,365,10000
1182,18.275943861007402,17.952002595847024,39.970708869504705,58.0,0.2,365,10000
1183,39.25220947767825,39.11323664002375,39.785740441998826,58.0,0.2,365,10000
1184,35.80263065442538,35.66743438512621,39.7819638736435,58.0,0.2,365,10000
1185,48.09085624065925,47.96100120770298,39.7766226373006,58.0,0.2,365,10000
1186,42.278099302923415,42.084927722562206,39.839939184705536,58.0,0.2,365,10000
1187,17.674875155218583,17.103070086025774,40.21857267353714,58.0,0.2,365,10000
1188,49.50630473986392,49.28366358212984,39.86940876207841,58.0,0.2,365,10000
1189,51.132850709220584,51.00671512986319,39.77290318370172,58.0,0.2,365,10000
1190,30.170160885645945,30.086126758519345,39.730801731470926,58.0,0.2,365,10000
1191,45.826537828765936,45.648947627712005,39.82435780539826,58.0,0.2,365,10000
1192,35.34871824339719,35.22233579312011,39.773150054621404,58.0,0.2,365,10000
1193,34.31263716427009,34.126917774576626,39.8324869940378,58.0,0.2,365,10000
1194,39.93428536984408,39.371336333101276,40.209716641087134,58.0,0.2,365,10000
1195,31.8305554957066,31.64805190775901,39.82927119229192,58.0,0.2,365,10000
1196,25.656533815684128,25.21420157952506,40.089099840503394,58.0,0.2,365,10000
1197,27.271821472951274,27.026868581967694,39.89172049532791,58.0,0.2,365,10000
1198,52.23447951794354,52.10138327552147,39.779863846766396,58.0,0.2,365,10000
1199,38.47449397082198,38.366912038783894,39.75434953638242,58.0,0.2,365,10000
1200,26.301633898005246,25.80677763266694,40.14162386968263,58.0,0.2,365,10000
1201,69.4307143010502,68.32221592299632,40.755265982398214,58.0,0.2,365,10000
1202,62.21941103340996,61.63113530456689,40.2350433331874,58.0,0.2,365,10000
1203,40.82913364622703,40.489202710815626,39.986698539755736,58.0,0.2,365,10000
1204,42.101303547755116,42.037607961529176,39.710463190570266,58.0,0.2,365,10000
1205,31.353596589156524,31.182683144469262,39.817681049031584,58.0,0.2,365,10000
1206,34.08722105563133,33.95815666445593,39.77583199551973,58.0,0.2,365,10000
1207,34.139704017405265,33.986367859100966,39.800103762648625,58.0,0.2,365,10000
1208,70.58795372119053,69.7572113167149,40.47751000881996,58.0,0.2,365,10000
1209,34.78392048462457,34.59200927583689,39.83867881313201,58.0,0.2,365,10000
1210,65.2420252004211,63.31985838042699,41.56893442433844,58.0,0.2,365,10000
1211,34.31413718638062,34.1856660620549,39.77523872867005,58.0,0.2,365,10000
1212,33.85374629780099,33.76248072953467,39.73803317261064,58.0,0.2,365,10000
1213,49.54809089027316,49.376073819973776,39.818784674643716,58.0,0.2,365,10000
1214,48.25686218290453,48.14299737849078,39.76063240875807,58.0,0.2,365,10000
1215,60.393084939562335,59.96053736684842,40.07931517705825,58.0,0.2,365,10000
1216,20.963274239696037,20.578751713951295,40.03129013008907,58.0,0.2,365,10000
1217,37.9070621105233,37.21142327605085,40.34240643881678,58.0,0.2,365,10000
1218,47.731190726690386,47.50337219758955,39.87458613344516,58.0,0.2,365,10000
1219,28.921824016175446,28.742125276692455,39.82646634382732,58.0,0.2,365,10000
1220,40.81559404973903,40.69484787033129,39.767513783752065,58.0,0.2,365,10000
1221,42.66709401354298,42.50690467981197,39.80695693807534,58.0,0.2,365,10000
1222,37.599674617861005,37.49814049215896,39.74830173004637,58.0,0.2,365,10000
1223,38.727434787947956,38.54384132463292,39.83036106765936,58.0,0.2,365,10000
1224,51.192800987218526,50.56317344229018,40.27639514927267,58.0,0.2,365,10000
1225,63.88521936477308,63.4683801529543,40.0636068161631,58.0,0.2,365,10000
1226,44.66125632062951,44.57885936547609,39.72916455949775,58.0,0.2,365,10000
1227,36.77227575528789,36.73078492610564,39.688258433526585,58.0,0.2,365,10000
1228,25.652627440970143,24.886957898512374,40.4124371468021,58.0,0.2,365,10000
1229,33.748856018188185,33.685088235558155,39.71053538697436,58.0,0.2,365,10000
