,Arithmetic,Geometric,Control,K,sigma,N,n
2813,33.36025334477369,33.25767873287946,32.65410316474888,66.0,0.2,365,10000
2814,34.47120628377992,34.03880541348855,32.98392942314603,66.0,0.2,365,10000
2815,24.2810207618025,24.021685250961717,32.81086406369544,66.0,0.2,365,10000
2816,40.297294503313964,39.9749970938599,32.87382596230873,66.0,0.2,365,10000
2817,33.70875962438988,33.65251656980979,32.60777160743475,66.0,0.2,365,10000
2818,36.42681919936577,36.304321345371854,32.67402640684859,66.0,0.2,365,10000
2819,42.78614259321783,42.62153251462657,32.71613863144593,66.0,0.2,365,10000
2820,48.86568655861569,48.66348564031139,32.75372947115897,66.0,0.2,365,10000
2821,16.88813016622333,16.659180460857073,32.780478258220924,66.0,0.2,365,10000
2822,43.64863078014061,43.320950597097514,32.879208735897755,66.0,0.2,365,10000
2823,38.1247385128549,37.947042950243905,32.72922411546565,66.0,0.2,365,10000
2824,25.582017055776777,25.479735608148992,32.65381000048245,66.0,0.2,365,10000
2825,39.46608287775492,39.275457884336205,32.74215354627337,66.0,0.2,365,10000
2826,18.7199641048067,18.29910782224095,32.972384835420414,66.0,0.2,365,10000
2827,33.51665784438422,33.307286669268514,32.760899727970376,66.0,0.2,365,10000
2828,39.877722196893316,39.7083451685381,32.720905581209884,66.0,0.2,365,10000
2829,42.859920696752475,42.04899101092251,33.36245823868464,66.0,0.2,365,10000
2830,38.57418281646415,38.38478048610575,32.74093088321306,66.0,0.2,365,10000
2831,41.61627169593293,40.4161853348811,33.75161491390649,66.0,0.2,365,10000
2832,27.999127489923588,27.644543401565475,32.90611264121277,66.0,0.2,365,10000
2833,28.53941688827779,28.377833334411548,32.71311210672091,66.0,0.2,365,10000
2834,46.800076634301945,46.18449388043029,33.16711130672632,66.0,0.2,365,10000
2835,46.08683805826526,45.60370343983205,33.03466317128788,66.0,0.2,365,10000
2836,36.86309076842849,36.68664057963472,32.72797874164844,66.0,0.2,365,10000
2837,31.42279828564188,30.86672812850022,33.10759870999632,66.0,0.2,365,10000
2838,34.28530565091244,34.113539885404855,32.72329431836224,66.0,0.2,365,10000
2839,26.573568959905348,25.999613035148357,33.12548447761165,66.0,0.2,365,10000
2840,50.35735165181157,49.99361536750604,32.915264837160194,66.0,0.2,365,10000
2841,40.12882831290858,39.65810498132761,33.022251884435626,66.0,0.2,365,10000
2842,23.140515331212033,22.55236803594166,33.13967584812503,66.0,0.2,365,10000
2843,30.94660572444735,30.87478461526702,32.62334966203498,66.0,0.2,365,10000
2844,28.882394225571225,28.772756084443657,32.66116669398224,66.0,0.2,365,10000
2845,49.030359912633465,48.2741216119985,33.30776685348962,66.0,0.2,365,10000
2846,26.773870320493092,26.448145355063925,32.87725351828383,66.0,0.2,365,10000
2847,9.445741572311794,8.697560918337135,33.29970920682932,66.0,0.2,365,10000
2848,29.821609205063538,29.718386672380415,32.65475108553779,66.0,0.2,365,10000
2849,28.648551353057357,28.456272814128564,32.74380709178347,66.0,0.2,365,10000
2850,52.98924814325242,52.04955008473147,33.491226611375616,66.0,0.2,365,10000
2851,31.022409245966806,30.586677066884352,32.98726073193713,66.0,0.2,365,10000
2852,27.794287405746687,27.60440470058316,32.741411258018196,66.0,0.2,365,10000
2853,64.25940629813189,63.74698225574701,33.063952595239556,66.0,0.2,365,10000
2854,72.49497472467881,70.58643682086856,34.46006645666492,66.0,0.2,365,10000
2855,60.618699424939294,60.11534732818736,33.054880649606595,66.0,0.2,365,10000
2856,24.71539065946325,24.569044313097844,32.69787489922007,66.0,0.2,365,10000
2857,33.744247765177406,33.626597546199065,32.66917877183299,66.0,0.2,365,10000
2858,18.36349852596325,17.943384256967686,32.97164282185023,66.0,0.2,365,10000
2859,34.65808439012998,34.564703459848126,32.64490948313652,66.0,0.2,365,10000
2860,26.610656503113688,26.52017238464167,32.64201267132668,66.0,0.2,365,10000
2861,35.401906591417,35.212995458964784,32.74043968530689,66.0,0.2,365,10000
2862,66.22628365324317,65.53757592283893,33.24023628325891,66.0,0.2,365,10000
2863,43.88793512241762,43.484201069541804,32.95526260573048,66.0,0.2,365,10000
2864,40.13589722015881,39.80040949414035,32.88701627887313,66.0,0.2,365,10000
2865,12.948236813612615,12.468441637785872,33.03132372868141,66.0,0.2,365,10000
2866,42.41709897223848,41.292079151641516,33.67654837345163,66.0,0.2,365,10000
2867,31.60469252641984,31.430957906691965,32.725263172582544,66.0,0.2,365,10000
2868,36.43479092201682,36.22936893454919,32.75695054032229,66.0,0.2,365,10000
2869,41.878318883621596,41.33737461864468,33.09247281783158,66.0,0.2,365,10000
2870,37.76512590819217,37.44842425148399,32.86823020956284,66.0,0.2,365,10000
2871,31.971501334126884,31.848466831350294,32.674563055631246,66.0,0.2,365,10000
2872,45.7189100745052,44.3814031503741,33.889035476985754,66.0,0.2,365,10000
2873,29.5711214674495,29.04460556717853,33.07804445312563,66.0,0.2,365,10000
2874,9.618645117400565,9.052048907872782,33.11812476238244,66.0,0.2,365,10000
2875,30.611930033893053,30.33532363315786,32.82813495358985,66.0,0.2,365,10000
2876,44.660970294683565,44.02359797385643,33.18890087368179,66.0,0.2,365,10000
2877,36.46399781720236,36.36348598040421,32.652040389652804,66.0,0.2,365,10000
2878,26.012647756812473,25.80484817430416,32.75932813536298,66.0,0.2,365,10000
2879,18.769269914397672,18.648380450724915,32.67241801652742,66.0,0.2,365,10000
2880,13.506590521798538,13.098041644441281,32.96007743021192,66.0,0.2,365,10000
2881,30.851858993949598,30.78905256231211,32.61433498449214,66.0,0.2,365,10000
2882,11.124914792104276,10.552860169917235,33.1235831750417,66.0,0.2,365,10000
2883,55.18815264412286,54.667569116998024,33.072112079979505,66.0,0.2,365,10000
2884,32.48622839792281,32.349923876340476,32.687833074437,66.0,0.2,365,10000
2885,36.38835933601275,35.90069526850906,33.03919262035836,66.0,0.2,365,10000
2886,37.99119341969661,37.648783312696686,32.89393865985458,66.0,0.2,365,10000
2887,64.9089176811438,64.27703071691371,33.183415517084754,66.0,0.2,365,10000
2888,50.981244973991906,50.58265028362265,32.95012324322393,66.0,0.2,365,10000
2889,37.759945450971465,37.37403620570342,32.937437798122694,66.0,0.2,365,10000
2890,40.106235179509085,39.8826424132171,32.775121319146656,66.0,0.2,365,10000
2891,31.342940546382074,31.244392399388538,32.65007669984819,66.0,0.2,365,10000
2892,47.42888417036649,47.03097985473955,32.94943286848161,66.0,0.2,365,10000
2893,34.05378050416412,33.93157062397147,32.673738433047305,66.0,0.2,365,10000
2894,37.39439187373691,37.26946004149977,32.67646038509181,66.0,0.2,365,10000
2895,28.29231425012093,28.20129093729312,32.642551865682464,66.0,0.2,365,10000
2896,57.6172367398099,56.67277162248506,33.49599367017951,66.0,0.2,365,10000
2897,29.940515981853718,29.90268868287022,32.58935585183817,66.0,0.2,365,10000
2898,37.08905141583186,36.79010219330916,32.85047777537736,66.0,0.2,365,10000
2899,34.648209976039446,34.43982732645161,32.75991120244249,66.0,0.2,365,10000
2900,28.097611176604605,28.00122109190436,32.64791863755491,66.0,0.2,365,10000
2901,44.17840129084578,43.987922901340035,32.742006942360405,66.0,0.2,365,10000
2902,32.74858980364761,32.55998816348063,32.740130193021635,66.0,0.2,365,10000
2903,13.793606655474198,12.983088004975771,33.362047203353086,66.0,0.2,365,10000
2904,51.61818551911348,50.569058955566526,33.600655116401626,66.0,0.2,365,10000
2905,61.33997230679129,60.47401504456933,33.41748581507663,66.0,0.2,365,10000
2906,49.78164484694524,49.37737743013166,32.95579596966824,66.0,0.2,365,10000
2907,36.765378848535384,36.48401833148303,32.83288906990702,66.0,0.2,365,10000
2908,29.85458805775554,29.741537391711717,32.664579218898496,66.0,0.2,365,10000
2909,37.42307186242351,37.10651973846524,32.86808067681293,66.0,0.2,365,10000
2910,32.14321934325075,31.965843673911,32.7289042221944,66.0,0.2,365,10000
2911,42.28960078022169,42.04694935257569,32.79417998050066,66.0,0.2,365,10000
2912,23.065647868903774,22.965230322570054,32.65194609918838,66.0,0.2,365,10000
2913,41.98820966916852,41.49370701741392,33.04603120460926,66.0,0.2,365,10000
2914,37.977247059681844,37.7412076271001,32.78756798543641,66.0,0.2,365,10000
2915,31.011681282723174,30.727690975824256,32.835518859753584,66.0,0.2,365,10000
2916,51.48823741766378,49.98307236796037,34.05669360255807,66.0,0.2,365,10000
2917,33.08109107506126,33.05100144694748,32.581618180968434,66.0,0.2,365,10000
2918,28.989888180651597,28.844536074133188,32.696880659373065,66.0,0.2,365,10000
2919,60.275387898466555,59.66445149643049,33.16246495489074,66.0,0.2,365,10000
2920,52.66903344867859,52.17858157634448,33.04198042518878,66.0,0.2,365,10000
2921,26.960160738251318,26.893085873904607,32.61860341720138,66.0,0.2,365,10000
2922,29.858552187910824,29.665635921301977,32.7444448194635,66.0,0.2,365,10000
2923,25.46517517276748,25.27077496329691,32.745928762325235,66.0,0.2,365,10000
2924,35.48407204883055,35.37771598201631,32.657884619668906,66.0,0.2,365,10000
2925,27.208830098311353,27.136587806763792,32.62377084440222,66.0,0.2,365,10000
2926,34.00602016673695,33.91880835415937,32.638740365432255,66.0,0.2,365,10000
2927,27.997131960322296,27.91091216767561,32.63774834550136,66.0,0.2,365,10000
2928,44.52397226597827,44.22305396497761,32.852446853855334,66.0,0.2,365,10000
2929,27.288182867097476,27.147658084906073,32.69205333504607,66.0,0.2,365,10000
2930,25.735170421023405,25.442234647079655,32.84446432679841,66.0,0.2,365,10000
2931,28.80745594719897,28.61980565249862,32.73917884755501,66.0,0.2,365,10000
2932,28.396138511756998,28.213674710157083,32.733992354454585,66.0,0.2,365,10000
2933,53.30701285015935,52.92083552120986,32.93770588180416,66.0,0.2,365,10000
2934,36.61106027315498,36.37379242393195,32.7887964020777,66.0,0.2,365,10000
2935,15.943185362529617,15.719404115015507,32.775309800368774,66.0,0.2,365,10000
2936,12.017973656770035,11.677150765699553,32.89235144392514,66.0,0.2,365,10000
2937,36.54528738540883,36.23778528704498,32.85903065121851,66.0,0.2,365,10000
2938,45.21349036975851,44.856251495411975,32.9087674272012,66.0,0.2,365,10000
2939,25.48562203013117,25.22351602530815,32.81363455767768,66.0,0.2,365,10000
2940,22.39061303500301,22.124464688924657,32.817676898933016,66.0,0.2,365,10000
2941,31.726775315270267,31.459203589780135,32.81910027834479,66.0,0.2,365,10000
2942,24.474808017533693,24.094948629190917,32.931387941197436,66.0,0.2,365,10000
2943,42.66832227954566,41.52770190368402,33.69214892871631,66.0,0.2,365,10000
2944,37.05032611384362,36.85698522416845,32.74486944252984,66.0,0.2,365,10000
2945,32.865669294111754,32.760981429467634,32.65621641749877,66.0,0.2,365,10000
2946,33.55542104204116,33.479256503373215,32.6276930915226,66.0,0.2,365,10000
2947,25.044961248882398,24.82950495489519,32.76698484684187,66.0,0.2,365,10000
2948,56.677384880081995,55.67008816307777,33.55882526985888,66.0,0.2,365,10000
2949,41.24323872341167,40.881352672301844,32.91341460396448,66.0,0.2,365,10000
2950,32.755062345633476,32.5703865670125,32.73620433147565,66.0,0.2,365,10000
2951,38.17773766408582,38.06898192273044,32.66028429421004,66.0,0.2,365,10000
2952,51.91060834633424,50.81022295499738,33.651913944191534,66.0,0.2,365,10000
2953,31.409582654372397,31.350871786942793,32.61023942028427,66.0,0.2,365,10000
2954,32.723188949204925,32.383803771466965,32.890913730592615,66.0,0.2,365,10000
2955,42.01988926992839,41.74233230899992,32.82908551378313,66.0,0.2,365,10000
2956,47.58535800134934,46.26807931044441,33.8688072437596,66.0,0.2,365,10000
2957,41.218817309339535,41.032164308767605,32.7381815534266,66.0,0.2,365,10000
2958,44.02362846212462,43.912351737632214,32.66280527734706,66.0,0.2,365,10000
2959,36.08742667340378,35.93689072532262,32.70206450093583,66.0,0.2,365,10000
2960,20.32950074437265,20.168889068192435,32.71214022903488,66.0,0.2,365,10000
2961,26.344356392504693,26.24529233620502,32.65059260915434,66.0,0.2,365,10000
2962,57.69736721918996,57.32195954041502,32.92693623162959,66.0,0.2,365,10000
2963,20.661304976778023,20.120735013799177,33.092098515833506,66.0,0.2,365,10000
2964,31.54109293904188,31.381806256517397,32.710815235379144,66.0,0.2,365,10000
2965,35.57212480707007,35.420696076096625,32.702957283828106,66.0,0.2,365,10000
2966,40.02669030191982,39.372505365618636,33.20571348915584,66.0,0.2,365,10000
2967,26.54974453947981,26.12503979697097,32.97623329536351,66.0,0.2,365,10000
2968,68.45876924521383,66.07732189181465,34.93297590625386,66.0,0.2,365,10000
2969,37.27408529033791,37.12229189954603,32.70332194364655,66.0,0.2,365,10000
2970,19.66366241571194,19.4096631050641,32.8055278635025,66.0,0.2,365,10000
2971,17.124940935019566,16.77444019819001,32.902029289684215,66.0,0.2,365,10000
2972,58.17744302572626,57.40310363477079,33.325867943810145,66.0,0.2,365,10000
2973,33.550596192012094,33.34080878869419,32.761315956172574,66.0,0.2,365,10000
2974,26.995220716606674,26.73448501290171,32.81226425655962,66.0,0.2,365,10000
2975,35.14095153036154,34.984587153440316,32.70789292977588,66.0,0.2,365,10000
2976,29.14564271045187,28.989017309477266,32.708153953829274,66.0,0.2,365,10000
2977,66.67788203115789,65.04505817060678,34.18435241340578,66.0,0.2,365,10000
2978,29.58630927450823,29.49134016600789,32.64649766135499,66.0,0.2,365,10000
2979,34.01311764497208,33.825362855753724,32.73928334207302,66.0,0.2,365,10000
2980,34.530639664181564,34.29403157371365,32.78813664332257,66.0,0.2,365,10000
2981,34.299690198392405,34.222402615170246,32.62881613607683,66.0,0.2,365,10000
2982,37.24875241622739,37.00729675667258,32.79298421240948,66.0,0.2,365,10000
2983,33.05467441042395,32.673790829722805,32.9324121335558,66.0,0.2,365,10000
2984,30.39999964594923,30.133209227114182,32.81831897168972,66.0,0.2,365,10000
2985,47.79691448237325,47.503502669114866,32.84494036611306,66.0,0.2,365,10000
2986,49.83604761932157,49.15295263055405,33.23462354162218,66.0,0.2,365,10000
2987,27.214636464844883,26.949650152901636,32.81651486479791,66.0,0.2,365,10000
2988,30.48283513613721,30.422430311969023,32.61193337702286,66.0,0.2,365,10000
2989,22.597119050819234,22.174335221774157,32.97431238189974,66.0,0.2,365,10000
2990,45.595833223230834,45.16160856161195,32.98575321447355,66.0,0.2,365,10000
2991,47.687818696220546,47.4178989259262,32.821448323149,66.0,0.2,365,10000
2992,35.143152856588124,35.019825246303725,32.674856163139054,66.0,0.2,365,10000
2993,55.337680170132245,54.82010693115881,33.06910179182808,66.0,0.2,365,10000
2994,30.778899853476503,30.646605095966272,32.6838233103649,66.0,0.2,365,10000
2995,30.780234950185232,30.5421292600647,32.789634242975204,66.0,0.2,365,10000
2996,50.51448896155321,50.27319109911672,32.79282641529115,66.0,0.2,365,10000
2997,48.643772548658404,47.76968896799336,33.425612133519714,66.0,0.2,365,10000
2998,51.85088241822398,51.434857586591335,32.9675533844873,66.0,0.2,365,10000
2999,41.45246412646144,41.06608060745688,32.93791207185923,66.0,0.2,365,10000
3000,28.98024528183096,28.74190705574141,32.78986677894422,66.0,0.2,365,10000
3001,22.83111738910435,22.64184774362992,32.74079819832909,66.0,0.2,365,10000
3002,42.70153509905327,42.61741587151906,32.63564778038888,66.0,0.2,365,10000
3003,32.85701026722121,32.432319018926975,32.976219801148886,66.0,0.2,365,10000
3004,31.874068518823645,31.774312623675275,32.65128444800304,66.0,0.2,365,10000
3005,24.782200411504995,24.54194456050365,32.791784403856006,66.0,0.2,365,10000
3006,33.25013733229907,33.132108485030486,32.66955740012324,66.0,0.2,365,10000
3007,26.00013328491385,25.91189905963206,32.63976277813645,66.0,0.2,365,10000
3008,29.013891170334468,28.673590292809898,32.891829430379225,66.0,0.2,365,10000
3009,25.45257288275912,25.342817122991725,32.66128431262206,66.0,0.2,365,10000
3010,45.076904484282736,44.63184863269693,32.99658440444047,66.0,0.2,365,10000
3011,43.449474738877385,43.37628633734602,32.62471695438603,66.0,0.2,365,10000
3012,42.25973251601641,42.005272284445425,32.805988784425644,66.0,0.2,365,10000
3013,26.383083153394924,26.13519094914843,32.79942075710115,66.0,0.2,365,10000
3014,37.902056340927125,37.7236656274731,32.72991926630868,66.0,0.2,365,10000
3015,21.912430832416806,21.67248519209475,32.79147419317672,66.0,0.2,365,10000
3016,43.63199518823273,42.84375617089569,33.339767570191704,66.0,0.2,365,10000
3017,27.137139280595594,26.943148568348565,32.74551926510169,66.0,0.2,365,10000
3018,53.69604230349725,52.81629292083192,33.43127793552,66.0,0.2,365,10000
3019,43.96635733695464,43.731229218696996,32.7866566711123,66.0,0.2,365,10000
3020,26.205280814501265,25.947438307874286,32.80937105948164,66.0,0.2,365,10000
3021,42.723704869652316,42.57803262301436,32.69720079949263,66.0,0.2,365,10000
3022,39.645542995192486,39.4480217919465,32.749049756100646,66.0,0.2,365,10000
3023,29.055914217828814,28.932805327244726,32.67463744343874,66.0,0.2,365,10000
3024,33.6740478695871,33.29390906697489,32.931667355466885,66.0,0.2,365,10000
3025,24.808132662241817,24.495452364658092,32.86420885043839,66.0,0.2,365,10000
3026,31.290453964248933,31.10769592718516,32.73428658991843,66.0,0.2,365,10000
3027,36.03770802751211,35.965790335183414,32.62344624518335,66.0,0.2,365,10000
3028,42.89285808016798,42.6933292720708,32.75105736095184,66.0,0.2,365,10000
3029,36.29988027253754,36.13843318492813,32.712975640464066,66.0,0.2,365,10000
3030,39.89306812588848,39.77293418763683,32.67166249110631,66.0,0.2,365,10000
3031,45.92568373822446,45.44578853195276,33.031423759126376,66.0,0.2,365,10000
3032,34.11146512914697,34.043028297218086,32.619965384783534,66.0,0.2,365,10000
3033,9.588286088806651,8.493831379150633,33.64598326251068,66.0,0.2,365,10000
