,Arithmetic,Geometric,Control,K,sigma,N,n
371,14.666622950733332,14.254771849692961,10.807046195820671,92.0,0.2,365,10000
372,9.635583126718817,9.25220072234348,10.77857749915564,92.0,0.2,365,10000
373,6.738716236912109,6.504955890100321,10.628955441592089,92.0,0.2,365,10000
374,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
375,20.049892387394387,19.704241275501644,10.740846206673037,92.0,0.2,365,10000
376,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
377,7.1536982775940166,7.02538822707049,10.523505145303826,92.0,0.2,365,10000
378,14.79468503001193,14.364295163312683,10.825584961479548,92.0,0.2,365,10000
379,0.7192951877564701,0.5913344221904886,10.523155860346282,92.0,0.2,365,10000
380,15.293202757197895,15.213115314252164,10.47528253772603,92.0,0.2,365,10000
381,16.039512748849674,15.820964974885332,10.613742868744644,92.0,0.2,365,10000
382,19.331009909251467,19.146316548778024,10.57988845525374,92.0,0.2,365,10000
383,13.186594830561155,13.019668145997151,10.562121779344306,92.0,0.2,365,10000
384,5.963439622517055,5.9104598396141315,10.448174877683224,92.0,0.2,365,10000
385,5.674450362438554,5.348565175122642,10.721080282096212,92.0,0.2,365,10000
386,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
387,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
388,9.564597991353361,9.009753031201276,10.950040054932385,92.0,0.2,365,10000
389,13.04165747298735,12.875044491067417,10.561808076700233,92.0,0.2,365,10000
390,4.734613627429989,4.585239878518804,10.544568843691486,92.0,0.2,365,10000
391,4.359625455560965,4.163886128726299,10.590934421614968,92.0,0.2,365,10000
392,13.709862016390863,13.507118057794077,10.597939053377086,92.0,0.2,365,10000
393,0.5245252600029252,0.44968471225337486,10.47003564252985,92.0,0.2,365,10000
394,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
395,17.39103601794023,16.433980042707216,11.352251070013315,92.0,0.2,365,10000
396,2.9263026527812266,2.8471372464190945,10.474360501142433,92.0,0.2,365,10000
397,9.891925715098115,9.465963559281887,10.821157250596526,92.0,0.2,365,10000
398,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
399,14.551954385123137,14.302795307414812,10.644354172488624,92.0,0.2,365,10000
400,12.212621134501468,12.095836516384745,10.511979712897023,92.0,0.2,365,10000
401,27.879091879675187,27.567791995783818,10.706494978671667,92.0,0.2,365,10000
402,7.143756598731107,6.960941690276324,10.578010003235084,92.0,0.2,365,10000
403,20.70358816785732,20.10202965658591,10.996753606051708,92.0,0.2,365,10000
404,36.03135316147338,35.154841062103564,11.271707194150117,92.0,0.2,365,10000
405,7.886785017113144,7.721608250827251,10.560371861066194,92.0,0.2,365,10000
406,12.049509455994034,11.948099840681207,10.496604710093127,92.0,0.2,365,10000
407,7.311194289495913,7.189106872147798,10.517282512128416,92.0,0.2,365,10000
408,30.003714843488762,29.06143723184313,11.337472706425931,92.0,0.2,365,10000
409,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
410,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
411,10.95654679815091,10.717695633092365,10.634046259838845,92.0,0.2,365,10000
412,17.525372708030154,16.8353230452839,11.085244757526556,92.0,0.2,365,10000
413,10.599070353486526,10.186744423716268,10.80752102455056,92.0,0.2,365,10000
414,44.001150837895125,42.9946099351016,11.401735997573818,92.0,0.2,365,10000
415,9.284159242731079,9.106317267611551,10.573037069899828,92.0,0.2,365,10000
416,17.993098807902438,17.7343058979605,10.65398800472224,92.0,0.2,365,10000
417,20.02631699011746,19.67082906130849,10.750683023589271,92.0,0.2,365,10000
418,27.067095648110314,26.514583724555084,10.94770701833553,92.0,0.2,365,10000
419,29.555590597920354,29.276723634352663,10.674062058347989,92.0,0.2,365,10000
420,23.760053506451552,23.315031322667746,10.8402172785641,92.0,0.2,365,10000
421,8.21832681591716,8.089978518495055,10.523543392202406,92.0,0.2,365,10000
422,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
423,19.19797525149868,18.576925837821364,11.016244508457616,92.0,0.2,365,10000
424,38.432853547425196,36.56693082885063,12.261117813354863,92.0,0.2,365,10000
425,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
426,31.74340309889405,30.94207160719475,11.196526586479596,92.0,0.2,365,10000
427,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
428,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
429,3.6397758609232844,3.5072709968170077,10.527699958886577,92.0,0.2,365,10000
430,10.854756080754758,10.385617282293136,10.864333893241922,92.0,0.2,365,10000
431,12.42224121625294,12.339615165203487,10.477821145829754,92.0,0.2,365,10000
432,10.676124564640437,10.605993680916903,10.465325978503834,92.0,0.2,365,10000
433,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
434,11.515168544474372,11.212388707090325,10.697974932164348,92.0,0.2,365,10000
435,11.43821942475658,11.356736656041335,10.476677863495546,92.0,0.2,365,10000
436,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
437,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
438,28.325515375791095,27.574307307117618,11.146403163453773,92.0,0.2,365,10000
439,27.5106194928614,26.25180750934089,11.65400707830081,92.0,0.2,365,10000
440,17.712312099595817,17.181679257636855,10.92582793673926,92.0,0.2,365,10000
441,1.895151553882381,1.6177903303205894,10.672556318342092,92.0,0.2,365,10000
442,20.584669805234206,20.30249882307108,10.677366076943425,92.0,0.2,365,10000
443,13.234747081706221,13.102706440151772,10.52723573633475,92.0,0.2,365,10000
444,0.12192738636127849,0.038985770943089984,10.47813671019849,92.0,0.2,365,10000
445,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
446,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
447,26.27679246591789,26.008779464002973,10.663208096695213,92.0,0.2,365,10000
448,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
449,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
450,19.8126237783633,19.128883530749473,11.078935342394123,92.0,0.2,365,10000
451,27.0677667751995,26.045321805884345,11.417640064095453,92.0,0.2,365,10000
452,24.55027280578464,23.403039389286207,11.542428511278729,92.0,0.2,365,10000
453,8.450148791752069,8.367419652374542,10.477924234157827,92.0,0.2,365,10000
454,12.398958511884613,12.147742822527794,10.646410784137121,92.0,0.2,365,10000
455,4.318641643733939,4.207080026687222,10.506756711827018,92.0,0.2,365,10000
456,7.285255001637756,7.247772984823988,10.432677111594069,92.0,0.2,365,10000
457,12.478952094153495,12.35635503384739,10.517792155086406,92.0,0.2,365,10000
458,10.481398283753883,10.342123555974554,10.534469822559627,92.0,0.2,365,10000
459,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
460,21.115406105322343,20.93341579138291,10.577185408719732,92.0,0.2,365,10000
461,4.913419158925236,4.4926655711930445,10.815948682512492,92.0,0.2,365,10000
462,4.120683054496694,4.00650609974608,10.509372049530915,92.0,0.2,365,10000
463,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
464,7.3711522904499,7.3029644327678,10.463382952462402,92.0,0.2,365,10000
465,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
466,10.782603193470473,10.41460334752751,10.763194940723265,92.0,0.2,365,10000
467,13.160727377966737,12.846682253561609,10.709240219185428,92.0,0.2,365,10000
468,10.425285004899687,10.313572686125287,10.506907413554702,92.0,0.2,365,10000
469,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
470,8.716414801754343,8.548778148487104,10.562831748047538,92.0,0.2,365,10000
471,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
472,4.18042480468076,4.079339323722377,10.496280575738682,92.0,0.2,365,10000
473,8.445031063650545,8.267368450188528,10.572857708242317,92.0,0.2,365,10000
474,2.9547061334192666,2.8904876004619267,10.459413627737641,92.0,0.2,365,10000
475,4.4626450464814695,4.335140401457359,10.52269973980441,92.0,0.2,365,10000
476,27.275586072916564,27.015548487028205,10.655232680668655,92.0,0.2,365,10000
477,16.036013356151773,15.827778816482285,10.60342963444979,92.0,0.2,365,10000
478,19.779934351121703,19.588756843728852,10.586372602173148,92.0,0.2,365,10000
479,7.7992478191767285,7.437504317569306,10.756938596387723,92.0,0.2,365,10000
480,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
481,13.33342483629562,13.151400911664064,10.577219019411856,92.0,0.2,365,10000
482,21.7468693946813,21.35168922480379,10.79037526465781,92.0,0.2,365,10000
483,7.468268520194701,7.398046508890611,10.46541710608439,92.0,0.2,365,10000
484,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
485,6.883142671425883,6.808761709557477,10.469576056648707,92.0,0.2,365,10000
486,8.538400887365686,8.326293480150655,10.607302501995331,92.0,0.2,365,10000
487,17.878203755690304,17.200268900961035,11.073129949509571,92.0,0.2,365,10000
488,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
489,18.72769514687596,18.2106618947492,10.91222834690706,92.0,0.2,365,10000
490,15.826516068056048,15.399549828841632,10.822161333994716,92.0,0.2,365,10000
491,27.555833853025014,27.30888718615849,10.64214176164682,92.0,0.2,365,10000
492,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
493,19.812704798732923,19.547212559551195,10.660687333962029,92.0,0.2,365,10000
494,32.19015539429008,31.02085550584812,11.564494983222255,92.0,0.2,365,10000
495,17.551522882411025,17.3816828366228,10.565035140568524,92.0,0.2,365,10000
496,10.823602735996298,10.516651987190405,10.702145843586193,92.0,0.2,365,10000
497,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
498,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
499,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
500,5.420929076989163,4.871066411450729,10.945057760318734,92.0,0.2,365,10000
501,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
502,23.705736638480964,23.26061592015771,10.84031581310355,92.0,0.2,365,10000
503,13.989852756579102,13.629883435649367,10.755164415710036,92.0,0.2,365,10000
504,5.731061125092605,5.5756987288992725,10.550557490973633,92.0,0.2,365,10000
505,9.273587342310762,9.107474042082787,10.561308395008275,92.0,0.2,365,10000
506,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
507,4.108636648697528,3.983851746055651,10.519979997422178,92.0,0.2,365,10000
508,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
509,7.67855955355794,7.556594950499683,10.517159697838558,92.0,0.2,365,10000
510,16.793628156249298,16.582986468350192,10.605836782679404,92.0,0.2,365,10000
511,9.921946421471011,9.838941712752552,10.47819980349876,92.0,0.2,365,10000
512,12.252230284845067,12.18221896967592,10.465206409949447,92.0,0.2,365,10000
513,15.976827628961573,15.897256990033082,10.474765733708791,92.0,0.2,365,10000
514,6.0058842151498375,5.784674399285161,10.616404910644976,92.0,0.2,365,10000
515,24.29429541562784,23.77896361026568,10.910526900142456,92.0,0.2,365,10000
516,1.1628145376723549,0.9891287786679771,10.568880853784679,92.0,0.2,365,10000
517,2.925968229386515,2.744008394738755,10.57715492942806,92.0,0.2,365,10000
518,7.924802641169912,7.836235901857273,10.48376183409294,92.0,0.2,365,10000
519,3.1036608080568766,2.5114953057905125,10.987360597046663,92.0,0.2,365,10000
520,14.290777983873351,14.077310873981542,10.60866220467211,92.0,0.2,365,10000
521,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
522,22.202796084132633,22.043092253594196,10.554898925318735,92.0,0.2,365,10000
523,19.884475441047442,19.74961664688915,10.530053888938589,92.0,0.2,365,10000
524,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
525,2.871342358219109,2.5269778089507056,10.739559644048704,92.0,0.2,365,10000
526,34.958366471801,33.83459843502773,11.51896313155357,92.0,0.2,365,10000
527,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
528,11.115149659250344,11.061941611225814,10.44840314280483,92.0,0.2,365,10000
529,9.036166320128698,8.684418120446002,10.746943294462996,92.0,0.2,365,10000
530,2.287203191684,2.0846655840642105,10.597732702400089,92.0,0.2,365,10000
531,15.21557141940403,14.826662727605669,10.784103786578662,92.0,0.2,365,10000
532,39.482715564232876,38.10199744698356,11.775913212029616,92.0,0.2,365,10000
533,1.186889409343881,0.8813494632458987,10.700735040878284,92.0,0.2,365,10000
534,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
535,46.39895075901841,45.25770234399595,11.536443509802762,92.0,0.2,365,10000
536,24.413999641654172,22.984897888373318,11.82429684806115,92.0,0.2,365,10000
537,21.338801870466135,20.922821047770512,10.81117591747592,92.0,0.2,365,10000
538,10.350042703343965,9.9982974067456,10.746940391378665,92.0,0.2,365,10000
539,19.069260829324776,18.914654741359968,10.54980118274511,92.0,0.2,365,10000
540,20.748106899539117,20.460396464011534,10.68290553030788,92.0,0.2,365,10000
541,7.936241833871282,7.654558601947896,10.676878326703687,92.0,0.2,365,10000
542,25.99803278700198,25.730257310290817,10.662970571491458,92.0,0.2,365,10000
543,18.171935426847213,18.025820585990967,10.541309935636544,92.0,0.2,365,10000
544,7.013419042418604,6.893351826133916,10.515262311064987,92.0,0.2,365,10000
545,2.4114828067461356,2.1162912699123213,10.690386631614114,92.0,0.2,365,10000
546,0.7843573144551402,0.7024875473439474,10.477064861891494,92.0,0.2,365,10000
547,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
548,30.314616320969037,29.401928012762713,11.307883402986622,92.0,0.2,365,10000
549,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
550,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
551,19.624707244369056,19.531663631992796,10.48823870715656,92.0,0.2,365,10000
552,6.322227425826636,6.064698233634834,10.652724286972102,92.0,0.2,365,10000
553,3.370205201040025,3.232784873404484,10.53261542241584,92.0,0.2,365,10000
554,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
555,21.637726516587726,21.440696259262296,10.592225352105729,92.0,0.2,365,10000
556,4.0173301502242,3.9499800740871795,10.46254517091732,92.0,0.2,365,10000
557,12.245290749915139,12.03790617904825,10.602579665647191,92.0,0.2,365,10000
558,0.5555661551219008,0.25082859910405536,10.699932650798146,92.0,0.2,365,10000
559,11.004977626309383,10.89131617168472,10.508856549404964,92.0,0.2,365,10000
560,3.5590314313805425,3.3183485804049893,10.635877945755853,92.0,0.2,365,10000
561,20.580324251560473,19.82809977707283,11.147419569267939,92.0,0.2,365,10000
562,11.395050371743203,11.104381011985652,10.685864454537851,92.0,0.2,365,10000
563,24.09602541949574,23.65871519586153,10.83250531841451,92.0,0.2,365,10000
564,2.920970850440668,2.679210174423087,10.636955770797881,92.0,0.2,365,10000
565,11.770834425929472,11.370246859664435,10.795782661045338,92.0,0.2,365,10000
566,22.53412283495739,22.433466320764424,10.495851608973265,92.0,0.2,365,10000
567,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
568,3.6474734122042043,3.4336365682579277,10.609031938726577,92.0,0.2,365,10000
569,33.85542144383244,32.45928919984432,11.79132733876842,92.0,0.2,365,10000
570,8.801068785795817,8.720688292874696,10.475575587701421,92.0,0.2,365,10000
571,0.8507236899412006,0.7273100125193446,10.518608772202157,92.0,0.2,365,10000
572,4.575266939673687,4.34546397090299,10.624998063550999,92.0,0.2,365,10000
573,14.158285988493288,13.829944185214126,10.723536898059464,92.0,0.2,365,10000
574,21.57754585580328,20.959862643068046,11.012878307515532,92.0,0.2,365,10000
575,6.609872495334731,6.416122085139911,10.58894550497512,92.0,0.2,365,10000
576,11.80901796303106,11.704578357728646,10.499634700082714,92.0,0.2,365,10000
577,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
578,11.211026083794685,11.02865325183917,10.577567926735815,92.0,0.2,365,10000
579,14.191756306372952,14.013153160581007,10.573798240572245,92.0,0.2,365,10000
580,10.051239511961302,9.558842750618538,10.887591856123064,92.0,0.2,365,10000
581,30.077067577590487,29.416902426148976,11.05536024622181,92.0,0.2,365,10000
582,12.682743818642365,12.598292611769143,10.479646301653522,92.0,0.2,365,10000
583,5.212471404566919,5.042541987623191,10.56512451172403,92.0,0.2,365,10000
584,9.22777210116799,8.946914996250854,10.676052199697438,92.0,0.2,365,10000
585,7.492808908742653,7.391265763166571,10.496738240356382,92.0,0.2,365,10000
586,8.85638972420135,8.73127288423696,10.52031193474469,92.0,0.2,365,10000
587,1.3088029144363675,1.2552969140942005,10.448701095122468,92.0,0.2,365,10000
588,46.57340121800782,44.436443178055725,12.532153134732386,92.0,0.2,365,10000
589,10.461315466412366,10.27291777247709,10.583592788715576,92.0,0.2,365,10000
590,8.488441564725825,8.348879811301215,10.53475684820491,92.0,0.2,365,10000
591,2.2820243649752845,2.116220741998968,10.560998717756616,92.0,0.2,365,10000
592,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
593,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
594,25.089964337570102,24.71659064831075,10.76856878403965,92.0,0.2,365,10000
595,14.881754817458893,14.656026581793062,10.62092333044613,92.0,0.2,365,10000
596,5.654499267869121,5.519240878329963,10.530453484319457,92.0,0.2,365,10000
597,32.506644745016466,31.596439547022506,11.305400292774259,92.0,0.2,365,10000
598,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
599,24.33490466367838,22.507704371085197,12.222395387373476,92.0,0.2,365,10000
600,25.74753722314009,25.567797121509937,10.574935196410449,92.0,0.2,365,10000
601,14.73348591338929,14.637466818493662,10.491214189675928,92.0,0.2,365,10000
602,2.8781102448195046,2.694609662002267,10.578695677597537,92.0,0.2,365,10000
603,22.621055559810376,22.383968968050088,10.632281686540583,92.0,0.2,365,10000
604,29.623949530766676,29.14763590723728,10.871508718309691,92.0,0.2,365,10000
605,7.637460747516863,7.562257532433187,10.470398309863977,92.0,0.2,365,10000
606,20.66366573780763,20.16085717701837,10.898003655569553,92.0,0.2,365,10000
607,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
608,3.3745131318937687,3.2756549418202408,10.494053284853829,92.0,0.2,365,10000
609,15.085028172676497,14.755391168047193,10.724832099409603,92.0,0.2,365,10000
610,0.42261978251356797,0.3289931623234717,10.488821714970397,92.0,0.2,365,10000
611,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
612,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
613,31.402354233944603,30.21075948569957,11.58678984302533,92.0,0.2,365,10000
614,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
615,12.03190865698743,11.928482156040168,10.498621595727563,92.0,0.2,365,10000
616,21.81180139406052,21.243242425132877,10.96375406370794,92.0,0.2,365,10000
617,0.29008074768808734,0.1532877705302614,10.531988071938127,92.0,0.2,365,10000
618,3.485942156646826,3.410088128341352,10.471049123085773,92.0,0.2,365,10000
619,2.8402130835544184,2.739853328661374,10.495554849673345,92.0,0.2,365,10000
620,7.6767444039517345,7.479777573677406,10.59216192505463,92.0,0.2,365,10000
621,2.2987186206947436,1.7808346507142203,10.913079064760824,92.0,0.2,365,10000
