,Arithmetic,Geometric,Control,K,sigma,N,n
5170,25.18449018188146,25.03912392068201,33.58376011991712,65.0,0.2,365,10000
5171,35.22897903739404,35.07493040018941,33.5924424959223,65.0,0.2,365,10000
5172,52.665281479830064,52.23265518381034,33.871020154737394,65.0,0.2,365,10000
5173,50.36932225770943,49.20381733278301,34.603898783644084,65.0,0.2,365,10000
5174,44.936767281304014,44.53682552683246,33.838335613189216,65.0,0.2,365,10000
5175,33.64330421786775,33.55957009077763,33.52212798580778,65.0,0.2,365,10000
5176,34.95392646232768,34.8286696139183,33.56365070712705,65.0,0.2,365,10000
5177,45.04425125264799,44.88010472902879,33.60254038233687,65.0,0.2,365,10000
5178,25.71905458611823,25.581222479558594,33.5762259652773,65.0,0.2,365,10000
5179,52.79533162731227,52.17655961696449,34.05716586906545,65.0,0.2,365,10000
5180,24.024421949005212,23.774675701539074,33.6881401061838,65.0,0.2,365,10000
5181,26.655065774938674,26.565701843501476,33.527757790154865,65.0,0.2,365,10000
5182,33.95871564688624,33.84185062554809,33.55525888005582,65.0,0.2,365,10000
5183,35.833416928865006,34.71485995058048,34.55695083700219,65.0,0.2,365,10000
5184,45.30430104425362,44.55610436688986,34.18659053608143,65.0,0.2,365,10000
5185,29.961722879136413,29.7404357484098,33.659680989444276,65.0,0.2,365,10000
5186,40.47251577059742,40.35737720287215,33.55353242644294,65.0,0.2,365,10000
5187,34.79247963962198,34.73411748051221,33.49675601782744,65.0,0.2,365,10000
5188,24.817673251353998,24.57307998112044,33.682987128951225,65.0,0.2,365,10000
5189,43.51168512073797,43.17795057025429,33.77212840920135,65.0,0.2,365,10000
5190,29.11413675985862,29.053147565896804,33.499383052679484,65.0,0.2,365,10000
5191,23.652909977722125,23.452039419818835,33.63926441662096,65.0,0.2,365,10000
5192,34.27679971828302,34.13338804328647,33.58180553371422,65.0,0.2,365,10000
5193,27.29287282767501,27.022587387385126,33.70867929900755,65.0,0.2,365,10000
5194,35.087789385734666,34.956217873599954,33.56996537085238,65.0,0.2,365,10000
5195,26.503433881101856,26.296886362466207,33.64494137735331,65.0,0.2,365,10000
5196,27.917217555688538,27.847006023868442,33.50860539053777,65.0,0.2,365,10000
5197,36.32261499064512,36.24980361402662,33.51120523533617,65.0,0.2,365,10000
5198,28.828729967638502,28.126537281905023,34.140586544451146,65.0,0.2,365,10000
5199,46.7805706282207,46.48212633268175,33.73683815425662,65.0,0.2,365,10000
5200,39.725420173352944,39.44540092016726,33.71841311190335,65.0,0.2,365,10000
5201,30.714471048686853,30.601167737813046,33.55169716959148,65.0,0.2,365,10000
5202,35.396911204597686,35.214495188140205,33.62080987517515,65.0,0.2,365,10000
5203,51.780807750046776,50.95684719625658,34.26235441250786,65.0,0.2,365,10000
5204,50.74692206160338,50.244229042097444,33.9410868782236,65.0,0.2,365,10000
5205,35.302848425362704,35.208575910996394,33.53266637308398,65.0,0.2,365,10000
5206,25.345729243708547,25.027019702433552,33.75710339999266,65.0,0.2,365,10000
5207,45.668209214028245,45.276352832256094,33.83025024048981,65.0,0.2,365,10000
5208,17.41484465250971,16.547410599824516,34.30582791140286,65.0,0.2,365,10000
5209,54.353500914162154,54.02100337231399,33.77089140056583,65.0,0.2,365,10000
5210,35.522532733432094,35.195107889808874,33.76581870234089,65.0,0.2,365,10000
5211,37.1436381547584,37.06621554405129,33.51581646942478,65.0,0.2,365,10000
5212,29.540461721961726,29.4410249398546,33.537830640824794,65.0,0.2,365,10000
5213,32.76959430801536,32.526256385327144,33.68173178140588,65.0,0.2,365,10000
5214,31.709154807842484,31.665942273384864,33.481606393175284,65.0,0.2,365,10000
5215,29.146605487423123,29.084510328607273,33.50048901753352,65.0,0.2,365,10000
5216,42.612784632403226,42.544921983099734,33.50625650802115,65.0,0.2,365,10000
5217,36.85486872286585,36.72066453197405,33.57259804960947,65.0,0.2,365,10000
5218,25.530350402743817,25.44264801632593,33.526096245135555,65.0,0.2,365,10000
5219,25.57639228507604,25.446674836966512,33.5681113068272,65.0,0.2,365,10000
5220,46.00221218335826,45.671766958602916,33.76883908347301,65.0,0.2,365,10000
5221,38.79363402498906,38.71918926125685,33.51283862244988,65.0,0.2,365,10000
5222,18.26477293596077,17.691843637040108,34.01132315763833,65.0,0.2,365,10000
5223,54.833145759816354,54.41442361838044,33.85711600015359,65.0,0.2,365,10000
5224,30.96058881223821,30.843454704739294,33.55552796621658,65.0,0.2,365,10000
5225,39.46961637357153,39.18464764267442,33.72336258961478,65.0,0.2,365,10000
5226,11.739163922476177,10.643919970683967,34.53363781050988,65.0,0.2,365,10000
5227,48.56513064142827,48.38471314244594,33.6188113577,65.0,0.2,365,10000
5228,53.11773460076978,52.527406910220684,34.02872154926677,65.0,0.2,365,10000
5229,40.49607460769671,40.177137441074244,33.757331025340136,65.0,0.2,365,10000
5230,32.224153803294016,32.15110801034686,33.51143965166482,65.0,0.2,365,10000
5231,55.31040850317849,54.62748894582061,34.12131341607555,65.0,0.2,365,10000
5232,13.171517524013797,12.730897095429896,33.87901428730157,65.0,0.2,365,10000
5233,34.65533132769348,34.559784675492516,33.53394051091863,65.0,0.2,365,10000
5234,39.26182998983069,39.18365093078618,33.516572917762176,65.0,0.2,365,10000
5235,49.88552771021027,49.518560493906776,33.80536107502116,65.0,0.2,365,10000
5236,30.62550706889535,30.40577317410439,33.65812775350863,65.0,0.2,365,10000
5237,30.009028366145927,29.924476706263448,33.522945518600146,65.0,0.2,365,10000
5238,39.06010167267593,38.93755451860574,33.56094101278786,65.0,0.2,365,10000
5239,28.54819046406967,28.25178632509971,33.73479799768763,65.0,0.2,365,10000
5240,49.70635354955653,49.12706364409567,34.01768376417853,65.0,0.2,365,10000
5241,37.65861983622973,37.29214850861888,33.80486518632853,65.0,0.2,365,10000
5242,46.44101728454987,45.849439051917216,34.029972091350324,65.0,0.2,365,10000
5243,34.41027515785447,34.03466631416895,33.81400270240319,65.0,0.2,365,10000
5244,29.866118018554655,29.73427542255563,33.57023645471669,65.0,0.2,365,10000
5245,33.84906344488664,33.758168470476704,33.5292888331276,65.0,0.2,365,10000
5246,34.44843532847473,34.189414172690704,33.697415014501686,65.0,0.2,365,10000
5247,35.723849476682624,35.58216666921709,33.5800766661832,65.0,0.2,365,10000
5248,40.5684509458945,40.368052070295334,33.63879273431683,65.0,0.2,365,10000
5249,41.947913846235345,41.675560983033776,33.71074672191923,65.0,0.2,365,10000
5250,42.71735021360654,42.33789559382899,33.817848478495215,65.0,0.2,365,10000
5251,52.93027256823135,52.50334107671353,33.86532535023549,65.0,0.2,365,10000
5252,21.48178560309494,21.198695793782356,33.72148366803025,65.0,0.2,365,10000
5253,20.238848028463504,19.837660592492696,33.83958129468848,65.0,0.2,365,10000
5254,30.05456519897045,29.915261838211407,33.57769721947671,65.0,0.2,365,10000
5255,35.18214488992807,34.47049199850098,34.15004675014475,65.0,0.2,365,10000
5256,18.305942463853096,18.05299439503734,33.69134192753342,65.0,0.2,365,10000
5257,44.85225277208796,44.48671716075457,33.80392947005105,65.0,0.2,365,10000
5258,17.864643116097913,17.09178103726765,34.211255937547925,65.0,0.2,365,10000
5259,48.640512680089316,47.43902994843631,34.639876590370676,65.0,0.2,365,10000
5260,28.7996598163396,28.564038901989356,33.67401477306791,65.0,0.2,365,10000
5261,50.75461992846611,50.39549044338388,33.7975233437999,65.0,0.2,365,10000
5262,42.79597998544007,42.56490264922761,33.669471194930125,65.0,0.2,365,10000
5263,34.05160676839517,33.97425096560726,33.51574966150557,65.0,0.2,365,10000
5264,33.245544679202375,33.14300279639713,33.540935741522915,65.0,0.2,365,10000
5265,16.45007527905474,15.276792906293208,34.6116762314792,65.0,0.2,365,10000
5266,31.524995029075807,31.35762905596481,33.605759831828664,65.0,0.2,365,10000
5267,30.033401612074236,29.933532175385857,33.53826329540605,65.0,0.2,365,10000
5268,45.17083601814694,44.86928214586176,33.73994773100285,65.0,0.2,365,10000
5269,20.623589402214787,19.254679978854487,34.80730328207797,65.0,0.2,365,10000
5270,30.621569876715547,30.544067132841832,33.51589660259138,65.0,0.2,365,10000
5271,49.208051270644326,48.88398959177042,33.76245553759157,65.0,0.2,365,10000
5272,43.971898870069474,43.21790578025399,34.19238694853315,65.0,0.2,365,10000
5273,32.52250980141992,32.393787965315205,33.56711569482239,65.0,0.2,365,10000
5274,33.2634791090591,33.20475339002415,33.497119577752606,65.0,0.2,365,10000
5275,32.09630333075368,31.883404759818443,33.651292429652905,65.0,0.2,365,10000
5276,39.73851498152165,39.610596966799285,33.566311873440036,65.0,0.2,365,10000
5277,27.67682734462986,27.59070094953413,33.5245202538134,65.0,0.2,365,10000
5278,27.46418224180122,27.379221283953388,33.5233548165655,65.0,0.2,365,10000
5279,32.544188193785565,32.38657349535918,33.59600855714405,65.0,0.2,365,10000
5280,23.947127419062035,23.27507212163819,34.11044915614151,65.0,0.2,365,10000
5281,31.16076644377458,31.06044240939665,33.5387178930956,65.0,0.2,365,10000
5282,26.650573175240755,26.50294505407277,33.58602197988565,65.0,0.2,365,10000
5283,36.1111901002662,35.75337251930344,33.79621143968043,65.0,0.2,365,10000
5284,27.67064478438668,27.568727329595802,33.540311313508546,65.0,0.2,365,10000
5285,49.42743346643723,48.073954018107436,34.79187330704746,65.0,0.2,365,10000
5286,21.99873647069314,21.685098217252644,33.75203211215816,65.0,0.2,365,10000
5287,19.58004119936768,19.017376046786612,34.001059011298736,65.0,0.2,365,10000
5288,35.96197239135054,35.254557619561595,34.14580863050661,65.0,0.2,365,10000
5289,49.069906839361074,48.90880731994025,33.59949337813848,65.0,0.2,365,10000
5290,52.208346692849744,51.4205777520366,34.22616279953082,65.0,0.2,365,10000
5291,54.894422084676535,54.336346277942454,33.996469665451755,65.0,0.2,365,10000
5292,24.366705866777707,24.105046684680172,33.700053040815206,65.0,0.2,365,10000
5293,44.69438612120858,44.50595624738066,33.62682373254559,65.0,0.2,365,10000
5294,28.146154619053387,28.080132273820524,33.504416203950534,65.0,0.2,365,10000
5295,26.663158930697666,26.493660524479907,33.60789226493542,65.0,0.2,365,10000
5296,29.81054745048571,29.614484550497586,33.634456758705795,65.0,0.2,365,10000
5297,19.359102550474546,18.994248005100438,33.803248404091775,65.0,0.2,365,10000
5298,62.8108289140923,61.92823766549003,34.320985107319935,65.0,0.2,365,10000
5299,52.300625336264645,51.144132750953915,34.5948864440284,65.0,0.2,365,10000
5300,23.57397330349068,23.514669873505568,33.497697288702774,65.0,0.2,365,10000
5301,48.52222280112432,48.12277009630536,33.83784656353664,65.0,0.2,365,10000
5302,60.749160720089094,60.25332353918535,33.93423103962141,65.0,0.2,365,10000
5303,42.985680607229675,42.33550136407632,34.08857310187102,65.0,0.2,365,10000
5304,32.694846760521344,32.39855495495867,33.73468566428034,65.0,0.2,365,10000
5305,49.881704073845306,49.63503019904866,33.685067733514316,65.0,0.2,365,10000
5306,31.754727067728613,31.512336470639717,33.68078445580657,65.0,0.2,365,10000
5307,46.258810377115246,46.02711014202619,33.670094093806725,65.0,0.2,365,10000
5308,25.010478832793396,24.95725845182713,33.49161423968393,65.0,0.2,365,10000
5309,37.074257243154676,36.71850018295111,33.79415091892123,65.0,0.2,365,10000
5310,34.862663532661905,34.72839925651633,33.57265813486324,65.0,0.2,365,10000
5311,37.842160155168365,37.69574883183851,33.584805182047525,65.0,0.2,365,10000
5312,37.042761368792476,36.790302036418055,33.69085319109209,65.0,0.2,365,10000
5313,25.75245898472745,25.598729840431975,33.59212300301314,65.0,0.2,365,10000
5314,46.35044392218521,45.388535328003535,34.40030245289934,65.0,0.2,365,10000
5315,50.479102274504314,49.94539917761755,33.97209695560443,65.0,0.2,365,10000
5316,29.540807234630265,29.429661049105448,33.549540044242484,65.0,0.2,365,10000
5317,42.158353565551536,42.00161143307055,33.59513599119865,65.0,0.2,365,10000
5318,46.76585959495993,46.30527465081172,33.89897880286588,65.0,0.2,365,10000
5319,22.789918492620963,22.621026851468585,33.607285499870045,65.0,0.2,365,10000
5320,8.741552281733101,7.914966155956656,34.26497998449411,65.0,0.2,365,10000
5321,22.885700395575874,22.83352783172282,33.49056642257072,65.0,0.2,365,10000
5322,54.75054629550567,54.48260221881689,33.706337935406445,65.0,0.2,365,10000
5323,31.858563245362223,31.750562829292583,33.5463942747873,65.0,0.2,365,10000
5324,44.03644950193181,43.804994473252265,33.669848887397215,65.0,0.2,365,10000
5325,31.620794832486485,31.33924210921138,33.71994658199277,65.0,0.2,365,10000
5326,28.36439885652316,28.293183768434034,33.50960894680679,65.0,0.2,365,10000
5327,28.226048336953372,27.540851732737572,34.12359046293347,65.0,0.2,365,10000
5328,32.77476724884571,32.69972522647689,33.51343588108649,65.0,0.2,365,10000
5329,30.36010343279038,30.29063216304374,33.5078651284643,65.0,0.2,365,10000
5330,47.98818120936501,47.77540114006356,33.651173928019126,65.0,0.2,365,10000
5331,26.7611299406681,26.499823959338663,33.6996998400471,65.0,0.2,365,10000
5332,24.448489801186767,24.347547168029262,33.53933649187517,65.0,0.2,365,10000
5333,35.42762738470881,35.28106145192353,33.58495979150295,65.0,0.2,365,10000
5334,47.94217965798633,47.161262556472536,34.219310960231454,65.0,0.2,365,10000
5335,50.174184015517326,49.521265346908216,34.09131252732678,65.0,0.2,365,10000
5336,39.310976904538535,39.179702384202216,33.56966837905399,65.0,0.2,365,10000
5337,53.695521259840454,53.10763216756328,34.02628295099484,65.0,0.2,365,10000
5338,58.97724741343656,58.357075565466104,34.05856570668812,65.0,0.2,365,10000
5339,43.99197428054475,43.6274906514392,33.80287748782322,65.0,0.2,365,10000
5340,35.9026996079103,35.85551689373242,33.485576572895546,65.0,0.2,365,10000
5341,36.95767888802326,36.80546731590923,33.590605430831694,65.0,0.2,365,10000
5342,32.94385326828604,32.787782642751075,33.59446448425263,65.0,0.2,365,10000
5343,24.872386143586507,24.619245824652513,33.69153417765166,65.0,0.2,365,10000
5344,17.58438231960457,17.26072598627014,33.762050192052094,65.0,0.2,365,10000
5345,23.834220433294988,23.623507942800153,33.6491063492125,65.0,0.2,365,10000
5346,34.93062214099361,34.877786849285336,33.491229150425944,65.0,0.2,365,10000
5347,37.73971792767094,37.68628320973745,33.49182857665116,65.0,0.2,365,10000
5348,23.13131326937098,22.530804794552406,34.03890233353624,65.0,0.2,365,10000
5349,45.05539870228357,44.79915217684861,33.694640384152635,65.0,0.2,365,10000
5350,41.72609853120936,41.48576099294123,33.67873139698579,65.0,0.2,365,10000
5351,54.64701197157403,54.08495177526329,34.00045405502841,65.0,0.2,365,10000
5352,25.820888147449075,25.65345653793325,33.60582546823349,65.0,0.2,365,10000
5353,46.25670044357107,45.54204683115903,34.15304747112971,65.0,0.2,365,10000
5354,49.734410740218486,49.26707073949227,33.905733859443885,65.0,0.2,365,10000
5355,43.65746234472387,43.464212327638265,33.63164387580327,65.0,0.2,365,10000
5356,36.81385651245755,36.60029618978333,33.651954181391886,65.0,0.2,365,10000
5357,41.924024961983704,41.59586725029028,33.76655157041109,65.0,0.2,365,10000
5358,38.83439532406191,38.64380282903996,33.62898635373961,65.0,0.2,365,10000
5359,36.394853594789105,36.04257095920682,33.79067649429995,65.0,0.2,365,10000
5360,8.835631219158827,8.140415488965195,34.1336095889113,65.0,0.2,365,10000
5361,39.96800902706061,39.84417151664212,33.56223136913616,65.0,0.2,365,10000
5362,24.65786632415068,24.45834473422094,33.63791544864741,65.0,0.2,365,10000
5363,43.07301635497597,42.985815786015,33.525594427678634,65.0,0.2,365,10000
5364,31.607315536234307,31.370918329441185,33.67479106551079,65.0,0.2,365,10000
5365,43.28621155792305,42.915958364210304,33.808647052430416,65.0,0.2,365,10000
5366,42.330528423361685,41.947551949451814,33.821370332627545,65.0,0.2,365,10000
5367,44.24267304849506,43.400407768580315,34.28065913863241,65.0,0.2,365,10000
5368,12.80465818998027,12.309262129520722,33.933789919177215,65.0,0.2,365,10000
5369,40.1778445260361,38.95726521047928,34.658973174274486,65.0,0.2,365,10000
5370,62.05225391270468,61.248370957759164,34.24227681366318,65.0,0.2,365,10000
5371,50.63620492055685,49.825805709071275,34.24879307020324,65.0,0.2,365,10000
5372,15.978526859741473,15.846305658215433,33.5706150602437,65.0,0.2,365,10000
5373,23.350749806455614,22.598359656332285,34.190784008841,65.0,0.2,365,10000
5374,15.611000056386981,15.424608014169529,33.624785900935116,65.0,0.2,365,10000
5375,39.155978091799035,39.104886769858844,33.48948518065786,65.0,0.2,365,10000
5376,49.296313611221066,49.02731881465841,33.707388655280326,65.0,0.2,365,10000
5377,40.37510492859895,40.137427865359506,33.676070921957105,65.0,0.2,365,10000
5378,24.65620636786905,24.586507059266268,33.508093167320446,65.0,0.2,365,10000
5379,50.106728914277795,49.59403578055872,33.95108699243674,65.0,0.2,365,10000
5380,35.75349585624946,35.67877917979134,33.513110535175784,65.0,0.2,365,10000
5381,42.423558807649414,42.23476904841904,33.62718361794804,65.0,0.2,365,10000
5382,27.63276913165078,27.322632374791755,33.74853061557669,65.0,0.2,365,10000
5383,22.458058309347706,22.141568725978683,33.754883442086694,65.0,0.2,365,10000
5384,36.45830984947731,36.113584503137766,33.78311920505722,65.0,0.2,365,10000
5385,17.551161076081797,17.184318694512346,33.80523624028712,65.0,0.2,365,10000
5386,28.43842676252293,28.37805287392732,33.49876774731327,65.0,0.2,365,10000
5387,41.207225134775975,40.90820748478533,33.73741150870831,65.0,0.2,365,10000
5388,45.04008759472446,44.76645696336303,33.7120244900791,65.0,0.2,365,10000
5389,52.17602517282963,50.94993375654613,34.66448527500118,65.0,0.2,365,10000
5390,49.28780517279263,48.993589437496496,33.7326095940138,65.0,0.2,365,10000
