,Arithmetic,Geometric,Control,K,sigma,N,n
3311,54.02269098170516,53.89998546475048,41.54331355103868,56.0,0.2,365,10000
3312,58.8702431019941,58.22426892844795,42.06658220763015,56.0,0.2,365,10000
3313,63.77767433572782,63.30674551760118,41.89153685221065,56.0,0.2,365,10000
3314,62.50889231172874,62.30205505384071,41.62744529197202,56.0,0.2,365,10000
3315,53.67980951273156,53.37998091181781,41.72043663499774,56.0,0.2,365,10000
3316,46.203764899303565,46.1062679525849,41.51810498080267,56.0,0.2,365,10000
3317,18.99941423549423,18.095603250620712,42.324419018957514,56.0,0.2,365,10000
3318,42.23771044188309,42.07564248790661,41.58267598806047,56.0,0.2,365,10000
3319,45.3528395868917,45.1915943907274,41.58185323024829,56.0,0.2,365,10000
3320,31.049936879674988,30.85545309732616,41.61509181643283,56.0,0.2,365,10000
3321,59.92971961589226,59.592100935252965,41.75822671472329,56.0,0.2,365,10000
3322,48.6553903108784,48.52317208606456,41.55282625889784,56.0,0.2,365,10000
3323,42.78080458854999,42.661277208883575,41.54013541375042,56.0,0.2,365,10000
3324,43.45852927878682,43.25473411499462,41.624403197876205,56.0,0.2,365,10000
3325,52.72055122771719,52.30544048771271,41.83571877408848,56.0,0.2,365,10000
3326,50.06222453043404,49.619559158049114,41.86327340646893,56.0,0.2,365,10000
3327,32.022776813943345,31.754477468967007,41.68890737906034,56.0,0.2,365,10000
3328,26.91644387398975,25.714851832077226,42.622200075996524,56.0,0.2,365,10000
3329,62.83771182766983,61.71967102844712,42.538648833306716,56.0,0.2,365,10000
3330,32.79034988168266,32.687999225062775,41.52295869070388,56.0,0.2,365,10000
3331,19.816854161085157,19.078793990315287,42.15866820485387,56.0,0.2,365,10000
3332,33.66146887785638,33.4874553498147,41.594621562125674,56.0,0.2,365,10000
3333,28.11549266198646,27.83532709513921,41.70077360093125,56.0,0.2,365,10000
3334,38.56940268858578,38.46244791280246,41.52756280986733,56.0,0.2,365,10000
3335,28.82868893490907,28.44771261197241,41.80158435702066,56.0,0.2,365,10000
3336,60.94186492512521,60.06591923815706,42.29655372105215,56.0,0.2,365,10000
3337,45.49687851456107,45.3199371915199,41.59754935712517,56.0,0.2,365,10000
3338,41.890942605394336,41.810347280585866,41.50120335889247,56.0,0.2,365,10000
3339,28.740940149313218,28.379324857515705,41.78222332588151,56.0,0.2,365,10000
3340,37.80575644706403,37.7289541186471,41.49741036250093,56.0,0.2,365,10000
3341,50.78025590046162,50.36049487406724,41.84036906047837,56.0,0.2,365,10000
3342,55.764757487302845,55.56080397653059,41.62456154485625,56.0,0.2,365,10000
3343,48.48941022403062,48.20849074927621,41.70152750883842,56.0,0.2,365,10000
3344,47.72762570432996,47.453866471521245,41.69436726689271,56.0,0.2,365,10000
3345,31.786853009967036,31.626537201309525,41.58092384274151,56.0,0.2,365,10000
3346,44.41316159209995,44.30592083536004,41.5278487908239,56.0,0.2,365,10000
3347,44.130926047099194,43.911803069697086,41.639731011486106,56.0,0.2,365,10000
3348,30.65066593532038,30.2493980329421,41.82187593646228,56.0,0.2,365,10000
3349,44.63379534664901,44.47633623233946,41.578067148393544,56.0,0.2,365,10000
3350,37.13834892816934,36.85059542387383,41.70836153837951,56.0,0.2,365,10000
3351,39.4027895716755,39.257396191349045,41.56600141441045,56.0,0.2,365,10000
3352,53.82523103942735,53.56420638998721,41.681632683524136,56.0,0.2,365,10000
3353,18.217663158231115,17.175332509636853,42.46293868267826,56.0,0.2,365,10000
3354,37.666873683174344,37.568252418059906,41.519229299198436,56.0,0.2,365,10000
3355,40.770329927103994,40.67417823439163,41.516759726796366,56.0,0.2,365,10000
3356,52.52506240059299,51.91608462755346,42.029585807123524,56.0,0.2,365,10000
3357,37.79464866729597,37.637109240530854,41.57814746084912,56.0,0.2,365,10000
3358,29.544280809263764,29.31431992882432,41.65056891452344,56.0,0.2,365,10000
3359,52.47152228939496,51.49015575321338,42.40197457026557,56.0,0.2,365,10000
3360,44.407077965040514,44.28117402235785,41.54651197676666,56.0,0.2,365,10000
3361,66.03947916350363,65.20660185926201,42.253485338325625,56.0,0.2,365,10000
3362,33.58037474109108,33.24303164912122,41.757951126053854,56.0,0.2,365,10000
3363,39.28026001808475,39.016137725381235,41.68473032678751,56.0,0.2,365,10000
3364,43.427240802834206,43.29752857105981,41.550320265858396,56.0,0.2,365,10000
3365,34.286770381762736,34.172039296840296,41.53533911900644,56.0,0.2,365,10000
3366,44.32275953908812,44.10138827792285,41.641979295249264,56.0,0.2,365,10000
3367,40.69258891949021,40.53356066222769,41.579636291346525,56.0,0.2,365,10000
3368,63.305626286630655,63.033380313573915,41.69285400714074,56.0,0.2,365,10000
3369,33.41057270844725,32.45130728625763,42.379873456273614,56.0,0.2,365,10000
3370,30.382150308399414,30.148074319724607,41.65468402275881,56.0,0.2,365,10000
3371,29.792745696719756,29.503300487547325,41.71005324325643,56.0,0.2,365,10000
3372,38.610132419299994,38.532057525783486,41.498682927600505,56.0,0.2,365,10000
3373,57.88784274415994,57.435506874489,41.87294390375493,56.0,0.2,365,10000
3374,50.985320802430074,50.54692280725508,41.859006029258985,56.0,0.2,365,10000
3375,54.653215568909424,54.07658686717904,41.99723673581438,56.0,0.2,365,10000
3376,57.11869103693265,56.128322723630234,42.410976347386416,56.0,0.2,365,10000
3377,64.72537480134905,64.43941209964149,41.70657073579156,56.0,0.2,365,10000
3378,57.52623198828569,56.96755910422642,41.97928091814326,56.0,0.2,365,10000
3379,24.95182000712431,24.159123392731317,42.21330464847699,56.0,0.2,365,10000
3380,36.4839126772913,36.359766475348216,41.54475423602708,56.0,0.2,365,10000
3381,24.47851390686477,24.11216988703929,41.786952053909474,56.0,0.2,365,10000
3382,54.755762657975914,54.17198412293735,42.00438656912256,56.0,0.2,365,10000
3383,50.16736263727234,49.8996162959965,41.688354375359836,56.0,0.2,365,10000
3384,70.03503615221327,69.57622577529465,41.879418411002625,56.0,0.2,365,10000
3385,41.15469080345369,41.057852872191425,41.51744596534627,56.0,0.2,365,10000
3386,67.54250229840616,67.24879870808358,41.71431162440658,56.0,0.2,365,10000
3387,59.082715552053266,57.99568813027326,42.507635455864005,56.0,0.2,365,10000
3388,49.07965584306352,48.918485380936836,41.58177849621068,56.0,0.2,365,10000
3389,46.98293248127302,46.78939494605151,41.61414556930551,56.0,0.2,365,10000
3390,46.9574061647842,46.79589523974732,41.58211895912088,56.0,0.2,365,10000
3391,43.608965770369664,43.532400107476214,41.49717369697745,56.0,0.2,365,10000
3392,59.9291759704637,59.17725020719843,42.17253379734927,56.0,0.2,365,10000
3393,67.34460223599169,66.52626800287497,42.23894226720071,56.0,0.2,365,10000
3394,41.33435041892786,41.18144865129354,41.573509801718316,56.0,0.2,365,10000
3395,50.64514007930515,50.48807004195082,41.577678071438335,56.0,0.2,365,10000
3396,25.63950356734839,25.249630397148646,41.81048120428375,56.0,0.2,365,10000
3397,24.63691547970153,23.957995411668243,42.09952810211728,56.0,0.2,365,10000
3398,42.03604416973032,41.85775271368885,41.59889949012546,56.0,0.2,365,10000
3399,43.32226518061222,43.251691462854225,41.491181751842,56.0,0.2,365,10000
3400,66.25423265720158,65.60155723012004,42.07328346116555,56.0,0.2,365,10000
3401,40.077672305840586,39.97787792243984,41.520402417484746,56.0,0.2,365,10000
3402,28.57622917928908,28.10839529180651,41.88844192156657,56.0,0.2,365,10000
3403,49.911379857836074,49.59424674410518,41.737741147814894,56.0,0.2,365,10000
3404,55.437360459558185,55.058230296766105,41.79973819687608,56.0,0.2,365,10000
3405,33.30680925295819,32.867246349351504,41.86017093769068,56.0,0.2,365,10000
3406,40.14734961253406,39.87953816387203,41.68841948274603,56.0,0.2,365,10000
3407,57.53519759365191,56.61338718651155,42.34241844122435,56.0,0.2,365,10000
3408,41.853316043975795,41.74921394866761,41.52471012939218,56.0,0.2,365,10000
3409,50.69590039424948,50.54355010375492,41.57295832457856,56.0,0.2,365,10000
3410,32.40141318357584,32.266437031342065,41.55558418631777,56.0,0.2,365,10000
3411,27.08337471487196,26.6809561313565,41.82302661759946,56.0,0.2,365,10000
3412,31.372244723094383,31.028139793834118,41.764712963344266,56.0,0.2,365,10000
3413,53.67151942070035,53.24310309019693,41.849024364587414,56.0,0.2,365,10000
3414,28.12469046992258,27.841070708561325,41.70422779544525,56.0,0.2,365,10000
3415,44.72134504310162,44.468515516106,41.673437561079616,56.0,0.2,365,10000
3416,46.37397327612703,45.508271039874366,42.286310270336664,56.0,0.2,365,10000
3417,50.965659098089816,50.160500875274344,42.22576625689946,56.0,0.2,365,10000
3418,40.902125132874524,40.81971255264154,41.50302061431698,56.0,0.2,365,10000
3419,46.003612912611835,45.47595174852655,41.948269198169285,56.0,0.2,365,10000
3420,32.00504043862736,31.929296339099835,41.49635213361152,56.0,0.2,365,10000
3421,32.44582661809483,32.28185168062184,41.58458297155698,56.0,0.2,365,10000
3422,54.41791987421225,54.160890297122364,41.677637611173886,56.0,0.2,365,10000
3423,45.298638244365414,45.016403996966346,41.702842281483065,56.0,0.2,365,10000
3424,41.72899590167647,41.56342000745682,41.58618392830365,56.0,0.2,365,10000
3425,41.506512807510575,41.389854154285025,41.53726668730955,56.0,0.2,365,10000
3426,44.59636916705481,44.48409258262426,41.53288461851455,56.0,0.2,365,10000
3427,34.61947425152417,34.35636174357201,41.68372054203616,56.0,0.2,365,10000
3428,35.86203604957314,35.62638831161425,41.65625577204289,56.0,0.2,365,10000
3429,63.785529230807164,62.890881437048485,42.31525582784268,56.0,0.2,365,10000
3430,35.504578680275536,35.36407032985292,41.56111638450661,56.0,0.2,365,10000
3431,19.328526715238525,18.93799923273709,41.81113551658543,56.0,0.2,365,10000
3432,34.93447682713861,34.75004139181429,41.60504346940831,56.0,0.2,365,10000
3433,50.993884396106104,50.912868386974665,41.501624043215436,56.0,0.2,365,10000
3434,57.242653061160965,57.042648831312356,41.62061226393261,56.0,0.2,365,10000
3435,18.030827176896278,16.855655558917547,42.59577965206273,56.0,0.2,365,10000
3436,43.29227256615652,42.8776867955948,41.835193804645726,56.0,0.2,365,10000
3437,60.60898842356571,59.720357697526666,42.309238760123044,56.0,0.2,365,10000
3438,40.89957953957988,40.841183586094886,41.479003987568994,56.0,0.2,365,10000
3439,31.381983625724114,30.68294243185386,42.119649227954255,56.0,0.2,365,10000
3440,57.39075027788366,57.06688243492835,41.74447587703931,56.0,0.2,365,10000
3441,42.75476259731622,42.2241654039367,41.95120522746352,56.0,0.2,365,10000
3442,41.611573508754304,41.465625125170824,41.56655641766748,56.0,0.2,365,10000
3443,45.20320414679533,44.96885219671072,41.654959984168606,56.0,0.2,365,10000
3444,46.200179771366834,46.02438419975809,41.59640360569275,56.0,0.2,365,10000
3445,64.90502948239332,63.64461626925481,42.68102124722251,56.0,0.2,365,10000
3446,57.25563682351461,57.11418808856209,41.562056769036516,56.0,0.2,365,10000
3447,43.81462490724798,43.750501432712745,41.48473150861924,56.0,0.2,365,10000
3448,50.89431306537786,50.488784370514026,41.82613672894783,56.0,0.2,365,10000
3449,42.31611588989211,42.062655204091385,41.67406871988472,56.0,0.2,365,10000
3450,75.45821985732866,74.53518616699456,42.3436417244181,56.0,0.2,365,10000
3451,66.32122244642754,66.08119469867735,41.66063578183419,56.0,0.2,365,10000
3452,36.26791587236791,36.133815131748015,41.55470877470389,56.0,0.2,365,10000
3453,34.64948878501512,34.474055482184575,41.59604133691454,56.0,0.2,365,10000
3454,54.5434139496568,54.14538210520797,41.81863987853283,56.0,0.2,365,10000
3455,55.63858634878994,55.308408905351016,41.750785477522925,56.0,0.2,365,10000
3456,42.34897793403527,42.12473300388734,41.64485296423192,56.0,0.2,365,10000
3457,50.52689056151607,50.36295081090356,41.584547784696504,56.0,0.2,365,10000
3458,63.94250722614493,63.499070362914146,41.864044897314784,56.0,0.2,365,10000
3459,51.49856139599364,50.5683639555643,42.350805474513336,56.0,0.2,365,10000
3460,42.311148683772636,41.88383913155574,41.8479175863009,56.0,0.2,365,10000
3461,47.21326430144312,46.928854433220465,41.70501790230666,56.0,0.2,365,10000
3462,37.72142559855299,37.617487218834626,41.52454641380236,56.0,0.2,365,10000
3463,52.682967139383614,52.571249639076456,41.532325534391155,56.0,0.2,365,10000
3464,47.943251138456,47.84927931033285,41.51457986220715,56.0,0.2,365,10000
3465,36.651565535899046,36.48879037469315,41.58338319528989,56.0,0.2,365,10000
3466,25.23403249562364,24.54748852830558,42.107152001402056,56.0,0.2,365,10000
3467,26.08972690188586,25.816779319992428,41.69355561597743,56.0,0.2,365,10000
3468,41.55422831520526,41.4806171665057,41.49421918278355,56.0,0.2,365,10000
3469,61.891746001291466,61.519787765332474,41.79256627004299,56.0,0.2,365,10000
3470,33.40172128665469,33.14333503440647,41.67899428633222,56.0,0.2,365,10000
3471,40.920508518670175,40.86000012624489,41.481116426509274,56.0,0.2,365,10000
3472,31.57993349559868,31.330262845186972,41.670278684495706,56.0,0.2,365,10000
3473,60.90047590535576,60.56129421406159,41.75978972537817,56.0,0.2,365,10000
3474,47.08342960069961,47.00575736038013,41.49828027440348,56.0,0.2,365,10000
3475,48.072507430450216,47.97062610954665,41.52248935498756,56.0,0.2,365,10000
3476,43.10718433754726,42.91892615974649,41.60886621188477,56.0,0.2,365,10000
3477,38.150743367357116,38.0610320046138,41.51031939682731,56.0,0.2,365,10000
3478,52.04930213739328,51.94337489952823,41.52653527194905,56.0,0.2,365,10000
3479,47.028499317215086,46.8633098504389,41.58579750086018,56.0,0.2,365,10000
3480,47.102105037185744,46.959821649379926,41.56289142188982,56.0,0.2,365,10000
3481,24.98494141593991,24.449438260835514,41.95611118918839,56.0,0.2,365,10000
3482,55.480996370094644,54.15493297172441,42.74667143245423,56.0,0.2,365,10000
3483,48.32263427851632,48.14454743133562,41.598694881264706,56.0,0.2,365,10000
3484,31.6585904351956,31.573992576411726,41.50520589286787,56.0,0.2,365,10000
3485,67.92877022095371,67.17578369870627,42.17359455633143,56.0,0.2,365,10000
3486,60.749685068137595,60.3059512966628,41.8643418055588,56.0,0.2,365,10000
3487,62.96206601209717,61.378350382386,43.00432366379517,56.0,0.2,365,10000
3488,45.86634953656618,45.58972734108582,41.697230229564354,56.0,0.2,365,10000
3489,46.49733979870338,45.881140442285826,42.03680739050155,56.0,0.2,365,10000
3490,41.65447508043518,41.48757225451566,41.587510860003526,56.0,0.2,365,10000
3491,31.899969304832926,31.739399353423924,41.581177985493,56.0,0.2,365,10000
3492,43.67703218591005,43.607965025417876,41.48967519457617,56.0,0.2,365,10000
3493,61.37270978935966,60.0546773786398,42.73864044480386,56.0,0.2,365,10000
3494,34.185832606048706,34.08357169043789,41.52286894969481,56.0,0.2,365,10000
3495,48.418846441114844,48.27059925579521,41.56885521940363,56.0,0.2,365,10000
3496,27.987859309584007,27.615407044954544,41.79306029871346,56.0,0.2,365,10000
3497,41.007829811135316,40.86883569217681,41.559602153042505,56.0,0.2,365,10000
3498,68.3423157640067,67.07353047363961,42.689393324451096,56.0,0.2,365,10000
3499,36.58894137428535,36.46762490833619,41.541924500033154,56.0,0.2,365,10000
3500,33.506661392633866,33.32717120662688,41.60009822009098,56.0,0.2,365,10000
3501,23.867207889481485,23.083810595512862,42.204005328052624,56.0,0.2,365,10000
3502,52.10010838263216,51.80607045953706,41.71464595717909,56.0,0.2,365,10000
3503,33.36029887464165,33.29246668596489,41.48844022276076,56.0,0.2,365,10000
3504,41.249315771886536,41.206027011552436,41.4638967944181,56.0,0.2,365,10000
3505,87.6117584381069,85.36293774991556,43.66942872227535,56.0,0.2,365,10000
3506,29.551762305304656,28.574136076144644,42.398234263244014,56.0,0.2,365,10000
3507,60.92820613825843,60.57281760516083,41.7759965671816,56.0,0.2,365,10000
3508,40.00934797792725,39.85980990052982,41.57014611148143,56.0,0.2,365,10000
3509,40.97592425026371,40.700694365618,41.69583791872971,56.0,0.2,365,10000
3510,42.99291107743194,42.470980526136735,41.942538585379204,56.0,0.2,365,10000
3511,45.47703812473063,45.355272334415716,41.542373824398915,56.0,0.2,365,10000
3512,33.6114715373057,33.47080329134108,41.56127628004862,56.0,0.2,365,10000
3513,44.091636051135445,43.976948347638995,41.53529573758045,56.0,0.2,365,10000
3514,58.94967732666011,58.41967663718919,41.95060872355491,56.0,0.2,365,10000
3515,63.606219715845626,62.890569833124566,42.13625791680506,56.0,0.2,365,10000
3516,34.74410869213701,34.67046711191929,41.49424961430172,56.0,0.2,365,10000
3517,40.895064199630106,40.526290605562075,41.78938162815203,56.0,0.2,365,10000
3518,38.112310536286294,37.85646803537899,41.67645053499131,56.0,0.2,365,10000
3519,32.83326165914607,32.06273546011043,42.191134233119634,56.0,0.2,365,10000
3520,26.69059407829224,26.40874904765674,41.7024530647195,56.0,0.2,365,10000
3521,49.792723657940556,49.640667250758234,41.57266444126632,56.0,0.2,365,10000
3522,42.54073040772198,42.477150568698754,41.484187873107224,56.0,0.2,365,10000
3523,41.44151359853563,41.25729038940724,41.60483124321239,56.0,0.2,365,10000
3524,54.45570707250229,54.26317234648025,41.61314276010604,56.0,0.2,365,10000
3525,44.33754662925008,44.151494717620025,41.60665994571405,56.0,0.2,365,10000
3526,31.345899636757782,31.113862378141818,41.652645292699965,56.0,0.2,365,10000
3527,33.16914579622765,33.01843318437824,41.57132064593341,56.0,0.2,365,10000
3528,55.351113484090284,54.7485677477758,42.02315377039848,56.0,0.2,365,10000
3529,39.817030549840055,39.761757037395796,41.47588154652826,56.0,0.2,365,10000
3530,53.645274999527736,53.320076413499876,41.745806620111864,56.0,0.2,365,10000
3531,42.269777834210174,42.21772233991142,41.47266352838275,56.0,0.2,365,10000
3532,43.76871713790058,43.722188124392176,41.4671370475924,56.0,0.2,365,10000
3533,28.623207619253062,28.52361939830504,41.52019625503202,56.0,0.2,365,10000
