,Arithmetic,Geometric,Control,K,sigma,N,n
357,12.489624276599283,11.813330277194437,39.43614181863344,59.0,0.2,365,10000
358,50.23699924617122,49.928455103264085,39.06839196213573,59.0,0.2,365,10000
359,38.141237288469405,38.03890581766221,38.86217929003578,59.0,0.2,365,10000
360,54.80123380056201,54.35277436254228,39.20830725724832,59.0,0.2,365,10000
361,23.795357764485253,23.407915692931486,39.14728989078236,59.0,0.2,365,10000
362,39.34741893512484,39.12356919551337,38.98369755884006,59.0,0.2,365,10000
363,27.00346326566288,26.72427428773179,39.03903679715968,59.0,0.2,365,10000
364,40.59053035102994,40.48155222216407,38.86882594809446,59.0,0.2,365,10000
365,57.118856291308155,56.75867871777448,39.12002539276227,59.0,0.2,365,10000
366,58.37788612196066,58.124829247343705,39.01290469384554,59.0,0.2,365,10000
367,32.74976277485421,32.57735226270611,38.932258331376694,59.0,0.2,365,10000
368,18.745378744283688,18.23561814267907,39.26960842083321,59.0,0.2,365,10000
369,38.756696044933335,38.648393780448174,38.86815008371374,59.0,0.2,365,10000
370,39.61920879884516,39.54203201859405,38.8370245994797,59.0,0.2,365,10000
371,29.097162456190766,28.964707180127366,38.892303095291986,59.0,0.2,365,10000
372,49.78758620120016,49.004409350499955,39.54302466992879,59.0,0.2,365,10000
373,33.39523875617774,33.33121429674585,38.82387227866048,59.0,0.2,365,10000
374,57.836213018192865,57.23529043490007,39.36077040252138,59.0,0.2,365,10000
375,43.08288498817561,42.92497087046111,38.91776193694309,59.0,0.2,365,10000
376,34.430110948463536,34.11026099694897,39.07969777074315,59.0,0.2,365,10000
377,43.42056682592373,42.88208391985478,39.29833072529755,59.0,0.2,365,10000
378,24.97573881338054,24.623735050508923,39.11185158210021,59.0,0.2,365,10000
379,39.05310261234842,38.925835994568985,38.88711443700802,59.0,0.2,365,10000
380,28.421639238366897,27.52979332022212,39.651693737373364,59.0,0.2,365,10000
381,36.59775882014007,36.53242491997574,38.82518171939292,59.0,0.2,365,10000
382,45.84876266415396,45.31620866451769,39.29240181886486,59.0,0.2,365,10000
383,24.40691849079884,23.57656125366388,39.59020505636355,59.0,0.2,365,10000
384,44.360322730660066,44.09434915674257,39.02582139314609,59.0,0.2,365,10000
385,45.34741045887118,44.818531821148774,39.288726456951,59.0,0.2,365,10000
386,37.689237915832926,37.52550758432438,38.923578150737136,59.0,0.2,365,10000
387,22.574879631890028,21.69511907782887,39.63960837328975,59.0,0.2,365,10000
388,34.91274158650672,34.76820026545236,38.90438914028296,59.0,0.2,365,10000
389,46.39440200614414,46.250243123983935,38.904006701388795,59.0,0.2,365,10000
390,35.401419467664624,34.79643947891456,39.364827807978656,59.0,0.2,365,10000
391,30.098851203536523,29.95247939759669,38.906219625168426,59.0,0.2,365,10000
392,48.064901872659014,47.199448020040236,39.62530167184737,59.0,0.2,365,10000
393,20.104765406136323,19.92318297828192,38.94143024708299,59.0,0.2,365,10000
394,23.81123039158039,23.444331475705688,39.126746735103296,59.0,0.2,365,10000
395,47.13200834076779,46.92059784388117,38.97125831611521,59.0,0.2,365,10000
396,39.37660878505149,39.25983566892669,38.876620935353394,59.0,0.2,365,10000
397,46.658805685329426,46.086998687336155,39.33165481722186,59.0,0.2,365,10000
398,27.250472212519274,26.974157405957392,39.036162625790475,59.0,0.2,365,10000
399,43.47035319640305,43.39332631301714,38.8368747026145,59.0,0.2,365,10000
400,29.592916223044334,29.490616173024222,38.8621478692487,59.0,0.2,365,10000
401,32.79819134432137,32.463639621257315,39.09439954229264,59.0,0.2,365,10000
402,32.92501709516348,32.69975585049278,38.985109063899294,59.0,0.2,365,10000
403,24.05895988792608,23.567611029420576,39.25119667773409,59.0,0.2,365,10000
404,43.603738972001054,43.284227404346915,39.07935938688273,59.0,0.2,365,10000
405,52.47151408595301,51.684316150320946,39.547045754860655,59.0,0.2,365,10000
406,53.74177113511245,53.511632721186864,38.98998623315418,59.0,0.2,365,10000
407,44.501686996672895,44.29719184907623,38.96434296682525,59.0,0.2,365,10000
408,33.424521660840895,33.34466064980425,38.83970883026524,59.0,0.2,365,10000
409,37.463045830442255,37.11279495858512,39.110098691085724,59.0,0.2,365,10000
410,34.13076124049076,33.98194992738118,38.90865913233817,59.0,0.2,365,10000
411,30.110141016095678,30.01029750785083,38.859691327473435,59.0,0.2,365,10000
412,65.36984814204365,63.22630783030336,40.90338813096887,59.0,0.2,365,10000
413,31.892115222841532,31.833840756879454,38.81812228519067,59.0,0.2,365,10000
414,37.402976147458816,37.255428205384625,38.90739576130278,59.0,0.2,365,10000
415,57.92754077022751,57.6242610623884,39.0631275270677,59.0,0.2,365,10000
416,32.20913132251962,31.806444950970107,39.162534190778096,59.0,0.2,365,10000
417,50.78432748697101,50.600829705622346,38.94334560057725,59.0,0.2,365,10000
418,39.76360980109128,39.721789725773874,38.801667894545986,59.0,0.2,365,10000
419,40.42256598063284,40.33202874013858,38.85038505972284,59.0,0.2,365,10000
420,35.814957308969326,35.62055077701723,38.95425435118069,59.0,0.2,365,10000
421,47.980825684430584,47.818665049094136,38.92200845456504,59.0,0.2,365,10000
422,45.899678794019614,45.79214111679164,38.86738549645656,59.0,0.2,365,10000
423,47.152440537946546,46.97734096915329,38.93494738802185,59.0,0.2,365,10000
424,46.517459426430804,46.305138054377004,38.97216919128239,59.0,0.2,365,10000
425,41.523957403468735,41.44901074344178,38.834794479255535,59.0,0.2,365,10000
426,40.513273590983516,40.434003323474386,38.83911808673772,59.0,0.2,365,10000
427,33.24157545850228,32.92761196238668,39.073811315344194,59.0,0.2,365,10000
428,40.62641739241151,39.71275942763096,39.673505784009144,59.0,0.2,365,10000
429,37.40616061929248,37.337188643542426,38.82881979497865,59.0,0.2,365,10000
430,39.762723738608116,39.69017207643723,38.83239948139948,59.0,0.2,365,10000
431,30.144373226618836,30.0437990672968,38.860421978550626,59.0,0.2,365,10000
432,54.47879240784099,54.27153602413222,38.96710420293736,59.0,0.2,365,10000
433,37.753286320590746,37.4964522062239,39.016681933595436,59.0,0.2,365,10000
434,29.5280932227688,29.214071278950275,39.073869763047114,59.0,0.2,365,10000
435,41.637563785857154,41.59151373600113,38.80589786908461,59.0,0.2,365,10000
436,30.881859361917066,30.499296743028886,39.14241043811677,59.0,0.2,365,10000
437,26.359659567498067,26.158506590239345,38.96100079648731,59.0,0.2,365,10000
438,48.21741357443192,47.913368999861596,39.063892393798916,59.0,0.2,365,10000
439,31.49614027617177,31.343366671188956,38.9126214242114,59.0,0.2,365,10000
440,53.23816003691263,52.57219095435572,39.425816901785495,59.0,0.2,365,10000
441,24.756211030942847,24.31407662339993,39.201982226771506,59.0,0.2,365,10000
442,40.424041290771896,40.340837696162545,38.84305141383795,59.0,0.2,365,10000
443,39.498773018773264,38.98810437467776,39.27051646332409,59.0,0.2,365,10000
444,48.31879072873159,48.05720562130723,39.02143292665295,59.0,0.2,365,10000
445,34.55561461838154,34.1916339808031,39.12382845680703,59.0,0.2,365,10000
446,37.93935311467769,37.84122782236663,38.85797311153964,59.0,0.2,365,10000
447,43.38558544222415,43.187314268790054,38.95811899266268,59.0,0.2,365,10000
448,49.20870447235538,49.02967161765585,38.93888067392812,59.0,0.2,365,10000
449,44.32464855149738,44.03531386084461,39.04918250988136,59.0,0.2,365,10000
450,42.29794327118739,42.120158870255956,38.937632220160026,59.0,0.2,365,10000
451,39.27171814714948,38.83268041460432,39.19888555177375,59.0,0.2,365,10000
452,36.40985774804877,36.33026958647908,38.83943598079828,59.0,0.2,365,10000
453,37.875068977265165,37.67684331866495,38.958073477828805,59.0,0.2,365,10000
454,35.758334617116844,35.18230775478338,39.33587468156206,59.0,0.2,365,10000
455,50.24809326011146,49.99202646678686,39.01591461255319,59.0,0.2,365,10000
456,48.54398028850731,48.23560742702985,39.06822068070606,59.0,0.2,365,10000
457,27.285136949871088,27.13062268225869,38.91436208684099,59.0,0.2,365,10000
458,37.31784783997674,37.01349716223089,39.064198496974434,59.0,0.2,365,10000
459,37.0613049971222,36.98060545299262,38.84054736335817,59.0,0.2,365,10000
460,48.86758682272906,48.614156824720496,39.01327781723715,59.0,0.2,365,10000
461,53.114772589382035,52.72788236287334,39.146738045737294,59.0,0.2,365,10000
462,35.95684270159095,35.88727786663325,38.82941265418629,59.0,0.2,365,10000
463,39.35253832098784,39.27996589458732,38.83242024562911,59.0,0.2,365,10000
464,44.69267492802928,44.553755476848956,38.89876727040891,59.0,0.2,365,10000
465,54.916972327449216,54.39580635469757,39.281013791980236,59.0,0.2,365,10000
466,31.775259302615453,31.673439600515277,38.86166752132877,59.0,0.2,365,10000
467,33.554660888331924,33.24994166787213,39.064567039688384,59.0,0.2,365,10000
468,51.16252963421233,50.85550694192998,39.06687051151094,59.0,0.2,365,10000
469,43.90433551637189,43.77520536368358,38.888977971916894,59.0,0.2,365,10000
470,31.145619761012448,31.059361528418737,38.846106051822304,59.0,0.2,365,10000
471,46.823625812630944,46.55356425090612,39.02990938095341,59.0,0.2,365,10000
472,57.62814425196532,56.46802926621552,39.91996280497839,59.0,0.2,365,10000
473,49.699248020832805,49.29576549720702,39.16333034285438,59.0,0.2,365,10000
474,30.124098167142407,29.959761525883437,38.92418446048756,59.0,0.2,365,10000
475,41.10004888088149,40.996299340365,38.86359735974507,59.0,0.2,365,10000
476,45.048832482323334,44.79148801491001,39.017192286641915,59.0,0.2,365,10000
477,32.451140660065626,32.390774639957186,38.82021383933703,59.0,0.2,365,10000
478,61.91866901242417,61.58590110492892,39.09261572672384,59.0,0.2,365,10000
479,22.749921462853926,22.371139291217347,39.13862999086517,59.0,0.2,365,10000
480,36.708583403420654,36.6182158952327,38.85021532741654,59.0,0.2,365,10000
481,39.6008777535126,39.550348021263325,38.810377551477856,59.0,0.2,365,10000
482,36.91963820249742,36.828607528993594,38.850878492732406,59.0,0.2,365,10000
483,43.76345546792238,43.71800818242673,38.80529510472424,59.0,0.2,365,10000
484,20.36109783664009,20.043632777550503,39.077312878318175,59.0,0.2,365,10000
485,43.45096494065247,43.37103839475523,38.839774365125834,59.0,0.2,365,10000
486,55.1536260633843,54.49858476888437,39.41488911372853,59.0,0.2,365,10000
487,37.64279189417731,37.37038050210308,39.032259211302815,59.0,0.2,365,10000
488,43.46843381947676,43.30398669030255,38.924294948402796,59.0,0.2,365,10000
489,36.6011471709619,36.39716494730413,38.963830042886364,59.0,0.2,365,10000
490,41.18993920976034,40.802247012974846,39.147540016014084,59.0,0.2,365,10000
491,45.822980259306064,45.73622873211958,38.846599346415076,59.0,0.2,365,10000
492,22.09400751461692,21.667546709626297,39.18630862421921,59.0,0.2,365,10000
493,32.8584355458945,32.779908160093285,38.8383752050298,59.0,0.2,365,10000
494,52.28495185554912,51.209245373365846,39.83555430141186,59.0,0.2,365,10000
495,25.11407027377866,24.802201928479256,39.07171616452799,59.0,0.2,365,10000
496,57.00001544356872,56.5617870690846,39.1980761937127,59.0,0.2,365,10000
497,52.726392802430674,51.32345106616164,40.162789555497625,59.0,0.2,365,10000
498,48.647212531426895,48.322753026033574,39.08430732462191,59.0,0.2,365,10000
499,33.127319261124946,33.01099626865295,38.87617081170058,59.0,0.2,365,10000
500,27.323468635106025,27.207805444031465,38.87551101030315,59.0,0.2,365,10000
501,33.609130353341506,33.329656855981014,39.03932131658908,59.0,0.2,365,10000
502,44.19531661388691,43.955250384647435,38.999914048468064,59.0,0.2,365,10000
503,40.38766847831381,39.65426897166469,39.493247325877704,59.0,0.2,365,10000
504,45.76473248992432,45.649730244081255,38.87485006507166,59.0,0.2,365,10000
505,40.91209241350341,40.51720966168651,39.1547305710455,59.0,0.2,365,10000
506,76.53033390199037,75.04222490781946,40.247956813399504,59.0,0.2,365,10000
507,44.09337289672402,43.97420952638973,38.87901118956288,59.0,0.2,365,10000
508,54.55078050125183,54.12735046460004,39.18327785588038,59.0,0.2,365,10000
509,44.435246171811016,44.16152261889055,39.03357137214906,59.0,0.2,365,10000
510,31.847083041140998,31.612021470795455,38.99490938957413,59.0,0.2,365,10000
511,44.397511094279714,44.22856048333658,38.928798430171724,59.0,0.2,365,10000
512,42.30093572699916,42.24952750521155,38.81125604101619,59.0,0.2,365,10000
513,45.20410062849712,44.92633302665273,39.03761542107298,59.0,0.2,365,10000
514,35.49176365649158,35.40719217509143,38.844419300628736,59.0,0.2,365,10000
515,41.02062872412702,40.75116424617264,39.02931229718297,59.0,0.2,365,10000
516,27.504703618128953,27.38364489756242,38.88090653979513,59.0,0.2,365,10000
517,49.2992595968914,48.91906417205751,39.14004324406249,59.0,0.2,365,10000
518,26.40732989777201,26.256416539896716,38.910761177103886,59.0,0.2,365,10000
519,25.21481327693066,24.9981185955827,38.97654250057655,59.0,0.2,365,10000
520,18.12275045510456,17.89589988807518,38.98669838625796,59.0,0.2,365,10000
521,53.99656620782557,53.45882750060843,39.297586526445734,59.0,0.2,365,10000
522,41.44577413144912,41.33657953223982,38.86904241843789,59.0,0.2,365,10000
523,38.59506104544181,38.46524495294494,38.889663911725464,59.0,0.2,365,10000
524,48.89495408823113,48.762528565122444,38.89227334233728,59.0,0.2,365,10000
525,50.86173183035978,50.72497120492325,38.89660844466511,59.0,0.2,365,10000
526,51.46977887567172,51.19214294714223,39.03748374775808,59.0,0.2,365,10000
527,49.38404453951533,48.99287761236498,39.15101474637894,59.0,0.2,365,10000
528,41.13255700199813,40.90859797012428,38.983806851102436,59.0,0.2,365,10000
529,30.758508369730205,30.34473154285632,39.173624646102475,59.0,0.2,365,10000
530,47.72604577965863,47.3721035895118,39.113790009375414,59.0,0.2,365,10000
531,45.22084140955308,45.0792647904844,38.90142443829727,59.0,0.2,365,10000
532,40.89023663259648,40.035615781180304,39.61446867064476,59.0,0.2,365,10000
533,42.80941883349712,42.57382766675645,38.99543898596926,59.0,0.2,365,10000
534,41.61362622510773,41.482219576968774,38.89125446736754,59.0,0.2,365,10000
535,36.68714891349562,36.23921800624812,39.207778726476086,59.0,0.2,365,10000
536,33.27805529506765,33.07977484448088,38.95812826981537,59.0,0.2,365,10000
537,45.33134754601447,45.21634249504319,38.87485287019986,59.0,0.2,365,10000
538,43.37314645968336,43.1175145754442,39.015479703467754,59.0,0.2,365,10000
539,50.89589162427398,50.66884653387775,38.98689290962483,59.0,0.2,365,10000
540,53.83931813922404,53.00659298081903,39.5925729776336,59.0,0.2,365,10000
541,20.411960520914672,19.993859479231656,39.177948860911606,59.0,0.2,365,10000
542,43.633057650593685,43.47924037639959,38.913665093422686,59.0,0.2,365,10000
543,38.52620067470236,38.44691478166017,38.83913371227078,59.0,0.2,365,10000
544,29.58264319105937,28.948948891740393,39.393542118547565,59.0,0.2,365,10000
545,46.93441610076146,46.54911381949554,39.14515010049451,59.0,0.2,365,10000
546,69.18408476314278,68.51536313998741,39.42856944238395,59.0,0.2,365,10000
547,34.4170815279457,34.303095009855056,38.87383433731923,59.0,0.2,365,10000
548,42.10441216614766,42.036807465787454,38.82745251958879,59.0,0.2,365,10000
549,37.773411218821,37.52013351613375,39.013125521915846,59.0,0.2,365,10000
550,40.77448354086033,40.652336539588525,38.881994820500395,59.0,0.2,365,10000
551,32.016328655871746,31.758421976979218,39.01775449812112,59.0,0.2,365,10000
552,46.32552475474345,46.21061083459524,38.874761739376794,59.0,0.2,365,10000
553,50.88709844440853,50.58802554177495,39.05892072186217,59.0,0.2,365,10000
554,56.7132809846453,56.50022388591427,38.972904917959625,59.0,0.2,365,10000
555,43.5328710654169,43.34117996932149,38.951538915324,59.0,0.2,365,10000
556,35.97947577624746,35.810830133089,38.928493462387046,59.0,0.2,365,10000
557,51.489597668805054,51.24707014946783,39.00237533856581,59.0,0.2,365,10000
558,34.52376666070493,34.32015300880694,38.96346147112658,59.0,0.2,365,10000
559,30.881197982488807,30.665905479971887,38.975140321745506,59.0,0.2,365,10000
560,44.25807379890042,44.09282165641131,38.9250999617177,59.0,0.2,365,10000
561,70.42259796629502,69.6957150105637,39.4867307749599,59.0,0.2,365,10000
562,29.904281992317586,29.614790951801222,39.04933885974496,59.0,0.2,365,10000
563,33.18213951146065,32.965058880360054,38.97692845032918,59.0,0.2,365,10000
564,25.06715681653418,24.94641624584961,38.880588389913164,59.0,0.2,365,10000
565,42.11584850011923,41.9855608145311,38.89013550481672,59.0,0.2,365,10000
566,23.55765015485482,23.347621098095452,38.96987687598796,59.0,0.2,365,10000
567,46.88099433402365,46.7392453100055,38.90159684324673,59.0,0.2,365,10000
568,46.23460227330063,46.11636618655066,38.87808390597856,59.0,0.2,365,10000
569,44.72305656385378,44.40943985314067,39.0734645299417,59.0,0.2,365,10000
570,45.120012451776496,45.01531926891964,38.86454100208545,59.0,0.2,365,10000
571,50.913800279831186,50.59793878565457,39.075709313405206,59.0,0.2,365,10000
572,49.2046009676981,49.038042872508655,38.926405914418034,59.0,0.2,365,10000
573,44.469188301479335,44.185645964553025,39.04339015615489,59.0,0.2,365,10000
574,22.566547045426848,21.924469747113193,39.40192511754225,59.0,0.2,365,10000
575,43.07463000995414,42.25876656405386,39.57571126512887,59.0,0.2,365,10000
576,38.23281161445242,38.140635155849395,38.85202427783162,59.0,0.2,365,10000
577,52.4392878154745,52.19950408669621,38.99963154800688,59.0,0.2,365,10000
578,34.63432787025507,34.53133724989315,38.86283843959051,59.0,0.2,365,10000
579,34.0121350303491,33.92032197432346,38.85166087525423,59.0,0.2,365,10000
