,Arithmetic,Geometric,Control,K,sigma,N,n
381,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
382,23.874337091582,23.344967812460816,6.492460398181264,99.0,0.2,365,10000
383,12.878752628847016,12.469177108534101,6.3726666393729925,99.0,0.2,365,10000
384,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
385,8.41536836621964,7.8489946180214325,6.529464867258287,99.0,0.2,365,10000
386,4.808564906081304,4.603838317975832,6.1678177071655504,99.0,0.2,365,10000
387,16.369801322819498,16.049332186470334,6.283560255409245,99.0,0.2,365,10000
388,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
389,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
390,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
391,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
392,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
393,1.1811912079137254,1.0387221445858392,6.105560182387966,99.0,0.2,365,10000
394,14.63949419041717,14.524107584922996,6.078477724554251,99.0,0.2,365,10000
395,19.65871789115574,19.260051900902184,6.361757109313632,99.0,0.2,365,10000
396,18.42792055858298,17.46533834252337,6.925673335119687,99.0,0.2,365,10000
397,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
398,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
399,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
400,5.442183596281746,4.977594066413441,6.4276806489283835,99.0,0.2,365,10000
401,24.37763316681826,23.171169056759513,7.169555229118826,99.0,0.2,365,10000
402,18.975672696934968,18.23338515090628,6.705378665088767,99.0,0.2,365,10000
403,7.621189345342565,7.457973113780556,6.126307350622088,99.0,0.2,365,10000
404,0.16812198495274072,0.0,6.13121310401282,99.0,0.2,365,10000
405,10.14638627761749,10.001304402259349,6.108172994418219,99.0,0.2,365,10000
406,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
407,7.247387630993291,7.072090167070319,6.138388582983051,99.0,0.2,365,10000
408,26.023493868863024,25.67423851012235,6.312346477800753,99.0,0.2,365,10000
409,10.96658653582896,10.382572407696717,6.547105247192321,99.0,0.2,365,10000
410,4.12165188407054,3.934050205568251,6.150692797562368,99.0,0.2,365,10000
411,13.518330426475243,13.241813383521052,6.239608162014269,99.0,0.2,365,10000
412,15.900115999299645,15.603622878586151,6.259584239773574,99.0,0.2,365,10000
413,19.940686540877092,19.444134084108523,6.459643575828649,99.0,0.2,365,10000
414,3.517541168314572,3.4285262940955556,6.0521059932790955,99.0,0.2,365,10000
415,11.824438440320394,11.061219639451648,6.726309919928823,99.0,0.2,365,10000
416,6.179644492855748,6.012220799462088,6.130514812453738,99.0,0.2,365,10000
417,8.302985683533898,8.085191923180831,6.180884879413146,99.0,0.2,365,10000
418,14.723611771034514,14.266755517088214,6.419947373006379,99.0,0.2,365,10000
419,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
420,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
421,23.578011227970293,22.78723224138186,6.75387010564851,99.0,0.2,365,10000
422,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
423,2.028147386595561,1.9533952688028973,6.037843236852742,99.0,0.2,365,10000
424,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
425,2.3116845724719095,2.2242947211911863,6.050480970340802,99.0,0.2,365,10000
426,14.264297015781864,14.059753902047728,6.167634232794215,99.0,0.2,365,10000
427,4.689817973356605,4.38756604558931,6.265343046827374,99.0,0.2,365,10000
428,9.866492829852564,9.59123160123433,6.238352347678313,99.0,0.2,365,10000
429,1.6011321825832348,1.318646944191863,6.2455763574514505,99.0,0.2,365,10000
430,4.234832206403571,4.184687209737855,6.013236115725794,99.0,0.2,365,10000
431,15.349284682101155,15.169134243153527,6.143241558007707,99.0,0.2,365,10000
432,5.139647425234395,4.874310465095625,6.228428079198849,99.0,0.2,365,10000
433,10.174397673605066,9.709349650070928,6.428139142594216,99.0,0.2,365,10000
434,13.572583237656929,13.0728438239221,6.462830532794908,99.0,0.2,365,10000
435,12.883715095791516,12.704539048970341,6.142267165881254,99.0,0.2,365,10000
436,17.20035664200162,16.995782009586346,6.167665751475352,99.0,0.2,365,10000
437,13.68556483865891,13.31460481553505,6.334051142183939,99.0,0.2,365,10000
438,1.3974302339585674,1.2420727042388218,6.118448648779825,99.0,0.2,365,10000
439,21.890741719356104,20.935196958534853,6.918635879881332,99.0,0.2,365,10000
440,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
441,7.686720986117849,7.4883569409691475,6.161455164208781,99.0,0.2,365,10000
442,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
443,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
444,2.1170901088543745,1.7384592632909637,6.341721964623489,99.0,0.2,365,10000
445,14.293215437912576,13.013067117834005,7.243239439138649,99.0,0.2,365,10000
446,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
447,7.007128089605462,6.771755343380908,6.198463865284634,99.0,0.2,365,10000
448,0.8156748901648623,0.7239094862821907,6.054856522942751,99.0,0.2,365,10000
449,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
450,31.055850865734616,30.493170580187144,6.525771404607548,99.0,0.2,365,10000
451,12.245190535124891,11.748193708086056,6.460087946098913,99.0,0.2,365,10000
452,2.8500236635314193,2.789653624985723,6.023461157605775,99.0,0.2,365,10000
453,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
454,17.913170849779842,17.49259308062531,6.38366888821461,99.0,0.2,365,10000
455,6.159486658836481,5.963258054138749,6.159319723757809,99.0,0.2,365,10000
456,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
457,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
458,11.808507215765202,11.687063360791859,6.084534974033422,99.0,0.2,365,10000
459,26.899344944689393,25.523341450722512,7.33909461302696,99.0,0.2,365,10000
460,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
461,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
462,12.899121041518947,12.609336268676312,6.252875891902715,99.0,0.2,365,10000
463,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
464,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
465,12.848658404770946,12.379966057290336,6.43178346654069,99.0,0.2,365,10000
466,12.440485314071768,12.26284676741411,6.1407296657177355,99.0,0.2,365,10000
467,40.68732896339367,39.3011110268883,7.349309055565446,99.0,0.2,365,10000
468,10.490716339236256,10.003454866480622,6.4503525918157125,99.0,0.2,365,10000
469,24.89315489043858,24.220060811855184,6.636185197643476,99.0,0.2,365,10000
470,11.771842968501725,11.376851066958102,6.3580830206037025,99.0,0.2,365,10000
471,20.163808539958442,19.01557686716782,7.111322791850702,99.0,0.2,365,10000
472,18.318980947827676,18.130783960879914,6.1512881060078435,99.0,0.2,365,10000
473,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
474,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
475,12.614001112881448,12.285056493801791,6.292035738139735,99.0,0.2,365,10000
476,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
477,15.632618592044208,15.41194724383666,6.183762467267627,99.0,0.2,365,10000
478,3.474114426302514,3.2977592288096282,6.139446316552965,99.0,0.2,365,10000
479,12.90309158922981,12.426004693283701,6.440178015006186,99.0,0.2,365,10000
480,17.933968395922403,16.987102372114496,6.909957142867984,99.0,0.2,365,10000
481,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
482,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
483,13.457160587952966,13.326655942099228,6.093595764913819,99.0,0.2,365,10000
484,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
485,7.895730485080218,7.7102024327489795,6.148619171391317,99.0,0.2,365,10000
486,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
487,0.7805838707257777,0.7067629737163644,6.0369120160694925,99.0,0.2,365,10000
488,8.31149960920999,8.165677471450111,6.108913256819958,99.0,0.2,365,10000
489,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
490,7.416487398398561,7.05190253792776,6.32767597953088,99.0,0.2,365,10000
491,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
492,18.857974535843095,17.882324197349863,6.938741457553309,99.0,0.2,365,10000
493,7.559242423328234,7.412528641193431,6.109804901194883,99.0,0.2,365,10000
494,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
495,13.064485058887701,12.66280456547574,6.36477161247204,99.0,0.2,365,10000
496,6.960692524137092,6.719228019962319,6.204555623234852,99.0,0.2,365,10000
497,12.230699149729233,12.007588451890461,6.186201816898851,99.0,0.2,365,10000
498,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
499,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
500,4.9853217935843315,4.430542939041937,6.517869973602473,99.0,0.2,365,10000
501,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
502,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
503,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
504,3.381964586260388,3.2635399972191452,6.081515708101322,99.0,0.2,365,10000
505,7.65117386161479,7.35237735869775,6.2618876219771185,99.0,0.2,365,10000
506,6.1249522836076435,5.8981459591098435,6.189897443557879,99.0,0.2,365,10000
507,2.444550621824526,2.2563835285711535,6.151258212313452,99.0,0.2,365,10000
508,8.162759292087008,7.966469242080189,6.159381169066898,99.0,0.2,365,10000
509,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
510,33.99526290726912,33.19477390160108,6.763580124728118,99.0,0.2,365,10000
511,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
512,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
513,1.7956709989014406,1.7132979454342379,6.045464172527281,99.0,0.2,365,10000
514,2.843490175079963,2.574593481265116,6.231987812874926,99.0,0.2,365,10000
515,10.048713206685976,9.9648031960659,6.047001129680155,99.0,0.2,365,10000
516,6.283757755465539,6.146424214698305,6.100424659827312,99.0,0.2,365,10000
517,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
518,5.33270322644358,5.21198959255129,6.0838047529523696,99.0,0.2,365,10000
519,27.408381587504017,26.60930004616209,6.762172660402005,99.0,0.2,365,10000
520,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
521,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
522,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
523,2.113336859566536,1.8545212341521966,6.221906744474418,99.0,0.2,365,10000
524,15.137737249627484,14.681824430820777,6.419003937866784,99.0,0.2,365,10000
525,4.780619503693322,4.599863537384891,6.143847085368509,99.0,0.2,365,10000
526,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
527,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
528,4.840602345374491,4.747290652045977,6.056402812388593,99.0,0.2,365,10000
529,13.77999503441855,13.519851217939655,6.223234935538973,99.0,0.2,365,10000
530,2.4665667608989517,2.1866974218248516,6.242960458134179,99.0,0.2,365,10000
531,14.08234513506366,13.830605923263674,6.214830330860065,99.0,0.2,365,10000
532,3.997871550445661,3.7451772044281793,6.215785465077561,99.0,0.2,365,10000
533,3.1398142103280136,2.586632834580831,6.516272494807262,99.0,0.2,365,10000
534,6.222094690725967,6.011461344821803,6.173724464964243,99.0,0.2,365,10000
535,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
536,29.986728478433324,29.36072619437733,6.589093403116075,99.0,0.2,365,10000
537,14.310559558298356,14.168009657199118,6.105641020159317,99.0,0.2,365,10000
538,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
539,5.576760586710311,5.26099853174537,6.278853174025019,99.0,0.2,365,10000
540,17.55762142969945,17.07564835554602,6.4450641932135095,99.0,0.2,365,10000
541,16.070050387486152,15.819349942622827,6.213791563923406,99.0,0.2,365,10000
542,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
543,5.951818812241771,5.874321829833513,6.0405881014683365,99.0,0.2,365,10000
544,16.654158054560295,16.44538249490005,6.171866678720325,99.0,0.2,365,10000
545,8.663426418683633,8.036560786453055,6.589956751290657,99.0,0.2,365,10000
546,51.12421377253451,49.76928203308064,7.3180228585139435,99.0,0.2,365,10000
547,13.896055772337538,13.787150738589137,6.071996152808481,99.0,0.2,365,10000
548,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
549,7.315800770349021,7.065869389789479,6.213022499619621,99.0,0.2,365,10000
550,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
551,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
552,10.008933833985692,9.665653019812229,6.306371933233542,99.0,0.2,365,10000
553,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
554,2.11990086842025,1.6159714579707318,6.467020529509597,99.0,0.2,365,10000
555,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
556,32.98574289276166,32.22186815480152,6.726965857020221,99.0,0.2,365,10000
557,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
558,8.679444931362456,8.188351440814778,6.454184609607757,99.0,0.2,365,10000
559,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
560,12.385230554762252,12.233970917452279,6.114350756370052,99.0,0.2,365,10000
561,24.68380900247279,24.495543804843205,6.151356316689662,99.0,0.2,365,10000
562,11.569296033750657,11.458138314336788,6.074248838473947,99.0,0.2,365,10000
563,0.8635336442121286,0.7834856084342486,6.043139154837959,99.0,0.2,365,10000
564,14.617340336822815,13.499957230664046,7.080474225218847,99.0,0.2,365,10000
565,18.355434008640543,17.979839974265467,6.338685153435153,99.0,0.2,365,10000
566,10.011085060087447,9.882306059614544,6.091870119532982,99.0,0.2,365,10000
567,16.622912098164598,16.337973923103043,6.248029294121632,99.0,0.2,365,10000
568,0.8477628995434542,0.7244447584772101,6.086409260126324,99.0,0.2,365,10000
569,4.742431248642325,4.396554075517421,6.308968292184984,99.0,0.2,365,10000
570,6.997481969281212,6.922661911841001,6.03791117650029,99.0,0.2,365,10000
571,4.106005645631225,3.677903351992132,6.391193412699172,99.0,0.2,365,10000
572,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
573,36.34211389996308,35.023348318541565,7.281856700481597,99.0,0.2,365,10000
574,4.564622834412046,4.404387370960955,6.123326582511169,99.0,0.2,365,10000
575,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
576,16.808607486316546,16.055840392194476,6.715858213182149,99.0,0.2,365,10000
577,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
578,46.00624584816409,43.439081312092036,8.530255655132132,99.0,0.2,365,10000
579,3.4825603898262454,3.362393569983888,6.083257938902436,99.0,0.2,365,10000
580,32.16287297871283,31.134848624846907,6.9911154729259986,99.0,0.2,365,10000
581,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
582,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
583,10.040092949146281,9.691719653500611,6.311464414705749,99.0,0.2,365,10000
584,8.363741788010996,8.260539927298966,6.0662929797721095,99.0,0.2,365,10000
585,2.936009513726163,2.8096840985686145,6.089416534217627,99.0,0.2,365,10000
586,3.4333174218200893,3.300361040210578,6.09604750066959,99.0,0.2,365,10000
587,25.576704559791043,23.87791889235032,7.661876786500803,99.0,0.2,365,10000
588,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
589,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
590,18.698484026655503,17.897997198998716,6.763577946716865,99.0,0.2,365,10000
591,30.13969581688153,29.717605829442203,6.385181106499408,99.0,0.2,365,10000
592,2.023880466131252,1.8957829665650119,6.091188618626319,99.0,0.2,365,10000
593,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
594,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
595,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
596,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
597,3.9461042110815665,3.7800237630234177,6.129171567118227,99.0,0.2,365,10000
598,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
599,13.911295462687614,12.46161131259801,7.412775269149682,99.0,0.2,365,10000
600,19.829399703855266,19.575897901734606,6.216592921180738,99.0,0.2,365,10000
601,7.560602578813828,7.433999359393923,6.089694338479985,99.0,0.2,365,10000
602,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
603,7.795452961090026,7.607542307633679,6.151001772516426,99.0,0.2,365,10000
604,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
605,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
606,3.6355045293614654,3.5370838150791615,6.061511833342382,99.0,0.2,365,10000
607,10.912046228471757,10.727704225789827,6.14743312174201,99.0,0.2,365,10000
608,16.384742699806523,16.207126560992453,6.140707257874149,99.0,0.2,365,10000
609,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
610,2.02767275707661,1.8529429352209235,6.137820940915765,99.0,0.2,365,10000
611,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
612,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
613,3.971203832837209,3.8855241761335564,6.048770775763732,99.0,0.2,365,10000
614,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
615,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
616,9.370717793970092,9.240996132128476,6.092812780901695,99.0,0.2,365,10000
617,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
618,25.32384186925957,24.580347181966467,6.706585806353185,99.0,0.2,365,10000
619,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
620,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
621,9.682613585516407,9.39260501334905,6.253099691227436,99.0,0.2,365,10000
622,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
623,3.6261898610441174,3.5518482033113443,6.037432776792851,99.0,0.2,365,10000
624,1.0896672417949789,0.7362727877170497,6.316485573138008,99.0,0.2,365,10000
625,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
626,8.291199041284774,8.131791030953513,6.122499129391339,99.0,0.2,365,10000
627,16.55648654487093,16.01859340014479,6.500984263786214,99.0,0.2,365,10000
628,19.873129826361122,19.583778477096498,6.252442468324705,99.0,0.2,365,10000
629,31.011286571946023,30.041664555912185,6.932713135093916,99.0,0.2,365,10000
630,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
631,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
632,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
633,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
634,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
635,29.009058200490852,28.471779553448112,6.500369766102817,99.0,0.2,365,10000
636,20.52441097489536,19.65584077901423,6.8316613149412095,99.0,0.2,365,10000
637,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
638,7.9127577340376325,7.2071437037834,6.668705149314311,99.0,0.2,365,10000
639,19.340985163340246,18.98647890245225,6.317597379948071,99.0,0.2,365,10000
640,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
641,1.454681113430008,1.1925554054100391,6.2252168270800485,99.0,0.2,365,10000
642,16.24932818905192,15.885135338452121,6.3272839696598755,99.0,0.2,365,10000
643,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
644,2.682828578567104,2.1433362908660407,6.5025834067611425,99.0,0.2,365,10000
645,2.057590356775917,1.987270374190037,6.033411101645958,99.0,0.2,365,10000
646,23.6958512732293,23.040937726373098,6.618004665916282,99.0,0.2,365,10000
647,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
648,0.4943019416301999,0.3239680716391668,6.133424989051113,99.0,0.2,365,10000
649,17.847567944137268,17.54012191817599,6.270537145021356,99.0,0.2,365,10000
650,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
651,20.105762716493203,19.740336204345493,6.32851763120779,99.0,0.2,365,10000
652,11.721749004959404,11.59252352617033,6.092316597849153,99.0,0.2,365,10000
653,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
654,4.0810916287436765,3.966720439896355,6.0774623079074,99.0,0.2,365,10000
655,19.27144321073019,17.86903242133314,7.365501908457128,99.0,0.2,365,10000
656,12.896774074487045,12.611567675775522,6.248297517771601,99.0,0.2,365,10000
657,21.582133511927367,20.375970496737917,7.169254134249527,99.0,0.2,365,10000
658,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
659,7.813854961822657,7.172331640558599,6.604614440324137,99.0,0.2,365,10000
660,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
661,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
662,14.564522950841955,13.941234636570442,6.586379433331592,99.0,0.2,365,10000
663,1.588576078410565,1.4397801705214999,6.111887026949144,99.0,0.2,365,10000
664,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
665,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
666,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
667,29.755020924372904,28.03203617142485,7.686075872008131,99.0,0.2,365,10000
668,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
