,Arithmetic,Geometric,Control,K,sigma,N,n
5073,40.55784836065537,40.33220500732173,34.55092585524112,64.0,0.2,365,10000
5074,29.651435175352834,29.14676379894709,34.829953878313226,64.0,0.2,365,10000
5075,24.258606263260056,23.699383386245806,34.88450537892173,64.0,0.2,365,10000
5076,28.167819837163236,28.129408867208916,34.363693471861794,64.0,0.2,365,10000
5077,36.52622102357678,36.3748537972823,34.47664972820196,64.0,0.2,365,10000
5078,24.787272297157543,24.659628681944714,34.452926117120306,64.0,0.2,365,10000
5079,39.87527015812405,39.76650169418318,34.43405096584834,64.0,0.2,365,10000
5080,55.64750485705941,54.70821534643832,35.264572012528575,64.0,0.2,365,10000
5081,28.27576783051529,28.125788981872734,34.47526135055002,64.0,0.2,365,10000
5082,14.450278452716915,13.862292513891234,34.91326844073316,64.0,0.2,365,10000
5083,41.14260567901279,40.934869498422266,34.53301868249801,64.0,0.2,365,10000
5084,17.818235693882375,17.49588333798874,34.647634857801116,64.0,0.2,365,10000
5085,30.961944990553324,30.674482281552756,34.61274521090804,64.0,0.2,365,10000
5086,34.89787772275146,34.85406843763109,34.36909178702785,64.0,0.2,365,10000
5087,40.745082904456865,40.433101508093486,34.63726389827087,64.0,0.2,365,10000
5088,30.377580183544016,30.20330491695666,34.49955776849484,64.0,0.2,365,10000
5089,27.481006341677034,27.326241511395363,34.48004733218915,64.0,0.2,365,10000
5090,27.735316164419235,27.570050551845572,34.49054811448115,64.0,0.2,365,10000
5091,44.79254997424273,43.508740653596846,35.60909182255336,64.0,0.2,365,10000
5092,40.990932815857626,40.7926905843686,34.5235247333965,64.0,0.2,365,10000
5093,31.051960475582966,30.97241594883015,34.4048270286603,64.0,0.2,365,10000
5094,34.48422870063279,34.34975264537465,34.45975855716562,64.0,0.2,365,10000
5095,27.597887297037598,27.25623207270486,34.66693772624021,64.0,0.2,365,10000
5096,35.73827152874752,35.5551287736753,34.508425256979706,64.0,0.2,365,10000
5097,40.65876208174552,40.287625538954806,34.6964190446982,64.0,0.2,365,10000
5098,34.3314011280443,34.1862690865196,34.470414543432184,64.0,0.2,365,10000
5099,73.09929240158932,71.13013389200677,36.294441011490036,64.0,0.2,365,10000
5100,51.04037313067393,50.6119642209685,34.753691411612905,64.0,0.2,365,10000
5101,24.056595240936534,23.30735670474205,35.07452103810196,64.0,0.2,365,10000
5102,33.570881753962965,33.49992255259315,34.39624170327729,64.0,0.2,365,10000
5103,59.39743383975843,58.23941477029528,35.48330157137064,64.0,0.2,365,10000
5104,48.31300743906114,47.961947942666846,34.67634199830177,64.0,0.2,365,10000
5105,52.16935406282423,51.91587677665862,34.578759788073086,64.0,0.2,365,10000
5106,40.765851424103516,40.32007393251069,34.7710599935003,64.0,0.2,365,10000
5107,33.11958447174499,32.90159916113812,34.54326781251434,64.0,0.2,365,10000
5108,26.97067161524187,26.697860455079564,34.598093662069786,64.0,0.2,365,10000
5109,36.99123457352531,36.92454963104833,34.39196744438447,64.0,0.2,365,10000
5110,38.48716847602454,37.83881223277246,34.97363874515957,64.0,0.2,365,10000
5111,40.192966341435415,40.11875528377023,34.399493559572655,64.0,0.2,365,10000
5112,33.57451034841301,33.39198931717098,34.5078035331495,64.0,0.2,365,10000
5113,22.85492526791126,22.579291865182782,34.600915904635954,64.0,0.2,365,10000
5114,41.78356822497849,40.96414329135411,35.14470743553184,64.0,0.2,365,10000
5115,38.61015008216169,38.52145590847428,34.413976675594874,64.0,0.2,365,10000
5116,41.62425131911067,41.12397143211293,34.825562388905205,64.0,0.2,365,10000
5117,23.54056119306698,23.01344056054756,34.8524031344269,64.0,0.2,365,10000
5118,33.460734531118206,33.14875112575715,34.63726590726853,64.0,0.2,365,10000
5119,37.747107075660615,37.62439954852768,34.447990029040426,64.0,0.2,365,10000
5120,28.106169757783565,27.86829097555448,34.56316128413657,64.0,0.2,365,10000
5121,22.98621433800548,22.643472445583587,34.66802439432937,64.0,0.2,365,10000
5122,39.324001602521506,39.047082247238706,34.60220185719029,64.0,0.2,365,10000
5123,32.70384054354849,32.39353558453498,34.63558746092099,64.0,0.2,365,10000
5124,39.44475549444034,39.06360500447184,34.70643299187597,64.0,0.2,365,10000
5125,54.872845097004685,54.36523150151846,34.83289609739371,64.0,0.2,365,10000
5126,64.5140570535284,63.63154564444924,35.207793910986645,64.0,0.2,365,10000
5127,29.781594498814002,29.705413145562044,34.40146385515943,64.0,0.2,365,10000
5128,44.84485672445561,44.67977153307191,34.49036769329119,64.0,0.2,365,10000
5129,44.90083210651904,44.54553151964613,34.68058308878038,64.0,0.2,365,10000
5130,29.56511797071078,29.501701336474135,34.38869913614412,64.0,0.2,365,10000
5131,31.487702640369054,31.220625375018464,34.592359767258074,64.0,0.2,365,10000
5132,23.67941192179674,23.506777983159914,34.4979164405443,64.0,0.2,365,10000
5133,43.423651710844744,42.5424942232878,35.206439989464414,64.0,0.2,365,10000
5134,39.62019125993147,39.40198501727201,34.543488744566936,64.0,0.2,365,10000
5135,46.570604386743184,46.38163769316373,34.514249195486926,64.0,0.2,365,10000
5136,48.981143007163475,48.73872778350415,34.567697725566795,64.0,0.2,365,10000
5137,54.80959340132118,53.454898977200926,35.679976926027734,64.0,0.2,365,10000
5138,65.33183445345725,63.63377406778958,36.023342887575154,64.0,0.2,365,10000
5139,38.287751047648705,38.12724498002241,34.48578856953378,64.0,0.2,365,10000
5140,54.279866202765675,53.822218457273664,34.7829302473995,64.0,0.2,365,10000
5141,53.33368923265227,52.93983739931517,34.71913433524459,64.0,0.2,365,10000
5142,27.902491072203084,27.728672943775035,34.49910063033553,64.0,0.2,365,10000
5143,35.195694680746726,34.631448182999264,34.889528999654935,64.0,0.2,365,10000
5144,31.44457205363191,31.396081658439883,34.37377289709949,64.0,0.2,365,10000
5145,41.003757940589644,40.74106315568907,34.58797728680806,64.0,0.2,365,10000
5146,44.94720242091902,44.71216152008922,34.56032340273729,64.0,0.2,365,10000
5147,44.60371462978099,44.47211840472973,34.45687872695874,64.0,0.2,365,10000
5148,43.02333282123108,42.72778291870574,34.62083240443281,64.0,0.2,365,10000
5149,36.978594764822645,36.68247509146601,34.62140217526411,64.0,0.2,365,10000
5150,45.39265400208807,45.32137908070569,34.39655742328986,64.0,0.2,365,10000
5151,16.258507706663437,15.847246791272388,34.73654341729853,64.0,0.2,365,10000
5152,36.254634659546085,36.16500817286563,34.41490898858793,64.0,0.2,365,10000
5153,32.91370469111808,32.72782053470929,34.51116665831627,64.0,0.2,365,10000
5154,11.129665538542712,10.20446239587953,35.25048564457066,64.0,0.2,365,10000
5155,16.420123307021306,15.838623239895844,34.90678256903294,64.0,0.2,365,10000
5156,22.35155553924552,22.188885450252233,34.48795259090076,64.0,0.2,365,10000
5157,35.378294101440595,35.26016859477497,34.4434080085731,64.0,0.2,365,10000
5158,18.035810898413786,17.67487208089873,34.686221319422536,64.0,0.2,365,10000
5159,32.34909933812975,32.283903541019725,34.3904782990175,64.0,0.2,365,10000
5160,39.79599773130354,39.4827256162128,34.63855461699822,64.0,0.2,365,10000
5161,39.79914502531773,39.68072539955073,34.44370212767447,64.0,0.2,365,10000
5162,29.065915337882718,28.860823244481153,34.530374595309034,64.0,0.2,365,10000
5163,41.179863919016476,41.01800834520412,34.48713807571983,64.0,0.2,365,10000
5164,30.94209016829636,30.81138031176589,34.45599235843795,64.0,0.2,365,10000
5165,47.71715576514816,47.01228759137327,35.03015067568237,64.0,0.2,365,10000
5166,43.10339953817986,42.923271155530735,34.5054108845566,64.0,0.2,365,10000
5167,35.5494798423605,35.376084245662895,34.49867809860508,64.0,0.2,365,10000
5168,60.272369559500056,58.082991806979095,36.51466025442843,64.0,0.2,365,10000
5169,48.391308236941505,47.77876174528548,34.937828993563514,64.0,0.2,365,10000
5170,39.75508029741032,39.621430247383685,34.45893255193411,64.0,0.2,365,10000
5171,37.52810851726748,37.46702922283799,34.38636179633697,64.0,0.2,365,10000
5172,48.63282877620463,48.01282328862456,34.94528798948754,64.0,0.2,365,10000
5173,35.46655798216406,35.338767119785366,34.45307336428618,64.0,0.2,365,10000
5174,35.90500204291283,35.75190187114207,34.47838267367823,64.0,0.2,365,10000
5175,45.7075713608403,45.54792088342509,34.48493297932267,64.0,0.2,365,10000
5176,20.48064795741718,19.88045681635642,34.925473642968235,64.0,0.2,365,10000
5177,57.67412929187409,56.65449248366684,35.34491931011471,64.0,0.2,365,10000
5178,34.83317789274841,34.23565733961267,34.922803055043225,64.0,0.2,365,10000
5179,29.112132231948973,28.345901785255304,35.09151294860115,64.0,0.2,365,10000
5180,58.658808157716706,58.31831200304412,34.66577865658007,64.0,0.2,365,10000
5181,22.17312950988107,21.769850350954822,34.728561660833726,64.0,0.2,365,10000
5182,21.62526682263176,21.417785966834984,34.532763357704255,64.0,0.2,365,10000
5183,35.54507240454916,35.47097407540927,34.39938083104736,64.0,0.2,365,10000
5184,23.036517709866327,22.56498051749147,34.796819694282334,64.0,0.2,365,10000
5185,29.65263039257809,29.571401472162602,34.40651142232296,64.0,0.2,365,10000
5186,21.893951923189203,21.730142777746885,34.489091647349795,64.0,0.2,365,10000
5187,44.61893254696247,44.13517109264747,34.809043956222474,64.0,0.2,365,10000
5188,42.73798199492148,42.4390774761573,34.62418702067167,64.0,0.2,365,10000
5189,32.27570751291392,32.18481008193171,34.4161799328897,64.0,0.2,365,10000
5190,43.65071798323117,43.34909381057036,34.62690667456828,64.0,0.2,365,10000
5191,39.981035580916256,39.85909075176211,34.447227331061626,64.0,0.2,365,10000
5192,37.34586445976981,37.16502050284461,34.50612645883266,64.0,0.2,365,10000
5193,44.24205480763116,43.91094707615715,34.6563902333815,64.0,0.2,365,10000
5194,36.77284460595133,36.49020364205419,34.60792346580462,64.0,0.2,365,10000
5195,37.40773094773386,37.319667530776215,34.41334591886511,64.0,0.2,365,10000
5196,49.77331765484216,48.99881575518243,35.0997844015672,64.0,0.2,365,10000
5197,22.26423238015552,22.0841261206569,34.505388761406095,64.0,0.2,365,10000
5198,47.388860329929585,47.058916079102936,34.65522675273413,64.0,0.2,365,10000
5199,44.476149412561675,44.20660034191593,34.594831572553225,64.0,0.2,365,10000
5200,39.89836519663088,39.61568140893722,34.607966289601144,64.0,0.2,365,10000
5201,48.46033323669629,48.05051424019691,34.735101498406856,64.0,0.2,365,10000
5202,64.43373409345277,62.569358426968314,36.189658168391944,64.0,0.2,365,10000
5203,15.372696659187852,14.980054348608537,34.71792481248679,64.0,0.2,365,10000
5204,22.858524620846765,22.59151685419887,34.592290268555374,64.0,0.2,365,10000
5205,76.70996545275872,74.43232920139064,36.60291875327556,64.0,0.2,365,10000
5206,67.79544953389674,66.63036659055128,35.49036544525295,64.0,0.2,365,10000
5207,35.39322834381634,34.83578082321261,34.8827300225112,64.0,0.2,365,10000
5208,36.83336472483051,36.71096961726081,34.447677609477175,64.0,0.2,365,10000
5209,48.45001003773454,48.07873302865314,34.69655951098888,64.0,0.2,365,10000
5210,47.01935384589492,46.71749029841621,34.627146049386184,64.0,0.2,365,10000
5211,15.107328060919984,14.792143316042495,34.640467246784965,64.0,0.2,365,10000
5212,29.605505202542528,29.536853634460506,34.393934069989506,64.0,0.2,365,10000
5213,28.58602900305069,28.385554112470874,34.5257573924873,64.0,0.2,365,10000
5214,49.78557223518103,49.474830208037616,34.636024529050886,64.0,0.2,365,10000
5215,20.511413808330342,20.006048376792794,34.83064793344503,64.0,0.2,365,10000
5216,14.243962885130653,14.006560446301101,34.56268494073703,64.0,0.2,365,10000
5217,22.012547275764078,21.781886752220508,34.55594302545105,64.0,0.2,365,10000
5218,47.17857070864217,46.852713081036185,34.65114012951347,64.0,0.2,365,10000
5219,39.60129428773404,39.302189575987505,34.624387213654025,64.0,0.2,365,10000
5220,26.957673616573302,26.601137248299978,34.6818188701808,64.0,0.2,365,10000
5221,50.83081019735467,49.90961557010267,35.24647712915949,64.0,0.2,365,10000
5222,34.59879523877547,34.527531218279215,34.396546522403746,64.0,0.2,365,10000
5223,14.168464209863359,13.786229691065133,34.7075170207057,64.0,0.2,365,10000
5224,42.24418367486122,42.08736813524974,34.48209804151896,64.0,0.2,365,10000
5225,31.245605204712795,30.94143646579871,34.62945124082157,64.0,0.2,365,10000
5226,42.73961276722168,42.542638958032164,34.522256311097,64.0,0.2,365,10000
5227,28.81512045943337,28.6737266533612,34.466676307979654,64.0,0.2,365,10000
5228,49.644921617464824,49.4788009132565,34.4914032061158,64.0,0.2,365,10000
5229,30.19747863433877,30.063659157871705,34.45910197837455,64.0,0.2,365,10000
5230,22.768543451825632,22.477081834334736,34.616744119398376,64.0,0.2,365,10000
5231,42.9348347625211,42.76926071363838,34.4908565507902,64.0,0.2,365,10000
5232,18.604473594710047,18.421994560468345,34.507761536149175,64.0,0.2,365,10000
5233,33.29880932028624,33.075944958517816,34.548146863675896,64.0,0.2,365,10000
5234,31.919541157789226,31.80730742928308,34.437516230413614,64.0,0.2,365,10000
5235,53.83434432496429,53.003499195249795,35.15612763162198,64.0,0.2,365,10000
5236,33.05309970451793,32.74125221614351,34.637129990281906,64.0,0.2,365,10000
5237,44.29339416686428,43.71348260216244,34.90519406660932,64.0,0.2,365,10000
5238,35.785534958863735,35.685009825854664,34.42580763491656,64.0,0.2,365,10000
5239,29.203808548378554,28.978732045381832,34.550359004904195,64.0,0.2,365,10000
5240,25.500579691573087,25.398299175470605,34.427563018009955,64.0,0.2,365,10000
5241,38.74003960934309,37.98138329473267,35.08393881651791,64.0,0.2,365,10000
5242,31.729580547909837,31.093953902111597,34.96090914770573,64.0,0.2,365,10000
5243,37.87449906479954,37.75543150295084,34.44435006375616,64.0,0.2,365,10000
5244,35.697161262822924,35.37903737010341,34.643406394626986,64.0,0.2,365,10000
5245,38.091796503944295,37.933039089845494,34.48403991600629,64.0,0.2,365,10000
5246,33.527042375925745,33.44929424925586,34.403030628577376,64.0,0.2,365,10000
5247,18.21881958165268,17.83786459843887,34.70623748512129,64.0,0.2,365,10000
5248,38.858965483215556,38.71929620206117,34.46495178306187,64.0,0.2,365,10000
5249,32.79369876971837,32.64977485319572,34.46920641843012,64.0,0.2,365,10000
5250,31.403240005891483,31.245672605170423,34.48284990262853,64.0,0.2,365,10000
5251,30.440897930094586,30.34747821485072,34.41870221715135,64.0,0.2,365,10000
5252,34.169266713411965,33.5293715124908,34.96517770282865,64.0,0.2,365,10000
5253,53.92879794802086,52.72926496790405,35.52481548202427,64.0,0.2,365,10000
5254,60.827345267533154,60.43592219841118,34.716705571029465,64.0,0.2,365,10000
5255,56.232895053216275,55.51434388921728,35.04383366590646,64.0,0.2,365,10000
5256,16.928352767239332,16.620570824875347,34.63306444427146,64.0,0.2,365,10000
5257,26.076376932762656,25.684937716632465,34.71672171803766,64.0,0.2,365,10000
5258,40.782736255223384,39.98252226836286,35.125496488768,64.0,0.2,365,10000
5259,27.10809886371201,27.00751806157189,34.42586330404759,64.0,0.2,365,10000
5260,36.300352966409676,36.07492250315571,34.550712965161445,64.0,0.2,365,10000
5261,26.25521548902987,26.17760746176455,34.40289052917281,64.0,0.2,365,10000
5262,31.725208372143257,31.683353222129263,34.36713765192147,64.0,0.2,365,10000
5263,29.127784319094804,28.705996952587192,34.747069868415096,64.0,0.2,365,10000
5264,19.652710579529955,19.265812210229274,34.71218087120816,64.0,0.2,365,10000
5265,49.733019826710596,49.17871984579733,34.87958248282074,64.0,0.2,365,10000
5266,39.46253281889073,38.93342145823972,34.85439386255848,64.0,0.2,365,10000
5267,45.592348429953454,45.49556265427215,34.422068277588785,64.0,0.2,365,10000
5268,67.85341831262576,66.66777311601614,35.51092769851712,64.0,0.2,365,10000
5269,44.57495119826921,44.4888383289777,34.411395371198985,64.0,0.2,365,10000
5270,36.84235906435751,36.641909688114765,34.52573187815022,64.0,0.2,365,10000
5271,21.308113986432385,20.99501657671691,34.63837991162295,64.0,0.2,365,10000
5272,24.820485355991874,24.56848620660057,34.577281651298776,64.0,0.2,365,10000
5273,55.35993057079458,55.11883636028957,34.5663767124125,64.0,0.2,365,10000
5274,36.87387805078726,36.79866792712176,34.40049262557298,64.0,0.2,365,10000
5275,27.181410935540235,27.0752448435264,34.4314485939213,64.0,0.2,365,10000
5276,27.5561520181042,27.418726167720813,34.46270835229087,64.0,0.2,365,10000
5277,47.87173908007031,47.526219894570076,34.67080168740771,64.0,0.2,365,10000
5278,45.619785344972634,45.39239678737548,34.55267105950464,64.0,0.2,365,10000
5279,57.22798811037393,56.00703145871556,35.54623915356586,64.0,0.2,365,10000
5280,36.56219805747896,36.51810971606078,34.36937084332567,64.0,0.2,365,10000
5281,22.572005955264924,22.36780400119784,34.52948445597456,64.0,0.2,365,10000
5282,37.975003987583406,37.379169744337,34.921116745153874,64.0,0.2,365,10000
5283,36.54320028919022,36.48431488989731,34.38416790120038,64.0,0.2,365,10000
5284,60.19180175207282,59.84783922771795,34.669245026262345,64.0,0.2,365,10000
5285,32.302715215367186,32.17871617420366,34.449281543071,64.0,0.2,365,10000
5286,51.477404494558165,51.180911210489214,34.62177578597644,64.0,0.2,365,10000
5287,27.07855211031741,26.748578841795496,34.655255770429385,64.0,0.2,365,10000
5288,40.159361520935114,40.01775850717487,34.46688551566772,64.0,0.2,365,10000
5289,24.734115367590846,24.622594383758862,34.43680348573946,64.0,0.2,365,10000
5290,37.99667545037384,37.88719688889801,34.434761063383306,64.0,0.2,365,10000
5291,44.92591582065761,44.71512551183015,34.53607281073493,64.0,0.2,365,10000
5292,45.11892566777384,44.51685433727666,34.92735383240464,64.0,0.2,365,10000
5293,28.467304725177904,28.394957543556956,34.39762968352842,64.0,0.2,365,10000
5294,71.37598252346984,69.6033081663872,36.097956858990145,64.0,0.2,365,10000
