,Values,Simulation
71878,0.0,100000
71879,2.2044511045914987,100000
71880,1.4670375969137979,100000
71881,1.9180223246056443,100000
71882,1.987929631551225,100000
71883,0.6559309616988287,100000
71884,1.1272194183563755,100000
71885,2.2839246085200244,100000
71886,0.3696584716609266,100000
71887,0.7945577984795733,100000
71888,0.020928921919818322,100000
71889,0.0,100000
71890,1.1547243990851968,100000
71891,0.06717070080254928,100000
71892,1.1983130320430746,100000
71893,2.7026490360402278,100000
71894,2.1158126434977618,100000
71895,1.8772406816598703,100000
71896,0.0,100000
71897,0.3399518743062231,100000
71898,0.0,100000
71899,0.09457180997682713,100000
71900,0.6283889167347212,100000
71901,1.0499596921813605,100000
71902,0.03984024051084134,100000
71903,0.5820421772627498,100000
71904,2.8621798271185526,100000
71905,0.0,100000
71906,0.38734558411037767,100000
71907,0.5485340521843085,100000
71908,1.5608500107368428,100000
71909,0.0,100000
71910,1.326572391451208,100000
71911,1.8354573355261579,100000
71912,0.09668764400298357,100000
71913,1.3682482719188727,100000
71914,0.6604735154238739,100000
71915,1.4240865389097621,100000
71916,0.05094058974000859,100000
71917,1.2882861207630896,100000
71918,0.0,100000
71919,0.6918251823068431,100000
71920,0.0,100000
71921,0.397887158264453,100000
71922,2.87334162110038,100000
71923,0.9832094447345554,100000
71924,1.43037851493186,100000
71925,0.1990144211840743,100000
71926,0.0,100000
71927,1.3406089417491103,100000
71928,0.5616973801995897,100000
71929,0.0,100000
71930,0.46368711461539647,100000
71931,1.601113039547002,100000
71932,1.377795157809004,100000
71933,1.4083690190030609,100000
71934,3.013255743884912,100000
71935,1.9497412653161632,100000
71936,2.7314854891659195,100000
71937,0.0,100000
71938,1.1169555587306235,100000
71939,1.7163509866492035,100000
71940,0.6251251786355994,100000
71941,0.0,100000
71942,0.320461340750839,100000
71943,0.0,100000
71944,1.8841509022294929,100000
71945,2.0916277184709315,100000
71946,2.522568030939439,100000
71947,0.0,100000
71948,1.3020122159527432,100000
71949,0.980254344819528,100000
71950,0.0,100000
71951,0.0,100000
71952,0.6721586119894596,100000
71953,0.0,100000
71954,0.43729670640509255,100000
71955,1.3131792655364904,100000
71956,2.107911978843063,100000
71957,2.8779851718418996,100000
71958,1.0426042251077234,100000
71959,0.6363395300622443,100000
71960,0.0,100000
71961,0.27063567368387,100000
71962,0.7641885867112137,100000
71963,1.511756661930761,100000
71964,0.0,100000
71965,1.2271015744807272,100000
71966,1.994470924925153,100000
71967,0.3426078807396209,100000
71968,1.8513000568173226,100000
71969,0.0,100000
71970,1.207576603516074,100000
71971,3.4269209533406126,100000
71972,0.0,100000
71973,1.524582937172056,100000
71974,1.8468080800858502,100000
71975,0.7830412517854626,100000
71976,0.9060943044012788,100000
71977,0.5292076242021153,100000
71978,1.4083065566323825,100000
71979,1.988553563825775,100000
71980,0.9081683007960777,100000
71981,1.351060441899122,100000
71982,0.0,100000
71983,3.382943459875378,100000
71984,1.7296842529556073,100000
71985,0.032669718992593744,100000
71986,0.07050611901316017,100000
71987,1.3098153403190338,100000
71988,0.9260182510752202,100000
71989,2.5645949473677945,100000
71990,0.7616256291706378,100000
71991,0.3553502798715442,100000
71992,1.3764797964623057,100000
71993,0.5423338443709724,100000
71994,0.0,100000
71995,1.1396082813898687,100000
71996,0.0,100000
71997,1.4321681992287267,100000
71998,1.5545960509852392,100000
71999,0.0,100000
72000,2.3017017276816887,100000
72001,1.1170092070345135,100000
72002,0.15717716182162178,100000
72003,0.3438074682042469,100000
72004,1.574637755944508,100000
72005,0.8789946611398705,100000
72006,0.3690442850950433,100000
72007,1.984550175456917,100000
72008,2.177943270466727,100000
72009,1.6025636540530428,100000
72010,0.9236362055752352,100000
72011,0.48712810622141944,100000
72012,1.204999818955585,100000
72013,0.3187635666448614,100000
72014,0.9702693247767087,100000
72015,1.6035760655327778,100000
72016,2.5682519538428323,100000
72017,1.7698508308130982,100000
72018,0.0,100000
72019,0.0,100000
72020,0.0,100000
72021,0.0,100000
72022,0.0,100000
72023,0.0,100000
72024,1.9501103584541681,100000
72025,1.1397892467670658,100000
72026,0.37756966545465787,100000
72027,2.0849074311179265,100000
72028,0.0,100000
72029,1.081766165681941,100000
72030,0.18267053420059653,100000
72031,0.6107853846879152,100000
72032,0.0,100000
72033,0.8317895528974475,100000
72034,0.9888708599551563,100000
72035,2.2477132878597814,100000
72036,1.736985823323792,100000
72037,1.067587760865024,100000
72038,0.5351576885666702,100000
72039,1.615219278459378,100000
72040,0.0,100000
72041,3.0589678675098497,100000
72042,0.6055061613690214,100000
72043,2.1023807942368364,100000
72044,0.655943392665165,100000
72045,0.0,100000
72046,0.0,100000
72047,2.2934493279806105,100000
72048,1.3700026954892621,100000
72049,1.4958408982240172,100000
72050,0.0,100000
72051,0.49906041546596214,100000
72052,1.771040979630584,100000
72053,0.0,100000
72054,0.4469694179289121,100000
72055,0.0,100000
72056,0.4982470078405328,100000
72057,0.0,100000
72058,2.428687503264797,100000
72059,2.646203450663222,100000
72060,0.0,100000
72061,2.0159635056713796,100000
72062,0.8749787731998282,100000
72063,0.13588925014815345,100000
72064,2.669711926997877,100000
72065,1.5306349275649325,100000
72066,2.7919915681910226,100000
72067,0.28608927156435016,100000
72068,0.04119338988657262,100000
72069,1.7260651171922206,100000
72070,0.6068656533218757,100000
72071,1.1530677302926904,100000
72072,0.32970774904661937,100000
72073,0.15256217284772333,100000
72074,2.082492221244266,100000
72075,2.401130855001938,100000
72076,0.0,100000
72077,1.4254925695156402,100000
72078,1.29455447703927,100000
72079,0.27243791491522984,100000
72080,1.6020078899218362,100000
72081,2.883689240014178,100000
72082,1.1698458812580128,100000
72083,0.6426145999610355,100000
72084,1.3621837767602614,100000
72085,1.1464560836646456,100000
72086,0.0,100000
72087,2.703668106805466,100000
72088,2.7836157875720744,100000
72089,0.9716240709458077,100000
72090,1.335849834768382,100000
72091,0.8612127917444496,100000
72092,0.9017853016053579,100000
72093,0.0,100000
72094,1.2571992176148399,100000
72095,0.0,100000
72096,0.23568375606575387,100000
72097,0.9607767638246116,100000
72098,2.0572716400402697,100000
72099,1.1507948080716375,100000
72100,0.14652136095084245,100000
72101,2.1846284507234373,100000
72102,1.2928571730346903,100000
72103,0.1555667555183078,100000
72104,0.26085280722914206,100000
72105,0.8619695800292959,100000
72106,0.0,100000
72107,0.8929517760022208,100000
72108,0.03484269176335886,100000
72109,1.5632565771506108,100000
72110,2.2017390196655953,100000
72111,1.478491721665904,100000
72112,1.618421594923035,100000
72113,1.400315948529979,100000
72114,0.0,100000
72115,0.0,100000
72116,0.5400710468241243,100000
72117,0.9593102874385409,100000
72118,0.7229436539576568,100000
72119,1.840339659617058,100000
72120,0.9279095755847067,100000
72121,1.3276203051662776,100000
72122,2.928352124001691,100000
72123,0.8515850268804428,100000
72124,0.6764027758143385,100000
72125,1.2580937484405013,100000
72126,1.2995669524146507,100000
72127,2.6173803393735824,100000
72128,1.866635628019722,100000
72129,1.0903382846055791,100000
72130,0.169120674895467,100000
72131,0.6298239541196722,100000
72132,0.0,100000
72133,1.6394886307341068,100000
72134,1.401177429357901,100000
72135,1.1064134476347505,100000
72136,1.3779197171044189,100000
72137,0.6086655873119042,100000
72138,1.5093791515712383,100000
72139,1.0679591356445428,100000
72140,1.81341711858461,100000
72141,0.389295814714572,100000
72142,1.3846575748176804,100000
72143,2.2498410090927337,100000
72144,0.0,100000
72145,0.580817637071533,100000
72146,0.0,100000
72147,0.0,100000
72148,2.2686221383246306,100000
72149,0.47051951554240645,100000
72150,1.310918126561674,100000
72151,0.8480509443667898,100000
72152,1.4162108143474512,100000
72153,0.0,100000
72154,1.9752972555581323,100000
72155,1.3810361644481333,100000
72156,0.4255719973614731,100000
72157,0.0,100000
72158,1.5071414810200139,100000
72159,1.0179184751717543,100000
72160,1.5547748284960932,100000
72161,0.39061666339624423,100000
72162,1.6001146674932016,100000
72163,1.39616898205972,100000
72164,1.9470467394848612,100000
72165,1.8608258119995469,100000
72166,0.1445905364680442,100000
72167,1.2656508093040344,100000
72168,0.31735006298575286,100000
72169,1.625904046320997,100000
72170,1.577780425040359,100000
72171,1.185111990790375,100000
72172,1.9383652011227497,100000
72173,2.5348397961287503,100000
72174,1.341557913331016,100000
72175,0.5156731799087879,100000
72176,1.4592915608291577,100000
72177,0.016482846430378117,100000
72178,1.5102487576995145,100000
72179,0.6382938161401768,100000
72180,0.18328715323158917,100000
72181,2.157016860460587,100000
72182,0.0,100000
72183,1.462543683742382,100000
72184,0.0,100000
72185,2.004582594332703,100000
72186,0.0,100000
72187,2.324848952813568,100000
72188,0.2072601175097617,100000
72189,1.4566256253554144,100000
72190,1.047441439304663,100000
72191,1.452310768109669,100000
72192,1.6114691033528175,100000
72193,0.08940612158023953,100000
72194,0.0,100000
72195,0.182162128564201,100000
72196,1.3671610352230203,100000
72197,0.0,100000
72198,1.5313957982122872,100000
72199,1.2539841580723134,100000
72200,1.4947692710074563,100000
72201,1.8955497969957662,100000
72202,0.0,100000
72203,2.5054719936361494,100000
72204,0.587371265830555,100000
72205,0.7382316637698807,100000
72206,0.0,100000
72207,0.0,100000
72208,0.0,100000
72209,3.0520021024798183,100000
72210,0.5124518023131799,100000
72211,0.0,100000
72212,0.0,100000
72213,2.0587615299410515,100000
72214,0.0,100000
72215,3.290153009449355,100000
72216,0.9660429879905621,100000
72217,1.385397860548224,100000
72218,0.7781218316649046,100000
72219,0.6628564761345359,100000
72220,1.0951509254034164,100000
72221,0.8279805770947206,100000
72222,0.4651041682367065,100000
72223,1.8021702490207048,100000
72224,3.4714866594561755,100000
72225,0.5322636390064304,100000
72226,0.6945607263030951,100000
72227,1.5090546392673474,100000
72228,1.9109740002327555,100000
72229,0.951936487420781,100000
72230,0.8746762598422606,100000
72231,2.1762951546192113,100000
72232,0.0,100000
72233,0.0,100000
72234,0.09925420885005565,100000
72235,0.39054571249207015,100000
72236,0.0,100000
72237,0.21219680545743813,100000
72238,0.0,100000
72239,2.418394394109825,100000
72240,1.51236580355463,100000
72241,1.7186624596232605,100000
72242,0.0,100000
72243,2.006809492331641,100000
72244,1.3920641585755362,100000
72245,0.0,100000
72246,0.0,100000
72247,3.3823853434900997,100000
72248,0.0,100000
72249,0.6306548181642739,100000
72250,2.5407102236947168,100000
72251,1.806849218849024,100000
72252,0.11881390375744161,100000
72253,0.613352441496545,100000
72254,0.4325694901173591,100000
72255,0.885707814096591,100000
72256,0.8809313530733647,100000
72257,1.4001115069538344,100000
72258,1.0198902862901207,100000
72259,0.9431314038392173,100000
72260,0.9489712146518627,100000
72261,0.9695325345597183,100000
72262,0.0,100000
72263,2.7388036689033726,100000
72264,0.8888700243082752,100000
72265,1.7203258701895408,100000
72266,0.5329445195831397,100000
72267,0.8268947764832433,100000
72268,0.0,100000
72269,1.9038798160855208,100000
72270,0.25188874236526715,100000
72271,1.5871030269489523,100000
72272,2.8260852527220948,100000
72273,0.4921666670177274,100000
72274,0.6046475078141782,100000
72275,1.4808350317633625,100000
72276,0.0,100000
72277,0.963774403958837,100000
72278,0.4051829045582309,100000
72279,0.5172831817399981,100000
72280,0.0,100000
72281,1.0403284944353572,100000
72282,0.3877614470280122,100000
72283,1.4949059016170594,100000
72284,0.9265988376751579,100000
72285,0.7469911241184803,100000
72286,1.2521489778720394,100000
72287,0.0,100000
72288,0.0,100000
72289,2.282215329698573,100000
72290,1.5182035203884396,100000
72291,0.0,100000
72292,2.235992665865467,100000
72293,0.4022147491259034,100000
72294,0.5088241107994804,100000
72295,0.4974288512357674,100000
72296,0.5682023363891346,100000
72297,0.05180353660065862,100000
72298,0.24057902825325073,100000
72299,1.0527686056293533,100000
72300,0.019337087288405996,100000
72301,0.8607319735548344,100000
72302,2.056784623837288,100000
72303,1.116315223945449,100000
72304,0.3633444896867246,100000
72305,1.8024974757519487,100000
72306,3.749973784661165,100000
72307,2.8153420371497617,100000
72308,1.3868143071665173,100000
72309,2.200318022841458,100000
72310,2.0468246393970873,100000
72311,1.876879010075342,100000
72312,0.02665851249116713,100000
72313,0.9465234847030075,100000
72314,0.0,100000
72315,1.451493805251431,100000
72316,0.6554317526782256,100000
72317,0.32805822637878634,100000
72318,0.0,100000
72319,0.9518508431374499,100000
72320,0.0,100000
72321,1.052746080111902,100000
72322,0.4436511062070849,100000
72323,1.1382464781459305,100000
72324,2.7193946341112394,100000
72325,1.758293331138347,100000
72326,1.00984935643217,100000
72327,3.1812412545750277,100000
72328,0.1452165818914466,100000
72329,0.5808870773501127,100000
72330,0.5441767043393924,100000
72331,0.5871126632098083,100000
72332,2.3340545681202087,100000
72333,0.6396657016210128,100000
72334,0.5637172337768419,100000
72335,0.3207040143673652,100000
72336,0.6902436165310348,100000
72337,1.5938277866614357,100000
72338,1.4143540289087042,100000
72339,1.1134042430915088,100000
72340,1.3176794152440436,100000
72341,2.449579781365671,100000
72342,1.5743112799442258,100000
72343,0.7450328280249892,100000
72344,0.88588309506099,100000
72345,0.9785221818209777,100000
72346,0.0,100000
72347,0.5360764633386736,100000
72348,1.0965739316662422,100000
72349,1.3795599615124274,100000
72350,0.0,100000
72351,1.6550592822679562,100000
72352,1.2602521168020644,100000
72353,1.1882135381473233,100000
72354,0.0,100000
72355,2.3639745110434376,100000
72356,1.8243764130259166,100000
72357,1.9222587194748826,100000
72358,1.4420712557796378,100000
72359,1.8278065482739407,100000
72360,1.485751943001489,100000
72361,1.5396721258181145,100000
72362,1.9300115294734752,100000
72363,1.8466775840395115,100000
72364,1.083012875190576,100000
72365,1.2254458741362697,100000
72366,1.7230444793548259,100000
72367,1.6879406117714808,100000
72368,1.6462373917679685,100000
72369,0.4880882857067519,100000
72370,0.8668420181508623,100000
72371,0.8531760696098587,100000
72372,0.8667383598580045,100000
72373,1.8077898468527138,100000
72374,1.335742922412706,100000
72375,1.5446949019379872,100000
72376,1.601098595007528,100000
72377,1.954263654743329,100000
72378,0.1886355293621449,100000
72379,1.7177989805989569,100000
72380,1.5084135548188584,100000
72381,2.3709844132129376,100000
72382,0.046649254763707404,100000
72383,1.471209138780111,100000
72384,0.24423294312391874,100000
72385,2.306313919569476,100000
72386,0.7631673107846382,100000
72387,0.8418399886231356,100000
72388,1.9566421394068243,100000
72389,0.0,100000
72390,2.2334187076121026,100000
72391,2.120409185596003,100000
72392,1.2098849111758483,100000
72393,0.3596577994131991,100000
72394,1.054501570191249,100000
72395,0.0,100000
72396,2.4037822783838863,100000
72397,2.3644032851273806,100000
72398,0.7773062830593744,100000
72399,1.6373128331321851,100000
72400,1.8565859787110526,100000
72401,0.0,100000
72402,0.0,100000
72403,1.1740055380308831,100000
72404,4.1273675936261895,100000
72405,0.902516048787362,100000
72406,0.3634934628557147,100000
72407,1.2311547952644446,100000
72408,2.637191972987935,100000
72409,1.1945468092233114,100000
72410,1.6414186002831457,100000
72411,3.19059392405984,100000
72412,0.0,100000
72413,0.3687633887807493,100000
72414,2.4727947153203047,100000
72415,2.324059286531096,100000
72416,0.17246273039992843,100000
72417,0.0,100000
72418,0.0,100000
72419,2.166485308951522,100000
72420,2.537979958366293,100000
72421,1.287163456447999,100000
72422,1.5299594724812806,100000
72423,0.40495637902606063,100000
72424,0.0,100000
72425,1.7866747855847507,100000
72426,1.2225286525693804,100000
72427,0.0,100000
72428,1.489913924171418,100000
72429,0.0,100000
72430,1.0412234696552787,100000
72431,0.0,100000
72432,2.750260872241469,100000
72433,2.4464489637340137,100000
72434,1.5520752898501087,100000
72435,0.0,100000
72436,0.8358010864587868,100000
72437,0.649878836181955,100000
72438,2.7828411986523918,100000
72439,0.5715941564528464,100000
72440,0.0,100000
72441,0.05012166919927097,100000
72442,1.5607362951063095,100000
72443,0.33771933178897484,100000
72444,0.47384884259058424,100000
72445,0.5021021414483329,100000
72446,1.7615285675160663,100000
72447,2.3189470466149658,100000
72448,0.7319653115411597,100000
72449,0.0,100000
72450,0.7892251179787451,100000
72451,0.0,100000
72452,1.8530624157545503,100000
72453,1.644398161816241,100000
72454,1.1308477433898503,100000
72455,0.0,100000
72456,0.0,100000
72457,2.0786892303804905,100000
72458,1.9787652421489952,100000
72459,1.4188107783923272,100000
72460,2.696236305179525,100000
72461,0.20322976754232513,100000
72462,0.7673132143766281,100000
72463,1.5219516955551313,100000
72464,0.6563348383347432,100000
72465,2.1377724012091193,100000
72466,0.6810207162503019,100000
72467,4.1797746206784865,100000
72468,1.537620120600053,100000
72469,0.0,100000
72470,1.042276672872191,100000
72471,0.3034755730327561,100000
72472,1.334493008198919,100000
72473,3.114772761734116,100000
72474,1.1503618275024081,100000
72475,2.159097026685089,100000
72476,0.6935264395111318,100000
72477,0.16818945850705802,100000
72478,2.2975837961420496,100000
72479,1.1162409048305904,100000
72480,2.5456422303908397,100000
72481,0.8838686231936776,100000
72482,1.4741186766355696,100000
72483,1.09089834336109,100000
72484,2.6556876780510947,100000
72485,0.3780238416952528,100000
72486,0.0,100000
72487,1.7492164267418389,100000
72488,1.2212298223886506,100000
72489,0.0,100000
72490,0.0,100000
72491,1.3740521278772206,100000
72492,0.0,100000
72493,1.2029267774461232,100000
72494,1.7408789017382844,100000
72495,1.622270105050859,100000
72496,0.7798642705256924,100000
72497,1.3983003334929123,100000
72498,0.0,100000
72499,1.1521240639387855,100000
72500,0.8317564944065907,100000
72501,1.2729531846198796,100000
72502,1.6741390412784938,100000
72503,0.0,100000
72504,0.0,100000
72505,2.1691188633539724,100000
72506,2.9543581792300273,100000
72507,0.6259557595372769,100000
72508,1.6635704539211815,100000
72509,1.1586709308060534,100000
72510,2.291197395880687,100000
72511,0.7119878972350762,100000
72512,0.4635886901402415,100000
72513,0.0,100000
72514,1.358148101475976,100000
72515,0.9156474095886438,100000
72516,1.7581765659415396,100000
72517,0.757735868439255,100000
72518,1.665434959236194,100000
72519,0.08583193143488188,100000
72520,0.8112797708299553,100000
72521,1.251992319320081,100000
72522,0.0,100000
72523,0.006176602770963768,100000
72524,0.2564590039181667,100000
72525,3.6958568323231873,100000
72526,0.0,100000
72527,0.659927552296736,100000
72528,1.2765132766245841,100000
72529,1.0131730003945165,100000
72530,0.9132677472169064,100000
72531,0.37184682184104645,100000
72532,1.1313617473474125,100000
72533,0.0,100000
72534,1.0729728674279784,100000
72535,0.32710751399270066,100000
72536,0.3615461824410886,100000
72537,0.8745929979217664,100000
72538,1.0707634874504635,100000
72539,1.356198294908097,100000
72540,1.3205512323609696,100000
72541,2.3599489535264127,100000
72542,0.6938532914960405,100000
72543,0.3796403425156427,100000
72544,0.12837582748421994,100000
72545,1.6032205499380012,100000
72546,2.5879344284164603,100000
72547,0.9660104386558857,100000
72548,0.46596294069199473,100000
72549,0.0,100000
72550,2.8531178231191063,100000
72551,0.0,100000
72552,1.1876972047835181,100000
72553,2.7788944062632623,100000
72554,0.12145699599140869,100000
72555,2.9113890897821477,100000
72556,0.521398269030712,100000
72557,0.6930163872214479,100000
72558,1.8120098479384978,100000
72559,0.20881939933225624,100000
72560,2.0918100908698705,100000
72561,0.0,100000
72562,1.6965605696663602,100000
72563,1.2503558455436519,100000
72564,0.5585070415374389,100000
72565,0.6981948608116966,100000
72566,0.9284738245986546,100000
72567,2.2983226337533864,100000
72568,1.8340070010763014,100000
72569,1.5760157252241527,100000
72570,0.0023220496070592844,100000
72571,0.6057563058694626,100000
72572,0.8891178461207971,100000
72573,1.4273921896896695,100000
72574,2.0818874980612208,100000
72575,0.0,100000
72576,2.2104427673065317,100000
72577,1.61647533373322,100000
72578,0.7226802160085555,100000
72579,0.3718389897771601,100000
72580,0.13174170957327647,100000
72581,0.0,100000
72582,0.7312689183844014,100000
72583,2.955339656945327,100000
72584,2.5116599595545495,100000
72585,1.9813127935990025,100000
72586,1.397075813749126,100000
72587,0.4515293273280321,100000
72588,0.0,100000
72589,0.2641753290616009,100000
72590,0.6484423444141356,100000
72591,0.6156661732686217,100000
72592,0.9282507060677432,100000
72593,0.6343726046516167,100000
72594,0.0,100000
72595,1.2158387604441714,100000
72596,2.9493147404415083,100000
72597,3.058426563238257,100000
72598,1.359564455230398,100000
72599,0.9084840264779785,100000
72600,2.3307808985486673,100000
72601,2.1023108940522945,100000
72602,2.7611056311567523,100000
72603,1.222354795705641,100000
72604,1.770973845996096,100000
72605,0.5436780676393624,100000
72606,0.24750396770515692,100000
72607,2.5198431731662794,100000
72608,2.037459177897773,100000
72609,1.5169055282698594,100000
72610,1.9242377446031043,100000
72611,0.14170635110019703,100000
72612,0.9102844728051878,100000
72613,1.8792897788839298,100000
72614,0.35382803772360205,100000
72615,1.4062897198663507,100000
72616,0.0,100000
72617,0.45915888716371,100000
72618,1.489552947783352,100000
72619,2.8953608863783415,100000
72620,1.1800333022427765,100000
72621,2.487805601625766,100000
72622,0.0,100000
72623,0.0,100000
72624,0.03751392616008786,100000
72625,1.0119908188377735,100000
72626,0.0,100000
72627,0.8365881663186201,100000
72628,3.3231609100117225,100000
72629,1.9505062744361936,100000
72630,0.11551512052886892,100000
72631,1.633714148099429,100000
72632,1.4729861959801411,100000
72633,2.0219417446673447,100000
72634,0.8598197884541889,100000
72635,2.52638924692954,100000
72636,0.41537380814860114,100000
72637,0.0,100000
72638,0.0,100000
72639,0.6062268587543969,100000
72640,2.5456365369174847,100000
72641,1.5447581630811271,100000
72642,0.0,100000
72643,1.984880820226536,100000
72644,2.315918645152678,100000
72645,0.8557557303752787,100000
72646,0.0,100000
72647,0.9872067995867297,100000
72648,1.9179959205377202,100000
72649,1.892477681463447,100000
72650,0.0,100000
72651,1.8524233524423153,100000
72652,0.6838641140531081,100000
72653,0.0,100000
72654,1.2424720734674537,100000
72655,2.7656919131818825,100000
72656,1.357760641535009,100000
72657,2.0021896871548535,100000
72658,0.0,100000
72659,1.4842207105405123,100000
72660,0.2188228212503276,100000
72661,0.7671364272180767,100000
72662,1.043681500806514,100000
72663,0.9362372754481214,100000
72664,0.656171155212462,100000
72665,0.0,100000
72666,0.10470929125062867,100000
72667,3.797774963648777,100000
72668,0.9891949872514658,100000
72669,0.9744218335759882,100000
72670,0.2183214779652758,100000
72671,0.20561818676596033,100000
72672,2.462465278555385,100000
72673,2.3183703375148923,100000
72674,0.0,100000
72675,2.1481552501795846,100000
72676,0.08763451294193203,100000
72677,0.6997411297938072,100000
72678,1.0307114744594514,100000
72679,0.0,100000
72680,1.6242031471630156,100000
72681,0.8676083469493534,100000
72682,0.35406588418192086,100000
72683,1.0722433556155977,100000
72684,0.8455029176893731,100000
72685,0.6032613801381075,100000
72686,0.0,100000
72687,3.242581897961358,100000
72688,0.9664983521599027,100000
72689,0.0,100000
72690,2.1273157245080085,100000
72691,0.0,100000
72692,0.0,100000
72693,1.5101384606492587,100000
72694,1.0014151841885024,100000
72695,1.9102417143837442,100000
72696,2.917646460620915,100000
72697,1.0821737628868675,100000
72698,0.0,100000
72699,0.0,100000
72700,1.6296901442356386,100000
72701,0.8017703188766347,100000
72702,1.151529552036365,100000
72703,1.6456693207624369,100000
72704,0.0,100000
72705,0.9823131356985613,100000
72706,1.651894044150481,100000
72707,2.3319214507124,100000
72708,0.8553787321215083,100000
72709,0.13256858909895186,100000
72710,1.454823118141931,100000
72711,1.7412721025383178,100000
72712,2.5589827151265183,100000
72713,1.1178752473560678,100000
72714,2.059373880315178,100000
72715,1.623632722481716,100000
72716,1.465843205229092,100000
72717,1.3509624136643055,100000
72718,0.0,100000
72719,1.8498393776666404,100000
72720,1.7263682972278076,100000
72721,1.5530764653935165,100000
72722,1.4611483188984806,100000
72723,1.0459230982983314,100000
72724,0.14085900897025283,100000
72725,2.1865091344419625,100000
72726,0.40107378271851246,100000
72727,1.3351188958815783,100000
72728,0.8504317581932668,100000
72729,1.9796347225455122,100000
72730,1.3910739149897893,100000
72731,0.0,100000
72732,0.5379005902503735,100000
72733,1.7295521080843343,100000
72734,1.3854838536941685,100000
72735,1.5434380461847468,100000
72736,0.9418777713150774,100000
72737,0.3585465790613682,100000
72738,1.2890597881055612,100000
72739,0.0,100000
72740,0.18593365562618658,100000
72741,0.0,100000
72742,1.9925813750174655,100000
72743,2.0477411618378625,100000
72744,2.6452301806662035,100000
72745,0.0,100000
72746,0.6341540004033988,100000
72747,2.1957730684002996,100000
72748,0.0,100000
72749,1.7856251704051118,100000
72750,0.0,100000
72751,0.40971448352506457,100000
72752,0.0,100000
72753,0.11731839040767511,100000
72754,0.11591161804561523,100000
72755,0.0,100000
72756,0.2977742865432731,100000
72757,0.0,100000
72758,1.408626464113226,100000
72759,0.7680837072308719,100000
72760,1.3486696505605664,100000
72761,0.7438276789168299,100000
72762,0.2296769935057199,100000
72763,0.6411900170493112,100000
72764,1.6419839968655623,100000
72765,0.36225176230952627,100000
72766,0.0,100000
72767,2.980988959429297,100000
72768,0.6346301088182571,100000
72769,0.10010733905987479,100000
72770,2.764067812239773,100000
72771,0.35478675902666623,100000
72772,0.9969353058975514,100000
72773,2.199121189465018,100000
72774,2.3759577882462537,100000
72775,1.1213589191347495,100000
72776,0.0,100000
72777,1.4046303667919489,100000
72778,0.3392585424445116,100000
72779,0.0,100000
72780,1.0376245212153208,100000
72781,1.9759251082212046,100000
72782,2.0194398561407922,100000
72783,0.3046509033728739,100000
72784,0.0,100000
72785,0.16491786637119787,100000
72786,0.0,100000
72787,0.2297937421228653,100000
72788,1.3284250707948644,100000
72789,1.2917126385782183,100000
72790,1.8705091039679616,100000
72791,1.0214333840823144,100000
72792,1.5176363841682985,100000
72793,0.0,100000
72794,1.0723943517284624,100000
72795,0.5342637134894801,100000
72796,2.2288596925821196,100000
72797,1.17225692828589,100000
72798,1.6803179113011595,100000
72799,0.0,100000
72800,0.6638578383920475,100000
72801,2.8051993537567625,100000
72802,1.7169758579787242,100000
72803,0.0,100000
72804,1.37169152005076,100000
72805,0.9620526615973404,100000
72806,0.5893776692473978,100000
72807,1.7110391543667731,100000
72808,0.4812076473504163,100000
72809,2.166241225674497,100000
72810,1.550523118809096,100000
72811,0.7634411764304048,100000
72812,0.6081821109005148,100000
72813,2.3248019712813743,100000
72814,0.41860376165585933,100000
72815,1.2528312575378493,100000
72816,3.0866960813381183,100000
72817,3.0257030424561435,100000
72818,1.6851090872109609,100000
72819,2.0166522980857877,100000
72820,1.4855628841472708,100000
72821,0.0,100000
72822,0.425860745959298,100000
72823,0.18910039010906132,100000
72824,1.4160533839669682,100000
72825,2.330173002314851,100000
72826,0.0,100000
72827,0.7928952162360332,100000
72828,0.2814710248660077,100000
72829,1.049469088884237,100000
72830,2.2910649164429486,100000
72831,0.6093035281785575,100000
72832,2.012412499557172,100000
72833,2.439724032783502,100000
72834,0.8478991825779332,100000
72835,1.0400870735765437,100000
72836,0.0,100000
72837,0.5032747847335628,100000
72838,0.20383052323309414,100000
72839,1.4911226217909928,100000
72840,0.9238010916877215,100000
72841,3.2373022662276014,100000
72842,0.3702703804881793,100000
72843,0.885686227987307,100000
72844,1.5001825803171585,100000
72845,3.025616015079237,100000
72846,0.9820163648313098,100000
72847,1.7102810090060245,100000
72848,0.07731023538487136,100000
72849,1.4795290244595378,100000
72850,1.6353635151671568,100000
72851,0.740960702649204,100000
72852,2.5696885364334037,100000
72853,1.6561744985200875,100000
72854,1.3580054407050994,100000
72855,0.8950986551292317,100000
72856,0.2667980018618863,100000
72857,0.32947201659968073,100000
72858,2.9308243632970203,100000
72859,0.39994043343102703,100000
72860,0.5072574572236732,100000
72861,0.6928492911238919,100000
72862,1.3781794770961966,100000
72863,1.0882464097470574,100000
72864,0.39929875942056015,100000
72865,1.180686387827805,100000
72866,0.0,100000
72867,0.07914130859526836,100000
72868,1.6511647925398307,100000
72869,1.3775720785627925,100000
72870,0.33311451598441977,100000
72871,0.0,100000
72872,1.2691065745441392,100000
72873,0.0,100000
72874,0.7799349534303843,100000
72875,1.8565100097646337,100000
72876,0.46455550925770694,100000
72877,1.6909647378128057,100000
