,Arithmetic,Geometric,Control,K,sigma,N,n
2479,0.0,0.0,11.039164601176024,99,0.5,365,10000
2480,0.0,0.0,11.039164601176024,99,0.5,365,10000
2481,5.979889028010463,5.175259454786213,11.843794174400273,99,0.5,365,10000
2482,14.928439800042897,13.738755661402802,12.228848739816119,99,0.5,365,10000
2483,15.684299668635463,14.852667927990085,11.8707963418214,99,0.5,365,10000
2484,0.0,0.0,11.039164601176024,99,0.5,365,10000
2485,2.0307211949335264,1.4849237743885404,11.58496202172101,99,0.5,365,10000
2486,7.285897073017607,6.8736385373683015,11.451423136825328,99,0.5,365,10000
2487,45.61552766725542,44.7934270699081,11.861265198523348,99,0.5,365,10000
2488,0.0,0.0,11.039164601176024,99,0.5,365,10000
2489,59.503049270235614,49.2040777568612,21.338136114550434,99,0.5,365,10000
2490,17.07505396088306,14.527958398802188,13.586260163256897,99,0.5,365,10000
2491,0.0,0.0,11.039164601176024,99,0.5,365,10000
2492,0.0,0.0,11.039164601176024,99,0.5,365,10000
2493,55.63551799618119,47.416566985752375,19.25811561160484,99,0.5,365,10000
2494,29.4120444665004,27.557764069807348,12.893444997869077,99,0.5,365,10000
2495,76.2463279202085,72.00580285254473,15.279689668839794,99,0.5,365,10000
2496,0.21056722811693532,0.0,11.24973182929296,99,0.5,365,10000
2497,0.0,0.0,11.039164601176024,99,0.5,365,10000
2498,13.320564495564206,12.513821305804024,11.845907790936204,99,0.5,365,10000
2499,0.0,0.0,11.039164601176024,99,0.5,365,10000
2500,32.08270429294272,30.4006309214957,12.721237972623046,99,0.5,365,10000
2501,0.0,0.0,11.039164601176024,99,0.5,365,10000
2502,8.670327945630309,7.873880883509082,11.83561166329725,99,0.5,365,10000
2503,53.90348347279655,51.61173917062554,13.330908903347035,99,0.5,365,10000
2504,0.0,0.0,11.039164601176024,99,0.5,365,10000
2505,0.0,0.0,11.039164601176024,99,0.5,365,10000
2506,19.199197367581487,18.54740710497542,11.69095486378209,99,0.5,365,10000
2507,0.0,0.0,11.039164601176024,99,0.5,365,10000
2508,0.0,0.0,11.039164601176024,99,0.5,365,10000
2509,35.038696907769996,34.13798064065753,11.939880868288489,99,0.5,365,10000
2510,0.0,0.0,11.039164601176024,99,0.5,365,10000
2511,44.979352485830915,41.255518989189596,14.762998097817341,99,0.5,365,10000
2512,0.0,0.0,11.039164601176024,99,0.5,365,10000
2513,61.113982796967974,58.12272502519642,14.030422372947584,99,0.5,365,10000
2514,20.426605419795905,19.135995847072195,12.329774173899732,99,0.5,365,10000
2515,24.620964238306346,21.701882525071237,13.958246314411129,99,0.5,365,10000
2516,34.934117833695325,32.95504315172859,13.018239283142758,99,0.5,365,10000
2517,0.0,0.0,11.039164601176024,99,0.5,365,10000
2518,3.0661048752557902,2.0587292129590224,12.046540263472792,99,0.5,365,10000
2519,0.0,0.0,11.039164601176024,99,0.5,365,10000
2520,60.77663837092403,52.59287983296107,19.222923139138988,99,0.5,365,10000
2521,0.0,0.0,11.039164601176024,99,0.5,365,10000
2522,0.0,0.0,11.039164601176024,99,0.5,365,10000
2523,0.0,0.0,11.039164601176024,99,0.5,365,10000
2524,0.0,0.0,11.039164601176024,99,0.5,365,10000
2525,0.0,0.0,11.039164601176024,99,0.5,365,10000
2526,16.293131365787463,15.428297630371047,11.90399833659244,99,0.5,365,10000
2527,13.978281592195705,11.730891805393084,13.286554387978645,99,0.5,365,10000
2528,20.050579818402877,18.730454507499065,12.359289912079836,99,0.5,365,10000
2529,4.63876286490518,3.1355846406939403,12.542342825387262,99,0.5,365,10000
2530,0.0,0.0,11.039164601176024,99,0.5,365,10000
2531,0.0,0.0,11.039164601176024,99,0.5,365,10000
2532,9.187095352135392,8.56956513374105,11.656694819570367,99,0.5,365,10000
2533,0.0,0.0,11.039164601176024,99,0.5,365,10000
2534,26.152629482786146,25.352964421587096,11.838829662375074,99,0.5,365,10000
2535,0.0,0.0,11.039164601176024,99,0.5,365,10000
2536,0.0,0.0,11.039164601176024,99,0.5,365,10000
2537,0.0,0.0,11.039164601176024,99,0.5,365,10000
2538,71.85303725573814,66.05388424245369,16.83831761446047,99,0.5,365,10000
2539,36.24389195343818,35.33127986817047,11.95177668644374,99,0.5,365,10000
2540,0.0,0.0,11.039164601176024,99,0.5,365,10000
2541,46.34807876125292,44.20990003634281,13.177343326086138,99,0.5,365,10000
2542,28.07176626534586,26.420433969231652,12.690496897290233,99,0.5,365,10000
2543,0.0,0.0,11.039164601176024,99,0.5,365,10000
2544,11.28228383067766,9.787797343832151,12.533651088021532,99,0.5,365,10000
2545,18.330770521156918,17.22794015907826,12.141994963254684,99,0.5,365,10000
2546,0.0,0.0,11.039164601176024,99,0.5,365,10000
2547,4.7105566668727805,4.272813804076126,11.476907463972678,99,0.5,365,10000
2548,57.920230355171235,55.60939935958565,13.34999559676161,99,0.5,365,10000
2549,2.0419888756026174,0.0,13.081153476778642,99,0.5,365,10000
2550,0.0,0.0,11.039164601176024,99,0.5,365,10000
2551,0.0,0.0,11.039164601176024,99,0.5,365,10000
2552,34.17216911663622,31.964092854292097,13.247240863520144,99,0.5,365,10000
2553,5.467046625672093,5.0045769294860065,11.50163429736211,99,0.5,365,10000
2554,28.39329859744661,25.46794423662851,13.964518961994122,99,0.5,365,10000
2555,4.167280405403146,2.5815333739155295,12.624911632663638,99,0.5,365,10000
2556,22.36198933843257,21.655201873536207,11.745952066072386,99,0.5,365,10000
2557,23.055694934580988,22.25979840275926,11.835061132997753,99,0.5,365,10000
2558,0.0,0.0,11.039164601176024,99,0.5,365,10000
2559,92.89265592683944,84.66864956434773,19.26317096366773,99,0.5,365,10000
2560,0.0,0.0,11.039164601176024,99,0.5,365,10000
2561,40.93055481358362,38.51543675178451,13.454282662975134,99,0.5,365,10000
2562,0.0,0.0,11.039164601176024,99,0.5,365,10000
2563,7.911081839055215,4.138781844772922,14.811464595458316,99,0.5,365,10000
2564,111.8056874680405,102.33794279632811,20.506909272888436,99,0.5,365,10000
2565,2.3295152640909547,1.6876999413991178,11.680979923867861,99,0.5,365,10000
2566,13.876915107119382,13.288239097751354,11.62784061054405,99,0.5,365,10000
2567,2.153914282548611,0.5254795012302191,12.667599382494416,99,0.5,365,10000
2568,0.0,0.0,11.039164601176024,99,0.5,365,10000
2569,0.0,0.0,11.039164601176024,99,0.5,365,10000
2570,17.16892094711936,15.257838018990467,12.950247529304916,99,0.5,365,10000
2571,25.152124621951963,22.121011245174728,14.070277977953257,99,0.5,365,10000
2572,0.0,0.0,11.039164601176024,99,0.5,365,10000
2573,0.0,0.0,11.039164601176024,99,0.5,365,10000
2574,0.0,0.0,11.039164601176024,99,0.5,365,10000
2575,15.05361505750592,12.358282394331756,13.734497264350189,99,0.5,365,10000
2576,42.3985637967433,37.96514452172822,15.472583876191104,99,0.5,365,10000
2577,10.152762476552935,9.632121742287065,11.559805335441892,99,0.5,365,10000
2578,8.158995887487649,6.618721624053964,12.579438864609708,99,0.5,365,10000
2579,5.829482247674353,5.1867431768355825,11.681903672014792,99,0.5,365,10000
2580,0.0,0.0,11.039164601176024,99,0.5,365,10000
2581,0.0,0.0,11.039164601176024,99,0.5,365,10000
2582,0.0,0.0,11.039164601176024,99,0.5,365,10000
2583,0.0,0.0,11.039164601176024,99,0.5,365,10000
2584,52.11028573227084,48.091583151512054,15.057867181934808,99,0.5,365,10000
2585,4.243032921008619,3.832271276791202,11.44992624539344,99,0.5,365,10000
2586,0.0,0.0,11.039164601176024,99,0.5,365,10000
2587,12.85762462197921,12.042650504606891,11.854138718548343,99,0.5,365,10000
2588,0.0,0.0,11.039164601176024,99,0.5,365,10000
2589,46.86299619763952,43.83828182907464,14.063878969740898,99,0.5,365,10000
2590,43.153566222728564,42.08761764459138,12.105113179313202,99,0.5,365,10000
2591,62.06144298071363,53.80239289996807,19.298214681921582,99,0.5,365,10000
2592,9.290817643382299,6.835412892000172,13.494569352558148,99,0.5,365,10000
2593,10.587150998018563,10.069830494428794,11.556485104765791,99,0.5,365,10000
2594,0.0,0.0,11.039164601176024,99,0.5,365,10000
2595,7.092637352926145,6.12773109859746,12.004070855504708,99,0.5,365,10000
2596,0.0,0.0,11.039164601176024,99,0.5,365,10000
2597,52.7894489501444,50.397511937244346,13.431101614076068,99,0.5,365,10000
2598,9.679353437424412,9.325972288627254,11.39254574997318,99,0.5,365,10000
2599,0.0,0.0,11.039164601176024,99,0.5,365,10000
2600,0.0,0.0,11.039164601176024,99,0.5,365,10000
2601,0.0,0.0,11.039164601176024,99,0.5,365,10000
2602,0.0,0.0,11.039164601176024,99,0.5,365,10000
2603,0.0,0.0,11.039164601176024,99,0.5,365,10000
2604,0.0,0.0,11.039164601176024,99,0.5,365,10000
2605,0.0,0.0,11.039164601176024,99,0.5,365,10000
2606,32.74153520829292,31.659052964236473,12.121646845232473,99,0.5,365,10000
2607,0.0,0.0,11.039164601176024,99,0.5,365,10000
2608,23.700873260636822,22.58190392255946,12.158133939253384,99,0.5,365,10000
2609,0.0,0.0,11.039164601176024,99,0.5,365,10000
2610,25.542222927621115,24.076957097172222,12.504430431624916,99,0.5,365,10000
2611,0.0,0.0,11.039164601176024,99,0.5,365,10000
2612,26.362301716547126,23.553558891639018,13.847907426084133,99,0.5,365,10000
2613,0.0,0.0,11.039164601176024,99,0.5,365,10000
2614,0.0,0.0,11.039164601176024,99,0.5,365,10000
2615,0.0,0.0,11.039164601176024,99,0.5,365,10000
2616,22.14445485328618,21.104007609465743,12.079611844996458,99,0.5,365,10000
2617,6.983153268522795,6.0760144910343366,11.946303378664481,99,0.5,365,10000
2618,0.0,0.0,11.039164601176024,99,0.5,365,10000
2619,19.869296168313564,17.847135692445494,13.061325077044092,99,0.5,365,10000
2620,0.0,0.0,11.039164601176024,99,0.5,365,10000
2621,0.0,0.0,11.039164601176024,99,0.5,365,10000
2622,0.0,0.0,11.039164601176024,99,0.5,365,10000
2623,0.0,0.0,11.039164601176024,99,0.5,365,10000
2624,0.0,0.0,11.039164601176024,99,0.5,365,10000
2625,60.919261803356704,56.93290501883242,15.025521385700312,99,0.5,365,10000
2626,43.84304439475833,40.251045690643,14.63116330529135,99,0.5,365,10000
2627,37.49660137851811,35.772311175907355,12.76345480378677,99,0.5,365,10000
2628,2.6827404294045127,1.8128260518916808,11.909078978688857,99,0.5,365,10000
2629,11.398822798731814,10.78341245044805,11.654574949459786,99,0.5,365,10000
2630,0.0,0.0,11.039164601176024,99,0.5,365,10000
2631,52.706868271852485,51.440337754311805,12.3056951187167,99,0.5,365,10000
2632,0.0,0.0,11.039164601176024,99,0.5,365,10000
2633,0.0,0.0,11.039164601176024,99,0.5,365,10000
2634,0.0,0.0,11.039164601176024,99,0.5,365,10000
2635,0.0,0.0,11.039164601176024,99,0.5,365,10000
2636,0.0,0.0,11.039164601176024,99,0.5,365,10000
2637,29.608785904324503,29.057166562682728,11.590783942817797,99,0.5,365,10000
2638,9.154750667834849,7.305629218772344,12.888286050238527,99,0.5,365,10000
2639,14.689342431330212,13.374364141991329,12.354142890514906,99,0.5,365,10000
2640,52.8768987512436,47.89882111527542,16.01724223714421,99,0.5,365,10000
2641,29.22195633406729,27.09462005698381,13.166500878259502,99,0.5,365,10000
2642,0.0,0.0,11.039164601176024,99,0.5,365,10000
2643,1.7050539918635297,0.2523016139452103,12.491916979094343,99,0.5,365,10000
2644,28.828533599647557,27.459193630141876,12.408504570681705,99,0.5,365,10000
2645,0.0,0.0,11.039164601176024,99,0.5,365,10000
2646,0.0,0.0,11.039164601176024,99,0.5,365,10000
2647,0.0,0.0,11.039164601176024,99,0.5,365,10000
2648,6.276691575360776,5.197981436988207,12.117874739548592,99,0.5,365,10000
2649,0.0,0.0,11.039164601176024,99,0.5,365,10000
2650,1.1714147616764834,0.0,12.210579362852508,99,0.5,365,10000
2651,0.0,0.0,11.039164601176024,99,0.5,365,10000
2652,17.876171343690377,15.338946181289417,13.576389763576982,99,0.5,365,10000
2653,0.0,0.0,11.039164601176024,99,0.5,365,10000
2654,12.361097604904854,11.177626627848293,12.222635578232584,99,0.5,365,10000
2655,4.12132984957145,2.860016476673646,12.300477974073827,99,0.5,365,10000
2656,0.0,0.0,11.039164601176024,99,0.5,365,10000
2657,20.482911754013,16.70418457123753,14.817891783951493,99,0.5,365,10000
2658,54.87637572652614,52.50288943291112,13.412650894791048,99,0.5,365,10000
2659,37.08052246665552,31.455886722753593,16.663800345077952,99,0.5,365,10000
2660,53.99125980762975,49.79158928720633,15.238835121599445,99,0.5,365,10000
2661,27.94746563648474,26.9081059295979,12.078524308062862,99,0.5,365,10000
2662,0.0,0.0,11.039164601176024,99,0.5,365,10000
2663,11.086844063702832,8.73952529555673,13.386483369322127,99,0.5,365,10000
2664,77.85680717296195,70.99063576671563,17.905336007422353,99,0.5,365,10000
2665,59.196268310596736,54.39848022361864,15.83695268815412,99,0.5,365,10000
2666,13.741336467036673,12.97439708290276,11.806103985309937,99,0.5,365,10000
2667,0.0,0.0,11.039164601176024,99,0.5,365,10000
2668,7.686544178469889,6.751234088245256,11.974474691400657,99,0.5,365,10000
2669,0.17666031019066442,0.0,11.215824911366688,99,0.5,365,10000
2670,0.0,0.0,11.039164601176024,99,0.5,365,10000
2671,14.758183289805226,11.896065968518398,13.90128192246285,99,0.5,365,10000
2672,116.44149504100741,105.1809821114944,22.299677530689042,99,0.5,365,10000
2673,15.224011050692825,14.060808316380852,12.202367335487995,99,0.5,365,10000
2674,8.035906592080464,7.68267637578204,11.392394817474447,99,0.5,365,10000
2675,0.0,0.0,11.039164601176024,99,0.5,365,10000
2676,8.56156430042853,7.1612719628266035,12.43945693877795,99,0.5,365,10000
2677,11.53622959155801,10.708630462340833,11.866763730393199,99,0.5,365,10000
2678,0.0,0.0,11.039164601176024,99,0.5,365,10000
2679,0.0,0.0,11.039164601176024,99,0.5,365,10000
2680,39.121236018444385,37.73056454775085,12.429836071869559,99,0.5,365,10000
2681,0.0,0.0,11.039164601176024,99,0.5,365,10000
2682,0.0,0.0,11.039164601176024,99,0.5,365,10000
2683,0.0,0.0,11.039164601176024,99,0.5,365,10000
2684,6.204371038937496,4.259999994615518,12.983535645498002,99,0.5,365,10000
2685,9.970219024120588,7.600621726140904,13.408761899155706,99,0.5,365,10000
2686,143.19993859945296,111.32892572078481,42.9101774798442,99,0.5,365,10000
2687,17.500971705176646,11.13132984524413,17.40880646110854,99,0.5,365,10000
2688,0.0,0.0,11.039164601176024,99,0.5,365,10000
2689,0.0,0.0,11.039164601176024,99,0.5,365,10000
2690,0.0,0.0,11.039164601176024,99,0.5,365,10000
2691,30.26708098541312,28.234344863416084,13.071900723173059,99,0.5,365,10000
2692,0.0,0.0,11.039164601176024,99,0.5,365,10000
2693,0.0,0.0,11.039164601176024,99,0.5,365,10000
2694,42.23960227630188,41.34343793461304,11.93532894286486,99,0.5,365,10000
2695,12.608888528837397,11.488534059217068,12.159519070796351,99,0.5,365,10000
2696,0.0,0.0,11.039164601176024,99,0.5,365,10000
2697,12.3060238150907,11.698456777000786,11.646731639265937,99,0.5,365,10000
2698,42.39945797866949,39.32734111083983,14.111281469005677,99,0.5,365,10000
2699,0.0,0.0,11.039164601176024,99,0.5,365,10000
2700,0.0,0.0,11.039164601176024,99,0.5,365,10000
2701,0.0,0.0,11.039164601176024,99,0.5,365,10000
2702,0.6377433816100914,0.0,11.676907982786116,99,0.5,365,10000
2703,0.0,0.0,11.039164601176024,99,0.5,365,10000
2704,0.0,0.0,11.039164601176024,99,0.5,365,10000
2705,7.244103832906645,6.4084792754621,11.874789158620569,99,0.5,365,10000
2706,0.0,0.0,11.039164601176024,99,0.5,365,10000
2707,0.0,0.0,11.039164601176024,99,0.5,365,10000
2708,47.21702690297216,45.857841988003976,12.398349516144204,99,0.5,365,10000
2709,0.0,0.0,11.039164601176024,99,0.5,365,10000
2710,139.66359251449572,119.41759834454074,31.285158771131027,99,0.5,365,10000
2711,11.385513234846814,10.855313607874024,11.569364228148812,99,0.5,365,10000
2712,0.0,0.0,11.039164601176024,99,0.5,365,10000
2713,0.0,0.0,11.039164601176024,99,0.5,365,10000
2714,0.0,0.0,11.039164601176024,99,0.5,365,10000
2715,0.0,0.0,11.039164601176024,99,0.5,365,10000
2716,3.9781067849645497,2.8558219502209283,12.161449435919646,99,0.5,365,10000
2717,36.99426261829263,33.35707888295844,14.67634833651021,99,0.5,365,10000
2718,19.867223841605274,18.714917764619724,12.191470678161576,99,0.5,365,10000
2719,0.0,0.0,11.039164601176024,99,0.5,365,10000
2720,0.0,0.0,11.039164601176024,99,0.5,365,10000
2721,0.0,0.0,11.039164601176024,99,0.5,365,10000
2722,75.45657817396757,72.36039400118993,14.135348773953664,99,0.5,365,10000
2723,0.0,0.0,11.039164601176024,99,0.5,365,10000
2724,0.0,0.0,11.039164601176024,99,0.5,365,10000
2725,0.0,0.0,11.039164601176024,99,0.5,365,10000
2726,0.0,0.0,11.039164601176024,99,0.5,365,10000
2727,0.0,0.0,11.039164601176024,99,0.5,365,10000
2728,0.0,0.0,11.039164601176024,99,0.5,365,10000
2729,17.000779859203522,15.340801037897235,12.699143422482312,99,0.5,365,10000
2730,16.21076669574681,13.765282181013585,13.484649115909246,99,0.5,365,10000
2731,0.0,0.0,11.039164601176024,99,0.5,365,10000
2732,0.0,0.0,11.039164601176024,99,0.5,365,10000
2733,0.0,0.0,11.039164601176024,99,0.5,365,10000
2734,0.0,0.0,11.039164601176024,99,0.5,365,10000
2735,9.94730547805538,9.455043890633801,11.5314261885976,99,0.5,365,10000
2736,73.22842517616891,69.41999135605623,14.8475984212887,99,0.5,365,10000
2737,2.864421651127888,0.6401982514868221,13.263388000817091,99,0.5,365,10000
2738,13.986832641560126,13.554401217985612,11.471596024750536,99,0.5,365,10000
2739,0.0,0.0,11.039164601176024,99,0.5,365,10000
2740,50.55554542606336,47.081703183456014,14.513006843783373,99,0.5,365,10000
2741,15.038661029756085,14.652892612002999,11.424933018929108,99,0.5,365,10000
2742,0.0,0.0,11.039164601176024,99,0.5,365,10000
2743,0.0,0.0,11.039164601176024,99,0.5,365,10000
2744,0.0,0.0,11.039164601176024,99,0.5,365,10000
2745,7.1222095174742694,6.273063532712106,11.888310585938186,99,0.5,365,10000
2746,28.734453624158935,26.659748561165433,13.113869664169526,99,0.5,365,10000
2747,70.73351047212189,66.50156986279696,15.271105210500972,99,0.5,365,10000
2748,19.372620707811453,17.19614606220592,13.215639246781556,99,0.5,365,10000
2749,2.222004143161605,0.9918824493724832,12.269286294965147,99,0.5,365,10000
2750,6.297375858871868,4.760098041395177,12.576442418652713,99,0.5,365,10000
2751,0.0,0.0,11.039164601176024,99,0.5,365,10000
2752,0.0,0.0,11.039164601176024,99,0.5,365,10000
2753,0.0,0.0,11.039164601176024,99,0.5,365,10000
2754,31.90463967798666,28.855512384205742,14.08829189495694,99,0.5,365,10000
2755,0.0,0.0,11.039164601176024,99,0.5,365,10000
2756,0.0,0.0,11.039164601176024,99,0.5,365,10000
2757,0.0,0.0,11.039164601176024,99,0.5,365,10000
2758,0.0,0.0,11.039164601176024,99,0.5,365,10000
2759,0.0,0.0,11.039164601176024,99,0.5,365,10000
2760,68.5869656594342,64.75108016576812,14.8750500948421,99,0.5,365,10000
2761,4.997889359950584,0.6582641897372006,15.378789771389405,99,0.5,365,10000
2762,0.0,0.0,11.039164601176024,99,0.5,365,10000
2763,49.66025501571227,45.03745683366347,15.66196278322483,99,0.5,365,10000
2764,21.065297409779806,19.079205091037373,13.025256919918455,99,0.5,365,10000
2765,0.0,0.0,11.039164601176024,99,0.5,365,10000
2766,0.0,0.0,11.039164601176024,99,0.5,365,10000
2767,3.173349231465683,1.9626485677750496,12.249865264866658,99,0.5,365,10000
2768,69.37770165233505,64.98561315758663,15.431253095924447,99,0.5,365,10000
2769,21.524496015509257,21.116250997854433,11.447409618830847,99,0.5,365,10000
2770,0.0,0.0,11.039164601176024,99,0.5,365,10000
2771,69.22592547685929,64.72823330570156,15.536856772333747,99,0.5,365,10000
2772,3.2638069527930864,2.1420513161060417,12.160920237863069,99,0.5,365,10000
2773,0.0,0.0,11.039164601176024,99,0.5,365,10000
2774,7.871307290207219,6.915790962224863,11.99468092915838,99,0.5,365,10000
2775,0.0,0.0,11.039164601176024,99,0.5,365,10000
2776,0.0,0.0,11.039164601176024,99,0.5,365,10000
2777,3.401482841988482,2.5378884601427627,11.902758983021744,99,0.5,365,10000
2778,0.0,0.0,11.039164601176024,99,0.5,365,10000
2779,30.437976086804692,29.774245120302094,11.702895567678619,99,0.5,365,10000
