,Arithmetic,Geometric,Control,K,sigma,N,n
393,4.2391602706249,4.148464288607202,4.366062059650615,99,0.1,365,10000
394,5.9239640118696215,5.789347709738973,4.409982379763565,99,0.1,365,10000
395,6.800778729280705,6.74710241774753,4.329042389166092,99,0.1,365,10000
396,11.811308957113901,11.636797850817803,4.449877183929014,99,0.1,365,10000
397,16.317614125933044,16.170473444580516,4.4225067589854445,99,0.1,365,10000
398,0.043543464493356,0.0,4.3189095421262715,99,0.1,365,10000
399,8.757340495265735,8.726800407534387,4.305906165364263,99,0.1,365,10000
400,10.492081256944926,10.251884219754524,4.515563114823318,99,0.1,365,10000
401,1.4473082706066513,1.3407013325129762,4.38197301572659,99,0.1,365,10000
402,0.0,0.0,4.275366077632915,99,0.1,365,10000
403,14.250135778112917,14.129540231428058,4.395961624317776,99,0.1,365,10000
404,2.996138343690818,2.949724357876144,4.321780063447589,99,0.1,365,10000
405,5.352676443064494,5.245144326756314,4.382898193941095,99,0.1,365,10000
406,8.922405435889619,8.855640145900718,4.342131367621818,99,0.1,365,10000
407,6.678719300256797,6.607522272243574,4.34656310564614,99,0.1,365,10000
408,5.501335975178978,5.459986161648845,4.3167158911630485,99,0.1,365,10000
409,0.0,0.0,4.275366077632915,99,0.1,365,10000
410,0.0,0.0,4.275366077632915,99,0.1,365,10000
411,0.0,0.0,4.275366077632915,99,0.1,365,10000
412,9.735797010411135,9.661376107074368,4.349786980969684,99,0.1,365,10000
413,12.820038606408929,12.537281795758318,4.558122888283528,99,0.1,365,10000
414,6.557251722328869,6.473572427008415,4.35904537295337,99,0.1,365,10000
415,0.19524434018835043,0.07284665240249406,4.397763765418771,99,0.1,365,10000
416,0.0,0.0,4.275366077632915,99,0.1,365,10000
417,2.786504294530899,2.741061392033004,4.32080898013081,99,0.1,365,10000
418,8.67811864245939,8.471936376885992,4.481548343206314,99,0.1,365,10000
419,5.329099605689326,5.313867256755823,4.290598426566418,99,0.1,365,10000
420,6.725250304922163,6.677440269678905,4.323176112876173,99,0.1,365,10000
421,0.0,0.0,4.275366077632915,99,0.1,365,10000
422,7.316350457657149,7.209204526697979,4.382512008592086,99,0.1,365,10000
423,11.544235143839972,11.307322852294407,4.51227836917848,99,0.1,365,10000
424,1.584093467645466,1.5684516914719104,4.29100785380647,99,0.1,365,10000
425,0.0,0.0,4.275366077632915,99,0.1,365,10000
426,0.0,0.0,4.275366077632915,99,0.1,365,10000
427,5.534409371524765,5.442362214164384,4.367413234993297,99,0.1,365,10000
428,4.780975973248601,4.658775617766073,4.3975664331154425,99,0.1,365,10000
429,0.4830369618399002,0.4724353815305811,4.285967657942234,99,0.1,365,10000
430,14.785757276499064,14.591410239025532,4.469713115106448,99,0.1,365,10000
431,0.0,0.0,4.275366077632915,99,0.1,365,10000
432,6.0805351852712475,5.999667332534077,4.356233930370086,99,0.1,365,10000
433,0.0,0.0,4.275366077632915,99,0.1,365,10000
434,0.0,0.0,4.275366077632915,99,0.1,365,10000
435,5.539054988266485,5.515477510528185,4.298943555371216,99,0.1,365,10000
436,6.8707997364689914,6.697280309589188,4.448885504512719,99,0.1,365,10000
437,7.613113853353723,7.536958317847311,4.351521613139328,99,0.1,365,10000
438,6.309945940549892,6.23926864882159,4.346043369361219,99,0.1,365,10000
439,7.158134001905065,7.099750172248578,4.333749907289403,99,0.1,365,10000
440,7.050044751102218,6.968661865915384,4.356748962819751,99,0.1,365,10000
441,0.0,0.0,4.275366077632915,99,0.1,365,10000
442,14.84874026906898,14.66208811976127,4.462018226940628,99,0.1,365,10000
443,0.17413879426195755,0.15694353104596812,4.292561340848905,99,0.1,365,10000
444,10.907842723001007,10.87757883063148,4.305629970002443,99,0.1,365,10000
445,0.4648503929430824,0.43630417378623804,4.303912296789759,99,0.1,365,10000
446,8.91336074901498,8.873489078767573,4.315237747880324,99,0.1,365,10000
447,3.004600144909064,2.9531763949813827,4.326789827560596,99,0.1,365,10000
448,8.422476070647221,8.368582724709578,4.329259423570559,99,0.1,365,10000
449,6.791813052619183,6.758674797754524,4.308504332497575,99,0.1,365,10000
450,0.0,0.0,4.275366077632915,99,0.1,365,10000
451,3.7075494727593976,3.6509880452327583,4.331927505159555,99,0.1,365,10000
452,0.0,0.0,4.275366077632915,99,0.1,365,10000
453,5.257949130050239,5.181256929394756,4.352058278288399,99,0.1,365,10000
454,0.0,0.0,4.275366077632915,99,0.1,365,10000
455,8.338319861976515,8.216219928409041,4.39746601120039,99,0.1,365,10000
456,9.890490347621283,9.72343937839276,4.442417046861439,99,0.1,365,10000
457,0.0,0.0,4.275366077632915,99,0.1,365,10000
458,0.0,0.0,4.275366077632915,99,0.1,365,10000
459,5.858265719404149,5.7730819741773605,4.360549822859705,99,0.1,365,10000
460,0.0,0.0,4.275366077632915,99,0.1,365,10000
461,9.611063181026752,9.472458389036934,4.413970869622734,99,0.1,365,10000
462,6.010200188122829,5.88784641496111,4.397719850794634,99,0.1,365,10000
463,5.378745219263698,5.290273768773223,4.3638375281233905,99,0.1,365,10000
464,7.580269578530328,7.484751779905988,4.370883876257255,99,0.1,365,10000
465,15.680914445458237,15.483204142300089,4.473076380791064,99,0.1,365,10000
466,8.32744841333375,8.282957785175261,4.319856705791404,99,0.1,365,10000
467,0.0,0.0,4.275366077632915,99,0.1,365,10000
468,5.190799889648047,5.1221451019353506,4.3440208653456125,99,0.1,365,10000
469,0.0,0.0,4.275366077632915,99,0.1,365,10000
470,5.852279573238612,5.8189312611110315,4.308714389760497,99,0.1,365,10000
471,3.6278668101070224,3.497455548236337,4.405777339503602,99,0.1,365,10000
472,9.751708301031412,9.613758567002339,4.413315811661988,99,0.1,365,10000
473,8.459700417985943,8.310802817688282,4.424263677930576,99,0.1,365,10000
474,0.28131765659646457,0.17796589918445466,4.378717835044925,99,0.1,365,10000
475,0.6014285001146857,0.526782571979251,4.35001200576835,99,0.1,365,10000
476,4.929229761486492,4.886500218600083,4.318095620519325,99,0.1,365,10000
477,3.1888993843536326,3.1281516166811434,4.3361138453054044,99,0.1,365,10000
478,9.288579026812384,9.230796190737614,4.333148913707685,99,0.1,365,10000
479,11.462892805853617,11.314421072662501,4.423837810824031,99,0.1,365,10000
480,2.9222672877932854,2.881353666594257,4.316279698831943,99,0.1,365,10000
481,0.0,0.0,4.275366077632915,99,0.1,365,10000
482,5.450109199663102,5.424234922358482,4.301240354937536,99,0.1,365,10000
483,8.152210995303632,8.099488732559943,4.328088340376604,99,0.1,365,10000
484,6.847005324263076,6.762104673959072,4.360266727936919,99,0.1,365,10000
485,3.945992781787152,3.9147211763557785,4.30663768306429,99,0.1,365,10000
486,5.146009577868303,5.092597730191147,4.328777925310072,99,0.1,365,10000
487,4.139871268471484,4.060175890672792,4.355061455431608,99,0.1,365,10000
488,4.247680829170949,4.080976899120116,4.442070007683749,99,0.1,365,10000
489,10.162432781517877,10.088954340286664,4.34884451886413,99,0.1,365,10000
490,14.065862669472878,13.896887937771563,4.444340809334231,99,0.1,365,10000
491,8.977797619516993,8.834927720227787,4.418235976922123,99,0.1,365,10000
492,0.0,0.0,4.275366077632915,99,0.1,365,10000
493,1.441111321062478,1.3566311608106014,4.359846237884792,99,0.1,365,10000
494,7.626976536429682,7.604701770853414,4.297640843209184,99,0.1,365,10000
495,6.72083436413382,6.691880817304508,4.304319624462228,99,0.1,365,10000
496,0.0,0.0,4.275366077632915,99,0.1,365,10000
497,6.94631033275159,6.897661237239997,4.32401517314451,99,0.1,365,10000
498,9.423704306646277,9.356426758554814,4.342643625724377,99,0.1,365,10000
499,1.7175135739638694,1.7009568109529913,4.291922840643793,99,0.1,365,10000
500,3.57877276330665,3.5407917131035,4.313347127836066,99,0.1,365,10000
501,21.77203780462537,21.260680468336254,4.786723413922034,99,0.1,365,10000
502,0.0,0.0,4.275366077632915,99,0.1,365,10000
503,11.073452364898612,10.875695662079952,4.473122780451575,99,0.1,365,10000
504,9.867067476386692,9.786845566500949,4.355587987518659,99,0.1,365,10000
505,0.6649854301117036,0.4682829873282719,4.472068520416347,99,0.1,365,10000
506,0.7796759056213329,0.6978513991957424,4.357190584058506,99,0.1,365,10000
507,6.443524406470165,6.396434583411184,4.322455900691897,99,0.1,365,10000
508,6.752850125986376,6.571382192875547,4.456834010743744,99,0.1,365,10000
509,11.301459956078666,11.076658080778754,4.500167952932827,99,0.1,365,10000
510,8.133659743488897,7.919554867637004,4.489470953484809,99,0.1,365,10000
511,0.0,0.0,4.275366077632915,99,0.1,365,10000
512,7.083503245736969,6.910913071144903,4.447956252224982,99,0.1,365,10000
513,0.0,0.0,4.275366077632915,99,0.1,365,10000
514,0.14177446474052355,0.10515685229659733,4.311983690076842,99,0.1,365,10000
515,13.427612727459179,13.178411862641104,4.52456694245099,99,0.1,365,10000
516,9.970398176092056,9.870625919718545,4.375138334006427,99,0.1,365,10000
517,6.347678370155408,6.26468949461925,4.358354953169074,99,0.1,365,10000
518,8.342925124792993,7.9599256915077135,4.658365510918196,99,0.1,365,10000
519,0.7037382625969648,0.6416311337842125,4.337473206445668,99,0.1,365,10000
520,4.089569372217947,4.061583038183596,4.303352411667268,99,0.1,365,10000
521,1.7966356791786164,1.74783660722738,4.324165149584151,99,0.1,365,10000
522,10.02427909847489,9.838752583384547,4.46089259272326,99,0.1,365,10000
523,4.980781470217621,4.910858304337577,4.345289243512959,99,0.1,365,10000
524,0.0,0.0,4.275366077632915,99,0.1,365,10000
525,3.055405498437269,3.025222493987739,4.305549082082445,99,0.1,365,10000
526,18.765756031669074,18.225230727007894,4.8158913822940965,99,0.1,365,10000
527,0.0,0.0,4.275366077632915,99,0.1,365,10000
528,14.8764708746392,14.297024598467441,4.854812353804674,99,0.1,365,10000
529,1.427739571331547,1.1785047094747678,4.524600939489694,99,0.1,365,10000
530,13.667458806111636,13.33301374499745,4.609811138747102,99,0.1,365,10000
531,0.975661626295019,0.9624178565197947,4.288609847408139,99,0.1,365,10000
532,0.0,0.0,4.275366077632915,99,0.1,365,10000
533,0.0,0.0,4.275366077632915,99,0.1,365,10000
534,1.7251251146070903,1.7024545335733743,4.298036658666631,99,0.1,365,10000
535,1.4676882341016864,1.441249805714455,4.301804506020146,99,0.1,365,10000
536,0.0,0.0,4.275366077632915,99,0.1,365,10000
537,6.232504200763557,6.198871364409846,4.308998913986628,99,0.1,365,10000
538,0.0,0.0,4.275366077632915,99,0.1,365,10000
539,7.841591759099196,7.76857556892825,4.3483822678038635,99,0.1,365,10000
540,2.8019160872575837,2.791322205080881,4.2859599598096185,99,0.1,365,10000
541,1.7833188811689304,1.7092321464402518,4.349452812361593,99,0.1,365,10000
542,0.0,0.0,4.275366077632915,99,0.1,365,10000
543,8.62710497218441,8.486823420537418,4.415647629279908,99,0.1,365,10000
544,2.267215203836864,2.1443827067865486,4.398198574683231,99,0.1,365,10000
545,0.0,0.0,4.275366077632915,99,0.1,365,10000
546,12.484684204001253,12.378588131728717,4.3814621499054525,99,0.1,365,10000
547,14.678165068519347,14.527937546671565,4.425593599480697,99,0.1,365,10000
548,8.239210924888393,8.059346167036733,4.455230835484576,99,0.1,365,10000
549,0.0,0.0,4.275366077632915,99,0.1,365,10000
550,7.578937570163272,7.4730375819835615,4.381266065812626,99,0.1,365,10000
551,1.8360804674895252,1.7886380838348792,4.322808461287561,99,0.1,365,10000
552,4.789248109632992,4.7630413983533275,4.301572788912581,99,0.1,365,10000
553,0.0,0.0,4.275366077632915,99,0.1,365,10000
554,3.862194780451566,3.8400005134343163,4.297560344650166,99,0.1,365,10000
555,3.4877180655538194,3.4221061127343937,4.340978030452342,99,0.1,365,10000
556,0.0,0.0,4.275366077632915,99,0.1,365,10000
557,0.0,0.0,4.275366077632915,99,0.1,365,10000
558,0.0,0.0,4.275366077632915,99,0.1,365,10000
559,6.659908887365058,6.589442001106445,4.345832963891529,99,0.1,365,10000
560,0.0,0.0,4.275366077632915,99,0.1,365,10000
561,6.784811198087195,6.683349803761557,4.3768274719585545,99,0.1,365,10000
562,10.326144505788063,10.255100226613825,4.346410356807154,99,0.1,365,10000
563,12.618175555252272,12.457102264564863,4.436439368320324,99,0.1,365,10000
564,0.0,0.0,4.275366077632915,99,0.1,365,10000
565,12.289521781997374,12.049899580754433,4.514988278875857,99,0.1,365,10000
566,5.34317290581467,5.293866500127394,4.324672483320192,99,0.1,365,10000
567,0.0,0.0,4.275366077632915,99,0.1,365,10000
568,10.280810577511042,10.186414230011865,4.369762425132095,99,0.1,365,10000
569,3.92323447910153,3.8554896581491565,4.343110898585289,99,0.1,365,10000
570,16.461553452441606,16.000972616568053,4.73594691350647,99,0.1,365,10000
571,2.240684936300918,2.1916876808009933,4.3243633331328395,99,0.1,365,10000
572,0.8824773435679201,0.8285478479716653,4.32929557322917,99,0.1,365,10000
573,1.1592208221791263,1.0858957872842796,4.348691112527762,99,0.1,365,10000
574,12.865660337582035,12.55369747002828,4.58732894518667,99,0.1,365,10000
575,0.6384348560958729,0.6010042097972537,4.312796723931535,99,0.1,365,10000
576,5.125464478556325,5.0909058490230015,4.309924707166239,99,0.1,365,10000
577,2.1351915078902772,2.0820555216868635,4.3285020638363285,99,0.1,365,10000
578,0.0,0.0,4.275366077632915,99,0.1,365,10000
579,5.9333741896736285,5.835796726476361,4.3729435408301836,99,0.1,365,10000
580,19.525336047545245,18.59790883081235,5.20279329436581,99,0.1,365,10000
581,3.665344092561902,3.590684931409286,4.350025238785531,99,0.1,365,10000
582,5.361373655480893,5.322175757519567,4.314563975594242,99,0.1,365,10000
583,13.818721076419099,13.561314242714245,4.53277291133777,99,0.1,365,10000
584,4.512896636862443,4.412005221051846,4.376257493443513,99,0.1,365,10000
585,0.0,0.0,4.275366077632915,99,0.1,365,10000
586,0.0,0.0,4.275366077632915,99,0.1,365,10000
587,7.572157225190238,7.547507835969789,4.300015466853364,99,0.1,365,10000
588,14.764581301328679,14.51001815501381,4.529929223947785,99,0.1,365,10000
589,7.78096624727053,7.641395411459226,4.414936913444219,99,0.1,365,10000
590,4.169211320080957,4.1377172579565125,4.306860139757361,99,0.1,365,10000
591,0.0,0.0,4.275366077632915,99,0.1,365,10000
592,0.0,0.0,4.275366077632915,99,0.1,365,10000
593,0.0,0.0,4.275366077632915,99,0.1,365,10000
594,0.951609708354286,0.9395989321310141,4.287376853856187,99,0.1,365,10000
595,13.606457658221979,13.313914587346044,4.56790914850885,99,0.1,365,10000
596,8.413294063280999,8.123366324033046,4.565293816880868,99,0.1,365,10000
597,6.64529672168037,6.540673633171409,4.379989166141877,99,0.1,365,10000
598,0.0,0.0,4.275366077632915,99,0.1,365,10000
599,6.85015321792111,6.761533857484602,4.363985438069425,99,0.1,365,10000
600,12.771928766548772,12.575708224558028,4.47158661962366,99,0.1,365,10000
601,1.410325824998632,1.4003286708651819,4.2853632317663655,99,0.1,365,10000
602,5.4849984854604354,5.4211540048875495,4.339210558205801,99,0.1,365,10000
603,0.0,0.0,4.275366077632915,99,0.1,365,10000
604,11.15159633933143,10.861690680532206,4.56527173643214,99,0.1,365,10000
605,0.0,0.0,4.275366077632915,99,0.1,365,10000
606,10.88135911966206,10.627515528516339,4.529209668778637,99,0.1,365,10000
607,0.0,0.0,4.275366077632915,99,0.1,365,10000
608,3.1213993866858734,3.089773147079837,4.306992317238952,99,0.1,365,10000
609,4.873045196606257,4.803202078480052,4.345209195759121,99,0.1,365,10000
610,0.0,0.0,4.275366077632915,99,0.1,365,10000
611,4.528400811892384,4.469462824877706,4.334304064647594,99,0.1,365,10000
612,3.2640494406773737,3.231567219546536,4.307848298763753,99,0.1,365,10000
613,0.0,0.0,4.275366077632915,99,0.1,365,10000
614,0.0,0.0,4.275366077632915,99,0.1,365,10000
615,0.0,0.0,4.275366077632915,99,0.1,365,10000
616,0.0,0.0,4.275366077632915,99,0.1,365,10000
617,9.908549857502503,9.797825480023022,4.386090455112397,99,0.1,365,10000
618,2.1547829652933697,2.128475562986581,4.301673479939704,99,0.1,365,10000
619,5.935506889174665,5.810200082528649,4.400672884278931,99,0.1,365,10000
620,4.080867767683575,4.057309978899764,4.298923866416727,99,0.1,365,10000
621,18.74957439353497,18.25050995794063,4.774430513227258,99,0.1,365,10000
622,10.792131522247052,10.643628801011372,4.423868798868596,99,0.1,365,10000
623,4.79852605036783,4.754953222217724,4.318938905783021,99,0.1,365,10000
624,3.2135247777685247,3.15729670349323,4.3315941519082095,99,0.1,365,10000
625,0.0,0.0,4.275366077632915,99,0.1,365,10000
626,0.0,0.0,4.275366077632915,99,0.1,365,10000
627,8.630619513521872,8.418704419945065,4.487281171209721,99,0.1,365,10000
628,0.0,0.0,4.275366077632915,99,0.1,365,10000
629,2.6680881616583254,2.6445441001362675,4.298910139154973,99,0.1,365,10000
630,0.0,0.0,4.275366077632915,99,0.1,365,10000
631,4.3681362825871535,4.315715725550403,4.327786634669667,99,0.1,365,10000
632,0.0,0.0,4.275366077632915,99,0.1,365,10000
633,20.424711770611886,20.11474289532692,4.58533495291788,99,0.1,365,10000
634,2.9863054438942913,2.918561454884319,4.343110066642887,99,0.1,365,10000
635,8.605473521792934,8.37492365717106,4.505915942254792,99,0.1,365,10000
636,4.71898276921365,4.6597722055749005,4.334576641271666,99,0.1,365,10000
637,1.8628662600265573,1.824632445964679,4.3135998916947935,99,0.1,365,10000
638,0.0,0.0,4.275366077632915,99,0.1,365,10000
639,3.163904034695035,3.1032447516392327,4.336025360688717,99,0.1,365,10000
640,2.2178152237396844,2.1831640599311943,4.310017241441405,99,0.1,365,10000
641,0.8326596866980113,0.7897832288601376,4.318242535470789,99,0.1,365,10000
642,17.338652271865424,16.72756609701478,4.886452252483561,99,0.1,365,10000
643,0.0,0.0,4.275366077632915,99,0.1,365,10000
644,11.938484037415146,11.692789007965835,4.521061107082225,99,0.1,365,10000
645,7.910363471268297,7.723476315539489,4.462253233361723,99,0.1,365,10000
646,7.664244633225361,7.619581293762929,4.320029417095348,99,0.1,365,10000
647,0.40330587993007394,0.3571835414163968,4.321488416146592,99,0.1,365,10000
648,1.5786513018102097,1.5126628513699543,4.341354528073171,99,0.1,365,10000
649,6.47351962365525,6.448812480862984,4.3000732204251815,99,0.1,365,10000
650,0.0,0.0,4.275366077632915,99,0.1,365,10000
651,5.3286000849069675,5.207196923901056,4.396769238638827,99,0.1,365,10000
652,14.091755847172715,13.9156230643086,4.451498860497033,99,0.1,365,10000
653,0.0,0.0,4.275366077632915,99,0.1,365,10000
654,0.05603579137999968,0.01808590749252468,4.31331596152039,99,0.1,365,10000
655,14.05483423135742,13.772602129224175,4.557598179766161,99,0.1,365,10000
656,0.0,0.0,4.275366077632915,99,0.1,365,10000
657,0.0,0.0,4.275366077632915,99,0.1,365,10000
658,11.23409217543974,11.174946243167637,4.33451200990502,99,0.1,365,10000
659,3.6849213762620945,3.641827346307442,4.318460107587568,99,0.1,365,10000
660,5.586585624230808,5.544004503202619,4.317947198661105,99,0.1,365,10000
