,Arithmetic,Geometric,Control,K,sigma,N,n
402,0.0,0.0,5.9630911190600795,99,0.2,365,10000
403,8.820329842024211,8.691876443071237,6.091544518013054,99,0.2,365,10000
404,0.0,0.0,5.9630911190600795,99,0.2,365,10000
405,10.69828300654466,10.580596882906084,6.080777242698654,99,0.2,365,10000
406,4.285210815447935,4.010517560745734,6.23778437376228,99,0.2,365,10000
407,0.0,0.0,5.9630911190600795,99,0.2,365,10000
408,0.9829309540757614,0.9373529192210357,6.008669153914806,99,0.2,365,10000
409,0.0,0.0,5.9630911190600795,99,0.2,365,10000
410,12.036912864473866,11.933367719924712,6.066636263609231,99,0.2,365,10000
411,0.0,0.0,5.9630911190600795,99,0.2,365,10000
412,10.94922104115777,10.845347828894983,6.066964331322866,99,0.2,365,10000
413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
414,31.723475260463072,29.67938342902336,8.007182950499791,99,0.2,365,10000
415,0.0,0.0,5.9630911190600795,99,0.2,365,10000
416,0.0,0.0,5.9630911190600795,99,0.2,365,10000
417,0.0,0.0,5.9630911190600795,99,0.2,365,10000
418,14.009150302009306,13.59054216205155,6.381699259017835,99,0.2,365,10000
419,0.0,0.0,5.9630911190600795,99,0.2,365,10000
420,0.0,0.0,5.9630911190600795,99,0.2,365,10000
421,3.326915591842765,3.171663534876003,6.1183431760268405,99,0.2,365,10000
422,0.0,0.0,5.9630911190600795,99,0.2,365,10000
423,0.0,0.0,5.9630911190600795,99,0.2,365,10000
424,18.903252114152604,18.680317360526793,6.186025872685889,99,0.2,365,10000
425,20.771081213922162,20.4178544372729,6.316317895709343,99,0.2,365,10000
426,21.88838288416748,20.1691357706856,7.682338232541959,99,0.2,365,10000
427,16.14712554798045,15.019926933953503,7.090289733087029,99,0.2,365,10000
428,0.0,0.0,5.9630911190600795,99,0.2,365,10000
429,17.633232492320662,17.17701864063302,6.419304970747721,99,0.2,365,10000
430,0.0,0.0,5.9630911190600795,99,0.2,365,10000
431,28.94116565652449,28.35322117717997,6.551035598404596,99,0.2,365,10000
432,16.36263556691491,15.91067758914502,6.41504909682997,99,0.2,365,10000
433,6.341593340999343,6.2509029626396275,6.053781497419794,99,0.2,365,10000
434,3.692740553856667,3.470753700875581,6.185077972041165,99,0.2,365,10000
435,0.0,0.0,5.9630911190600795,99,0.2,365,10000
436,6.445708233929503,6.24306395062819,6.165735402361392,99,0.2,365,10000
437,0.0,0.0,5.9630911190600795,99,0.2,365,10000
438,19.60180188270084,18.812437288020956,6.7524557137399634,99,0.2,365,10000
439,7.911710958913745,7.637150487282507,6.237651590691316,99,0.2,365,10000
440,7.851648644751529,7.633065147115839,6.181674616695768,99,0.2,365,10000
441,3.4411843564608984,3.3565713642770585,6.0477041112439185,99,0.2,365,10000
442,21.844781472224888,21.27681905003603,6.53105354124894,99,0.2,365,10000
443,0.0,0.0,5.9630911190600795,99,0.2,365,10000
444,0.0,0.0,5.9630911190600795,99,0.2,365,10000
445,0.0,0.0,5.9630911190600795,99,0.2,365,10000
446,0.0,0.0,5.9630911190600795,99,0.2,365,10000
447,0.0,0.0,5.9630911190600795,99,0.2,365,10000
448,8.301402454258248,8.114250926138645,6.150242647179683,99,0.2,365,10000
449,20.953622662997187,19.735463688474063,7.181250093583203,99,0.2,365,10000
450,0.5650606105689168,0.3635603060493665,6.16459142357963,99,0.2,365,10000
451,18.62728818650348,18.299543915575324,6.2908353899882385,99,0.2,365,10000
452,0.0,0.0,5.9630911190600795,99,0.2,365,10000
453,1.4671661799994844,1.2305549609949462,6.1997023380646175,99,0.2,365,10000
454,0.0,0.0,5.9630911190600795,99,0.2,365,10000
455,9.030432237422012,8.696986769209218,6.296536587272871,99,0.2,365,10000
456,0.0,0.0,5.9630911190600795,99,0.2,365,10000
457,13.480050197096919,13.349262517282835,6.0938787988741625,99,0.2,365,10000
458,20.455543016778932,19.933897382509187,6.484736753329823,99,0.2,365,10000
459,0.0,0.0,5.9630911190600795,99,0.2,365,10000
460,0.0,0.0,5.9630911190600795,99,0.2,365,10000
461,12.03047437243228,11.672883331989654,6.320682159502705,99,0.2,365,10000
462,0.0,0.0,5.9630911190600795,99,0.2,365,10000
463,0.0,0.0,5.9630911190600795,99,0.2,365,10000
464,19.18732860068248,18.54381374182851,6.606605977914046,99,0.2,365,10000
465,0.0,0.0,5.9630911190600795,99,0.2,365,10000
466,0.0,0.0,5.9630911190600795,99,0.2,365,10000
467,0.0,0.0,5.9630911190600795,99,0.2,365,10000
468,0.0,0.0,5.9630911190600795,99,0.2,365,10000
469,0.0,0.0,5.9630911190600795,99,0.2,365,10000
470,0.0,0.0,5.9630911190600795,99,0.2,365,10000
471,0.0,0.0,5.9630911190600795,99,0.2,365,10000
472,25.257258602477222,24.149469969269283,7.070879752268018,99,0.2,365,10000
473,20.23104614374656,19.547729167278984,6.646408095527654,99,0.2,365,10000
474,0.0,0.0,5.9630911190600795,99,0.2,365,10000
475,7.921048623164691,7.7528028755379905,6.131336866686779,99,0.2,365,10000
476,0.0,0.0,5.9630911190600795,99,0.2,365,10000
477,0.0,0.0,5.9630911190600795,99,0.2,365,10000
478,10.379994854643488,10.184818684156486,6.158267289547081,99,0.2,365,10000
479,9.308407250017948,8.635044758920873,6.636453610157153,99,0.2,365,10000
480,0.0,0.0,5.9630911190600795,99,0.2,365,10000
481,17.165169173259507,16.86277454321407,6.265485749105516,99,0.2,365,10000
482,0.0,0.0,5.9630911190600795,99,0.2,365,10000
483,16.13765783918989,15.858071468781647,6.242677489468323,99,0.2,365,10000
484,0.5441844927301057,0.2908490395203058,6.21642657226988,99,0.2,365,10000
485,0.0,0.0,5.9630911190600795,99,0.2,365,10000
486,2.36129652883676,2.286571231358852,6.037816416537987,99,0.2,365,10000
487,0.0,0.0,5.9630911190600795,99,0.2,365,10000
488,12.959622560769333,12.362904030144142,6.559809649685269,99,0.2,365,10000
489,0.0,0.0,5.9630911190600795,99,0.2,365,10000
490,13.125255573095624,12.871032382317637,6.217314309838065,99,0.2,365,10000
491,7.6578533349971005,7.262190457210589,6.35875399684659,99,0.2,365,10000
492,0.0,0.0,5.9630911190600795,99,0.2,365,10000
493,5.359162612385831,5.202735686354141,6.119518045091769,99,0.2,365,10000
494,4.812946897964373,4.679785136258418,6.096252880766035,99,0.2,365,10000
495,44.34143154048296,41.21134798017137,9.093174679371666,99,0.2,365,10000
496,18.265637701612953,18.093612411251137,6.135116409421895,99,0.2,365,10000
497,0.9681003352488652,0.8659383437291682,6.065253110579777,99,0.2,365,10000
498,0.0,0.0,5.9630911190600795,99,0.2,365,10000
499,9.556985061160635,9.359643362851276,6.160432817369436,99,0.2,365,10000
500,3.259482252382974,2.9586571515217233,6.263916219921329,99,0.2,365,10000
501,25.83014947117365,25.585565131941372,6.207675458292359,99,0.2,365,10000
502,0.0,0.0,5.9630911190600795,99,0.2,365,10000
503,14.648058500748718,14.353495821227881,6.257653798580915,99,0.2,365,10000
504,0.0,0.0,5.9630911190600795,99,0.2,365,10000
505,0.0,0.0,5.9630911190600795,99,0.2,365,10000
506,0.0,0.0,5.9630911190600795,99,0.2,365,10000
507,4.189060675440294,4.0944324666038785,6.057719327896494,99,0.2,365,10000
508,7.039305637868797,6.81463482393623,6.187761932992645,99,0.2,365,10000
509,0.0,0.0,5.9630911190600795,99,0.2,365,10000
510,11.013083861504372,10.86168547838825,6.114489502176201,99,0.2,365,10000
511,19.92577285351199,18.730641320942198,7.158222651629873,99,0.2,365,10000
512,0.5112077330333225,0.39023709138026513,6.084061760713137,99,0.2,365,10000
513,17.67337361166563,17.405079753687463,6.231384977038244,99,0.2,365,10000
514,0.0,0.0,5.9630911190600795,99,0.2,365,10000
515,0.0,0.0,5.9630911190600795,99,0.2,365,10000
516,0.0,0.0,5.9630911190600795,99,0.2,365,10000
517,6.428618595949568,6.317969277754538,6.073740437255109,99,0.2,365,10000
518,20.031752799438987,19.591439780797742,6.403404137701323,99,0.2,365,10000
519,3.7308847052035294,3.623181986155164,6.070793838108444,99,0.2,365,10000
520,3.3965706929043504,3.2439804874391895,6.115681324525239,99,0.2,365,10000
521,8.180512318787754,8.025127550338512,6.11847588750932,99,0.2,365,10000
522,0.0,0.0,5.9630911190600795,99,0.2,365,10000
523,0.0,0.0,5.9630911190600795,99,0.2,365,10000
524,4.255611163635584,4.174078364179938,6.0446239185157244,99,0.2,365,10000
525,0.0,0.0,5.9630911190600795,99,0.2,365,10000
526,0.0,0.0,5.9630911190600795,99,0.2,365,10000
527,11.665218166906728,11.157519682708552,6.470789603258255,99,0.2,365,10000
528,0.10759651940541692,0.0,6.070687638465497,99,0.2,365,10000
529,23.54209461163645,22.978127087154455,6.527058643542077,99,0.2,365,10000
530,18.257389499495737,17.61546809239911,6.605012526156709,99,0.2,365,10000
531,8.911712282350647,8.717084195040593,6.157719206370132,99,0.2,365,10000
532,0.0,0.0,5.9630911190600795,99,0.2,365,10000
533,0.0,0.0,5.9630911190600795,99,0.2,365,10000
534,4.8073011516252215,4.761601215115191,6.008791055570109,99,0.2,365,10000
535,8.689986230010511,8.513737386416851,6.13933996265374,99,0.2,365,10000
536,7.163707981663776,6.4587657789053114,6.668033321818543,99,0.2,365,10000
537,18.913925771316407,17.410047242513297,7.4669696478631895,99,0.2,365,10000
538,10.766780971641523,10.472085192256722,6.257786898444879,99,0.2,365,10000
539,7.534934750986802,7.366286387660929,6.131739482385952,99,0.2,365,10000
540,9.365602451818983,9.066171652393079,6.262521918485983,99,0.2,365,10000
541,30.372133464100997,28.61717584407718,7.718048739083894,99,0.2,365,10000
542,0.0,0.0,5.9630911190600795,99,0.2,365,10000
543,11.04023130136756,10.67352572257244,6.3297966978551985,99,0.2,365,10000
544,0.0,0.0,5.9630911190600795,99,0.2,365,10000
545,6.876341530230889,6.393400710131997,6.44603193915897,99,0.2,365,10000
546,0.0,0.0,5.9630911190600795,99,0.2,365,10000
547,0.0,0.0,5.9630911190600795,99,0.2,365,10000
548,15.147250761026955,14.850677280483932,6.259664599603101,99,0.2,365,10000
549,0.0,0.0,5.9630911190600795,99,0.2,365,10000
550,0.0,0.0,5.9630911190600795,99,0.2,365,10000
551,21.708844594880215,21.25826838457505,6.413667329365243,99,0.2,365,10000
552,3.5166058094942043,3.35219723959639,6.127499688957893,99,0.2,365,10000
553,2.1757702588812586,2.053089408215632,6.085771969725705,99,0.2,365,10000
554,0.0,0.0,5.9630911190600795,99,0.2,365,10000
555,12.876399345496827,12.087367776499914,6.752122688056992,99,0.2,365,10000
556,4.061469947044672,3.9689882612850718,6.055572804819679,99,0.2,365,10000
557,9.824599606030034,9.470295056062907,6.3173956690272055,99,0.2,365,10000
558,0.0,0.0,5.9630911190600795,99,0.2,365,10000
559,0.0,0.0,5.9630911190600795,99,0.2,365,10000
560,4.002944609608482,3.850401255382325,6.115634473286236,99,0.2,365,10000
561,11.029843462934931,10.309664043654898,6.683270538340111,99,0.2,365,10000
562,15.59656434292172,15.38191070272354,6.1777447592582595,99,0.2,365,10000
563,2.0271815326093305,1.9977177271766617,5.992554924492747,99,0.2,365,10000
564,9.751281864885671,9.58855172456671,6.12582125937904,99,0.2,365,10000
565,5.058891417434381,4.861214183118616,6.160768353375844,99,0.2,365,10000
566,0.0,0.0,5.9630911190600795,99,0.2,365,10000
567,0.0,0.0,5.9630911190600795,99,0.2,365,10000
568,0.0,0.0,5.9630911190600795,99,0.2,365,10000
569,0.0,0.0,5.9630911190600795,99,0.2,365,10000
570,12.64990836449172,12.251703897671385,6.3612955858804145,99,0.2,365,10000
571,0.0,0.0,5.9630911190600795,99,0.2,365,10000
572,2.7196738643019454,2.630933730462411,6.051831252899612,99,0.2,365,10000
573,21.973913923551475,21.647353051516486,6.2896519910950675,99,0.2,365,10000
574,0.0,0.0,5.9630911190600795,99,0.2,365,10000
575,38.06846492099428,35.9158798560963,8.115676183958055,99,0.2,365,10000
576,0.0,0.0,5.9630911190600795,99,0.2,365,10000
577,12.718629771049832,12.34894719958475,6.332773690525162,99,0.2,365,10000
578,0.6163346915545048,0.5691636058152361,6.010262204799348,99,0.2,365,10000
579,0.0,0.0,5.9630911190600795,99,0.2,365,10000
580,6.298587969974892,5.964459193176924,6.2972198958580465,99,0.2,365,10000
581,33.849287335207855,33.095708456590536,6.716669997677398,99,0.2,365,10000
582,0.0,0.0,5.9630911190600795,99,0.2,365,10000
583,12.645820319659757,12.136952181925908,6.471959256793927,99,0.2,365,10000
584,0.44302130116048677,0.26831889077585097,6.137793529444715,99,0.2,365,10000
585,0.0,0.0,5.9630911190600795,99,0.2,365,10000
586,0.6329072710163905,0.21629410014555978,6.379704289930911,99,0.2,365,10000
587,36.43102215371679,35.13862302845754,7.255490244319327,99,0.2,365,10000
588,0.0,0.0,5.9630911190600795,99,0.2,365,10000
589,0.0,0.0,5.9630911190600795,99,0.2,365,10000
590,6.702209854375134,6.651650990921012,6.013649982514201,99,0.2,365,10000
591,37.65641503906182,35.165583637234455,8.453922520887444,99,0.2,365,10000
592,0.0,0.0,5.9630911190600795,99,0.2,365,10000
593,3.925352200834007,3.789681455800131,6.098761864093954,99,0.2,365,10000
594,0.0,0.0,5.9630911190600795,99,0.2,365,10000
595,16.315875489215685,15.9926631258795,6.286303482396263,99,0.2,365,10000
596,0.0,0.0,5.9630911190600795,99,0.2,365,10000
597,0.0,0.0,5.9630911190600795,99,0.2,365,10000
598,8.113087621126887,7.931628924471299,6.144549815715666,99,0.2,365,10000
599,4.500210624337923,4.363899679968518,6.099402063429483,99,0.2,365,10000
600,0.0,0.0,5.9630911190600795,99,0.2,365,10000
601,0.0,0.0,5.9630911190600795,99,0.2,365,10000
602,0.0,0.0,5.9630911190600795,99,0.2,365,10000
603,16.25707144063639,15.741429203325634,6.478733356370834,99,0.2,365,10000
604,20.833766678536456,19.62493395627914,7.171923841317397,99,0.2,365,10000
605,0.0,0.0,5.9630911190600795,99,0.2,365,10000
606,12.862429056709741,12.744329998484268,6.081190177285552,99,0.2,365,10000
607,0.0,0.0,5.9630911190600795,99,0.2,365,10000
608,4.181641968664939,4.122636247134481,6.022096840590538,99,0.2,365,10000
609,3.015339667925292,2.9364108001393037,6.042019986846067,99,0.2,365,10000
610,0.0,0.0,5.9630911190600795,99,0.2,365,10000
611,0.0,0.0,5.9630911190600795,99,0.2,365,10000
612,17.302929112862497,16.085427939089197,7.180592292833379,99,0.2,365,10000
613,0.0,0.0,5.9630911190600795,99,0.2,365,10000
614,0.0,0.0,5.9630911190600795,99,0.2,365,10000
615,7.727731726443861,7.492033669792268,6.198789175711672,99,0.2,365,10000
616,0.0,0.0,5.9630911190600795,99,0.2,365,10000
617,4.932538005588357,4.347893378208799,6.547735746439637,99,0.2,365,10000
618,0.0,0.0,5.9630911190600795,99,0.2,365,10000
619,0.0,0.0,5.9630911190600795,99,0.2,365,10000
620,3.2797890325226984,3.103754423580614,6.139125728002163,99,0.2,365,10000
621,0.0,0.0,5.9630911190600795,99,0.2,365,10000
622,0.0,0.0,5.9630911190600795,99,0.2,365,10000
623,10.148554930744462,9.955904997860303,6.155741051944237,99,0.2,365,10000
624,0.0,0.0,5.9630911190600795,99,0.2,365,10000
625,0.0,0.0,5.9630911190600795,99,0.2,365,10000
626,2.924788078324892,2.789865450407941,6.0980137469770295,99,0.2,365,10000
627,0.0,0.0,5.9630911190600795,99,0.2,365,10000
628,0.0,0.0,5.9630911190600795,99,0.2,365,10000
629,0.0,0.0,5.9630911190600795,99,0.2,365,10000
630,0.0,0.0,5.9630911190600795,99,0.2,365,10000
631,0.0,0.0,5.9630911190600795,99,0.2,365,10000
632,0.0,0.0,5.9630911190600795,99,0.2,365,10000
633,13.369559860456063,13.066419186360546,6.266231793155595,99,0.2,365,10000
634,16.84695397590062,16.66498996513875,6.145055129821951,99,0.2,365,10000
635,7.5109350847309875,7.3029346275731495,6.171091576217917,99,0.2,365,10000
636,32.197787820025574,31.079223302108037,7.081655636977613,99,0.2,365,10000
637,9.240572737061173,8.860130489179006,6.343533366942246,99,0.2,365,10000
638,5.707749809108115,5.299433540143544,6.37140738802465,99,0.2,365,10000
639,47.785933130754714,44.95203852694433,8.79698572287047,99,0.2,365,10000
640,0.06581642305292774,0.0,6.028907542113007,99,0.2,365,10000
641,0.0,0.0,5.9630911190600795,99,0.2,365,10000
642,0.0,0.0,5.9630911190600795,99,0.2,365,10000
643,0.0,0.0,5.9630911190600795,99,0.2,365,10000
644,6.631498887558414,6.4699662973107674,6.124623709307724,99,0.2,365,10000
645,0.0,0.0,5.9630911190600795,99,0.2,365,10000
646,6.300337069830965,6.240974964093195,6.022453224797849,99,0.2,365,10000
647,0.0,0.0,5.9630911190600795,99,0.2,365,10000
648,0.0,0.0,5.9630911190600795,99,0.2,365,10000
649,0.0,0.0,5.9630911190600795,99,0.2,365,10000
650,0.8067833678683368,0.6288007873477728,6.141073699580644,99,0.2,365,10000
651,0.0,0.0,5.9630911190600795,99,0.2,365,10000
652,2.7359871305600567,2.3771950222335057,6.321883227386629,99,0.2,365,10000
653,6.252086135674936,6.1394941140814785,6.0756831406535365,99,0.2,365,10000
654,1.660923837273013,1.2406038822964311,6.383411074036661,99,0.2,365,10000
655,8.470704317732334,8.190566683504043,6.24322875328837,99,0.2,365,10000
656,20.141299914831468,19.343125690259626,6.76126534363192,99,0.2,365,10000
657,28.627858104660575,27.800995724658446,6.789953499062208,99,0.2,365,10000
658,25.736533378160228,24.242883016835545,7.456741480384761,99,0.2,365,10000
659,3.7219233525535977,3.5271411110288717,6.157873360584804,99,0.2,365,10000
660,11.151189444189061,10.809105793333584,6.3051747699155545,99,0.2,365,10000
661,5.769237067830449,5.564569402082288,6.16775878480824,99,0.2,365,10000
662,4.761250466650589,4.606394157444046,6.117947428266621,99,0.2,365,10000
663,0.0,0.0,5.9630911190600795,99,0.2,365,10000
664,8.138138470684403,7.84426664928787,6.256962940456613,99,0.2,365,10000
665,0.0,0.0,5.9630911190600795,99,0.2,365,10000
666,0.0,0.0,5.9630911190600795,99,0.2,365,10000
667,0.0,0.0,5.9630911190600795,99,0.2,365,10000
668,26.12008727356927,25.496069722038186,6.587108670591158,99,0.2,365,10000
669,0.0,0.0,5.9630911190600795,99,0.2,365,10000
670,1.2736863110391252,1.1919970579863768,6.044780372112828,99,0.2,365,10000
671,0.0,0.0,5.9630911190600795,99,0.2,365,10000
672,0.0,0.0,5.9630911190600795,99,0.2,365,10000
673,3.346120449852445,3.298687844169067,6.010523724743456,99,0.2,365,10000
674,7.881169978420328,7.7819616133340865,6.06229948414632,99,0.2,365,10000
675,8.994645757890543,8.761874196057683,6.195862680892939,99,0.2,365,10000
676,0.0,0.0,5.9630911190600795,99,0.2,365,10000
677,1.4091549771394265,1.346781976388854,6.025464119810652,99,0.2,365,10000
678,9.054783663779588,8.968783266224918,6.049091516614748,99,0.2,365,10000
679,0.0,0.0,5.9630911190600795,99,0.2,365,10000
680,8.273682190667705,8.196047532985808,6.040725776741973,99,0.2,365,10000
681,0.0,0.0,5.9630911190600795,99,0.2,365,10000
682,11.638897533319799,11.422901904965203,6.179086747414677,99,0.2,365,10000
683,2.2058832054802155,2.07409262680609,6.094881697734204,99,0.2,365,10000
684,1.546170740821434,1.4262078559869473,6.083054003894566,99,0.2,365,10000
685,0.0,0.0,5.9630911190600795,99,0.2,365,10000
686,17.781412979448547,17.418066970424345,6.32643712808428,99,0.2,365,10000
687,10.949084965417835,10.37780394484345,6.534372139634464,99,0.2,365,10000
688,2.471134019757145,2.394834829536112,6.039390309281112,99,0.2,365,10000
689,5.053323475314606,4.818185132158644,6.198229462216041,99,0.2,365,10000
690,9.98752220490332,9.639069422972634,6.311543900990765,99,0.2,365,10000
691,7.520764219066161,6.8732972793126805,6.6105580588135595,99,0.2,365,10000
692,6.754102167245585,6.63158509626749,6.085608190038173,99,0.2,365,10000
693,0.0,0.0,5.9630911190600795,99,0.2,365,10000
694,35.02452599053809,33.54193835186444,7.445678757733729,99,0.2,365,10000
695,0.0,0.0,5.9630911190600795,99,0.2,365,10000
696,0.0,0.0,5.9630911190600795,99,0.2,365,10000
697,1.689164031366904,1.554316055322352,6.097939095104631,99,0.2,365,10000
