,Arithmetic,Geometric,Control,K,sigma,N,n
421,10.997978002223638,9.801146413377129,13.767967856931522,99,0.6,365,10000
422,21.434996717535764,17.723232148003717,16.282900837617063,99,0.6,365,10000
423,8.172413750182852,7.555675606523756,13.187874411744108,99,0.6,365,10000
424,0.0,0.0,12.571136268085013,99,0.6,365,10000
425,0.0,0.0,12.571136268085013,99,0.6,365,10000
426,0.0,0.0,12.571136268085013,99,0.6,365,10000
427,0.0,0.0,12.571136268085013,99,0.6,365,10000
428,68.10659876875533,64.35940167443263,16.318333362407706,99,0.6,365,10000
429,1.561649983083676,1.0370661004956396,13.09572015067305,99,0.6,365,10000
430,0.0,0.0,12.571136268085013,99,0.6,365,10000
431,5.678160804777006,4.4022350246749244,13.847062048187095,99,0.6,365,10000
432,0.0,0.0,12.571136268085013,99,0.6,365,10000
433,21.18381350757053,20.588833775079113,13.166116000576432,99,0.6,365,10000
434,1.9615006247996634,0.0,14.532636892884677,99,0.6,365,10000
435,0.0,0.0,12.571136268085013,99,0.6,365,10000
436,0.0,0.0,12.571136268085013,99,0.6,365,10000
437,0.0,0.0,12.571136268085013,99,0.6,365,10000
438,3.5592083118853464,1.1056197169157422,15.024724863054617,99,0.6,365,10000
439,61.74351438551526,60.19730843903488,14.117342214565406,99,0.6,365,10000
440,14.412792019047147,13.056138345641285,13.927789941490875,99,0.6,365,10000
441,4.644630071962976,3.466701288461115,13.749065051586875,99,0.6,365,10000
442,2.593622656043789,0.0,15.164758924128801,99,0.6,365,10000
443,0.0,0.0,12.571136268085013,99,0.6,365,10000
444,0.0,0.0,12.571136268085013,99,0.6,365,10000
445,4.555522510881292,1.857864227380823,15.268794551585481,99,0.6,365,10000
446,0.0,0.0,12.571136268085013,99,0.6,365,10000
447,13.906536182328248,12.227286790223038,14.250385660190222,99,0.6,365,10000
448,0.46829557864731225,0.0,13.039431846732326,99,0.6,365,10000
449,14.350864441477695,12.496280688011272,14.425720021551436,99,0.6,365,10000
450,0.0,0.0,12.571136268085013,99,0.6,365,10000
451,0.0,0.0,12.571136268085013,99,0.6,365,10000
452,51.378195009139404,46.17807175588493,17.771259521339495,99,0.6,365,10000
453,0.0,0.0,12.571136268085013,99,0.6,365,10000
454,16.09423845224974,14.260788825310524,14.404585895024228,99,0.6,365,10000
455,7.3976601006214375,5.476476077047148,14.492320291659302,99,0.6,365,10000
456,0.0,0.0,12.571136268085013,99,0.6,365,10000
457,49.54367610709364,47.916507155887466,14.198305219291193,99,0.6,365,10000
458,0.0,0.0,12.571136268085013,99,0.6,365,10000
459,24.44121354232729,22.848172482096583,14.164177328315718,99,0.6,365,10000
460,0.0,0.0,12.571136268085013,99,0.6,365,10000
461,0.0,0.0,12.571136268085013,99,0.6,365,10000
462,0.0,0.0,12.571136268085013,99,0.6,365,10000
463,5.96019349559177,4.650573584517964,13.880756179158817,99,0.6,365,10000
464,0.0,0.0,12.571136268085013,99,0.6,365,10000
465,0.0,0.0,12.571136268085013,99,0.6,365,10000
466,5.098338857580293,1.121758163461181,16.547716962204124,99,0.6,365,10000
467,38.09409522529965,36.53805844504516,14.127173048339502,99,0.6,365,10000
468,41.45125011626083,34.361005884080896,19.661380500264947,99,0.6,365,10000
469,0.0,0.0,12.571136268085013,99,0.6,365,10000
470,0.0,0.0,12.571136268085013,99,0.6,365,10000
471,32.984487518311504,31.559523933965988,13.99609985243053,99,0.6,365,10000
472,0.0,0.0,12.571136268085013,99,0.6,365,10000
473,0.0,0.0,12.571136268085013,99,0.6,365,10000
474,0.0,0.0,12.571136268085013,99,0.6,365,10000
475,40.73166088130433,37.242950610919976,16.05984653846937,99,0.6,365,10000
476,0.0,0.0,12.571136268085013,99,0.6,365,10000
477,0.0,0.0,12.571136268085013,99,0.6,365,10000
478,0.0,0.0,12.571136268085013,99,0.6,365,10000
479,0.0,0.0,12.571136268085013,99,0.6,365,10000
480,0.0,0.0,12.571136268085013,99,0.6,365,10000
481,0.0,0.0,12.571136268085013,99,0.6,365,10000
482,0.0,0.0,12.571136268085013,99,0.6,365,10000
483,5.11597934591194,3.3013295907110054,14.385786023285949,99,0.6,365,10000
484,0.0,0.0,12.571136268085013,99,0.6,365,10000
485,0.0,0.0,12.571136268085013,99,0.6,365,10000
486,15.08613335673182,12.896885757668699,14.760383867148134,99,0.6,365,10000
487,0.0,0.0,12.571136268085013,99,0.6,365,10000
488,13.38052579251252,12.507822105056842,13.44383995554069,99,0.6,365,10000
489,68.02533617157638,54.313610351088,26.282862088573403,99,0.6,365,10000
490,0.0,0.0,12.571136268085013,99,0.6,365,10000
491,0.0,0.0,12.571136268085013,99,0.6,365,10000
492,4.235888575588076,3.350419841879216,13.456605001793873,99,0.6,365,10000
493,0.0,0.0,12.571136268085013,99,0.6,365,10000
494,3.9059002589524643,2.5047274671476116,13.972309059889865,99,0.6,365,10000
495,13.52711135726826,12.49310067323124,13.605146952122036,99,0.6,365,10000
496,12.831009967304732,11.637541310779653,13.764604924610092,99,0.6,365,10000
497,14.252090451572686,12.672063065781144,14.151163653876555,99,0.6,365,10000
498,44.03005071661366,41.48750501276382,15.113681971934849,99,0.6,365,10000
499,0.0,0.0,12.571136268085013,99,0.6,365,10000
500,4.992980070528118,2.1226012672708126,15.441515071342318,99,0.6,365,10000
501,5.233660879173599,3.593346776198651,14.21145037105996,99,0.6,365,10000
502,0.0,0.0,12.571136268085013,99,0.6,365,10000
503,29.94550797047735,28.116960492407426,14.399683746154938,99,0.6,365,10000
504,17.314039570437323,15.414835248958399,14.47034058956394,99,0.6,365,10000
505,0.0,0.0,12.571136268085013,99,0.6,365,10000
506,0.0,0.0,12.571136268085013,99,0.6,365,10000
507,13.280529707295967,12.130674712820177,13.720991262560803,99,0.6,365,10000
508,63.63392074445796,54.21155546041092,21.993501552132063,99,0.6,365,10000
509,16.059748142105324,14.494401753791852,14.136482656398483,99,0.6,365,10000
510,53.18406776271472,51.937118591907335,13.818085438892405,99,0.6,365,10000
511,0.0,0.0,12.571136268085013,99,0.6,365,10000
512,20.75426353141469,19.20761842109355,14.117781378406155,99,0.6,365,10000
513,64.68030566804957,55.43061128787774,21.820830648256848,99,0.6,365,10000
514,0.0,0.0,12.571136268085013,99,0.6,365,10000
515,53.98780644170012,51.226017783932434,15.332924925852707,99,0.6,365,10000
516,22.135140640646515,20.1798309782646,14.52644593046693,99,0.6,365,10000
517,0.0,0.0,12.571136268085013,99,0.6,365,10000
518,13.20768840073304,10.77538323606791,15.003441432750142,99,0.6,365,10000
519,23.295440234999713,21.24971380359906,14.616862699485665,99,0.6,365,10000
520,5.636499365878141,0.5647459997275444,17.64288963423561,99,0.6,365,10000
521,0.0,0.0,12.571136268085013,99,0.6,365,10000
522,0.0,0.0,12.571136268085013,99,0.6,365,10000
523,0.0,0.0,12.571136268085013,99,0.6,365,10000
524,0.0,0.0,12.571136268085013,99,0.6,365,10000
525,96.2759176223951,76.0007557053654,32.84629818511471,99,0.6,365,10000
526,4.643220629247133,2.261072886157289,14.953284011174857,99,0.6,365,10000
527,1.9768508911190457,1.3019805415764971,13.246006617627561,99,0.6,365,10000
528,0.0,0.0,12.571136268085013,99,0.6,365,10000
529,132.0091757049666,121.88794690943097,22.69236506362065,99,0.6,365,10000
530,0.0,0.0,12.571136268085013,99,0.6,365,10000
531,24.40391982775648,22.508035418027116,14.467020677814375,99,0.6,365,10000
532,25.55590048411295,23.041984157917152,15.08505259428081,99,0.6,365,10000
533,24.79561267119588,23.408013116818413,13.958735822462476,99,0.6,365,10000
534,41.610688845117295,34.26112838508892,19.920696728113388,99,0.6,365,10000
535,0.0,0.0,12.571136268085013,99,0.6,365,10000
536,0.0,0.0,12.571136268085013,99,0.6,365,10000
537,0.0,0.0,12.571136268085013,99,0.6,365,10000
538,0.0,0.0,12.571136268085013,99,0.6,365,10000
539,64.25615628956481,57.868359730112026,18.9589328275378,99,0.6,365,10000
540,41.426213220721685,38.516867853528794,15.480481635277904,99,0.6,365,10000
541,22.796761249101216,22.058731728805878,13.309165788380351,99,0.6,365,10000
542,0.0,0.0,12.571136268085013,99,0.6,365,10000
543,34.798806714833695,33.77451827922994,13.595424703688769,99,0.6,365,10000
544,0.0,0.0,12.571136268085013,99,0.6,365,10000
545,0.0,0.0,12.571136268085013,99,0.6,365,10000
546,0.0,0.0,12.571136268085013,99,0.6,365,10000
547,0.0,0.0,12.571136268085013,99,0.6,365,10000
548,0.0,0.0,12.571136268085013,99,0.6,365,10000
549,0.0,0.0,12.571136268085013,99,0.6,365,10000
550,0.0,0.0,12.571136268085013,99,0.6,365,10000
551,0.0,0.0,12.571136268085013,99,0.6,365,10000
552,0.0,0.0,12.571136268085013,99,0.6,365,10000
553,0.0,0.0,12.571136268085013,99,0.6,365,10000
554,0.0,0.0,12.571136268085013,99,0.6,365,10000
555,21.347861685755923,19.934636588514635,13.984361365326299,99,0.6,365,10000
556,0.0,0.0,12.571136268085013,99,0.6,365,10000
557,6.593023181708431,5.617329090394745,13.5468303593987,99,0.6,365,10000
558,16.694314791218915,14.565250674039824,14.700200385264104,99,0.6,365,10000
559,0.0,0.0,12.571136268085013,99,0.6,365,10000
560,0.0,0.0,12.571136268085013,99,0.6,365,10000
561,9.428401640833549,6.811700364313184,15.187837544605378,99,0.6,365,10000
562,0.0,0.0,12.571136268085013,99,0.6,365,10000
563,0.0,0.0,12.571136268085013,99,0.6,365,10000
564,0.0,0.0,12.571136268085013,99,0.6,365,10000
565,10.981987707775636,9.46993317985036,14.083190796010287,99,0.6,365,10000
566,0.0,0.0,12.571136268085013,99,0.6,365,10000
567,56.55302331237978,46.55584023098474,22.568319349480053,99,0.6,365,10000
568,0.0,0.0,12.571136268085013,99,0.6,365,10000
569,16.69339539757566,14.071791167980596,15.192740497680077,99,0.6,365,10000
570,0.0,0.0,12.571136268085013,99,0.6,365,10000
571,87.21233709086795,70.01386132508672,29.769612033866252,99,0.6,365,10000
572,10.142938291857599,8.618572495138885,14.095502064803727,99,0.6,365,10000
573,0.0,0.0,12.571136268085013,99,0.6,365,10000
574,47.21076029179047,44.24691928345999,15.534977276415496,99,0.6,365,10000
575,0.0,0.0,12.571136268085013,99,0.6,365,10000
576,0.0,0.0,12.571136268085013,99,0.6,365,10000
577,0.0,0.0,12.571136268085013,99,0.6,365,10000
578,77.26381871245144,71.57265690397173,18.262298076564726,99,0.6,365,10000
579,0.0,0.0,12.571136268085013,99,0.6,365,10000
580,12.995791095394225,11.954542991368765,13.612384372110473,99,0.6,365,10000
581,0.0,0.0,12.571136268085013,99,0.6,365,10000
582,0.0,0.0,12.571136268085013,99,0.6,365,10000
583,38.575299911530955,35.36392253456572,15.782513645050244,99,0.6,365,10000
584,62.01486204051327,60.86671792028757,13.71928038831072,99,0.6,365,10000
585,0.0,0.0,12.571136268085013,99,0.6,365,10000
586,0.0,0.0,12.571136268085013,99,0.6,365,10000
587,0.0,0.0,12.571136268085013,99,0.6,365,10000
588,18.676595967430796,17.287245309753,13.960486925762808,99,0.6,365,10000
589,9.338734831363187,8.480862982982233,13.429008116465965,99,0.6,365,10000
590,18.741410051590485,12.39502315670668,18.91752316296882,99,0.6,365,10000
591,48.970230310095715,41.61960095563362,19.921765622547117,99,0.6,365,10000
592,0.0,0.0,12.571136268085013,99,0.6,365,10000
593,0.0,0.0,12.571136268085013,99,0.6,365,10000
594,0.0,0.0,12.571136268085013,99,0.6,365,10000
595,0.0,0.0,12.571136268085013,99,0.6,365,10000
596,1.1215704197272292,0.0,13.692706687812242,99,0.6,365,10000
597,23.74452691615661,21.00641700405853,15.30924618018309,99,0.6,365,10000
598,0.0,0.0,12.571136268085013,99,0.6,365,10000
599,0.0,0.0,12.571136268085013,99,0.6,365,10000
600,18.220010955652906,8.436032788923297,22.355114434814624,99,0.6,365,10000
601,40.97199029385959,34.187239574395534,19.35588698754907,99,0.6,365,10000
602,60.9982647537011,56.27208567428511,17.297315347501012,99,0.6,365,10000
603,29.538000660960808,22.844356152484927,19.264780776560894,99,0.6,365,10000
604,11.751057914827244,10.973408557499196,13.348785625413061,99,0.6,365,10000
605,0.0,0.0,12.571136268085013,99,0.6,365,10000
606,0.0,0.0,12.571136268085013,99,0.6,365,10000
607,0.0,0.0,12.571136268085013,99,0.6,365,10000
608,124.93438818436974,106.83311689574565,30.672407556709107,99,0.6,365,10000
609,0.0,0.0,12.571136268085013,99,0.6,365,10000
610,0.0,0.0,12.571136268085013,99,0.6,365,10000
611,0.0,0.0,12.571136268085013,99,0.6,365,10000
612,0.0,0.0,12.571136268085013,99,0.6,365,10000
613,77.66465730468336,75.12591277281606,15.109880799952323,99,0.6,365,10000
614,0.0,0.0,12.571136268085013,99,0.6,365,10000
615,20.11979100720342,18.597802348556105,14.093124926732328,99,0.6,365,10000
616,0.0,0.0,12.571136268085013,99,0.6,365,10000
617,20.043432996634223,15.23213713504489,17.382432129674346,99,0.6,365,10000
618,0.0,0.0,12.571136268085013,99,0.6,365,10000
619,0.0,0.0,12.571136268085013,99,0.6,365,10000
620,0.0,0.0,12.571136268085013,99,0.6,365,10000
621,31.90214855558101,26.480370584210352,17.992914239455672,99,0.6,365,10000
622,64.64377909123803,53.13461432814996,24.08030103117309,99,0.6,365,10000
623,0.030918972509444243,0.0,12.602055240594456,99,0.6,365,10000
624,0.0,0.0,12.571136268085013,99,0.6,365,10000
625,51.014849385018344,46.61567391804813,16.970311735055233,99,0.6,365,10000
626,52.53265259179592,49.69443712984677,15.409351730034173,99,0.6,365,10000
627,0.0,0.0,12.571136268085013,99,0.6,365,10000
628,0.0,0.0,12.571136268085013,99,0.6,365,10000
629,0.0,0.0,12.571136268085013,99,0.6,365,10000
630,0.0,0.0,12.571136268085013,99,0.6,365,10000
631,4.269569018050173,3.0132028383679623,13.827502447767223,99,0.6,365,10000
632,0.0,0.0,12.571136268085013,99,0.6,365,10000
633,0.0,0.0,12.571136268085013,99,0.6,365,10000
634,0.0,0.0,12.571136268085013,99,0.6,365,10000
635,0.0,0.0,12.571136268085013,99,0.6,365,10000
636,49.13440219453501,46.5060915474742,15.199446915145822,99,0.6,365,10000
637,0.0,0.0,12.571136268085013,99,0.6,365,10000
638,0.0,0.0,12.571136268085013,99,0.6,365,10000
639,0.0,0.0,12.571136268085013,99,0.6,365,10000
640,0.0,0.0,12.571136268085013,99,0.6,365,10000
641,24.109537003050974,22.87626091238364,13.804412358752346,99,0.6,365,10000
642,47.35613547779812,44.42269039775826,15.504581348124873,99,0.6,365,10000
643,0.0,0.0,12.571136268085013,99,0.6,365,10000
644,0.0,0.0,12.571136268085013,99,0.6,365,10000
645,0.0,0.0,12.571136268085013,99,0.6,365,10000
646,23.225595723324865,22.067271508052013,13.729460483357865,99,0.6,365,10000
647,0.0,0.0,12.571136268085013,99,0.6,365,10000
648,0.0,0.0,12.571136268085013,99,0.6,365,10000
649,0.0,0.0,12.571136268085013,99,0.6,365,10000
650,0.0,0.0,12.571136268085013,99,0.6,365,10000
651,0.0,0.0,12.571136268085013,99,0.6,365,10000
652,43.41109150375634,40.360574312343644,15.62165345949771,99,0.6,365,10000
653,6.132562716575938,3.9103453157045673,14.793353668956383,99,0.6,365,10000
654,120.84492709410615,114.71222429672295,18.703839065468227,99,0.6,365,10000
655,23.83131561842592,22.453923231755994,13.948528654754936,99,0.6,365,10000
656,0.0,0.0,12.571136268085013,99,0.6,365,10000
657,37.57772069087811,36.12805629751204,14.020800661451084,99,0.6,365,10000
658,0.0,0.0,12.571136268085013,99,0.6,365,10000
659,0.0,0.0,12.571136268085013,99,0.6,365,10000
660,0.0,0.0,12.571136268085013,99,0.6,365,10000
661,0.0,0.0,12.571136268085013,99,0.6,365,10000
662,0.0,0.0,12.571136268085013,99,0.6,365,10000
663,100.31616608837071,89.86400943307271,23.023292923383018,99,0.6,365,10000
664,33.61597121963835,31.72144685463539,14.465660633087968,99,0.6,365,10000
665,0.0,0.0,12.571136268085013,99,0.6,365,10000
666,31.226902606561012,30.023609416091325,13.7744294585547,99,0.6,365,10000
667,0.0,0.0,12.571136268085013,99,0.6,365,10000
668,0.0,0.0,12.571136268085013,99,0.6,365,10000
669,0.0,0.0,12.571136268085013,99,0.6,365,10000
670,0.0,0.0,12.571136268085013,99,0.6,365,10000
671,0.0,0.0,12.571136268085013,99,0.6,365,10000
672,0.0,0.0,12.571136268085013,99,0.6,365,10000
673,31.24995346988343,29.577153823781437,14.243935914187004,99,0.6,365,10000
674,15.806496893012016,13.653355808521644,14.724277352575385,99,0.6,365,10000
675,0.0,0.0,12.571136268085013,99,0.6,365,10000
676,95.16484063632002,81.69718838650975,26.038788517895295,99,0.6,365,10000
677,48.50558301526293,46.50654010121763,14.570179182130323,99,0.6,365,10000
678,3.1490860238615,1.8489457060764691,13.871276585870044,99,0.6,365,10000
679,24.295949651208907,23.502636896863407,13.364449022430511,99,0.6,365,10000
680,0.0,0.0,12.571136268085013,99,0.6,365,10000
681,0.0,0.0,12.571136268085013,99,0.6,365,10000
682,0.0,0.0,12.571136268085013,99,0.6,365,10000
683,0.0,0.0,12.571136268085013,99,0.6,365,10000
684,21.061750016866334,19.11611937589493,14.516766909056418,99,0.6,365,10000
685,1.7008684564949825,0.6527178835224086,13.619286841057587,99,0.6,365,10000
686,19.96387575535084,15.289946859392886,17.24506516404297,99,0.6,365,10000
687,0.0,0.0,12.571136268085013,99,0.6,365,10000
688,0.0,0.0,12.571136268085013,99,0.6,365,10000
689,0.0,0.0,12.571136268085013,99,0.6,365,10000
690,51.040942868227475,44.34910485573766,19.26297428057484,99,0.6,365,10000
691,28.04616271446016,25.552925541147406,15.06437344139777,99,0.6,365,10000
692,26.752817812477797,25.661422717399212,13.662531363163595,99,0.6,365,10000
693,62.535454940714104,59.288032767577945,15.818558441221173,99,0.6,365,10000
694,0.0,0.0,12.571136268085013,99,0.6,365,10000
695,46.27860254655782,41.73041760357928,17.119321211063554,99,0.6,365,10000
696,52.55476237794029,49.26743824083541,15.858460405189904,99,0.6,365,10000
697,0.0,0.0,12.571136268085013,99,0.6,365,10000
698,0.0,0.0,12.571136268085013,99,0.6,365,10000
699,1.608197772109994,0.7939966204950865,13.38533741969992,99,0.6,365,10000
700,78.07511544631666,68.41688710556062,22.229364608841056,99,0.6,365,10000
701,75.3638776709661,72.41605904439544,15.51895489465568,99,0.6,365,10000
702,0.0,0.0,12.571136268085013,99,0.6,365,10000
703,0.0,0.0,12.571136268085013,99,0.6,365,10000
704,142.2563264117873,127.50297815329989,27.324484526572434,99,0.6,365,10000
705,0.0,0.0,12.571136268085013,99,0.6,365,10000
706,63.60839040449206,56.41223240780552,19.767294264771564,99,0.6,365,10000
707,204.93953500590135,145.737554797501,71.77311647648537,99,0.6,365,10000
708,61.75029687315098,57.13658551096035,17.184847630275645,99,0.6,365,10000
709,0.0,0.0,12.571136268085013,99,0.6,365,10000
710,53.16203461726058,51.226368521247494,14.506802364098105,99,0.6,365,10000
711,8.945233950029534,7.994744881888533,13.521625336226014,99,0.6,365,10000
712,4.211049019702836,2.9905440208853977,13.79164126690245,99,0.6,365,10000
713,15.566357694251382,14.57913965892128,13.558354303415115,99,0.6,365,10000
714,0.0,0.0,12.571136268085013,99,0.6,365,10000
715,43.08747548358283,41.06175253108684,14.596859220581004,99,0.6,365,10000
716,0.0,0.0,12.571136268085013,99,0.6,365,10000
717,8.249195768302853,7.217899491352915,13.60243254503495,99,0.6,365,10000
718,0.0,0.0,12.571136268085013,99,0.6,365,10000
719,0.0,0.0,12.571136268085013,99,0.6,365,10000
720,0.0,0.0,12.571136268085013,99,0.6,365,10000
721,24.28690097400918,23.299321223303924,13.558716018790266,99,0.6,365,10000
722,82.63119764786457,77.00622047479432,18.196113441155262,99,0.6,365,10000
723,75.05980884443761,70.52958039201611,17.101364720506524,99,0.6,365,10000
724,31.781067127365525,28.58712988354177,15.765073511908767,99,0.6,365,10000
725,53.52916530876885,50.43988561756619,15.660415959287683,99,0.6,365,10000
726,0.0,0.0,12.571136268085013,99,0.6,365,10000
727,0.0,0.0,12.571136268085013,99,0.6,365,10000
728,0.0,0.0,12.571136268085013,99,0.6,365,10000
