,Arithmetic,Geometric,Control,K,sigma,N,n
431,0.0,0.0,15.339966044715958,99,0.8,365,10000
432,0.0,0.0,15.339966044715958,99,0.8,365,10000
433,0.0,0.0,15.339966044715958,99,0.8,365,10000
434,0.16457921193050482,0.0,15.504545256646463,99,0.8,365,10000
435,0.0,0.0,15.339966044715958,99,0.8,365,10000
436,0.0,0.0,15.339966044715958,99,0.8,365,10000
437,19.335062081379423,5.091019324077074,29.584008802018303,99,0.8,365,10000
438,15.675192337204802,14.362040565525193,16.653117816395564,99,0.8,365,10000
439,0.0,0.0,15.339966044715958,99,0.8,365,10000
440,0.0,0.0,15.339966044715958,99,0.8,365,10000
441,160.0406081642945,141.46457599112958,33.91599821788088,99,0.8,365,10000
442,60.537762808420624,51.103373353875845,24.774355499260732,99,0.8,365,10000
443,0.0,0.0,15.339966044715958,99,0.8,365,10000
444,0.0,0.0,15.339966044715958,99,0.8,365,10000
445,0.0,0.0,15.339966044715958,99,0.8,365,10000
446,26.53670192617339,22.059396181888854,19.817271789000486,99,0.8,365,10000
447,0.0,0.0,15.339966044715958,99,0.8,365,10000
448,11.09093370725774,9.328138476098527,17.10276127587517,99,0.8,365,10000
449,0.0,0.0,15.339966044715958,99,0.8,365,10000
450,0.0,0.0,15.339966044715958,99,0.8,365,10000
451,109.83120887412579,93.17626670995762,31.99490820888415,99,0.8,365,10000
452,12.14374981829215,9.618092530242054,17.865623332766052,99,0.8,365,10000
453,11.703576927713476,6.934143064828713,20.10939990760072,99,0.8,365,10000
454,0.0,0.0,15.339966044715958,99,0.8,365,10000
455,0.0,0.0,15.339966044715958,99,0.8,365,10000
456,0.0,0.0,15.339966044715958,99,0.8,365,10000
457,0.0,0.0,15.339966044715958,99,0.8,365,10000
458,0.0,0.0,15.339966044715958,99,0.8,365,10000
459,0.0,0.0,15.339966044715958,99,0.8,365,10000
460,0.0,0.0,15.339966044715958,99,0.8,365,10000
461,0.0,0.0,15.339966044715958,99,0.8,365,10000
462,0.0,0.0,15.339966044715958,99,0.8,365,10000
463,57.42590012470015,52.79337449269786,19.972491676718242,99,0.8,365,10000
464,35.28778374729792,27.310195157573634,23.317554634440242,99,0.8,365,10000
465,0.0,0.0,15.339966044715958,99,0.8,365,10000
466,36.21845701745961,28.115422929667215,23.443000132508352,99,0.8,365,10000
467,0.0,0.0,15.339966044715958,99,0.8,365,10000
468,57.13221009665754,46.575966808490456,25.89620933288304,99,0.8,365,10000
469,0.0,0.0,15.339966044715958,99,0.8,365,10000
470,0.0,0.0,15.339966044715958,99,0.8,365,10000
471,0.0,0.0,15.339966044715958,99,0.8,365,10000
472,0.0,0.0,15.339966044715958,99,0.8,365,10000
473,0.0,0.0,15.339966044715958,99,0.8,365,10000
474,74.38649464766542,67.18123054911402,22.545230143267357,99,0.8,365,10000
475,0.0,0.0,15.339966044715958,99,0.8,365,10000
476,0.0,0.0,15.339966044715958,99,0.8,365,10000
477,32.01712716754575,23.804025676313096,23.553067535948607,99,0.8,365,10000
478,0.0,0.0,15.339966044715958,99,0.8,365,10000
479,26.735850342278397,20.78172527932155,21.294091107672802,99,0.8,365,10000
480,1.9853838731768207,0.9703429155640901,16.355007002328687,99,0.8,365,10000
481,75.57367997560044,68.44855546579169,22.465090554524707,99,0.8,365,10000
482,33.091593435439954,29.236152951847476,19.195406528308432,99,0.8,365,10000
483,0.0,0.0,15.339966044715958,99,0.8,365,10000
484,107.28021768594266,101.83675646532772,20.7834272653309,99,0.8,365,10000
485,6.05179871683182,1.5527101955568132,19.839054565990963,99,0.8,365,10000
486,2.624481633797995,0.016202673804364735,17.948245004709587,99,0.8,365,10000
487,42.99792083615309,40.90367582640912,17.434211054459922,99,0.8,365,10000
488,42.63715400789867,41.18661861557478,16.79050143703985,99,0.8,365,10000
489,0.0,0.0,15.339966044715958,99,0.8,365,10000
490,8.584852294890597,1.3043666054895717,22.620451734116983,99,0.8,365,10000
491,0.0,0.0,15.339966044715958,99,0.8,365,10000
492,11.863985704987037,10.733166826132827,16.470784923570168,99,0.8,365,10000
493,0.0,0.0,15.339966044715958,99,0.8,365,10000
494,123.24228385222683,110.14602184836275,28.436228048580062,99,0.8,365,10000
495,0.0,0.0,15.339966044715958,99,0.8,365,10000
496,0.0,0.0,15.339966044715958,99,0.8,365,10000
497,0.0,0.0,15.339966044715958,99,0.8,365,10000
498,44.35337237698591,40.86167882959843,18.83165959210343,99,0.8,365,10000
499,12.9719336200922,4.768901484082226,23.54299818072593,99,0.8,365,10000
500,0.0,0.0,15.339966044715958,99,0.8,365,10000
501,107.07399154231413,99.09340271115201,23.320554875878084,99,0.8,365,10000
502,1.1742099115491988,0.0,16.514175956265156,99,0.8,365,10000
503,9.699400989460738,8.940686508685433,16.09868052549126,99,0.8,365,10000
504,0.0,0.0,15.339966044715958,99,0.8,365,10000
505,0.0,0.0,15.339966044715958,99,0.8,365,10000
506,0.0,0.0,15.339966044715958,99,0.8,365,10000
507,7.909072333014693,2.6945644761410383,20.554473901589613,99,0.8,365,10000
508,0.0,0.0,15.339966044715958,99,0.8,365,10000
509,57.2706115406412,44.35188704200344,28.258690543353712,99,0.8,365,10000
510,0.0,0.0,15.339966044715958,99,0.8,365,10000
511,23.589531682684207,21.38696094010164,17.54253678729852,99,0.8,365,10000
512,0.0,0.0,15.339966044715958,99,0.8,365,10000
513,8.710646032781472,7.3517850638391415,16.69882701365829,99,0.8,365,10000
514,0.0,0.0,15.339966044715958,99,0.8,365,10000
515,0.0,0.0,15.339966044715958,99,0.8,365,10000
516,0.0,0.0,15.339966044715958,99,0.8,365,10000
517,0.0,0.0,15.339966044715958,99,0.8,365,10000
518,0.0,0.0,15.339966044715958,99,0.8,365,10000
519,8.854592466795129,0.46937489915208125,23.725183612359004,99,0.8,365,10000
520,22.800072629411765,20.786843623971397,17.353195050156323,99,0.8,365,10000
521,14.25832425033923,12.742652814210851,16.855637480844337,99,0.8,365,10000
522,0.0,0.0,15.339966044715958,99,0.8,365,10000
523,0.0,0.0,15.339966044715958,99,0.8,365,10000
524,0.0,0.0,15.339966044715958,99,0.8,365,10000
525,0.0,0.0,15.339966044715958,99,0.8,365,10000
526,0.0,0.0,15.339966044715958,99,0.8,365,10000
527,101.35053508442778,95.05259837264083,21.6379027565029,99,0.8,365,10000
528,0.0,0.0,15.339966044715958,99,0.8,365,10000
529,43.60032408411172,37.70231853081696,21.23797159801071,99,0.8,365,10000
530,41.38072924403482,39.269504734804926,17.45119055394585,99,0.8,365,10000
531,28.178443702947,25.406936448027782,18.111473299635175,99,0.8,365,10000
532,31.4645960109221,28.52845258049686,18.276109475141197,99,0.8,365,10000
533,0.0,0.0,15.339966044715958,99,0.8,365,10000
534,0.0,0.0,15.339966044715958,99,0.8,365,10000
535,0.0,0.0,15.339966044715958,99,0.8,365,10000
536,0.0,0.0,15.339966044715958,99,0.8,365,10000
537,0.0,0.0,15.339966044715958,99,0.8,365,10000
538,0.0,0.0,15.339966044715958,99,0.8,365,10000
539,0.0,0.0,15.339966044715958,99,0.8,365,10000
540,0.28528813896424265,0.0,15.6252541836802,99,0.8,365,10000
541,0.0,0.0,15.339966044715958,99,0.8,365,10000
542,0.0,0.0,15.339966044715958,99,0.8,365,10000
543,0.0,0.0,15.339966044715958,99,0.8,365,10000
544,0.0,0.0,15.339966044715958,99,0.8,365,10000
545,0.0,0.0,15.339966044715958,99,0.8,365,10000
546,44.50152681345348,39.79838801582588,20.043104842343556,99,0.8,365,10000
547,0.0,0.0,15.339966044715958,99,0.8,365,10000
548,67.78915938566419,59.32712285217461,23.80200257820553,99,0.8,365,10000
549,0.0,0.0,15.339966044715958,99,0.8,365,10000
550,115.9516838639254,91.32221610112155,39.96943380751981,99,0.8,365,10000
551,58.25489807828804,51.46813657465016,22.126727548353838,99,0.8,365,10000
552,0.0,0.0,15.339966044715958,99,0.8,365,10000
553,0.0,0.0,15.339966044715958,99,0.8,365,10000
554,0.0,0.0,15.339966044715958,99,0.8,365,10000
555,0.0,0.0,15.339966044715958,99,0.8,365,10000
556,22.198860988263355,19.78542603364413,17.75340099933518,99,0.8,365,10000
557,12.014058969928815,10.172496486484821,17.18152852815995,99,0.8,365,10000
558,0.0,0.0,15.339966044715958,99,0.8,365,10000
559,86.88331936173707,83.93710593691593,18.2861794695371,99,0.8,365,10000
560,0.0,0.0,15.339966044715958,99,0.8,365,10000
561,0.0,0.0,15.339966044715958,99,0.8,365,10000
562,0.0,0.0,15.339966044715958,99,0.8,365,10000
563,0.0,0.0,15.339966044715958,99,0.8,365,10000
564,0.0,0.0,15.339966044715958,99,0.8,365,10000
565,104.49594222698285,95.72369283419933,24.112215437499476,99,0.8,365,10000
566,0.0,0.0,15.339966044715958,99,0.8,365,10000
567,7.993602402839941,5.400514835779155,17.933053611776742,99,0.8,365,10000
568,0.0,0.0,15.339966044715958,99,0.8,365,10000
569,99.43653988785212,80.35733419948605,34.41917173308203,99,0.8,365,10000
570,0.0,0.0,15.339966044715958,99,0.8,365,10000
571,0.0,0.0,15.339966044715958,99,0.8,365,10000
572,0.0,0.0,15.339966044715958,99,0.8,365,10000
573,0.0,0.0,15.339966044715958,99,0.8,365,10000
574,85.81143005700675,74.07521197978834,27.076184121934364,99,0.8,365,10000
575,0.0,0.0,15.339966044715958,99,0.8,365,10000
576,0.0,0.0,15.339966044715958,99,0.8,365,10000
577,22.723386923465004,17.345355498993925,20.717997469187033,99,0.8,365,10000
578,0.0,0.0,15.339966044715958,99,0.8,365,10000
579,15.631706771132365,9.013154273647375,21.958518542200945,99,0.8,365,10000
580,0.0,0.0,15.339966044715958,99,0.8,365,10000
581,0.0,0.0,15.339966044715958,99,0.8,365,10000
582,28.128445987410853,19.603467279127543,23.864944752999264,99,0.8,365,10000
583,23.171788087348425,21.790626383543994,16.721127748520384,99,0.8,365,10000
584,5.180657353555692,3.4313103969430068,17.089313001328645,99,0.8,365,10000
585,148.1222868896335,124.9188207717605,38.543432162588964,99,0.8,365,10000
586,10.815917713502158,9.065989843575107,17.08989391464301,99,0.8,365,10000
587,0.0,0.0,15.339966044715958,99,0.8,365,10000
588,61.81578132527721,47.366752501895625,29.788994868097543,99,0.8,365,10000
589,35.669943290695024,34.20252590155464,16.80738343385634,99,0.8,365,10000
590,1.695375005302154,0.47585472806143153,16.55948632195668,99,0.8,365,10000
591,0.0,0.0,15.339966044715958,99,0.8,365,10000
592,0.0,0.0,15.339966044715958,99,0.8,365,10000
593,0.0,0.0,15.339966044715958,99,0.8,365,10000
594,30.9941024907889,27.17476048475487,19.159308050749985,99,0.8,365,10000
595,21.507450965862585,13.081984885786458,23.76543212479208,99,0.8,365,10000
596,0.0,0.0,15.339966044715958,99,0.8,365,10000
597,140.36614871923808,92.32563892070694,63.38047584324711,99,0.8,365,10000
598,3.833592798469644,2.5463179309676343,16.627240912217967,99,0.8,365,10000
599,0.0,0.0,15.339966044715958,99,0.8,365,10000
600,0.0,0.0,15.339966044715958,99,0.8,365,10000
601,34.91907302981985,28.98462622417453,21.274412850361273,99,0.8,365,10000
602,0.0,0.0,15.339966044715958,99,0.8,365,10000
603,0.0,0.0,15.339966044715958,99,0.8,365,10000
604,7.140656057417868,3.841744856201995,18.63887724593183,99,0.8,365,10000
605,8.007528540694052,5.882143854277778,17.465350731132233,99,0.8,365,10000
606,19.197969378914838,16.108317908762476,18.42961751486832,99,0.8,365,10000
607,0.0,0.0,15.339966044715958,99,0.8,365,10000
608,0.0,0.0,15.339966044715958,99,0.8,365,10000
609,0.0,0.0,15.339966044715958,99,0.8,365,10000
610,32.56909361979003,28.637363179296955,19.27169648520903,99,0.8,365,10000
611,6.2077111526448885,4.072228612657171,17.475448584703674,99,0.8,365,10000
612,0.0,0.0,15.339966044715958,99,0.8,365,10000
613,1.8301724439653777,0.8049244324104451,16.36521405627089,99,0.8,365,10000
614,0.0,0.0,15.339966044715958,99,0.8,365,10000
615,0.0,0.0,15.339966044715958,99,0.8,365,10000
616,92.54042898390121,78.37800913193004,29.502385896687127,99,0.8,365,10000
617,34.67333435791157,31.1523331105371,18.860967292090425,99,0.8,365,10000
618,0.0,0.0,15.339966044715958,99,0.8,365,10000
619,1.877175642707377,0.21098190721614568,17.006159780207188,99,0.8,365,10000
620,0.0,0.0,15.339966044715958,99,0.8,365,10000
621,2.7118177262042154,1.687116053343201,16.36466771757697,99,0.8,365,10000
622,12.939702025062434,10.484349886217961,17.795318183560433,99,0.8,365,10000
623,7.628382981362411,5.743873182742972,17.224475843335398,99,0.8,365,10000
624,0.0,0.0,15.339966044715958,99,0.8,365,10000
625,0.0,0.0,15.339966044715958,99,0.8,365,10000
626,0.0,0.0,15.339966044715958,99,0.8,365,10000
627,62.277372882667926,60.11507587593441,17.50226305144947,99,0.8,365,10000
628,0.0,0.0,15.339966044715958,99,0.8,365,10000
629,0.0,0.0,15.339966044715958,99,0.8,365,10000
630,0.0,0.0,15.339966044715958,99,0.8,365,10000
631,48.99418842000255,44.62684829071288,19.707306174005634,99,0.8,365,10000
632,63.61806944487003,58.44882108902393,20.509214400562055,99,0.8,365,10000
633,0.0,0.0,15.339966044715958,99,0.8,365,10000
634,51.30915877454571,29.53030218739318,37.11882263186848,99,0.8,365,10000
635,0.0,0.0,15.339966044715958,99,0.8,365,10000
636,47.29731733282213,39.38867424922645,23.24860912831164,99,0.8,365,10000
637,33.79206548387525,30.858124744389944,18.27390678420126,99,0.8,365,10000
638,23.88578166938834,18.899079810209898,20.326667903894396,99,0.8,365,10000
639,0.0,0.0,15.339966044715958,99,0.8,365,10000
640,93.74861586715592,84.1062248239641,24.98235708790777,99,0.8,365,10000
641,41.589101308341284,39.10195278793665,17.827114565120585,99,0.8,365,10000
642,0.0,0.0,15.339966044715958,99,0.8,365,10000
643,172.4183108943406,162.33303808221956,25.425238856837,99,0.8,365,10000
644,0.0,0.0,15.339966044715958,99,0.8,365,10000
645,0.0,0.0,15.339966044715958,99,0.8,365,10000
646,83.84448979867653,78.35801414376112,20.826441699631363,99,0.8,365,10000
647,0.0,0.0,15.339966044715958,99,0.8,365,10000
648,0.0,0.0,15.339966044715958,99,0.8,365,10000
649,0.0,0.0,15.339966044715958,99,0.8,365,10000
650,0.0,0.0,15.339966044715958,99,0.8,365,10000
651,0.0,0.0,15.339966044715958,99,0.8,365,10000
652,1.3244600057029852,0.0,16.664426050418943,99,0.8,365,10000
653,0.0,0.0,15.339966044715958,99,0.8,365,10000
654,0.0,0.0,15.339966044715958,99,0.8,365,10000
655,0.0,0.0,15.339966044715958,99,0.8,365,10000
656,13.514273186896155,9.14805972456994,19.706179507042172,99,0.8,365,10000
657,26.693460000703023,23.04221002682579,18.99121601859319,99,0.8,365,10000
658,0.0,0.0,15.339966044715958,99,0.8,365,10000
659,118.48013955904929,103.0313868132131,30.788718790552146,99,0.8,365,10000
660,0.0,0.0,15.339966044715958,99,0.8,365,10000
661,39.370231003134876,33.13805841642148,21.572138631429354,99,0.8,365,10000
662,186.18497323359114,141.0292790486738,60.4956602296333,99,0.8,365,10000
663,125.11395554128742,113.27192699952268,27.181994586480716,99,0.8,365,10000
664,0.0,0.0,15.339966044715958,99,0.8,365,10000
665,0.0,0.0,15.339966044715958,99,0.8,365,10000
666,0.0,0.0,15.339966044715958,99,0.8,365,10000
667,40.27518283393766,35.63864722677991,19.976501651873708,99,0.8,365,10000
668,0.0,0.0,15.339966044715958,99,0.8,365,10000
669,2.102578305826592,1.3966699477741138,16.045874402768437,99,0.8,365,10000
670,43.619871905325674,41.248440555875185,17.711397394166436,99,0.8,365,10000
671,0.0,0.0,15.339966044715958,99,0.8,365,10000
672,68.38123262858285,61.49786578889337,22.22333288440543,99,0.8,365,10000
673,0.0,0.0,15.339966044715958,99,0.8,365,10000
674,0.0,0.0,15.339966044715958,99,0.8,365,10000
675,40.17742153967421,32.30979955036655,23.20758803402361,99,0.8,365,10000
676,0.0,0.0,15.339966044715958,99,0.8,365,10000
677,28.13032057810282,25.084800482301276,18.3854861405175,99,0.8,365,10000
678,0.0,0.0,15.339966044715958,99,0.8,365,10000
679,75.13752408287854,68.0146377815012,22.462852346093314,99,0.8,365,10000
680,0.0,0.0,15.339966044715958,99,0.8,365,10000
681,0.0,0.0,15.339966044715958,99,0.8,365,10000
682,0.0,0.0,15.339966044715958,99,0.8,365,10000
683,3.007471524653621,0.29624162061487413,18.051195948754703,99,0.8,365,10000
684,4.169283044904819,0.3838149537885763,19.1254341358322,99,0.8,365,10000
685,0.0,0.0,15.339966044715958,99,0.8,365,10000
686,0.0,0.0,15.339966044715958,99,0.8,365,10000
687,0.0,0.0,15.339966044715958,99,0.8,365,10000
688,35.86059683767099,27.71841784088244,23.482145041504502,99,0.8,365,10000
689,0.0,0.0,15.339966044715958,99,0.8,365,10000
690,4.398741846872966,0.0,19.738707891588923,99,0.8,365,10000
691,81.79198657973271,77.09267451874163,20.03927810570704,99,0.8,365,10000
692,9.68702784016148,7.950652132433127,17.07634175244431,99,0.8,365,10000
693,21.318359103025976,18.533392722716464,18.124932425025467,99,0.8,365,10000
694,0.0,0.0,15.339966044715958,99,0.8,365,10000
695,0.0,0.0,15.339966044715958,99,0.8,365,10000
696,0.0,0.0,15.339966044715958,99,0.8,365,10000
697,21.56626942719758,19.04064064020483,17.865594831708698,99,0.8,365,10000
698,3.4016656919978545,2.60552981925764,16.136101917456173,99,0.8,365,10000
699,123.51212988255278,116.52130202331293,22.330793903955815,99,0.8,365,10000
700,38.090984827492015,34.39307473415252,19.03787613805545,99,0.8,365,10000
701,5.051196603498783,0.0,20.391162648214742,99,0.8,365,10000
702,44.51498591004136,38.075859515976404,21.779092438780914,99,0.8,365,10000
703,0.0,0.0,15.339966044715958,99,0.8,365,10000
704,13.65092977563378,2.6932452494730974,26.29765057087664,99,0.8,365,10000
705,0.0,0.0,15.339966044715958,99,0.8,365,10000
706,188.10676890284137,125.42228252746146,78.02445242009588,99,0.8,365,10000
707,0.0,0.0,15.339966044715958,99,0.8,365,10000
708,48.05723583013866,38.78610045516242,24.6111014196922,99,0.8,365,10000
709,0.0,0.0,15.339966044715958,99,0.8,365,10000
710,25.9165417920512,24.045338894859636,17.211168941907516,99,0.8,365,10000
711,0.0,0.0,15.339966044715958,99,0.8,365,10000
712,42.40769997948946,38.43745275886221,19.310213265343204,99,0.8,365,10000
713,0.0,0.0,15.339966044715958,99,0.8,365,10000
714,0.0,0.0,15.339966044715958,99,0.8,365,10000
715,51.61301339543932,48.7569126161239,18.196066824031377,99,0.8,365,10000
716,19.06141922941138,16.43402002626207,17.96736524786527,99,0.8,365,10000
717,103.72558168372261,100.39215185381339,18.673395874625175,99,0.8,365,10000
718,0.0,0.0,15.339966044715958,99,0.8,365,10000
719,0.0,0.0,15.339966044715958,99,0.8,365,10000
720,0.0,0.0,15.339966044715958,99,0.8,365,10000
721,0.0,0.0,15.339966044715958,99,0.8,365,10000
722,0.0,0.0,15.339966044715958,99,0.8,365,10000
723,169.39928117279015,124.72220802443397,60.017039193072144,99,0.8,365,10000
724,29.679886487412865,27.169654543398696,17.850197988730123,99,0.8,365,10000
725,0.0,0.0,15.339966044715958,99,0.8,365,10000
726,0.0,0.0,15.339966044715958,99,0.8,365,10000
727,11.733312421470359,10.554613717629051,16.518664748557267,99,0.8,365,10000
728,168.24461509301278,157.10828044669927,26.476300691029483,99,0.8,365,10000
729,7.045639171158325,4.330315603997612,18.05528961187667,99,0.8,365,10000
730,37.758225937957945,33.598676397262196,19.499515585411704,99,0.8,365,10000
731,31.123221478790946,25.638444547387262,20.824742976119637,99,0.8,365,10000
732,8.813768127139406,4.109134211570735,20.04459996028463,99,0.8,365,10000
733,23.28029601465482,20.519931589136494,18.100330470234283,99,0.8,365,10000
734,49.815190380401866,47.053636867698366,18.101519557419458,99,0.8,365,10000
735,0.0,0.0,15.339966044715958,99,0.8,365,10000
736,0.0,0.0,15.339966044715958,99,0.8,365,10000
737,0.0,0.0,15.339966044715958,99,0.8,365,10000
738,24.240760995478905,9.741720392406068,29.83900664778879,99,0.8,365,10000
739,0.0,0.0,15.339966044715958,99,0.8,365,10000
740,18.624494615233168,12.787383242051007,21.177077417898115,99,0.8,365,10000
741,11.402405651626408,0.0,26.742371696342364,99,0.8,365,10000
742,65.20156758939683,58.56557157662554,21.975962057487248,99,0.8,365,10000
743,0.0,0.0,15.339966044715958,99,0.8,365,10000
744,0.0,0.0,15.339966044715958,99,0.8,365,10000
745,0.0,0.0,15.339966044715958,99,0.8,365,10000
746,0.0,0.0,15.339966044715958,99,0.8,365,10000
747,0.0,0.0,15.339966044715958,99,0.8,365,10000
748,0.0,0.0,15.339966044715958,99,0.8,365,10000
749,138.1921074544472,122.93895733442886,30.593116164734322,99,0.8,365,10000
750,100.79844637478935,95.99055200360803,20.147860415897277,99,0.8,365,10000
