,Arithmetic,Geometric,Control,K,sigma,N,n
359,27.661409964236473,26.18084905890286,9.195936050157126,99,0.30000000000000004,365,10000
360,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
361,10.354052310156982,10.195563253689693,7.873864201290806,99,0.30000000000000004,365,10000
362,26.978532587110596,25.335074032582526,9.358833699351589,99,0.30000000000000004,365,10000
363,5.769862254464343,4.97476293429834,8.510474464989521,99,0.30000000000000004,365,10000
364,4.960460186613398,2.7694184546595415,9.906416876777376,99,0.30000000000000004,365,10000
365,8.397079239599174,7.0150838024351,9.097370581987592,99,0.30000000000000004,365,10000
366,4.756522218672034,4.284501149715465,8.187396213780088,99,0.30000000000000004,365,10000
367,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
368,2.710412119387434,1.7979213962312892,8.627865867979665,99,0.30000000000000004,365,10000
369,8.611067638453648,8.200527112195076,8.12591567108209,99,0.30000000000000004,365,10000
370,19.779666732238518,19.155182037325574,8.33985983973646,99,0.30000000000000004,365,10000
371,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
372,51.350951887208666,48.112570486331535,10.953756545700648,99,0.30000000000000004,365,10000
373,30.12559196348232,29.026833998600896,8.814133109704944,99,0.30000000000000004,365,10000
374,16.632449386845654,16.402121642837443,7.945702888831725,99,0.30000000000000004,365,10000
375,9.240542432085435,8.678155423245467,8.277762153663486,99,0.30000000000000004,365,10000
376,4.831954301156883,4.5251518842984835,8.022177561681918,99,0.30000000000000004,365,10000
377,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
378,14.042342168506769,12.70925518606896,9.048462127261327,99,0.30000000000000004,365,10000
379,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
380,16.58846556776501,15.926121861357911,8.377718851230616,99,0.30000000000000004,365,10000
381,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
382,25.882211915625753,21.66691395503933,11.930673105409939,99,0.30000000000000004,365,10000
383,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
384,20.220094892742306,18.846374088510142,9.08909594905568,99,0.30000000000000004,365,10000
385,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
386,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
387,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
388,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
389,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
390,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
391,23.554180488160846,22.617403859042508,8.652151773941856,99,0.30000000000000004,365,10000
392,26.20435543007705,25.10943776720448,8.81029280769609,99,0.30000000000000004,365,10000
393,4.7493007902938205,4.203330225298879,8.26134570981846,99,0.30000000000000004,365,10000
394,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
395,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
396,28.968339267260877,28.369098334658872,8.314616077425521,99,0.30000000000000004,365,10000
397,7.474185779062194,7.24583816206543,7.943722761820281,99,0.30000000000000004,365,10000
398,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
399,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
400,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
401,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
402,10.225357426895794,9.73115829007668,8.209574281642633,99,0.30000000000000004,365,10000
403,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
404,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
405,26.06513603816427,24.905512851528847,8.87499833145894,99,0.30000000000000004,365,10000
406,0.8172085851561366,0.0,8.532583729979656,99,0.30000000000000004,365,10000
407,13.545541944796105,11.30270243530489,9.958214654314732,99,0.30000000000000004,365,10000
408,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
409,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
410,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
411,16.90456533449669,16.33019255262924,8.289747926690971,99,0.30000000000000004,365,10000
412,33.503565143515424,31.686821986701165,9.532118301637773,99,0.30000000000000004,365,10000
413,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
414,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
415,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
416,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
417,14.082131234240979,12.41398519679692,9.383521182267577,99,0.30000000000000004,365,10000
418,19.468496564498835,18.911923808227684,8.271947901094672,99,0.30000000000000004,365,10000
419,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
420,2.38645577575814,2.099022004865531,8.002808915716129,99,0.30000000000000004,365,10000
421,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
422,20.50711171403723,20.269107549385467,7.953379309475279,99,0.30000000000000004,365,10000
423,4.49284104141486,4.384347050097538,7.823869136140842,99,0.30000000000000004,365,10000
424,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
425,4.901795658793977,4.041249109324501,8.575921694292996,99,0.30000000000000004,365,10000
426,33.43306415349147,31.194523216548355,9.953916081766636,99,0.30000000000000004,365,10000
427,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
428,4.467346138757996,3.9745040648415326,8.208217218739984,99,0.30000000000000004,365,10000
429,19.384722271549936,18.791712423704947,8.308384992668506,99,0.30000000000000004,365,10000
430,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
431,20.267813562448648,19.820267948526098,8.16292075874607,99,0.30000000000000004,365,10000
432,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
433,1.4085969291321823,0.3880757554595398,8.735896318496161,99,0.30000000000000004,365,10000
434,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
435,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
436,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
437,22.679192456836812,22.283148658450767,8.111418943209562,99,0.30000000000000004,365,10000
438,12.859442184745912,12.612597187656323,7.9622201419131065,99,0.30000000000000004,365,10000
439,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
440,37.101013524616,36.299995490351506,8.516393179088011,99,0.30000000000000004,365,10000
441,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
442,13.343045129500343,12.80462862996923,8.25379164435463,99,0.30000000000000004,365,10000
443,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
444,12.333977896247589,11.48933576888991,8.560017272181197,99,0.30000000000000004,365,10000
445,3.4727963313611516,3.089351705479868,8.098819770704802,99,0.30000000000000004,365,10000
446,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
447,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
448,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
449,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
450,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
451,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
452,9.72823824827988,9.270354141609175,8.173259251494223,99,0.30000000000000004,365,10000
453,9.424499063838487,8.811930260641196,8.327943948020808,99,0.30000000000000004,365,10000
454,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
455,9.360648682180383,8.841551173374699,8.234472653629203,99,0.30000000000000004,365,10000
456,51.910427434384694,47.951588517791315,11.674214061416894,99,0.30000000000000004,365,10000
457,6.355715294572939,4.720138595251373,9.350951844145087,99,0.30000000000000004,365,10000
458,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
459,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
460,10.889745237553885,10.510081779139202,8.095038603238201,99,0.30000000000000004,365,10000
461,79.03101463752893,74.24948110852893,12.496908673823524,99,0.30000000000000004,365,10000
462,18.175910856429336,17.186859080939282,8.704426920313573,99,0.30000000000000004,365,10000
463,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
464,10.647413325698313,10.068457900145988,8.294330570375843,99,0.30000000000000004,365,10000
465,11.34734424502128,11.152854408154269,7.909864981690528,99,0.30000000000000004,365,10000
466,0.7339280589869869,0.20131658208769374,8.247986621722813,99,0.30000000000000004,365,10000
467,26.781124690333126,24.987859329226858,9.508640505929785,99,0.30000000000000004,365,10000
468,15.652586922803406,15.332193399400003,8.035768668226922,99,0.30000000000000004,365,10000
469,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
470,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
471,18.685483479052312,17.70982247378041,8.691036150095421,99,0.30000000000000004,365,10000
472,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
473,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
474,13.858727195957748,13.123234042909587,8.45086829787168,99,0.30000000000000004,365,10000
475,11.89582884170488,11.425663622589939,8.185540363938458,99,0.30000000000000004,365,10000
476,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
477,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
478,17.708652327241676,16.06109364949964,9.362933822565555,99,0.30000000000000004,365,10000
479,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
480,24.859505905538985,24.39262538733665,8.18225566302585,99,0.30000000000000004,365,10000
481,2.97512029328889,1.572527023370215,9.117968414742194,99,0.30000000000000004,365,10000
482,1.9579372260424746,1.0288763041357487,8.644436066730245,99,0.30000000000000004,365,10000
483,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
484,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
485,32.808971741169174,31.94909364490169,8.575253241091003,99,0.30000000000000004,365,10000
486,4.886971666894634,4.781072123770151,7.821274687948002,99,0.30000000000000004,365,10000
487,5.213514326603225,4.604133810586464,8.324755660840282,99,0.30000000000000004,365,10000
488,3.867341342496246,3.4254612005580616,8.157255286761703,99,0.30000000000000004,365,10000
489,3.1364768990484686,2.117697737442877,8.734154306429112,99,0.30000000000000004,365,10000
490,15.340713366219054,14.533540847412446,8.522547663630126,99,0.30000000000000004,365,10000
491,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
492,22.357523434237418,21.906985172307827,8.165913406753107,99,0.30000000000000004,365,10000
493,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
494,4.704848508970522,4.222149992137118,8.198073661656924,99,0.30000000000000004,365,10000
495,5.218413074257764,4.827943376464924,8.10584484261636,99,0.30000000000000004,365,10000
496,19.15083031060755,18.42792601650206,8.438279438929007,99,0.30000000000000004,365,10000
497,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
498,6.12322692603687,5.867174513681342,7.971427557179047,99,0.30000000000000004,365,10000
499,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
500,26.010491808982543,24.812342775162136,8.913524178643922,99,0.30000000000000004,365,10000
501,27.938480939387457,27.53689430311853,8.116961781092446,99,0.30000000000000004,365,10000
502,7.884171087156882,6.941449502972093,8.658096729008307,99,0.30000000000000004,365,10000
503,0.29513124370625415,0.0,8.010506388529773,99,0.30000000000000004,365,10000
504,24.09577098846351,23.306025808343218,8.505120324943807,99,0.30000000000000004,365,10000
505,19.654550487730376,18.865251302713883,8.504674329840011,99,0.30000000000000004,365,10000
506,5.971944884022854,5.610935371984049,8.076384656862324,99,0.30000000000000004,365,10000
507,35.41604459848235,33.986975901738745,9.144443841567124,99,0.30000000000000004,365,10000
508,58.93452622673104,54.0920755975125,12.557825774042069,99,0.30000000000000004,365,10000
509,12.41253290729509,11.764058512043842,8.363849540074764,99,0.30000000000000004,365,10000
510,22.227089862906478,21.62992133431899,8.312543673411009,99,0.30000000000000004,365,10000
511,4.428328903695725,4.21373766751469,7.929966381004554,99,0.30000000000000004,365,10000
512,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
513,2.8257844645778767,2.3092674614977167,8.231892147903679,99,0.30000000000000004,365,10000
514,12.642166906311664,10.722185279000266,9.635356772134916,99,0.30000000000000004,365,10000
515,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
516,7.908780844013555,7.332440858172828,8.291715130664246,99,0.30000000000000004,365,10000
517,23.802935678971703,21.056072678832106,10.462238144963115,99,0.30000000000000004,365,10000
518,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
519,23.25351824582969,22.869982990954853,8.098910399698353,99,0.30000000000000004,365,10000
520,35.527547326656276,34.63417545159586,8.60874701988394,99,0.30000000000000004,365,10000
521,5.115574163679961,4.72658743687594,8.104361871627539,99,0.30000000000000004,365,10000
522,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
523,4.537226130944198,4.354638448027756,7.897962827739962,99,0.30000000000000004,365,10000
524,5.377505741962365,4.278073788449617,8.814807098336267,99,0.30000000000000004,365,10000
525,8.005706559075207,7.6371538071025515,8.083927896796174,99,0.30000000000000004,365,10000
526,16.850748367073763,16.090451271606227,8.475672240291054,99,0.30000000000000004,365,10000
527,32.80797858088958,31.98217520322412,8.541178522488982,99,0.30000000000000004,365,10000
528,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
529,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
530,22.812269562840076,21.993571592468257,8.534073115195335,99,0.30000000000000004,365,10000
531,8.590239323023416,8.378771328066039,7.926843139780896,99,0.30000000000000004,365,10000
532,6.179665703589014,5.754062672920732,8.140978175491801,99,0.30000000000000004,365,10000
533,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
534,6.637022506077922,6.418752922686143,7.933644728215298,99,0.30000000000000004,365,10000
535,11.092466650026495,10.836551020054804,7.971290774795209,99,0.30000000000000004,365,10000
536,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
537,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
538,2.635314629962209,2.3140151121279486,8.03667466265778,99,0.30000000000000004,365,10000
539,44.33305533290683,41.80888085723194,10.23954962049841,99,0.30000000000000004,365,10000
540,26.713827738154322,26.10832466074028,8.320878222237562,99,0.30000000000000004,365,10000
541,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
542,22.27658186531443,21.71032635157381,8.28163065856414,99,0.30000000000000004,365,10000
543,6.075659275923801,5.530872829370197,8.260161591377123,99,0.30000000000000004,365,10000
544,6.843052976451194,6.756246423803308,7.802181697471405,99,0.30000000000000004,365,10000
545,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
546,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
547,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
548,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
549,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
550,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
551,16.585675202711954,14.841203337673539,9.459847009861932,99,0.30000000000000004,365,10000
552,22.29638483306161,21.6922393317088,8.319520646176324,99,0.30000000000000004,365,10000
553,14.515186905033488,14.193074945935555,8.03748710392145,99,0.30000000000000004,365,10000
554,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
555,15.297396605665703,14.944200218263822,8.0685715322254,99,0.30000000000000004,365,10000
556,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
557,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
558,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
559,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
560,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
561,30.15377780131103,29.099456933763765,8.769696012370781,99,0.30000000000000004,365,10000
562,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
563,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
564,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
565,7.0471506019565355,6.691908240624378,8.070617506155678,99,0.30000000000000004,365,10000
566,31.68645607987147,29.411724059811338,9.990107164883648,99,0.30000000000000004,365,10000
