,Arithmetic,Geometric,Control,K,sigma,N,n
422,62.23619529459144,58.23016412315134,13.422732919108329,99,0.4,365,10000
423,29.577171074874755,27.28298640792756,11.710886414615421,99,0.4,365,10000
424,0.0,0.0,9.416701747668228,99,0.4,365,10000
425,0.0,0.0,9.416701747668228,99,0.4,365,10000
426,0.0,0.0,9.416701747668228,99,0.4,365,10000
427,0.0,0.0,9.416701747668228,99,0.4,365,10000
428,0.0,0.0,9.416701747668228,99,0.4,365,10000
429,0.0,0.0,9.416701747668228,99,0.4,365,10000
430,0.0,0.0,9.416701747668228,99,0.4,365,10000
431,19.19313951001846,18.878942099629683,9.730899158057007,99,0.4,365,10000
432,0.0,0.0,9.416701747668228,99,0.4,365,10000
433,0.0,0.0,9.416701747668228,99,0.4,365,10000
434,25.889396240598412,25.014570046136555,10.291527942130084,99,0.4,365,10000
435,0.0,0.0,9.416701747668228,99,0.4,365,10000
436,0.0,0.0,9.416701747668228,99,0.4,365,10000
437,0.0,0.0,9.416701747668228,99,0.4,365,10000
438,0.0,0.0,9.416701747668228,99,0.4,365,10000
439,8.066391294356844,7.346310899288904,10.13678214273617,99,0.4,365,10000
440,0.0,0.0,9.416701747668228,99,0.4,365,10000
441,0.0,0.0,9.416701747668228,99,0.4,365,10000
442,0.0,0.0,9.416701747668228,99,0.4,365,10000
443,0.0,0.0,9.416701747668228,99,0.4,365,10000
444,0.0,0.0,9.416701747668228,99,0.4,365,10000
445,46.42531242689724,40.73798699025117,15.1040271843143,99,0.4,365,10000
446,17.447668581371328,17.106027270517057,9.758343058522502,99,0.4,365,10000
447,25.689571024703973,24.32862123140332,10.777651540968881,99,0.4,365,10000
448,0.0,0.0,9.416701747668228,99,0.4,365,10000
449,29.39609798883069,25.251221493860957,13.561578242637962,99,0.4,365,10000
450,15.349797359837886,14.772111659785384,9.994387447720733,99,0.4,365,10000
451,17.647288197780913,16.55718750828555,10.506802437163588,99,0.4,365,10000
452,8.88106590246734,8.565844577889077,9.731923072246492,99,0.4,365,10000
453,0.0,0.0,9.416701747668228,99,0.4,365,10000
454,10.15510950418549,9.4641551471613,10.10765610469242,99,0.4,365,10000
455,22.900259278659405,22.42235895619926,9.894602070128371,99,0.4,365,10000
456,16.820980802926545,15.849616130759184,10.38806641983559,99,0.4,365,10000
457,25.765154996879435,23.64115481782754,11.540701926720121,99,0.4,365,10000
458,0.0,0.0,9.416701747668228,99,0.4,365,10000
459,0.0,0.0,9.416701747668228,99,0.4,365,10000
460,0.0,0.0,9.416701747668228,99,0.4,365,10000
461,0.0,0.0,9.416701747668228,99,0.4,365,10000
462,22.14862380650329,21.721992954166407,9.84333260000511,99,0.4,365,10000
463,0.0,0.0,9.416701747668228,99,0.4,365,10000
464,32.64634483713624,31.386343070210312,10.67670351459416,99,0.4,365,10000
465,0.0,0.0,9.416701747668228,99,0.4,365,10000
466,4.597348038820443,0.27219574064059227,13.74185404584808,99,0.4,365,10000
467,2.290465948187879,1.9462562884821049,9.760911407374001,99,0.4,365,10000
468,9.8708591463887,9.33398825004977,9.953572644007158,99,0.4,365,10000
469,14.772057705978069,14.502324582432555,9.686434871213743,99,0.4,365,10000
470,0.0,0.0,9.416701747668228,99,0.4,365,10000
471,0.0,0.0,9.416701747668228,99,0.4,365,10000
472,0.0,0.0,9.416701747668228,99,0.4,365,10000
473,16.495131200443723,15.668759516817198,10.243073431294754,99,0.4,365,10000
474,0.0,0.0,9.416701747668228,99,0.4,365,10000
475,0.0,0.0,9.416701747668228,99,0.4,365,10000
476,22.249522975397685,21.589922092995778,10.076302630070137,99,0.4,365,10000
477,7.946649464287218,7.35960949017533,10.003741721780118,99,0.4,365,10000
478,0.0,0.0,9.416701747668228,99,0.4,365,10000
479,0.0,0.0,9.416701747668228,99,0.4,365,10000
480,44.838077417415214,39.32086904520586,14.933910119877584,99,0.4,365,10000
481,48.791361549270654,47.5399004679564,10.668162828982483,99,0.4,365,10000
482,9.103290146810023,8.848287809185233,9.671704085293019,99,0.4,365,10000
483,0.0,0.0,9.416701747668228,99,0.4,365,10000
484,43.06196653973809,41.05745334754282,11.421214939863495,99,0.4,365,10000
485,0.0,0.0,9.416701747668228,99,0.4,365,10000
486,7.997364329935781,7.207924119270563,10.206141958333447,99,0.4,365,10000
487,62.08713463405646,53.27919358876238,18.22464279296231,99,0.4,365,10000
488,67.03687357750262,61.706492284326345,14.747083040844506,99,0.4,365,10000
489,11.822797949690937,11.551290698012563,9.688208999346603,99,0.4,365,10000
490,3.093686965499009,1.705749657756857,10.80463905541038,99,0.4,365,10000
491,0.0,0.0,9.416701747668228,99,0.4,365,10000
492,14.570090378039216,14.139636185612202,9.847155940095243,99,0.4,365,10000
493,43.17390812890449,42.36831242508852,10.222297451484199,99,0.4,365,10000
494,2.6092816950637236,1.4031366525046751,10.622846790227277,99,0.4,365,10000
495,11.544496309351706,11.132913577055293,9.828284479964642,99,0.4,365,10000
496,0.0,0.0,9.416701747668228,99,0.4,365,10000
497,0.0,0.0,9.416701747668228,99,0.4,365,10000
498,27.58223106275699,25.971662078239714,11.027270732185503,99,0.4,365,10000
499,0.0,0.0,9.416701747668228,99,0.4,365,10000
500,0.0,0.0,9.416701747668228,99,0.4,365,10000
501,14.132321614392099,13.521862450522601,10.027160911537727,99,0.4,365,10000
502,13.204341147027385,12.621537689664002,9.999505205031612,99,0.4,365,10000
503,69.11903336613035,65.49832428053952,13.037410833259065,99,0.4,365,10000
504,12.461680479443617,11.655825258901258,10.222556968210588,99,0.4,365,10000
505,50.938077978776796,50.279472079248066,10.075307647196956,99,0.4,365,10000
506,0.0,0.0,9.416701747668228,99,0.4,365,10000
507,1.268005773465268,0.6557327816159988,10.028974739517498,99,0.4,365,10000
508,12.323764430483195,11.616199833422895,10.124266344728529,99,0.4,365,10000
509,9.830165974039987,8.834655287835727,10.41221243387249,99,0.4,365,10000
510,0.8356355405132344,0.5970307892509752,9.655306498930488,99,0.4,365,10000
511,3.388356545811722,3.027258961588738,9.777799331891211,99,0.4,365,10000
512,65.17829058506418,60.445179040106865,14.149813292625543,99,0.4,365,10000
513,0.0,0.0,9.416701747668228,99,0.4,365,10000
514,0.0,0.0,9.416701747668228,99,0.4,365,10000
515,0.0,0.0,9.416701747668228,99,0.4,365,10000
516,23.74494263304769,22.556739163758795,10.604905216957125,99,0.4,365,10000
517,24.714978177742047,23.98694706322069,10.144732862189587,99,0.4,365,10000
518,0.0,0.0,9.416701747668228,99,0.4,365,10000
519,0.0,0.0,9.416701747668228,99,0.4,365,10000
520,0.0,0.0,9.416701747668228,99,0.4,365,10000
521,38.38349120427126,34.24785531181628,13.552337640123207,99,0.4,365,10000
522,10.967829989106272,10.321750061875441,10.062781674899062,99,0.4,365,10000
523,31.005614520717277,28.483869114496272,11.938447153889236,99,0.4,365,10000
524,7.7238385213306175,6.893457153890903,10.247083115107944,99,0.4,365,10000
525,0.0,0.0,9.416701747668228,99,0.4,365,10000
526,17.43613719186354,15.966521156758283,10.886317782773487,99,0.4,365,10000
527,6.426205139152676,5.826927364118108,10.015979522702798,99,0.4,365,10000
528,0.0,0.0,9.416701747668228,99,0.4,365,10000
529,10.830683185472376,9.486896064590596,10.76048886855001,99,0.4,365,10000
530,0.0,0.0,9.416701747668228,99,0.4,365,10000
531,0.0,0.0,9.416701747668228,99,0.4,365,10000
532,6.669575376471716,5.4440684357026345,10.64220868843731,99,0.4,365,10000
533,0.0,0.0,9.416701747668228,99,0.4,365,10000
534,1.4880394701627593,0.44153912790446626,10.46320208992652,99,0.4,365,10000
535,12.210177765131489,11.040294196459127,10.58658531634059,99,0.4,365,10000
536,14.861300029889826,13.937864086111949,10.340137691446106,99,0.4,365,10000
537,0.0,0.0,9.416701747668228,99,0.4,365,10000
538,0.0,0.0,9.416701747668228,99,0.4,365,10000
539,5.973171109522075,5.511338201658694,9.878534655531611,99,0.4,365,10000
540,0.0,0.0,9.416701747668228,99,0.4,365,10000
541,0.0,0.0,9.416701747668228,99,0.4,365,10000
542,0.0,0.0,9.416701747668228,99,0.4,365,10000
543,3.693718016450248,2.74224325033677,10.368176513781705,99,0.4,365,10000
544,0.0,0.0,9.416701747668228,99,0.4,365,10000
545,0.0,0.0,9.416701747668228,99,0.4,365,10000
546,0.0,0.0,9.416701747668228,99,0.4,365,10000
547,21.741528991287332,20.88285340018585,10.27537733876971,99,0.4,365,10000
548,17.375533264742483,17.129616674249792,9.662618338160923,99,0.4,365,10000
549,9.543687877743375,8.91146353826693,10.048926087144675,99,0.4,365,10000
550,21.708583477879387,19.96381340385441,11.161471821693208,99,0.4,365,10000
551,30.154874687837985,27.506163609945396,12.06541282556082,99,0.4,365,10000
552,9.242225863853276,8.019883005397242,10.639044606124264,99,0.4,365,10000
553,0.0,0.0,9.416701747668228,99,0.4,365,10000
554,0.0,0.0,9.416701747668228,99,0.4,365,10000
555,0.0,0.0,9.416701747668228,99,0.4,365,10000
556,17.20201088347367,16.623358976625564,9.995353654516334,99,0.4,365,10000
557,0.0,0.0,9.416701747668228,99,0.4,365,10000
558,0.0,0.0,9.416701747668228,99,0.4,365,10000
559,44.06642904681795,42.95798752602319,10.52514326846299,99,0.4,365,10000
560,0.0,0.0,9.416701747668228,99,0.4,365,10000
561,0.0,0.0,9.416701747668228,99,0.4,365,10000
562,0.0,0.0,9.416701747668228,99,0.4,365,10000
563,3.6436387222460964,3.1123016564403514,9.948038813473973,99,0.4,365,10000
564,0.0,0.0,9.416701747668228,99,0.4,365,10000
565,10.851420477311011,10.4457927669752,9.82232945800404,99,0.4,365,10000
566,20.73214387515808,19.471042885788727,10.677802737037581,99,0.4,365,10000
567,0.0,0.0,9.416701747668228,99,0.4,365,10000
568,0.0,0.0,9.416701747668228,99,0.4,365,10000
569,0.0,0.0,9.416701747668228,99,0.4,365,10000
570,5.5508502214191955,5.362456076793138,9.605095892294285,99,0.4,365,10000
571,0.0,0.0,9.416701747668228,99,0.4,365,10000
572,0.0,0.0,9.416701747668228,99,0.4,365,10000
573,0.0,0.0,9.416701747668228,99,0.4,365,10000
574,0.0,0.0,9.416701747668228,99,0.4,365,10000
575,0.0,0.0,9.416701747668228,99,0.4,365,10000
576,0.0,0.0,9.416701747668228,99,0.4,365,10000
577,0.0,0.0,9.416701747668228,99,0.4,365,10000
578,0.0,0.0,9.416701747668228,99,0.4,365,10000
579,19.26248677280884,18.559653440776735,10.11953507970033,99,0.4,365,10000
580,3.291952997667933,2.802514691017156,9.906140054319005,99,0.4,365,10000
581,2.0371140817111617,1.6034795778001536,9.850336251579236,99,0.4,365,10000
582,0.0,0.0,9.416701747668228,99,0.4,365,10000
583,24.666336033065104,23.609915935947853,10.47312184478548,99,0.4,365,10000
584,12.121379663650215,11.223856665242653,10.314224746075789,99,0.4,365,10000
585,23.270708344624204,22.241991926700333,10.4454181655921,99,0.4,365,10000
586,9.139274464991155,7.8027080884998385,10.753268124159547,99,0.4,365,10000
587,0.0,0.0,9.416701747668228,99,0.4,365,10000
588,0.4376543805503075,0.0,9.854356128218535,99,0.4,365,10000
589,0.0,0.0,9.416701747668228,99,0.4,365,10000
590,53.622815036651346,51.51630425824009,11.523212526079483,99,0.4,365,10000
591,1.1491314527114722,0.43375927987801266,10.132073920501687,99,0.4,365,10000
592,63.85026870635039,57.5141337741768,15.75283667984182,99,0.4,365,10000
593,39.92409672287252,38.15111440916688,11.189684061373873,99,0.4,365,10000
594,7.674403753148126,6.547974455523993,10.543131045292363,99,0.4,365,10000
595,0.0,0.0,9.416701747668228,99,0.4,365,10000
596,2.560314711568102,0.24083953772072456,11.736176921515606,99,0.4,365,10000
597,0.0,0.0,9.416701747668228,99,0.4,365,10000
598,0.0,0.0,9.416701747668228,99,0.4,365,10000
599,0.0,0.0,9.416701747668228,99,0.4,365,10000
600,0.0,0.0,9.416701747668228,99,0.4,365,10000
601,79.96967230912686,73.58696924251716,15.799404814277933,99,0.4,365,10000
602,0.0,0.0,9.416701747668228,99,0.4,365,10000
603,0.0,0.0,9.416701747668228,99,0.4,365,10000
604,0.0,0.0,9.416701747668228,99,0.4,365,10000
605,26.113968667064356,25.139989195670854,10.390681219061731,99,0.4,365,10000
606,0.0,0.0,9.416701747668228,99,0.4,365,10000
607,0.0,0.0,9.416701747668228,99,0.4,365,10000
608,20.782991816393057,18.99548225716011,11.204211306901179,99,0.4,365,10000
609,4.990670020210087,4.461322553750315,9.946049214128,99,0.4,365,10000
610,0.0,0.0,9.416701747668228,99,0.4,365,10000
611,0.0,0.0,9.416701747668228,99,0.4,365,10000
612,14.661401994127027,13.677500005349396,10.400603736445861,99,0.4,365,10000
613,0.0,0.0,9.416701747668228,99,0.4,365,10000
614,18.794939800231287,15.123367313172867,13.088274234726649,99,0.4,365,10000
615,0.0,0.0,9.416701747668228,99,0.4,365,10000
616,0.0,0.0,9.416701747668228,99,0.4,365,10000
617,0.0,0.0,9.416701747668228,99,0.4,365,10000
618,14.775384011464212,14.14513388389518,10.04695187523726,99,0.4,365,10000
619,0.0,0.0,9.416701747668228,99,0.4,365,10000
620,0.0,0.0,9.416701747668228,99,0.4,365,10000
621,0.0,0.0,9.416701747668228,99,0.4,365,10000
622,0.0,0.0,9.416701747668228,99,0.4,365,10000
623,36.95129189390437,36.17029639382046,10.197697247752146,99,0.4,365,10000
624,0.0,0.0,9.416701747668228,99,0.4,365,10000
625,15.926342065812369,11.206875495571854,14.136168317908746,99,0.4,365,10000
626,32.66410150799325,31.639121795134354,10.441681460527127,99,0.4,365,10000
627,0.0,0.0,9.416701747668228,99,0.4,365,10000
628,34.87677188305762,33.036199760807676,11.257273869918178,99,0.4,365,10000
629,0.0,0.0,9.416701747668228,99,0.4,365,10000
630,0.0,0.0,9.416701747668228,99,0.4,365,10000
631,3.576522601976218,3.176536285193826,9.81668806445062,99,0.4,365,10000
632,0.0,0.0,9.416701747668228,99,0.4,365,10000
633,36.28665666187676,34.59823800951279,11.105120400032199,99,0.4,365,10000
634,0.0,0.0,9.416701747668228,99,0.4,365,10000
635,7.583638943908008,6.914747821979131,10.085592869597106,99,0.4,365,10000
636,40.315634836442314,39.093858778188185,10.638477805922358,99,0.4,365,10000
637,10.476707796097482,8.882317583375487,11.011091960390226,99,0.4,365,10000
638,9.188361066613966,7.866897874424315,10.73816493985788,99,0.4,365,10000
639,14.38978452203466,13.837050924263744,9.969435345439145,99,0.4,365,10000
640,0.0,0.0,9.416701747668228,99,0.4,365,10000
641,0.0,0.0,9.416701747668228,99,0.4,365,10000
642,35.95988996377819,34.62052755482187,10.756064156624552,99,0.4,365,10000
643,0.0,0.0,9.416701747668228,99,0.4,365,10000
644,0.0,0.0,9.416701747668228,99,0.4,365,10000
645,28.714847224266503,27.501827642880183,10.629721329054545,99,0.4,365,10000
646,23.677698551345046,22.664240704284186,10.430159594729089,99,0.4,365,10000
647,0.0,0.0,9.416701747668228,99,0.4,365,10000
648,0.2777780256912692,0.0,9.694479773359497,99,0.4,365,10000
649,18.37101746510042,16.918751831834445,10.868967380934201,99,0.4,365,10000
650,9.429410140132173,8.936127904746783,9.90998398305362,99,0.4,365,10000
651,0.0,0.0,9.416701747668228,99,0.4,365,10000
652,0.0,0.0,9.416701747668228,99,0.4,365,10000
653,37.590799174058674,33.76598860057808,13.241512321148816,99,0.4,365,10000
654,2.692919575771726,1.8888194021323312,10.220801921307622,99,0.4,365,10000
655,0.0,0.0,9.416701747668228,99,0.4,365,10000
656,0.0,0.0,9.416701747668228,99,0.4,365,10000
657,0.0,0.0,9.416701747668228,99,0.4,365,10000
658,9.139280916320292,5.274834940886552,13.28114772310197,99,0.4,365,10000
659,70.09366216322718,65.52271310834942,13.987650802545993,99,0.4,365,10000
660,68.64071465064552,62.005879586769815,16.051536811543933,99,0.4,365,10000
661,8.62410650164309,7.683498915320104,10.357309333991214,99,0.4,365,10000
662,30.02897205194307,28.48205946639435,10.96361433321695,99,0.4,365,10000
663,0.0,0.0,9.416701747668228,99,0.4,365,10000
664,14.21784418742014,12.742715969085914,10.891829966002453,99,0.4,365,10000
665,0.0,0.0,9.416701747668228,99,0.4,365,10000
666,19.71650554850393,18.36651290532744,10.766694390844716,99,0.4,365,10000
667,38.46924381762299,37.41023277578473,10.475712789506497,99,0.4,365,10000
668,13.858922807841878,13.186365838185212,10.089258717324897,99,0.4,365,10000
669,0.0,0.0,9.416701747668228,99,0.4,365,10000
670,0.0,0.0,9.416701747668228,99,0.4,365,10000
671,0.0,0.0,9.416701747668228,99,0.4,365,10000
672,8.205206040546305,7.378006387883272,10.24390140033126,99,0.4,365,10000
673,4.816460477448573,3.3446171429500953,10.888545082166706,99,0.4,365,10000
674,0.0,0.0,9.416701747668228,99,0.4,365,10000
675,19.42445686468936,17.79680596884882,11.044352643508772,99,0.4,365,10000
676,0.0,0.0,9.416701747668228,99,0.4,365,10000
677,13.212847811473221,12.28038830754317,10.34916125159828,99,0.4,365,10000
678,9.920182695448618,9.4153230917066,9.921561351410247,99,0.4,365,10000
679,0.0,0.0,9.416701747668228,99,0.4,365,10000
680,0.0,0.0,9.416701747668228,99,0.4,365,10000
681,5.7453587377072,5.458235265608007,9.703825219767422,99,0.4,365,10000
682,0.0,0.0,9.416701747668228,99,0.4,365,10000
683,15.283284964827551,14.714964568288698,9.985022144207083,99,0.4,365,10000
684,20.49625814930775,18.639861213712752,11.273098683263225,99,0.4,365,10000
685,0.0,0.0,9.416701747668228,99,0.4,365,10000
686,0.0,0.0,9.416701747668228,99,0.4,365,10000
687,1.8612095435878182,1.4762676498520588,9.801643641403986,99,0.4,365,10000
688,7.359309014345155,4.892882738129262,11.883128023884122,99,0.4,365,10000
689,11.202621089280694,10.56737305977942,10.051949777169503,99,0.4,365,10000
690,0.0,0.0,9.416701747668228,99,0.4,365,10000
691,11.061583765575442,9.534771864719326,10.943513648524345,99,0.4,365,10000
692,0.0,0.0,9.416701747668228,99,0.4,365,10000
693,22.28953350444067,20.62409749511572,11.08213775699318,99,0.4,365,10000
694,0.0,0.0,9.416701747668228,99,0.4,365,10000
695,0.0,0.0,9.416701747668228,99,0.4,365,10000
696,60.51500550177092,57.329188187348166,12.60251906209099,99,0.4,365,10000
697,14.338082083341908,13.97833306620822,9.776450764801917,99,0.4,365,10000
698,18.688548359121903,16.53128820047191,11.573961906318223,99,0.4,365,10000
699,20.352735280401497,19.652422688231333,10.117014339838393,99,0.4,365,10000
700,0.0,0.0,9.416701747668228,99,0.4,365,10000
701,15.231378003061234,12.273502370249666,12.374577380479797,99,0.4,365,10000
702,0.0,0.0,9.416701747668228,99,0.4,365,10000
703,0.0,0.0,9.416701747668228,99,0.4,365,10000
704,0.0,0.0,9.416701747668228,99,0.4,365,10000
705,31.542433923317862,30.93841814703116,10.02071752395493,99,0.4,365,10000
706,0.0,0.0,9.416701747668228,99,0.4,365,10000
707,2.819412514041292,2.0013489075563777,10.234765354153142,99,0.4,365,10000
708,0.0,0.0,9.416701747668228,99,0.4,365,10000
709,38.59108931720681,36.52928909709052,11.478501967784515,99,0.4,365,10000
710,1.038693681263513,0.0,10.455395428931741,99,0.4,365,10000
711,4.5639773059527995,3.2422671375841094,10.738411916036918,99,0.4,365,10000
712,0.0,0.0,9.416701747668228,99,0.4,365,10000
713,0.0,0.0,9.416701747668228,99,0.4,365,10000
714,27.117000369384133,25.603575168406092,10.930126948646269,99,0.4,365,10000
715,75.08394795441653,70.2134150623052,14.287234639779548,99,0.4,365,10000
716,0.0,0.0,9.416701747668228,99,0.4,365,10000
717,54.61891679702927,49.52420810023744,14.511410444460063,99,0.4,365,10000
718,0.0,0.0,9.416701747668228,99,0.4,365,10000
719,38.17482910574811,37.58399044440469,10.00754040901165,99,0.4,365,10000
720,0.0,0.0,9.416701747668228,99,0.4,365,10000
721,15.66820946586192,14.736736921984502,10.348174291545648,99,0.4,365,10000
722,0.0,0.0,9.416701747668228,99,0.4,365,10000
723,30.51669693172738,28.39278739630664,11.54061128308897,99,0.4,365,10000
724,0.0,0.0,9.416701747668228,99,0.4,365,10000
725,0.0,0.0,9.416701747668228,99,0.4,365,10000
726,12.090067964161573,11.26282758431203,10.243942127517771,99,0.4,365,10000
727,0.0,0.0,9.416701747668228,99,0.4,365,10000
728,0.0,0.0,9.416701747668228,99,0.4,365,10000
729,0.0,0.0,9.416701747668228,99,0.4,365,10000
730,0.0,0.0,9.416701747668228,99,0.4,365,10000
731,0.0,0.0,9.416701747668228,99,0.4,365,10000
732,4.475874078708838,3.641416020649201,10.251159805727864,99,0.4,365,10000
733,18.84255823270445,18.252403813383836,10.006856166988845,99,0.4,365,10000
